yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:06.870	-0.315	0.07	-0.49	0.034892	-0.006588	1.0065	-0.5205	-1.4205	-2.772	0	3	1030	1
2026-02-11	16:28:06.890	-0.35	0.07	-0.525	0.033916	-0.010736	1.010648	-0.5145	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:06.910	-0.315	0.035	-0.49	0.033672	-0.009028	1.00528	-0.519	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:06.930	-0.35	0.07	-0.455	0.033916	-0.00854	1.008452	-0.522	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:06.950	-0.315	0.035	-0.525	0.03416	-0.00732	1.007964	-0.522	-1.419	-2.7795	0	3	1030	1
2026-02-11	16:28:06.970	-0.35	0.035	-0.49	0.03538	-0.010736	1.008208	-0.5175	-1.422	-2.7765	0	3	1030	1
2026-02-11	16:28:06.990	-0.28	0.07	-0.49	0.036112	-0.011956	1.009428	-0.519	-1.428	-2.772	0	3	1030	1
2026-02-11	16:28:07.010	-0.28	0.07	-0.525	0.032696	-0.010248	1.0065	-0.5235	-1.4235	-2.7735	0	3	1030	1
2026-02-11	16:28:07.030	-0.35	0.07	-0.525	0.038796	-0.010004	1.009428	-0.5205	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:07.050	-0.315	0.035	-0.525	0.033672	-0.010248	1.005768	-0.522	-1.413	-2.781	0	3	1030	1
2026-02-11	16:28:07.070	-0.35	0.07	-0.525	0.03416	-0.008784	1.008208	-0.5235	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:07.090	-0.28	0	-0.525	0.032208	-0.00488	1.007964	-0.519	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:07.110	-0.315	0.035	-0.525	0.033672	-0.007076	1.003572	-0.5235	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:07.130	-0.315	0.105	-0.49	0.038064	-0.008296	1.005768	-0.5205	-1.416	-2.787	0	3	1030	1
2026-02-11	16:28:07.150	-0.315	0.07	-0.525	0.034404	-0.008296	1.008452	-0.525	-1.428	-2.7765	0	3	1030	1
2026-02-11	16:28:07.170	-0.315	0.035	-0.56	0.03294	-0.011224	1.00772	-0.5265	-1.422	-2.778	0	3	1030	1
2026-02-11	16:28:07.190	-0.315	0.07	-0.49	0.03782	-0.011712	1.006988	-0.513	-1.4175	-2.781	0	3	1030	1
2026-02-11	16:28:07.210	-0.315	0.07	-0.525	0.035136	-0.010492	1.008452	-0.522	-1.419	-2.781	0	3	1030	1
2026-02-11	16:28:07.230	-0.35	0.035	-0.49	0.034648	-0.007564	1.004792	-0.5265	-1.4115	-2.7885	0	3	1030	1
2026-02-11	16:28:07.250	-0.315	0.07	-0.49	0.034892	-0.011224	1.006744	-0.525	-1.4295	-2.7885	0	3	1030	1
2026-02-11	16:28:07.270	-0.35	0.07	-0.525	0.035624	-0.00976	1.006744	-0.525	-1.422	-2.79	0	3	1030	1
2026-02-11	16:28:07.290	-0.315	0.07	-0.525	0.034404	-0.00854	1.005524	-0.525	-1.422	-2.79	0	3	1030	1
2026-02-11	16:28:07.310	-0.315	0.07	-0.49	0.035136	-0.007808	1.00406	-0.522	-1.4205	-2.781	0	3	1030	1
2026-02-11	16:28:07.330	-0.315	0.035	-0.525	0.033428	-0.008296	1.007476	-0.5205	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:07.350	-0.315	0.035	-0.525	0.036112	-0.011224	1.006744	-0.5205	-1.416	-2.7855	0	3	1030	1
2026-02-11	16:28:07.370	-0.315	0.07	-0.525	0.035624	-0.009516	1.006988	-0.519	-1.4175	-2.784	0	3	1030	1
2026-02-11	16:28:07.390	-0.35	0.035	-0.49	0.033184	-0.007564	1.006988	-0.519	-1.4175	-2.784	0	3	1030	1
2026-02-11	16:28:07.410	-0.315	0.07	-0.525	0.031232	-0.010248	1.007232	-0.5265	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:07.430	-0.315	0.035	-0.525	0.033916	-0.011468	1.009672	-0.525	-1.4115	-2.784	0	3	1030	1
2026-02-11	16:28:07.450	-0.28	0.07	-0.49	0.03416	-0.008784	1.009672	-0.522	-1.4235	-2.787	0	3	1030	1
2026-02-11	16:28:07.470	-0.315	0.07	-0.525	0.038552	-0.011712	1.006988	-0.522	-1.419	-2.787	0	3	1030	1
2026-02-11	16:28:07.490	-0.315	0.035	-0.49	0.034892	-0.009272	1.008208	-0.525	-1.4205	-2.784	0	3	1030	1
2026-02-11	16:28:07.510	-0.35	0.035	-0.49	0.033916	-0.010248	1.007232	-0.5265	-1.4205	-2.781	0	3	1030	1
2026-02-11	16:28:07.530	-0.35	0.07	-0.49	0.034404	-0.014152	1.006256	-0.5235	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:07.550	-0.35	0.07	-0.49	0.038308	-0.00854	1.00772	-0.522	-1.4145	-2.7825	0	3	1030	1
2026-02-11	16:28:07.570	-0.315	0.035	-0.525	0.036356	-0.010248	1.006988	-0.522	-1.4175	-2.781	0	3	1030	1
2026-02-11	16:28:07.590	-0.35	0.07	-0.525	0.033184	-0.008296	1.007476	-0.5235	-1.4235	-2.778	0	3	1030	1
2026-02-11	16:28:07.610	-0.315	0.07	-0.525	0.034404	-0.007564	1.003572	-0.5265	-1.4235	-2.7795	0	3	1030	1
2026-02-11	16:28:07.630	-0.35	0.07	-0.49	0.034648	-0.01098	1.007964	-0.5235	-1.4175	-2.784	0	3	1030	1
2026-02-11	16:28:07.650	-0.35	0	-0.525	0.036844	-0.011468	1.005768	-0.5235	-1.416	-2.784	0	3	1030	1
2026-02-11	16:28:07.670	-0.315	0.035	-0.49	0.031964	-0.010248	1.008452	-0.522	-1.4145	-2.7825	0	3	1030	1
