yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:31.570	-0.07	-0.175	-0.07	-0.011956	0.032208	1.010892	-0.864	5.445	-5.097	0	2	1034	1
2026-02-11	16:28:31.590	-0.07	-0.21	-0.105	-0.010736	0.033184	1.011136	-0.8685	5.448	-5.094	0	2	1034	1
2026-02-11	16:28:31.610	-0.07	-0.175	-0.105	-0.010248	0.029036	1.011624	-0.8655	5.451	-5.0985	0	2	1035	1
2026-02-11	16:28:31.630	-0.07	-0.175	-0.105	-0.01098	0.033184	1.014064	-0.8655	5.4465	-5.1015	0	2	1035	1
2026-02-11	16:28:31.650	-0.035	-0.175	-0.105	-0.011224	0.032208	1.009916	-0.8715	5.442	-5.097	0	2	1035	1
2026-02-11	16:28:31.670	-0.035	-0.175	-0.07	-0.013664	0.034404	1.009428	-0.864	5.4435	-5.0955	0	2	1035	1
2026-02-11	16:28:31.690	-0.035	-0.21	-0.07	-0.011224	0.032696	1.012844	-0.8595	5.445	-5.0985	0	2	1035	1
2026-02-11	16:28:31.710	-0.07	-0.21	-0.07	-0.01098	0.029036	1.01382	-0.861	5.4465	-5.103	0	2	1035	1
2026-02-11	16:28:31.730	-0.07	-0.21	-0.07	-0.009272	0.0305	1.013576	-0.87	5.4405	-5.094	0	2	1035	1
2026-02-11	16:28:31.750	-0.07	-0.175	-0.105	-0.013664	0.0305	1.011868	-0.8685	5.448	-5.097	0	2	1035	1
2026-02-11	16:28:31.770	-0.07	-0.175	-0.105	-0.011956	0.031476	1.008696	-0.867	5.4465	-5.1015	0	2	1035	1
2026-02-11	16:28:31.790	-0.035	-0.175	-0.105	-0.013176	0.032696	1.013332	-0.8655	5.4435	-5.097	0	2	1035	1
2026-02-11	16:28:31.810	-0.07	-0.175	-0.07	-0.01098	0.035136	1.009916	-0.87	5.454	-5.103	0	2	1035	1
2026-02-11	16:28:31.830	-0.035	-0.175	-0.105	-0.011224	0.0305	1.014552	-0.8625	5.4525	-5.1045	0	2	1035	1
2026-02-11	16:28:31.850	-0.07	-0.21	-0.105	-0.0122	0.033184	1.010648	-0.8655	5.4525	-5.1075	0	2	1035	1
2026-02-11	16:28:31.870	-0.07	-0.175	-0.105	-0.010736	0.033428	1.014796	-0.867	5.4435	-5.106	0	2	1035	1
2026-02-11	16:28:31.890	-0.07	-0.175	-0.105	-0.011956	0.029768	1.013088	-0.858	5.448	-5.0955	0	2	1035	1
2026-02-11	16:28:31.910	-0.105	-0.21	-0.105	-0.010004	0.030256	1.010648	-0.8655	5.445	-5.097	0	2	1035	1
2026-02-11	16:28:31.930	-0.07	-0.175	-0.105	-0.014396	0.026596	1.012112	-0.8745	5.4435	-5.1	0	2	1035	1
2026-02-11	16:28:31.950	-0.07	-0.21	-0.105	-0.010248	0.032452	1.013576	-0.8655	5.445	-5.1015	0	2	1035	1
2026-02-11	16:28:31.970	-0.105	-0.175	-0.105	-0.01098	0.031964	1.012356	-0.867	5.4465	-5.0985	0	2	1035	1
2026-02-11	16:28:31.990	-0.07	-0.175	-0.105	-0.00976	0.029768	1.01382	-0.864	5.448	-5.103	0	2	1035	1
2026-02-11	16:28:32.010	-0.035	-0.21	-0.105	-0.009516	0.033916	1.011624	-0.864	5.448	-5.103	0	2	1035	1
2026-02-11	16:28:32.030	-0.07	-0.175	-0.07	-0.0122	0.030256	1.0126	-0.873	5.4435	-5.1	0	2	1035	1
2026-02-11	16:28:32.050	-0.07	-0.14	-0.105	-0.013176	0.033184	1.00894	-0.8625	5.448	-5.0955	0	2	1035	1
2026-02-11	16:28:32.070	-0.07	-0.175	-0.07	-0.011712	0.031476	1.01138	-0.867	5.451	-5.097	0	2	1035	1
2026-02-11	16:28:32.090	-0.035	-0.175	-0.105	-0.009272	0.03172	1.010648	-0.867	5.448	-5.0955	0	2	1035	1
2026-02-11	16:28:32.110	-0.035	-0.21	-0.105	-0.010492	0.031964	1.009672	-0.8685	5.4435	-5.0985	0	2	1035	1
2026-02-11	16:28:32.130	-0.105	-0.175	-0.07	-0.01098	0.033672	1.0126	-0.8715	5.4465	-5.097	0	2	1035	1
2026-02-11	16:28:32.150	-0.105	-0.175	-0.07	-0.013908	0.029524	1.013332	-0.8685	5.451	-5.097	0	2	1035	1
2026-02-11	16:28:32.170	-0.035	-0.21	-0.07	-0.015128	0.032696	1.009428	-0.867	5.451	-5.1	0	2	1035	1
2026-02-11	16:28:32.190	-0.14	-0.175	-0.07	-0.010492	0.032452	1.011624	-0.8655	5.448	-5.1015	0	2	1035	1
2026-02-11	16:28:32.210	-0.07	-0.175	-0.07	-0.011224	0.033184	1.011136	-0.864	5.4495	-5.103	0	2	1035	1
2026-02-11	16:28:32.230	-0.035	-0.21	-0.07	-0.011712	0.031964	1.010892	-0.867	5.4525	-5.1	0	2	1035	1
2026-02-11	16:28:32.250	-0.07	-0.21	-0.07	-0.009272	0.030256	1.009184	-0.867	5.4525	-5.0985	0	2	1035	1
2026-02-11	16:28:32.270	-0.105	-0.14	-0.14	-0.011956	0.032696	1.009916	-0.867	5.4525	-5.0985	0	2	1035	1
2026-02-11	16:28:32.290	-0.07	-0.175	-0.105	-0.012444	0.03416	1.011624	-0.8595	5.451	-5.097	0	2	1035	1
2026-02-11	16:28:32.310	-0.035	-0.175	-0.07	-0.011224	0.030012	1.01016	-0.864	5.451	-5.103	0	2	1035	1
2026-02-11	16:28:32.330	-0.035	-0.175	-0.105	-0.013908	0.033672	1.010404	-0.8655	5.457	-5.1	0	2	1035	1
2026-02-11	16:28:32.350	-0.105	-0.14	-0.105	-0.010248	0.030012	1.014552	-0.864	5.4495	-5.088	0	2	1035	1
2026-02-11	16:28:32.370	-0.035	-0.21	-0.105	-0.00854	0.030744	1.012112	-0.8655	5.4495	-5.1045	0	2	1035	1
2026-02-11	16:28:32.390	-0.07	-0.21	-0.07	-0.010492	0.031232	1.014308	-0.867	5.4495	-5.094	0	2	1035	1
2026-02-11	16:28:32.410	-0.035	-0.175	-0.105	-0.011468	0.030988	1.009916	-0.873	5.4465	-5.1015	0	2	1035	1
2026-02-11	16:28:32.430	-0.07	-0.175	-0.105	-0.012688	0.0305	1.012844	-0.8715	5.451	-5.0955	0	2	1035	1
2026-02-11	16:28:32.450	-0.035	-0.175	-0.07	-0.011712	0.032696	1.013332	-0.8715	5.451	-5.0955	0	2	1035	1
2026-02-11	16:28:32.470	-0.07	-0.175	-0.105	-0.017324	0.032696	1.015284	-0.876	5.457	-5.1015	0	2	1035	1
2026-02-11	16:28:32.490	0	-0.14	-0.105	-0.011712	0.031232	1.011136	-0.8715	5.451	-5.1075	0	2	1035	1
2026-02-11	16:28:32.510	-0.07	-0.175	-0.07	-0.01098	0.032208	1.013332	-0.8715	5.4495	-5.1045	0	2	1035	1
2026-02-11	16:28:32.530	-0.07	-0.175	-0.105	-0.013176	0.0305	1.010648	-0.8655	5.448	-5.106	0	2	1035	1
2026-02-11	16:28:32.550	-0.07	-0.175	-0.105	-0.01464	0.030256	1.011868	-0.882	5.4405	-5.103	0	2	1035	1
2026-02-11	16:28:32.570	-0.07	-0.14	-0.105	-0.016348	0.033428	1.009672	-0.8775	5.4495	-5.127	0	2	1035	1
2026-02-11	16:28:32.590	-0.035	-0.21	-0.105	-0.00976	0.031964	1.014308	-0.8955	5.4465	-5.112	0	2	1035	1
2026-02-11	16:28:32.610	-0.035	-0.175	-0.07	-0.011712	0.03294	1.013088	-0.87	5.451	-5.1045	0	2	1035	1
2026-02-11	16:28:32.630	-0.07	-0.175	-0.105	-0.012688	0.030012	1.011868	-0.87	5.451	-5.1045	0	2	1035	1
2026-02-11	16:28:32.650	-0.07	-0.175	-0.105	-0.010004	0.030744	1.01138	-0.867	5.451	-5.1015	0	2	1035	1
2026-02-11	16:28:32.670	-0.07	-0.175	-0.105	-0.014152	0.031964	1.01138	-0.8715	5.4495	-5.0985	0	2	1035	1
2026-02-11	16:28:32.690	-0.07	-0.175	-0.07	-0.0122	0.02928	1.011624	-0.8685	5.4615	-5.091	0	2	1035	1
2026-02-11	16:28:32.710	-0.07	-0.175	-0.105	-0.012444	0.0305	1.013576	-0.8595	5.4765	-5.0835	0	2	1035	1
2026-02-11	16:28:32.730	-0.035	-0.175	-0.105	-0.012688	0.031476	1.011868	-0.8565	5.478	-5.0895	0	2	1035	1
2026-02-11	16:28:32.750	-0.035	-0.21	-0.105	-0.011224	0.031232	1.010892	-0.861	5.469	-5.1	0	2	1035	1
2026-02-11	16:28:32.770	-0.07	-0.21	-0.07	-0.012932	0.02928	1.009428	-0.864	5.457	-5.103	0	2	1035	1
2026-02-11	16:28:32.790	-0.105	-0.175	-0.07	-0.010736	0.0305	1.01504	-0.8565	5.46	-5.097	0	2	1035	1
2026-02-11	16:28:32.810	-0.035	-0.175	-0.105	-0.009516	0.029524	1.011624	-0.8565	5.463	-5.0925	0	2	1035	1
2026-02-11	16:28:32.830	-0.035	-0.175	-0.14	-0.014396	0.035624	1.011624	-0.8595	5.445	-5.0985	0	2	1035	1
2026-02-11	16:28:32.850	-0.105	-0.175	-0.07	-0.011956	0.031476	1.00894	-0.8655	5.4435	-5.0985	0	2	1035	1
2026-02-11	16:28:32.870	-0.035	-0.175	-0.105	-0.011224	0.030256	1.009672	-0.8595	5.4375	-5.1	0	2	1035	1
2026-02-11	16:28:32.890	-0.105	-0.175	-0.105	-0.014884	0.033184	1.011136	-0.8715	5.439	-5.0955	0	2	1035	1
2026-02-11	16:28:32.910	-0.07	-0.175	-0.105	-0.008296	0.033184	1.0126	-0.864	5.4405	-5.0895	0	2	1035	1
2026-02-11	16:28:32.930	-0.035	-0.175	-0.105	-0.011224	0.034892	1.011136	-0.864	5.454	-5.0895	0	2	1035	1
2026-02-11	16:28:32.950	-0.07	-0.21	-0.07	-0.012932	0.030988	1.015528	-0.873	5.445	-5.0985	0	2	1035	1
2026-02-11	16:28:32.970	-0.105	-0.175	-0.07	-0.01098	0.03294	1.0126	-0.867	5.4465	-5.1	0	2	1035	1
2026-02-11	16:28:32.990	0	-0.21	-0.105	-0.015372	0.03294	1.008696	-0.8625	5.448	-5.103	0	2	1035	1
2026-02-11	16:28:33.010	-0.35	-0.28	-0.035	-0.010492	0.030256	1.023092	-0.8685	5.454	-5.097	0	2	1035	1
2026-02-11	16:28:33.030	0	-0.07	-0.105	-0.013664	0.025132	1.011868	-0.8715	5.4405	-5.1	0	2	1035	1
2026-02-11	16:28:33.050	0	-0.21	-0.14	-0.013908	0.03416	1.010892	-0.867	5.439	-5.0925	0	2	1035	1
2026-02-11	16:28:33.070	-0.07	-0.175	-0.105	-0.01098	0.031232	1.009184	-0.861	5.4435	-5.0985	0	2	1035	1
2026-02-11	16:28:33.090	-0.07	-0.21	-0.105	-0.012932	0.032452	1.006988	-0.87	5.442	-5.103	0	2	1035	1
2026-02-11	16:28:33.110	-0.28	-0.315	-0.07	-0.010004	0.02684	1.01992	-0.867	5.451	-5.094	0	2	1035	1
2026-02-11	16:28:33.130	-0.035	-0.035	-0.07	-0.015616	0.022204	1.014064	-0.8745	5.448	-5.1015	0	2	1035	1
2026-02-11	16:28:33.150	0.14	-0.245	-0.14	-0.012444	0.040748	1.009672	-0.873	5.454	-5.106	0	2	1035	1
2026-02-11	16:28:33.170	0	-0.21	-0.14	-0.012688	0.032208	1.006744	-0.87	5.4495	-5.103	0	2	1035	1
2026-02-11	16:28:33.190	-0.315	-0.245	-0.035	-0.010736	0.029768	1.020164	-0.87	5.451	-5.0985	0	2	1035	1
2026-02-11	16:28:33.210	0.105	-0.175	-0.105	-0.011224	0.032696	1.004792	-0.87	5.4465	-5.1	0	2	1035	1
2026-02-11	16:28:33.230	-0.245	-0.175	-0.07	-0.01098	0.026352	1.021384	-0.8715	5.445	-5.1015	0	2	1035	1
2026-02-11	16:28:33.250	-0.035	-0.21	-0.105	-0.012932	0.03416	1.012356	-0.8745	5.448	-5.0985	0	2	1035	1
2026-02-11	16:28:33.270	0.07	-0.14	-0.105	-0.0122	0.033184	1.005036	-0.8745	5.4495	-5.103	0	2	1035	1
2026-02-11	16:28:33.290	-0.28	-0.21	-0.035	-0.015372	0.03294	1.018944	-0.8685	5.4525	-5.103	0	2	1035	1
2026-02-11	16:28:33.310	-0.07	-0.21	-0.105	-0.012444	0.0305	1.010892	-0.864	5.4465	-5.1015	0	2	1035	1
2026-02-11	16:28:33.330	0.035	-0.14	-0.07	-0.014152	0.031476	1.012112	-0.864	5.4435	-5.103	0	2	1035	1
2026-02-11	16:28:33.350	0	-0.175	-0.105	-0.011956	0.029524	1.00772	-0.867	5.448	-5.103	0	2	1035	1
2026-02-11	16:28:33.370	-0.105	-0.175	-0.105	-0.014152	0.03172	1.007476	-0.867	5.448	-5.103	0	2	1035	1
2026-02-11	16:28:33.390	-0.21	-0.245	-0.07	-0.012688	0.026108	1.020408	-0.864	5.448	-5.097	0	2	1035	1
2026-02-11	16:28:33.410	0.07	-0.175	-0.105	-0.010736	0.030744	1.007232	-0.864	5.448	-5.0955	0	2	1035	1
2026-02-11	16:28:33.430	-0.07	-0.21	-0.035	-0.013176	0.035868	1.012844	-0.8595	5.4435	-5.0925	0	2	1035	1
2026-02-11	16:28:33.450	-0.105	-0.14	-0.07	-0.012444	0.030744	1.012356	-0.864	5.4435	-5.0985	0	2	1035	1
2026-02-11	16:28:33.470	0.035	-0.21	-0.105	-0.015128	0.036112	1.005036	-0.867	5.4435	-5.0985	0	2	1035	1
2026-02-11	16:28:33.490	-0.105	-0.175	-0.07	-0.010248	0.033672	1.009428	-0.864	5.442	-5.097	0	2	1035	1
2026-02-11	16:28:33.510	-0.245	-0.21	-0.035	-0.013176	0.030256	1.019188	-0.861	5.4465	-5.094	0	2	1035	1
2026-02-11	16:28:33.530	0	-0.14	-0.07	-0.014152	0.033916	1.010404	-0.864	5.4465	-5.094	0	2	1035	1
2026-02-11	16:28:33.550	-0.035	-0.14	-0.105	-0.014884	0.031476	1.006744	-0.8655	5.442	-5.094	0	2	1035	1
2026-02-11	16:28:33.570	-0.14	-0.21	-0.105	-0.010736	0.032208	1.013332	-0.861	5.445	-5.0985	0	2	1035	1
2026-02-11	16:28:33.590	-0.105	-0.21	-0.105	-0.013664	0.029524	1.014552	-0.87	5.445	-5.103	0	2	1035	1
2026-02-11	16:28:33.610	-0.07	-0.14	-0.07	-0.01342	0.032208	1.010892	-0.858	5.445	-5.0925	0	3	1035	1
2026-02-11	16:28:33.630	0	-0.175	-0.07	-0.015616	0.031964	1.01016	-0.8655	5.448	-5.0955	0	3	1035	1
2026-02-11	16:28:33.650	-0.035	-0.21	-0.105	-0.014396	0.034648	1.008208	-0.8715	5.436	-5.0955	0	3	1035	1
2026-02-11	16:28:33.670	-0.175	-0.21	-0.07	-0.011468	0.0305	1.013576	-0.867	5.4465	-5.1	0	3	1035	1
2026-02-11	16:28:33.690	-0.035	-0.21	-0.07	-0.011712	0.028304	1.013576	-0.855	5.4435	-5.1	0	3	1035	1
2026-02-11	16:28:33.710	-0.07	-0.14	-0.07	-0.0122	0.029524	1.012844	-0.8715	5.4495	-5.1	0	3	1035	1
2026-02-11	16:28:33.730	0.035	-0.175	-0.105	-0.01098	0.034892	1.009184	-0.8715	5.4495	-5.1	0	3	1035	1
2026-02-11	16:28:33.750	-0.035	-0.175	-0.105	-0.010492	0.030012	1.010404	-0.8685	5.445	-5.097	0	3	1035	1
2026-02-11	16:28:33.770	-0.175	-0.175	-0.07	-0.010492	0.032452	1.012356	-0.867	5.4405	-5.097	0	3	1035	1
2026-02-11	16:28:33.790	-0.07	-0.21	-0.105	-0.009028	0.027328	1.014308	-0.8655	5.442	-5.1	0	3	1035	1
2026-02-11	16:28:33.810	-0.035	-0.21	-0.105	-0.013908	0.028792	1.012112	-0.8655	5.4465	-5.103	0	3	1035	1
2026-02-11	16:28:33.830	-0.07	-0.175	-0.105	-0.011712	0.032696	1.013576	-0.864	5.454	-5.1015	0	3	1035	1
2026-02-11	16:28:33.850	-0.035	-0.21	-0.105	-0.011956	0.029768	1.00894	-0.861	5.4495	-5.0955	0	3	1035	1
2026-02-11	16:28:33.870	-0.105	-0.175	-0.105	-0.012444	0.033428	1.009916	-0.8655	5.4405	-5.097	0	3	1035	1
2026-02-11	16:28:33.890	-0.14	-0.21	-0.105	-0.01342	0.02928	1.01626	-0.8685	5.445	-5.097	0	3	1035	1
2026-02-11	16:28:33.910	0	-0.175	-0.14	-0.01342	0.03172	1.009916	-0.8685	5.448	-5.0955	0	3	1035	1
2026-02-11	16:28:33.930	-0.035	-0.175	-0.07	-0.012444	0.033672	1.008696	-0.8655	5.4465	-5.1015	0	3	1035	1
2026-02-11	16:28:33.950	-0.035	-0.175	-0.105	-0.0122	0.030012	1.01138	-0.8685	5.4465	-5.0955	0	3	1035	1
2026-02-11	16:28:33.970	-0.07	-0.245	-0.07	-0.007808	0.031476	1.01138	-0.8655	5.448	-5.0955	0	3	1035	1
2026-02-11	16:28:33.990	-0.105	-0.21	-0.105	-0.00976	0.028304	1.01382	-0.8685	5.4495	-5.0955	0	3	1035	1
2026-02-11	16:28:34.010	-0.105	-0.21	-0.105	-0.013664	0.031476	1.010892	-0.8745	5.4495	-5.094	0	3	1035	1
2026-02-11	16:28:34.030	0.035	-0.175	-0.105	-0.010004	0.033428	1.010648	-0.8745	5.4465	-5.0955	0	3	1035	1
2026-02-11	16:28:34.050	-0.07	-0.21	-0.07	-0.0122	0.032208	1.006012	-0.8625	5.457	-5.0925	0	3	1035	1
2026-02-11	16:28:34.070	-0.175	-0.21	-0.035	-0.011468	0.030988	1.016504	-0.8505	5.4735	-5.0865	0	3	1035	1
2026-02-11	16:28:34.090	-0.07	-0.21	-0.105	-0.011224	0.032208	1.007964	-0.8505	5.4765	-5.088	0	3	1035	1
2026-02-11	16:28:34.110	-0.07	-0.175	-0.105	-0.01342	0.030256	1.014308	-0.8505	5.4765	-5.088	0	3	1035	1
2026-02-11	16:28:34.130	-0.035	-0.175	-0.105	-0.01342	0.031232	1.010404	-0.876	5.4615	-5.1105	0	3	1035	1
2026-02-11	16:28:34.150	-0.07	-0.21	-0.07	-0.012444	0.029524	1.011868	-0.8715	5.4615	-5.103	0	3	1035	1
2026-02-11	16:28:34.170	-0.14	-0.175	-0.07	-0.010736	0.02928	1.011624	-0.8685	5.469	-5.109	0	3	1035	1
2026-02-11	16:28:34.190	-0.035	-0.175	-0.105	-0.009272	0.03172	1.012844	-0.8655	5.4465	-5.097	0	3	1035	1
2026-02-11	16:28:34.210	0	-0.175	-0.07	-0.0122	0.028548	1.011624	-0.8625	5.445	-5.0925	0	3	1035	1
2026-02-11	16:28:34.230	-0.07	-0.175	-0.07	-0.007564	0.030744	1.009916	-0.867	5.448	-5.097	0	3	1035	1
2026-02-11	16:28:34.250	-0.105	-0.175	-0.07	-0.011468	0.02928	1.014064	-0.876	5.445	-5.0925	0	3	1035	1
2026-02-11	16:28:34.270	-0.105	-0.21	-0.07	-0.00976	0.03294	1.012112	-0.87	5.451	-5.097	0	3	1035	1
2026-02-11	16:28:34.290	-0.105	-0.21	-0.07	-0.011956	0.030744	1.012844	-0.8655	5.4465	-5.097	0	3	1035	1
2026-02-11	16:28:34.310	-0.035	-0.21	-0.105	-0.009272	0.026108	1.010404	-0.8655	5.4435	-5.097	0	3	1035	1
2026-02-11	16:28:34.330	-0.035	-0.175	-0.07	-0.009272	0.030744	1.011868	-0.8655	5.4435	-5.094	0	3	1035	1
2026-02-11	16:28:34.350	-0.035	-0.175	-0.105	-0.00976	0.032452	1.009672	-0.8595	5.442	-5.091	0	3	1035	1
2026-02-11	16:28:34.370	-0.07	-0.175	-0.105	-0.00976	0.031964	1.011136	-0.861	5.4465	-5.094	0	3	1035	1
2026-02-11	16:28:34.390	-0.105	-0.175	-0.105	-0.011224	0.032696	1.012356	-0.8685	5.451	-5.1	0	3	1035	1
2026-02-11	16:28:34.410	-0.07	-0.21	-0.07	-0.011224	0.030256	1.012112	-0.867	5.448	-5.1	0	3	1035	1
2026-02-11	16:28:34.430	-0.07	-0.175	-0.105	-0.011224	0.03294	1.011868	-0.861	5.4465	-5.097	0	3	1035	1
2026-02-11	16:28:34.450	-0.035	-0.175	-0.07	-0.01342	0.033672	1.011624	-0.861	5.448	-5.097	0	3	1035	1
2026-02-11	16:28:34.470	-0.105	-0.175	-0.105	-0.0122	0.032452	1.010892	-0.864	5.4465	-5.094	0	3	1035	1
2026-02-11	16:28:34.490	-0.07	-0.21	-0.07	-0.01342	0.033672	1.011624	-0.8655	5.4465	-5.0925	0	3	1035	1
2026-02-11	16:28:34.510	-0.07	-0.21	-0.105	-0.015372	0.030256	1.010892	-0.8655	5.451	-5.094	0	3	1035	1
2026-02-11	16:28:34.530	-0.07	-0.175	-0.07	-0.007564	0.033916	1.011624	-0.867	5.445	-5.091	0	3	1035	1
2026-02-11	16:28:34.550	-0.07	-0.21	-0.105	-0.007564	0.030744	1.009916	-0.864	5.445	-5.0985	0	3	1035	1
2026-02-11	16:28:34.570	-0.035	-0.14	-0.07	-0.011224	0.03172	1.010404	-0.8565	5.4615	-5.097	0	3	1035	1
2026-02-11	16:28:34.590	-0.07	-0.14	-0.07	-0.009272	0.03172	1.013332	-0.8475	5.4735	-5.0895	0	3	1035	1
2026-02-11	16:28:34.610	-0.07	-0.175	-0.105	-0.014396	0.029768	1.010648	-0.8475	5.472	-5.0835	0	3	1035	1
2026-02-11	16:28:34.630	-0.105	-0.21	-0.07	-0.011712	0.029768	1.01016	-0.8475	5.472	-5.0775	0	3	1035	1
2026-02-11	16:28:34.650	-0.07	-0.175	-0.105	-0.009516	0.0305	1.012356	-0.846	5.472	-5.079	0	3	1035	1
2026-02-11	16:28:34.670	-0.07	-0.21	-0.07	-0.011712	0.031476	1.007964	-0.87	5.4645	-5.1015	0	3	1035	1
2026-02-11	16:28:34.690	-0.07	-0.175	-0.07	-0.010248	0.030988	1.010404	-0.861	5.46	-5.106	0	3	1035	1
2026-02-11	16:28:34.710	-0.07	-0.175	-0.105	-0.011956	0.0305	1.009428	-0.8685	5.457	-5.1015	0	3	1035	1
2026-02-11	16:28:34.730	-0.035	-0.175	-0.105	-0.015128	0.030256	1.01382	-0.8625	5.451	-5.0925	0	3	1035	1
2026-02-11	16:28:34.750	-0.105	-0.21	-0.07	-0.01586	0.028792	1.01382	-0.861	5.454	-5.097	0	3	1035	1
2026-02-11	16:28:34.770	-0.07	-0.21	-0.07	-0.012932	0.027816	1.014064	-0.8625	5.4405	-5.0925	0	3	1035	1
2026-02-11	16:28:34.790	-0.07	-0.175	-0.07	-0.009516	0.034404	1.009184	-0.8775	5.451	-5.106	0	3	1035	1
2026-02-11	16:28:34.810	-0.07	-0.175	-0.07	-0.010004	0.030256	1.011624	-0.879	5.4585	-5.097	0	3	1035	1
2026-02-11	16:28:34.830	-0.07	-0.14	-0.105	-0.008784	0.0305	1.008208	-0.879	5.4585	-5.097	0	3	1035	1
2026-02-11	16:28:34.850	-0.105	-0.175	-0.07	-0.00976	0.032696	1.012356	-0.8715	5.454	-5.0955	0	3	1035	1
2026-02-11	16:28:34.870	-0.07	-0.21	-0.105	-0.011712	0.033184	1.011136	-0.867	5.4465	-5.097	0	3	1035	1
2026-02-11	16:28:34.890	-0.035	-0.21	-0.105	-0.007564	0.03416	1.011868	-0.87	5.4435	-5.1	0	3	1035	1
2026-02-11	16:28:34.910	-0.07	-0.175	-0.07	-0.009516	0.033184	1.012356	-0.864	5.457	-5.0955	0	3	1035	1
2026-02-11	16:28:34.930	-0.07	-0.175	-0.105	-0.011712	0.032208	1.012112	-0.8505	5.4765	-5.082	0	3	1035	1
2026-02-11	16:28:34.950	-0.07	-0.175	-0.07	-0.012932	0.0305	1.009184	-0.849	5.478	-5.0805	0	3	1035	1
2026-02-11	16:28:34.970	-0.07	-0.21	-0.07	-0.012932	0.028304	1.011624	-0.8535	5.4735	-5.0865	0	3	1035	1
2026-02-11	16:28:34.990	-0.07	-0.175	-0.07	-0.012688	0.029036	1.012844	-0.8535	5.472	-5.088	0	3	1035	1
2026-02-11	16:28:35.010	-0.035	-0.175	-0.105	-0.01342	0.0305	1.008208	-0.855	5.4735	-5.0805	0	3	1035	1
2026-02-11	16:28:35.030	-0.07	-0.175	-0.105	-0.012444	0.03538	1.011624	-0.8565	5.475	-5.0865	0	3	1035	1
2026-02-11	16:28:35.050	-0.14	-0.21	-0.07	-0.010492	0.032452	1.012112	-0.8625	5.4675	-5.0985	0	3	1035	1
2026-02-11	16:28:35.070	-0.035	-0.245	-0.105	-0.011712	0.033916	1.011624	-0.8685	5.4615	-5.1075	0	3	1035	1
2026-02-11	16:28:35.090	-0.07	-0.175	-0.07	-0.015128	0.032452	1.009916	-0.87	5.4645	-5.103	0	3	1035	1
2026-02-11	16:28:35.110	-0.07	-0.175	-0.105	-0.00976	0.031964	1.011624	-0.87	5.4585	-5.0985	0	3	1035	1
2026-02-11	16:28:35.130	-0.07	-0.175	-0.105	-0.0122	0.030012	1.0126	-0.873	5.4525	-5.097	0	3	1035	1
2026-02-11	16:28:35.150	-0.035	-0.175	-0.105	-0.009272	0.031476	1.014552	-0.876	5.4525	-5.0985	0	3	1035	1
2026-02-11	16:28:35.170	-0.035	-0.21	-0.105	-0.00732	0.032208	1.0126	-0.873	5.454	-5.0985	0	3	1035	1
2026-02-11	16:28:35.190	-0.14	-0.21	-0.07	-0.013908	0.0305	1.014064	-0.87	5.4525	-5.0925	0	3	1035	1
2026-02-11	16:28:35.210	-0.07	-0.21	-0.07	-0.010736	0.03294	1.012112	-0.87	5.4525	-5.0925	0	3	1035	1
2026-02-11	16:28:35.230	-0.07	-0.14	-0.105	-0.011468	0.030256	1.011136	-0.873	5.457	-5.0895	0	3	1035	1
2026-02-11	16:28:35.250	-0.035	-0.21	-0.105	-0.0122	0.030744	1.006744	-0.873	5.4555	-5.1015	0	3	1035	1
2026-02-11	16:28:35.270	-0.07	-0.175	-0.07	-0.012932	0.03416	1.010892	-0.8715	5.4495	-5.1045	0	3	1035	1
2026-02-11	16:28:35.290	-0.07	-0.175	-0.07	-0.011224	0.029524	1.0126	-0.8685	5.4435	-5.097	0	3	1035	1
2026-02-11	16:28:35.310	0	-0.21	-0.105	-0.010736	0.027328	1.01138	-0.858	5.445	-5.094	0	3	1035	1
2026-02-11	16:28:35.330	-0.07	-0.175	-0.07	-0.01098	0.032452	1.01138	-0.8625	5.445	-5.097	0	3	1035	1
2026-02-11	16:28:35.350	-0.105	-0.175	-0.105	-0.011712	0.0305	1.014796	-0.8625	5.445	-5.094	0	3	1035	1
2026-02-11	16:28:35.370	0	-0.175	-0.105	-0.01342	0.03294	1.009672	-0.873	5.448	-5.0925	0	3	1035	1
2026-02-11	16:28:35.390	-0.14	-0.21	-0.07	-0.012444	0.03294	1.012844	-0.8715	5.445	-5.094	0	3	1035	1
2026-02-11	16:28:35.410	-0.035	-0.175	-0.07	-0.009028	0.032208	1.010648	-0.8595	5.4615	-5.0895	0	3	1035	1
2026-02-11	16:28:35.430	-0.07	-0.175	-0.07	-0.013176	0.03294	1.009916	-0.8505	5.478	-5.0835	0	3	1035	1
2026-02-11	16:28:35.450	-0.07	-0.175	-0.07	-0.01464	0.029524	1.009916	-0.8535	5.478	-5.0865	0	3	1035	1
2026-02-11	16:28:35.470	-0.105	-0.14	-0.105	-0.013664	0.030012	1.014308	-0.8655	5.4705	-5.0955	0	3	1035	1
2026-02-11	16:28:35.490	-0.07	-0.175	-0.07	-0.00976	0.028548	1.01016	-0.8775	5.46	-5.103	0	3	1035	1
2026-02-11	16:28:35.510	0.07	-0.14	-0.105	-0.013908	0.030744	1.006012	-0.858	5.4735	-5.085	0	3	1035	1
