yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:15.970	1.225	-0.56	0.28	0.06466	0.01708	1.017724	0.288	0.2445	0.522	0	4	1036	1
2026-02-11	16:28:15.990	1.26	-0.595	0.28	0.064416	0.0183	1.01382	0.291	0.2445	0.5235	0	4	1036	1
2026-02-11	16:28:16.010	1.225	-0.525	0.28	0.06588	0.019032	1.012112	0.288	0.2415	0.528	0	4	1036	1
2026-02-11	16:28:16.030	1.225	-0.56	0.245	0.062952	0.017568	1.014796	0.288	0.2415	0.5205	0	4	1036	1
2026-02-11	16:28:16.050	1.225	-0.595	0.245	0.064172	0.018544	1.012844	0.291	0.243	0.5175	0	4	1036	1
2026-02-11	16:28:16.070	1.26	-0.525	0.315	0.06466	0.017568	1.01382	0.2895	0.2415	0.5235	0	4	1036	1
2026-02-11	16:28:16.090	1.26	-0.56	0.245	0.062952	0.020496	1.010404	0.2895	0.24	0.5265	0	4	1036	1
2026-02-11	16:28:16.110	1.26	-0.56	0.245	0.06222	0.01952	1.012112	0.294	0.246	0.528	0	4	1036	1
2026-02-11	16:28:16.130	1.26	-0.56	0.245	0.063928	0.021716	1.013332	0.2955	0.249	0.5265	0	4	1036	1
2026-02-11	16:28:16.150	1.26	-0.595	0.28	0.063684	0.020008	1.013332	0.2955	0.249	0.5265	0	4	1036	1
2026-02-11	16:28:16.170	1.295	-0.49	0.21	0.066124	0.0183	1.01138	0.2955	0.249	0.5265	0	4	1036	1
2026-02-11	16:28:16.190	1.26	-0.595	0.28	0.062708	0.023912	1.013576	0.2895	0.2475	0.5295	0	4	1036	1
2026-02-11	16:28:16.210	1.295	-0.56	0.28	0.06344	0.018544	1.012112	0.3	0.246	0.5265	0	4	1036	1
2026-02-11	16:28:16.230	1.26	-0.595	0.245	0.065148	0.019276	1.010404	0.3	0.246	0.5265	0	4	1036	1
2026-02-11	16:28:16.250	1.26	-0.56	0.245	0.066124	0.021716	1.01382	0.294	0.243	0.522	0	4	1036	1
2026-02-11	16:28:16.270	1.225	-0.56	0.21	0.063928	0.021228	1.01138	0.294	0.2415	0.5145	0	4	1036	1
2026-02-11	16:28:16.290	1.225	-0.525	0.245	0.06344	0.0183	1.007964	0.2925	0.243	0.525	0	4	1036	1
2026-02-11	16:28:16.310	1.225	-0.56	0.245	0.061	0.02318	1.012112	0.2925	0.2475	0.522	0	4	1036	1
2026-02-11	16:28:16.330	1.26	-0.525	0.245	0.062708	0.021228	1.011868	0.2955	0.2445	0.5175	0	4	1036	1
2026-02-11	16:28:16.350	1.26	-0.595	0.28	0.061732	0.02074	1.011868	0.2955	0.252	0.5235	0	4	1036	1
2026-02-11	16:28:16.370	1.26	-0.595	0.245	0.066612	0.01952	1.014552	0.2895	0.24	0.5265	0	4	1036	1
2026-02-11	16:28:16.390	1.26	-0.49	0.245	0.065148	0.021228	1.016016	0.2895	0.249	0.519	0	4	1036	1
2026-02-11	16:28:16.410	1.26	-0.595	0.28	0.066368	0.021228	1.009672	0.297	0.2445	0.5265	0	4	1036	1
2026-02-11	16:28:16.430	1.26	-0.49	0.21	0.06466	0.022448	1.01382	0.2865	0.234	0.5175	0	4	1036	1
2026-02-11	16:28:16.450	1.26	-0.595	0.21	0.065148	0.01952	1.010648	0.2865	0.234	0.5175	0	4	1036	1
2026-02-11	16:28:16.470	1.26	-0.56	0.28	0.064904	0.021716	1.013576	0.288	0.24	0.5205	0	4	1036	1
2026-02-11	16:28:16.490	1.26	-0.525	0.245	0.06344	0.022204	1.013576	0.2895	0.2475	0.5235	0	4	1036	1
2026-02-11	16:28:16.510	1.295	-0.595	0.245	0.064904	0.021472	1.016016	0.2895	0.2445	0.525	0	4	1036	1
2026-02-11	16:28:16.530	1.26	-0.56	0.28	0.06588	0.025132	1.013332	0.2925	0.243	0.5205	0	4	1036	1
2026-02-11	16:28:16.550	1.26	-0.595	0.245	0.063928	0.021472	1.012112	0.2895	0.2415	0.519	0	4	1036	1
2026-02-11	16:28:16.570	1.225	-0.525	0.21	0.06222	0.02196	1.01138	0.291	0.2415	0.5175	0	4	1036	1
2026-02-11	16:28:16.590	1.295	-0.595	0.28	0.063684	0.019764	1.012112	0.294	0.2445	0.516	0	4	1036	1
2026-02-11	16:28:16.610	1.295	-0.56	0.245	0.063684	0.020496	1.010892	0.291	0.243	0.522	0	3	1036	1
2026-02-11	16:28:16.630	1.26	-0.56	0.21	0.064172	0.023912	1.01504	0.291	0.246	0.522	0	3	1036	1
2026-02-11	16:28:16.650	1.295	-0.56	0.28	0.06222	0.016592	1.014796	0.2895	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:16.670	1.295	-0.56	0.245	0.062952	0.023668	1.011136	0.2895	0.24	0.522	0	3	1036	1
2026-02-11	16:28:16.690	1.26	-0.525	0.28	0.061976	0.019276	1.009672	0.2895	0.243	0.519	0	3	1036	1
2026-02-11	16:28:16.710	1.225	-0.56	0.245	0.066368	0.02074	1.014552	0.291	0.2475	0.5205	0	3	1036	1
2026-02-11	16:28:16.730	1.26	-0.525	0.245	0.065636	0.01952	1.015528	0.2925	0.2475	0.522	0	3	1036	1
2026-02-11	16:28:16.750	1.26	-0.7	0.21	0.065392	0.018788	1.009428	0.2895	0.246	0.519	0	3	1036	1
2026-02-11	16:28:16.770	1.225	-0.385	0.245	0.060512	0.020496	1.016992	0.2925	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:16.790	1.33	-0.7	0.245	0.067832	0.023424	1.010892	0.2925	0.24	0.516	0	3	1036	1
2026-02-11	16:28:16.810	1.225	-0.525	0.245	0.06588	0.019764	1.012844	0.291	0.237	0.51	0	3	1036	1
2026-02-11	16:28:16.830	1.225	-0.595	0.21	0.065636	0.023912	1.0126	0.2925	0.237	0.516	0	3	1036	1
2026-02-11	16:28:16.850	1.26	-0.49	0.21	0.061976	0.021228	1.017968	0.288	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:16.870	1.33	-0.665	0.245	0.063928	0.0244	1.00528	0.288	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:16.890	1.26	-0.56	0.245	0.065392	0.018788	1.013576	0.288	0.246	0.5145	0	3	1036	1
2026-02-11	16:28:16.910	1.26	-0.455	0.245	0.06344	0.021228	1.016748	0.288	0.2445	0.5145	0	3	1036	1
2026-02-11	16:28:16.930	1.26	-0.7	0.245	0.061	0.0244	1.0065	0.2955	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:16.950	1.225	-0.455	0.28	0.064172	0.019032	1.010892	0.2985	0.243	0.519	0	3	1036	1
2026-02-11	16:28:16.970	1.26	-0.56	0.21	0.06344	0.021472	1.0187	0.2955	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:16.990	1.295	-0.56	0.245	0.063684	0.017812	1.009672	0.294	0.24	0.519	0	3	1036	1
2026-02-11	16:28:17.010	1.225	-0.595	0.245	0.065148	0.017812	1.011868	0.2955	0.243	0.522	0	3	1036	1
2026-02-11	16:28:17.030	1.26	-0.525	0.245	0.061244	0.018788	1.017968	0.2925	0.2385	0.525	0	3	1036	1
2026-02-11	16:28:17.050	1.26	-0.56	0.245	0.065636	0.020496	1.009672	0.2895	0.237	0.519	0	3	1036	1
2026-02-11	16:28:17.070	1.295	-0.56	0.245	0.063684	0.021472	1.010892	0.2925	0.246	0.5145	0	3	1036	1
2026-02-11	16:28:17.090	1.26	-0.525	0.245	0.065392	0.021716	1.01626	0.288	0.243	0.522	0	3	1036	1
2026-02-11	16:28:17.110	1.26	-0.63	0.245	0.065636	0.020252	1.009184	0.2835	0.24	0.522	0	3	1036	1
2026-02-11	16:28:17.130	1.295	-0.525	0.245	0.066124	0.022448	1.012356	0.291	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:17.150	1.26	-0.56	0.245	0.061732	0.019032	1.017724	0.2925	0.246	0.522	0	3	1036	1
2026-02-11	16:28:17.170	1.26	-0.56	0.28	0.06466	0.019764	1.013088	0.291	0.24	0.5235	0	3	1036	1
2026-02-11	16:28:17.190	1.26	-0.56	0.28	0.062952	0.019032	1.009428	0.2925	0.234	0.5235	0	3	1036	1
2026-02-11	16:28:17.210	1.225	-0.56	0.28	0.064416	0.021716	1.0126	0.2925	0.237	0.522	0	3	1036	1
2026-02-11	16:28:17.230	1.225	-0.49	0.28	0.066368	0.020008	1.019432	0.2865	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:17.250	1.295	-0.665	0.245	0.068564	0.021228	1.008452	0.288	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:17.270	1.26	-0.49	0.28	0.064416	0.02196	1.01626	0.294	0.237	0.516	0	3	1036	1
2026-02-11	16:28:17.290	1.26	-0.56	0.245	0.061976	0.02074	1.012844	0.291	0.243	0.516	0	3	1036	1
2026-02-11	16:28:17.310	1.26	-0.595	0.245	0.062464	0.019032	1.011868	0.2895	0.2475	0.516	0	3	1036	1
2026-02-11	16:28:17.330	1.26	-0.525	0.28	0.06466	0.019764	1.009672	0.291	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:17.350	1.26	-0.63	0.245	0.064904	0.022692	1.013576	0.2925	0.243	0.519	0	3	1036	1
2026-02-11	16:28:17.370	1.26	-0.455	0.245	0.064172	0.022448	1.010404	0.297	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:17.390	1.295	-0.665	0.28	0.06588	0.027328	1.00894	0.294	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:17.410	1.225	-0.455	0.245	0.066612	0.01952	1.015284	0.2925	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:17.430	1.295	-0.665	0.245	0.065392	0.020984	1.010404	0.2925	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:17.450	1.33	-0.56	0.245	0.062464	0.019032	1.0126	0.297	0.237	0.525	0	3	1036	1
2026-02-11	16:28:17.470	1.26	-0.56	0.245	0.063196	0.019032	1.01138	0.2895	0.24	0.519	0	3	1036	1
2026-02-11	16:28:17.490	1.225	-0.525	0.28	0.062708	0.022204	1.016504	0.2865	0.246	0.513	0	3	1036	1
2026-02-11	16:28:17.510	1.26	-0.56	0.245	0.064416	0.025132	1.011136	0.2865	0.246	0.513	0	3	1036	1
2026-02-11	16:28:17.530	1.26	-0.56	0.245	0.064416	0.019764	1.014308	0.288	0.246	0.513	0	3	1036	1
2026-02-11	16:28:17.550	1.225	-0.525	0.245	0.061488	0.0244	1.013332	0.2895	0.246	0.5145	0	3	1036	1
2026-02-11	16:28:17.570	1.26	-0.595	0.245	0.062952	0.018788	1.013088	0.2925	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:17.590	1.225	-0.56	0.245	0.06466	0.021228	1.01382	0.291	0.24	0.519	0	3	1036	1
2026-02-11	16:28:17.610	1.26	-0.525	0.245	0.06222	0.017324	1.012844	0.288	0.2385	0.5175	0	3	1036	1
2026-02-11	16:28:17.630	1.295	-0.595	0.245	0.063928	0.019276	1.010892	0.288	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:17.650	1.225	-0.49	0.245	0.064172	0.023668	1.014552	0.288	0.243	0.522	0	3	1036	1
2026-02-11	16:28:17.670	1.26	-0.56	0.245	0.066368	0.019032	1.010648	0.291	0.24	0.519	0	3	1036	1
2026-02-11	16:28:17.690	1.295	-0.56	0.245	0.060024	0.024156	1.013332	0.2895	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:17.710	1.26	-0.56	0.28	0.065392	0.020252	1.012112	0.2865	0.246	0.513	0	3	1036	1
2026-02-11	16:28:17.730	1.295	-0.595	0.245	0.064172	0.022448	1.013576	0.2895	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:17.750	1.225	-0.525	0.28	0.064904	0.019276	1.012844	0.294	0.2385	0.525	0	3	1036	1
2026-02-11	16:28:17.770	1.26	-0.595	0.28	0.06588	0.021472	1.010404	0.291	0.237	0.5205	0	3	1036	1
2026-02-11	16:28:17.790	1.295	-0.525	0.245	0.065392	0.02562	1.014064	0.288	0.243	0.516	0	3	1036	1
2026-02-11	16:28:17.810	1.225	-0.56	0.21	0.066368	0.025132	1.013088	0.2895	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:17.830	1.26	-0.595	0.28	0.063196	0.02074	1.010648	0.2895	0.2385	0.5115	0	3	1036	1
2026-02-11	16:28:17.850	1.295	-0.595	0.245	0.066856	0.016592	1.01138	0.2895	0.243	0.513	0	3	1036	1
2026-02-11	16:28:17.870	1.295	-0.56	0.21	0.064172	0.0183	1.015528	0.288	0.2445	0.5235	0	3	1036	1
2026-02-11	16:28:17.890	1.26	-0.56	0.28	0.06588	0.026108	1.01138	0.2865	0.243	0.5235	0	3	1036	1
2026-02-11	16:28:17.910	1.26	-0.595	0.245	0.061488	0.0183	1.009428	0.2865	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:17.930	1.26	-0.56	0.28	0.066124	0.023424	1.012844	0.2895	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:17.950	1.26	-0.595	0.245	0.066368	0.02196	1.011868	0.2925	0.24	0.519	0	3	1036	1
2026-02-11	16:28:17.970	1.26	-0.525	0.245	0.062952	0.019032	1.01382	0.2955	0.2385	0.5175	0	3	1036	1
2026-02-11	16:28:17.990	1.225	-0.525	0.28	0.0671	0.022692	1.016748	0.294	0.2355	0.5175	0	3	1036	1
2026-02-11	16:28:18.010	1.295	-0.56	0.245	0.063196	0.021716	1.012356	0.291	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:18.030	1.26	-0.595	0.245	0.063196	0.019764	1.011868	0.291	0.24	0.519	0	3	1036	1
2026-02-11	16:28:18.050	1.26	-0.56	0.28	0.062952	0.023668	1.013088	0.291	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:18.070	1.26	-0.525	0.245	0.064172	0.021472	1.014308	0.2865	0.24	0.516	0	3	1036	1
2026-02-11	16:28:18.090	1.295	-0.56	0.245	0.068076	0.02196	1.014308	0.2865	0.2445	0.5145	0	3	1036	1
2026-02-11	16:28:18.110	1.26	-0.525	0.21	0.063684	0.018544	1.012844	0.288	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:18.130	1.26	-0.56	0.245	0.063684	0.01952	1.011624	0.288	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:18.150	1.26	-0.525	0.245	0.064904	0.020984	1.013332	0.2925	0.2445	0.5145	0	3	1036	1
2026-02-11	16:28:18.170	1.26	-0.525	0.28	0.065636	0.019032	1.0126	0.291	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:18.190	1.295	-0.56	0.245	0.068076	0.018788	1.010648	0.291	0.237	0.516	0	3	1036	1
2026-02-11	16:28:18.210	1.26	-0.56	0.245	0.067588	0.020496	1.0126	0.2925	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:18.230	1.295	-0.56	0.245	0.06466	0.022204	1.01382	0.291	0.24	0.522	0	3	1036	1
2026-02-11	16:28:18.250	1.26	-0.525	0.245	0.06344	0.01952	1.010648	0.2955	0.24	0.516	0	3	1036	1
2026-02-11	16:28:18.270	1.26	-0.56	0.245	0.064416	0.022204	1.01382	0.297	0.2415	0.5145	0	3	1036	1
2026-02-11	16:28:18.290	1.26	-0.595	0.245	0.060268	0.018544	1.014064	0.2925	0.237	0.5205	0	3	1036	1
2026-02-11	16:28:18.310	1.295	-0.56	0.28	0.064904	0.021228	1.009428	0.294	0.237	0.5145	0	3	1036	1
2026-02-11	16:28:18.330	1.295	-0.595	0.245	0.06344	0.020984	1.010892	0.297	0.24	0.5115	0	3	1036	1
2026-02-11	16:28:18.350	1.26	-0.56	0.245	0.06222	0.02074	1.014552	0.288	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:18.370	1.26	-0.56	0.21	0.064172	0.02074	1.012112	0.285	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:18.390	1.26	-0.56	0.245	0.06344	0.026352	1.00772	0.2865	0.2475	0.5175	0	3	1036	1
2026-02-11	16:28:18.410	1.26	-0.56	0.245	0.06222	0.023424	1.013088	0.2865	0.2475	0.5235	0	3	1036	1
2026-02-11	16:28:18.430	1.26	-0.595	0.245	0.064416	0.021228	1.009672	0.288	0.246	0.519	0	3	1036	1
2026-02-11	16:28:18.450	1.26	-0.56	0.245	0.063928	0.019276	1.013576	0.2895	0.246	0.513	0	3	1036	1
2026-02-11	16:28:18.470	1.26	-0.525	0.245	0.06466	0.020496	1.016992	0.2895	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:18.490	1.26	-0.595	0.245	0.064904	0.02074	1.01138	0.288	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:18.510	1.26	-0.525	0.28	0.064904	0.020984	1.012356	0.291	0.2385	0.5175	0	3	1036	1
2026-02-11	16:28:18.530	1.225	-0.56	0.245	0.064416	0.0183	1.014308	0.2895	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:18.550	1.26	-0.56	0.245	0.063684	0.021472	1.014064	0.291	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:18.570	1.295	-0.595	0.245	0.063684	0.02196	1.014064	0.2955	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:18.590	1.295	-0.56	0.245	0.063196	0.018056	1.013332	0.2955	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:18.610	1.295	-0.525	0.245	0.072468	0.020008	1.010404	0.288	0.246	0.519	0	3	1036	1
2026-02-11	16:28:18.630	1.26	-0.56	0.245	0.064172	0.021716	1.013576	0.288	0.246	0.519	0	3	1036	1
2026-02-11	16:28:18.650	1.295	-0.56	0.28	0.062952	0.01952	1.011624	0.291	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:18.670	1.295	-0.56	0.28	0.062952	0.019764	1.011624	0.291	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:18.690	1.26	-0.595	0.245	0.065636	0.021716	1.010404	0.2865	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:18.710	1.26	-0.595	0.245	0.066368	0.018056	1.01504	0.291	0.243	0.522	0	3	1036	1
2026-02-11	16:28:18.730	1.225	-0.56	0.28	0.063928	0.02074	1.014552	0.294	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:18.750	1.295	-0.525	0.21	0.063928	0.020008	1.01016	0.291	0.237	0.5205	0	3	1036	1
2026-02-11	16:28:18.770	1.295	-0.525	0.245	0.061488	0.020496	1.0126	0.2895	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:18.790	1.26	-0.56	0.245	0.060756	0.02196	1.014308	0.291	0.2415	0.5145	0	3	1036	1
2026-02-11	16:28:18.810	1.26	-0.595	0.28	0.066124	0.020496	1.013576	0.2955	0.249	0.519	0	3	1036	1
2026-02-11	16:28:18.830	1.26	-0.56	0.245	0.062952	0.020252	1.013576	0.291	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:18.850	1.26	-0.595	0.28	0.064416	0.02074	1.0126	0.285	0.2355	0.516	0	3	1036	1
2026-02-11	16:28:18.870	1.225	-0.525	0.245	0.064416	0.019764	1.01382	0.288	0.2355	0.516	0	3	1036	1
2026-02-11	16:28:18.890	1.26	-0.56	0.245	0.063196	0.019764	1.012356	0.288	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:18.910	1.295	-0.56	0.28	0.061976	0.021716	1.011624	0.2895	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:18.930	1.26	-0.56	0.28	0.06222	0.01952	1.014308	0.294	0.243	0.5235	0	3	1036	1
2026-02-11	16:28:18.950	1.295	-0.595	0.245	0.065636	0.020252	1.009428	0.2955	0.24	0.522	0	3	1036	1
2026-02-11	16:28:18.970	1.26	-0.56	0.245	0.062952	0.020496	1.012844	0.2955	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:18.990	1.295	-0.525	0.28	0.063684	0.021716	1.014552	0.294	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:19.010	1.295	-0.56	0.28	0.06466	0.021716	1.013576	0.291	0.24	0.525	0	3	1036	1
2026-02-11	16:28:19.030	1.26	-0.56	0.245	0.061488	0.019764	1.010892	0.2895	0.24	0.525	0	3	1036	1
2026-02-11	16:28:19.050	1.225	-0.56	0.245	0.064904	0.022204	1.0126	0.2925	0.243	0.522	0	3	1036	1
2026-02-11	16:28:19.070	1.26	-0.56	0.245	0.063684	0.021228	1.01504	0.2895	0.243	0.5235	0	3	1036	1
2026-02-11	16:28:19.090	1.26	-0.595	0.245	0.06588	0.020008	1.011868	0.2925	0.243	0.522	0	3	1036	1
2026-02-11	16:28:19.110	1.295	-0.56	0.245	0.067588	0.01952	1.0126	0.2955	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:19.130	1.26	-0.525	0.28	0.068564	0.023668	1.013088	0.2895	0.24	0.519	0	3	1036	1
2026-02-11	16:28:19.150	1.295	-0.595	0.245	0.06344	0.021472	1.01016	0.2925	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:19.170	1.225	-0.525	0.245	0.060268	0.01952	1.012844	0.291	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:19.190	1.26	-0.595	0.245	0.063196	0.025376	1.01138	0.2895	0.24	0.522	0	3	1036	1
2026-02-11	16:28:19.210	1.26	-0.525	0.245	0.065636	0.017812	1.016016	0.2925	0.24	0.522	0	3	1036	1
2026-02-11	16:28:19.230	1.26	-0.56	0.28	0.06344	0.019764	1.010404	0.291	0.246	0.5235	0	3	1036	1
2026-02-11	16:28:19.250	1.26	-0.56	0.28	0.061976	0.019032	1.013576	0.2865	0.243	0.5265	0	3	1036	1
2026-02-11	16:28:19.270	1.225	-0.56	0.245	0.062464	0.0244	1.013088	0.288	0.246	0.522	0	3	1036	1
2026-02-11	16:28:19.290	1.26	-0.595	0.28	0.06344	0.020984	1.011624	0.291	0.246	0.5205	0	3	1036	1
2026-02-11	16:28:19.310	1.295	-0.525	0.245	0.0671	0.017568	1.010892	0.2895	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:19.330	1.26	-0.63	0.28	0.062952	0.020008	1.009428	0.291	0.246	0.516	0	3	1036	1
2026-02-11	16:28:19.350	1.26	-0.525	0.245	0.062952	0.020252	1.014796	0.2925	0.2475	0.5175	0	3	1036	1
2026-02-11	16:28:19.370	1.26	-0.56	0.28	0.06734399	0.0244	1.015284	0.294	0.243	0.5235	0	3	1036	1
2026-02-11	16:28:19.390	1.26	-0.56	0.28	0.065636	0.017812	1.011868	0.294	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:19.410	1.295	-0.49	0.245	0.064904	0.023424	1.012356	0.2925	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:19.430	1.26	-0.595	0.245	0.063196	0.021228	1.013088	0.2895	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:19.450	1.26	-0.525	0.21	0.059536	0.020252	1.013576	0.2895	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:19.470	1.295	-0.595	0.28	0.066856	0.020008	1.010892	0.291	0.24	0.522	0	3	1036	1
2026-02-11	16:28:19.490	1.295	-0.525	0.245	0.063684	0.018056	1.014552	0.2895	0.2385	0.525	0	3	1036	1
2026-02-11	16:28:19.510	1.295	-0.56	0.245	0.066368	0.016836	1.013332	0.288	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:19.530	1.26	-0.595	0.245	0.067588	0.020984	1.009672	0.2925	0.24	0.5205	0	3	1036	1
2026-02-11	16:28:19.550	1.225	-0.56	0.28	0.065148	0.02196	1.0126	0.2925	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:19.570	1.26	-0.56	0.28	0.063684	0.022692	1.013332	0.2895	0.2385	0.513	0	3	1036	1
2026-02-11	16:28:19.590	1.295	-0.525	0.245	0.0671	0.018788	1.01138	0.2925	0.24	0.5145	0	3	1036	1
2026-02-11	16:28:19.610	1.295	-0.595	0.28	0.066368	0.02196	1.011136	0.2895	0.24	0.519	0	3	1036	1
2026-02-11	16:28:19.630	1.26	-0.525	0.245	0.064172	0.022204	1.013332	0.2865	0.2385	0.516	0	3	1036	1
2026-02-11	16:28:19.650	1.225	-0.56	0.28	0.0671	0.02196	1.0126	0.2865	0.2385	0.516	0	3	1036	1
2026-02-11	16:28:19.670	1.295	-0.595	0.245	0.063928	0.021228	1.011868	0.288	0.246	0.5205	0	3	1036	1
2026-02-11	16:28:19.690	1.295	-0.595	0.245	0.063196	0.019764	1.011136	0.288	0.246	0.5205	0	3	1036	1
2026-02-11	16:28:19.710	1.26	-0.56	0.245	0.062952	0.018788	1.012112	0.2895	0.2385	0.5145	0	3	1036	1
2026-02-11	16:28:19.730	1.295	-0.595	0.245	0.063684	0.01952	1.0126	0.294	0.2445	0.5175	0	3	1036	1
2026-02-11	16:28:19.750	1.26	-0.595	0.21	0.063684	0.022692	1.01138	0.2895	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:19.770	1.26	-0.56	0.245	0.061	0.022936	1.01138	0.291	0.2415	0.513	0	3	1036	1
2026-02-11	16:28:19.790	1.26	-0.56	0.245	0.066612	0.016592	1.014064	0.2925	0.249	0.522	0	3	1036	1
2026-02-11	16:28:19.810	1.295	-0.595	0.245	0.061976	0.02318	1.012112	0.2955	0.2475	0.522	0	3	1036	1
2026-02-11	16:28:19.830	1.295	-0.595	0.21	0.065636	0.02196	1.013332	0.291	0.243	0.516	0	3	1036	1
2026-02-11	16:28:19.850	1.26	-0.56	0.28	0.064416	0.018788	1.014552	0.2925	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:19.870	1.225	-0.56	0.245	0.06734399	0.022448	1.01382	0.2925	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:19.890	1.26	-0.56	0.245	0.064416	0.022448	1.012112	0.2925	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:19.910	1.26	-0.56	0.245	0.066124	0.021228	1.013576	0.2925	0.2385	0.5205	0	3	1036	1
2026-02-11	16:28:19.930	1.26	-0.56	0.21	0.0671	0.023424	1.013332	0.294	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:19.950	1.295	-0.595	0.245	0.066612	0.020984	1.009672	0.2925	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:19.970	1.26	-0.595	0.245	0.065636	0.022448	1.013576	0.2895	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:19.990	1.26	-0.525	0.245	0.065636	0.022204	1.014552	0.2895	0.24	0.519	0	3	1036	1
2026-02-11	16:28:20.010	1.26	-0.56	0.21	0.06344	0.023668	1.012112	0.2895	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:20.030	1.26	-0.56	0.245	0.06466	0.019764	1.011624	0.2895	0.243	0.519	0	3	1036	1
2026-02-11	16:28:20.050	1.26	-0.525	0.245	0.062708	0.021472	1.010648	0.2925	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:20.070	1.26	-0.56	0.21	0.065148	0.021472	1.01016	0.2925	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:20.090	1.295	-0.63	0.245	0.065636	0.021472	1.010892	0.2865	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:20.110	1.295	-0.525	0.245	0.06832	0.020008	1.014064	0.288	0.243	0.5115	0	3	1036	1
2026-02-11	16:28:20.130	1.295	-0.56	0.245	0.063928	0.020008	1.014552	0.2955	0.2475	0.513	0	3	1036	1
2026-02-11	16:28:20.150	1.26	-0.56	0.28	0.065636	0.020984	1.014796	0.297	0.2445	0.522	0	3	1036	1
2026-02-11	16:28:20.170	1.26	-0.56	0.245	0.061	0.021472	1.013332	0.294	0.2385	0.516	0	3	1036	1
2026-02-11	16:28:20.190	1.26	-0.56	0.245	0.064416	0.022204	1.01382	0.2895	0.243	0.51	0	3	1036	1
