timestamp,probability,energy,frequency
19.96773006134969,0.27649605,0.06344871181926628,1.5
20.96783675646839,0.42919344,0.056401486323148536,1.5
21.96794345158709,0.46290848,0.04910172946998261,1.8
22.968050146705785,0.35267946,0.02486314866106815,2.6
23.968156841824484,0.10929456,0.023323724268114167,5.2
24.968263536943184,0.2389437,0.02300934315538044,1.5
25.96837023206188,0.26014432,0.02336927996210428,1.7000000000000002
26.96847692718058,0.1576014,0.030985708166371265,1.0
27.968583622299278,0.17454056,0.033122309934425914,1.0
28.968690317417977,0.13054408,0.03345991624757646,1.0
29.968797012536672,0.373353,0.04113346232289729,1.0
30.96890370765537,0.34188345,0.057632150673079516,5.7
31.96901040277407,0.445054,0.058076379729852294,5.7
32.96911709789277,0.5129157,0.05803248554119698,5.7
33.969223793011466,0.6814643,0.056756983323018324,5.7
34.96933048813017,0.49752507,0.05799934090126695,8.1
35.969437183248864,0.61823887,0.11977475885488925,0.8
36.96954387836756,0.4189668,0.12476364223740535,1.2000000000000002
37.96965057348626,0.6157976,0.24553688219276634,2.0
38.96975726860496,0.6166674,0.24601735654783372,2.0
39.969863963723654,0.8156693,0.24532917594175935,2.0
40.96997065884236,0.5991587,0.242500712660301,2.0
41.97007735396105,0.4608806,0.24279000503605527,1.4000000000000001
42.97018404907975,0.541444,0.24285021094748901,1.4000000000000001
43.97029074419845,0.7927978,0.24385385943545712,2.0
44.970397439317146,0.74637806,0.2438858604569241,2.0
45.97050413443584,0.7196958,0.22144127195358249,2.0
46.970610829554545,0.42330697,0.21884505913880836,2.0
47.97071752467324,0.5199256,0.056965999795812475,0.2
48.97082421979194,0.46819326,0.06039423588277898,0.2
49.97093091491064,0.5342659,0.06603995180161988,2.2
50.971037610029335,0.29934806,0.23668585753112464,1.0
51.97114430514804,0.19860296,0.23716874759701378,1.0
52.97125100026673,0.14473678,0.23717473645685944,1.0
53.97135769538543,0.6702544,0.23733471222400096,0.1
54.97146439050413,0.671154,0.23729806101963383,1.1
55.97157108562283,0.792932,0.23603265682331437,1.1
56.97167778074152,0.7962933,0.23497260492611555,1.1
57.971784475860225,0.671152,0.23396032111583984,1.1
58.97189117097892,0.4485465,0.2324282594621936,1.1
59.971997866097624,0.3198439,0.23058370198795902,1.2000000000000002
60.97210456121632,0.45858344,0.040257193065064055,1.1
61.972211256335015,0.72759336,0.039253994128236436,1.3
62.97231795145372,0.45115125,0.0902508579350182,1.4000000000000001
63.972424646572414,0.47812542,0.08845307236248548,1.4000000000000001
64.97253134169111,0.704016,0.0875013645903526,1.3
65.97263803680981,0.7207351,0.08850040613768789,1.3
66.97274473192851,0.7686887,0.10694689260020596,1.5
67.9728514270472,0.8149237,0.1097858606438263,1.5
68.9729581221659,0.82451206,0.13185514115608443,0.8
69.97306481728461,0.6205402,0.13668363019389865,0.8
70.9731715124033,0.59474623,0.15226196695587674,0.8
71.973278207522,0.7778106,0.15406909923413772,0.8
72.9733849026407,0.8586604,0.13102574302907694,0.8
73.97349159775939,0.84596306,0.1296278733583325,1.3
74.9735982928781,0.7135304,0.12946929773345947,1.3
75.9737049879968,0.57104224,0.12883191602640207,1.3
76.97381168311549,0.69811314,0.11393507631852992,1.3
77.97391837823419,0.80601394,0.11116757255220519,1.3
78.97402507335289,0.7845245,0.08366088564490663,3.6
79.97413176847158,0.49202788,0.08854626836419781,3.6
80.97423846359028,0.5859476,0.09549246777546239,1.8
81.97434515870899,0.7288178,0.10993744173854163,3.6
82.97445185382767,0.73834825,0.1473051231850605,1.6
83.97455854894638,0.5902978,0.1484179665403821,1.6
84.97466524406508,0.64601153,0.14864221881932482,1.6
85.97477193918377,0.64933395,0.1498988513177767,1.7000000000000002
86.97487863430247,0.75230426,0.14985327319934,1.7000000000000002
87.97498532942117,0.83801425,0.14984102724138754,1.7000000000000002
88.97509202453986,0.87263376,0.14978469167873612,1.7000000000000002
89.97519871965856,0.8370821,0.14204627428964012,1.7000000000000002
90.97530541477727,0.73282284,0.12010421817848974,1.4000000000000001
91.97541210989597,0.72720915,0.10516104617690801,2.0
92.97551880501466,0.5775136,0.05798640643248548,2.0
93.97562550013336,0.73825604,0.05646130734284838,2.0
94.97573219525206,0.5932989,0.05722121043383588,1.7000000000000002
95.97583889037075,0.67503285,0.05467213348852691,2.2
96.97594558548946,0.31130975,0.06678510517727355,2.6
97.97605228060816,0.5792923,0.07513470273932919,1.1
98.97615897572685,0.4840294,0.07518268463859851,1.1
99.97626567084555,0.6746981,0.07535211500219152,1.1
100.97637236596425,0.68452466,0.07547022050492021,1.1
101.97647906108294,0.63881284,0.0726415110526985,0.9
102.97658575620164,0.7335682,0.0576017928786001,1.2000000000000002
103.97669245132035,0.6621169,0.056051681639434615,1.2000000000000002
104.97679914643903,0.70934874,0.054455835557059525,1.1
105.97690584155774,0.6267109,0.05367378064165723,1.1
106.97701253667644,0.56383586,0.03777537677158618,2.0
107.97711923179513,0.5303695,0.013722662538979804,2.0
108.97722592691383,0.23696457,0.01375756383441314,2.0
109.97733262203253,0.47363538,0.012561818152350532,2.0
110.97743931715122,0.49328652,0.01209540629734396,2.0
111.97754601226993,0.5381683,0.020364606020727573,3.4000000000000004
112.97765270738863,0.4823367,0.06482680451255281,1.9000000000000001
113.97775940250732,0.753852,0.0661782535502499,2.2
114.97786609762602,0.7835463,0.06870020819029161,1.9000000000000001
115.97797279274472,0.81397355,0.06926189210091035,1.9000000000000001
116.97807948786343,0.7963211,0.06883688605837633,1.9000000000000001
117.97818618298211,0.87343013,0.06958240994297411,1.9000000000000001
118.97829287810082,0.892295,0.06985262690626971,1.9000000000000001
119.97839957321952,0.90964115,0.069882037185077,1.9000000000000001
120.97850626833821,0.8730254,0.06991425398582574,1.9000000000000001
121.97861296345691,0.6591045,0.06812039221409978,2.1
122.97871965857561,0.4613189,0.030400667016254556,5.300000000000001
123.9788263536943,0.36642697,0.028668773235052455,2.4000000000000004
124.978933048813,0.17490281,0.023192452996140287,3.6
125.97903974393171,0.53882116,0.023616185209535383,1.9000000000000001
126.9791464390504,0.75620884,0.04061236753400727,0.9
127.9792531341691,0.6243893,0.043150038232338914,0.30000000000000004
128.9793598292878,0.7933858,0.04504311463354812,0.30000000000000004
129.9794665244065,0.74590373,0.05121983436117661,0.4
130.9795732195252,0.6803551,0.055584309116939186,0.4
131.9796799146439,0.68584615,0.3193733120233193,0.1
132.97978660976258,0.5646244,0.3260761244873403,0.1
133.97989330488127,0.5040011,0.3288873712897908,0.1
