timestamp,probability,energy,frequency,Q_energies
105.97241089578533,0.03721881,0.10304589011232979,1.4000000000000001,0.0
106.97246510367258,0.034747727,0.10058179138821312,1.4000000000000001,0.0
107.97251931155982,0.032275867,0.10218859948456875,1.4000000000000001,0.0
108.97257351944707,0.042555757,0.09898321834843142,1.4000000000000001,0.0
109.97262772733431,0.042221688,0.09596059959505703,2.1,0.0
110.97268193522156,0.07976214,0.0939966025302952,1.4000000000000001,0.0
111.97273614310882,0.0825623,0.09269589600079432,1.4000000000000001,0.0
112.97279035099606,0.08234501,0.06942274291823289,1.4000000000000001,0.0
113.97284455888331,0.103504255,0.06645260079112592,1.4000000000000001,0.0
114.97289876677056,0.12676167,0.06505122335578288,1.4000000000000001,0.0
115.9729529746578,0.12737623,0.06506646856071668,1.7000000000000002,0.0
116.97300718254505,0.50779027,0.12133474579981718,1.5,0.0
117.97306139043229,0.37433857,0.11989812528832643,1.5,0.0
118.97311559831954,0.55555403,0.1249718969252006,1.3,0.0
119.9731698062068,0.41084793,0.1247080830539286,1.5,0.0
120.97322401409404,0.6525032,0.12385242068699934,1.5,0.0
121.97327822198129,0.6066508,0.12149957623139773,1.5,0.0
122.97333242986853,0.6349006,0.12471794058883325,1.2000000000000002,0.0
123.97338663775578,0.5665569,0.1267446903540379,1.5,0.0
124.97344084564303,0.63708425,0.12597436616148036,1.5,0.0
125.97349505353027,0.61748964,0.12568591260062004,1.5,0.0
126.97354926141752,0.22199829,0.07193774239885237,3.4000000000000004,0.0
127.97360346930478,0.13379958,0.0696773282966744,3.4000000000000004,0.0
128.97365767719202,0.10259078,0.06265628021966492,2.7,0.0
129.97371188507927,0.024485087,0.06198193770247736,2.7,0.0
130.9737660929665,0.039552663,0.06677536699676999,2.7,0.0
131.97382030085376,0.020459723,0.07913745290748572,2.7,0.0
132.973874508741,0.05398548,0.07751346424919724,2.7,0.0
133.97392871662825,0.05537482,0.0761460274742153,2.7,0.0
134.9739829245155,0.09982358,0.078679049279809,2.7,0.0
135.97403713240274,0.058966894,0.08990971789132161,2.7,0.0
136.97409134029,0.061224632,0.09103305998231216,1.6,0.0
137.97414554817723,0.02762153,0.0922271213485454,1.6,0.0
138.9741997560645,0.05609626,0.09792728866003601,2.5,0.0
139.97425396395175,0.03760829,0.10629577219034482,1.4000000000000001,0.0
140.974308171839,0.04736373,0.10548906587467628,2.5,0.0
141.97436237972624,0.04669762,0.09990035665427514,1.9000000000000001,0.0
142.9744165876135,0.033670336,0.10155187840106854,1.2000000000000002,0.0
143.97447079550074,0.060533147,0.10552232818919409,1.2000000000000002,0.0
144.97452500338798,0.17271012,0.10735355294384269,1.9000000000000001,0.0
145.97457921127523,0.1547344,0.09876808875863625,1.5,0.0
146.97463341916247,0.36061674,0.10015866550866684,1.9000000000000001,0.0
147.97468762704972,0.2762161,0.10316368676845766,1.9000000000000001,0.0
148.97474183493696,0.08876165,0.09837451231465383,1.9000000000000001,0.0
149.9747960428242,0.11799632,0.09167054898990291,1.9000000000000001,0.0
150.97485025071146,0.17064832,0.09055529470563213,1.5,0.0
151.9749044585987,0.10334086,0.0889697166026278,1.5,0.0
152.97495866648595,0.07936576,0.08929878908984447,1.1,0.0
153.97501287437322,0.048069067,0.083985058455419,1.3,0.0
154.97506708226047,0.13048668,0.08720798912356113,1.3,0.0
155.9751212901477,0.12825654,0.09460144158348828,2.0,0.0
156.97517549803496,0.22544141,0.10632592883631102,2.0,0.0
157.9752297059222,0.08464154,0.10583913436194821,2.0,0.0
158.97528391380945,0.19644234,0.10614843683783423,2.0,0.0
159.9753381216967,0.12720554,0.1114135314298546,2.0,0.0
160.97539232958394,0.15107583,0.11852273257318749,1.9000000000000001,0.0
161.97544653747119,0.04467186,0.11792239935689006,1.9000000000000001,0.0
162.97550074535843,0.036980152,0.11488285599524799,2.0,0.0
163.97555495324568,0.10090435,0.11455176481205917,2.0,0.0
164.97560916113292,0.11232645,0.10925562156034871,1.3,0.0
165.97566336902017,0.24237515,0.10427736639590082,1.3,0.0
166.9757175769074,0.5241773,0.1121381028156084,1.8,0.0
167.97577178479466,0.31983522,0.11012801189370575,1.2000000000000002,0.0
168.9758259926819,0.47709918,0.10810443040395372,1.2000000000000002,0.0
169.97588020056918,0.42229894,0.1016969944044608,2.3000000000000003,0.0
170.97593440845642,0.5412,0.09243489230374108,1.9000000000000001,0.0
171.97598861634367,0.24982393,0.0921530650266214,2.2,0.0
172.97604282423092,0.17836966,0.09481671554473892,2.2,0.0
173.97609703211816,0.2119773,0.09465819795602963,2.2,0.0
174.9761512400054,0.20602576,0.09467068795170655,2.2,0.0
175.97620544789265,0.34925285,0.09571777836421497,0.8,0.0
176.9762596557799,0.14066343,0.0672960615823846,1.6,0.0
177.97631386366714,0.057061568,0.06684539974499877,1.8,0.0
178.9763680715544,0.13386966,0.07458105729523012,2.2,0.0
179.97642227944164,0.23271058,0.07556079111700646,1.2000000000000002,0.0
180.97647648732888,0.5407173,0.07439790332644486,1.9000000000000001,0.0
181.97653069521613,0.34981743,0.07345424348129996,1.9000000000000001,0.0
182.97658490310337,0.6563107,0.07009791166906786,1.2000000000000002,0.0
183.97663911099062,0.50923526,0.08525380322184817,1.2000000000000002,0.0
184.9766933188779,0.39715517,0.08998901042870432,1.2000000000000002,0.0
185.97674752676514,0.39926884,0.08572535782453629,1.2000000000000002,0.0
186.97680173465238,0.3861421,0.08793343559666222,2.0,0.0
187.97685594253963,0.4557534,0.08582749089805543,1.6,0.0
188.97691015042687,0.4749349,0.07774472836443735,0.9,0.0
189.97696435831412,0.5513157,0.0798380968771181,0.9,0.0
190.97701856620137,0.61575663,0.07998148685344152,2.0,0.0
191.9770727740886,0.47748798,0.08113513213256209,2.0,0.0
192.97712698197586,0.30107194,0.08566142383169359,1.8,0.0
193.9771811898631,0.07227094,0.07276065253215308,1.0,0.0
194.97723539775035,0.10344389,0.06998456269524585,2.3000000000000003,0.0
195.9772896056376,0.07205483,0.0944436034748528,1.0,0.0
196.97734381352484,0.058677096,0.09298516150052345,1.0,0.0
197.97739802141209,0.026725875,0.09562800525466432,1.3,0.0
198.97745222929933,0.018554464,0.10049702146509581,1.3,0.0
199.9775064371866,0.017300079,0.10848673141946415,1.3,0.0
200.97756064507385,0.017242132,0.11456703644523134,1.3,0.0
201.9776148529611,0.008667287,0.11611920325268474,1.2000000000000002,0.0
202.97766906084834,0.0047772396,0.11189548983253678,1.2000000000000002,0.0
203.9777232687356,0.0038425622,0.11546511381255449,1.2000000000000002,0.0
204.97777747662283,0.0065938435,0.1156374537644698,1.2000000000000002,0.0
205.97783168451008,0.016337277,0.1032452409755707,1.3,0.0
206.97788589239732,0.021572648,0.11168467986285215,1.3,0.0
207.97794010028457,0.06838866,0.14858483377932885,1.3,0.0
208.97799430817182,0.09584201,0.15715992304741982,1.4000000000000001,0.0
209.97804851605906,0.060267717,0.15697883400476798,1.4000000000000001,0.0
210.9781027239463,0.21308959,0.15628997290695504,1.4000000000000001,0.0
211.97815693183355,0.26984257,0.15727789590428845,1.4000000000000001,0.0
212.9782111397208,0.17062856,0.15873671113703533,1.4000000000000001,0.0
213.97826534760804,0.23575823,0.15565089811625873,1.4000000000000001,0.0
214.9783195554953,0.29626846,0.15373148270112366,1.4000000000000001,0.0
215.97837376338256,0.30226123,0.14911631601621053,1.4000000000000001,0.0
216.9784279712698,0.3008912,0.1441772649346532,3.6,0.0
217.97848217915706,0.1630632,0.10682802612924693,1.1,0.0
218.9785363870443,0.15242243,0.10396193659913575,2.3000000000000003,0.0
219.97859059493155,0.050845053,0.09763736037895657,2.3000000000000003,0.0
220.9786448028188,0.15753855,0.09705967032042527,2.3000000000000003,0.0
221.97869901070604,0.11232337,0.11354598224724716,2.2,0.0
222.97875321859328,0.02392457,0.12457157240576262,2.3000000000000003,0.0
223.97880742648053,0.008549248,0.13113044711225694,2.2,0.0
224.97886163436777,0.014733139,0.13934532578656217,2.2,0.0
225.97891584225502,0.013249696,0.16750358479966368,5.2,0.0
226.97897005014227,0.01809268,0.17332283143669763,5.2,0.0
227.9790242580295,0.023069127,0.17155523156868002,5.2,0.0
228.97907846591676,0.0615297,0.17316444158104594,5.2,0.0
229.979132673804,0.045329556,0.17586620155271881,1.9000000000000001,0.0
230.97918688169128,0.13677365,0.1879259551367283,1.9000000000000001,0.0
231.97924108957852,0.08176089,0.18393030996396673,1.9000000000000001,0.0
232.97929529746577,0.09779232,0.18315743810011326,1.9000000000000001,0.0
233.979349505353,0.041974813,0.18337119985186554,2.0,0.0
234.97940371324026,0.036558606,0.18280157971259176,1.9000000000000001,0.0
235.9794579211275,0.03139977,0.16045358343341465,1.9000000000000001,0.0
236.97951212901475,0.06177022,0.15205522216940076,1.9000000000000001,0.0
237.979566336902,0.12200423,0.1494029476496291,1.9000000000000001,0.0
238.97962054478924,0.20451841,0.13791799581809452,2.1,0.0
239.9796747526765,0.4251758,0.1301433520631198,1.9000000000000001,0.0
240.97972896056373,0.6503704,0.10745350964593946,2.1,0.0
241.97978316845098,0.75000995,0.09301418570798896,2.3000000000000003,0.0
242.97983737633822,0.8076208,0.07563250115692745,1.7000000000000002,0.0
243.97989158422547,0.79699177,0.06127833209987212,1.7000000000000002,0.0
244.97994579211272,0.68307745,0.06824205006075701,3.1,0.0
