BLE Address: 842B55B99BD400
time	ax	ay	az	gx	gy	gz	mx	my	mz	

05/22/2025 13:40:05.693	0.239852	-0.110776	0.948916	-0.77	1.295	7.805	-0.9585	-1.6215	-1.446
05/22/2025 13:40:05.713	0.23912	-0.102724	0.945744	-0.525	1.085	7.595	-0.996	-1.605	-1.4505
05/22/2025 13:40:05.733	0.238632	-0.08906	0.950868	1.015	1.4	6.58	-1.0065	-1.632	-1.4505
05/22/2025 13:40:05.753	0.242536	-0.092476	0.966972	1.12	1.61	5.565	-0.999	-1.65	-1.4385
05/22/2025 13:40:05.773	0.247172	-0.087596	0.992104	1.54	2.065	4.515	-0.9915	-1.6275	-1.431
05/22/2025 13:40:05.793	0.25498	-0.081008	1.003084	1.82	2.135	3.43	-0.999	-1.68	-1.443
05/22/2025 13:40:05.813	0.254492	-0.091256	0.994544	1.26	1.995	2.625	-0.999	-1.68	-1.443
05/22/2025 13:40:05.833	0.248636	-0.091012	0.996252	1.715	2.275	2.31	-1.0065	-1.6695	-1.4535
05/22/2025 13:40:05.853	0.258884	-0.08052	0.987956	1.89	2.415	2.31	-1.0065	-1.677	-1.4505
05/22/2025 13:40:05.873	0.251808	-0.0976	0.978928	2.695	2.975	2.135	-0.999	-1.722	-1.4685
05/22/2025 13:40:05.893	0.252784	-0.080764	0.975512	5.39	3.15	1.54	-0.981	-1.6965	-1.476
05/22/2025 13:40:05.913	0.247904	-0.075396	0.981368	6.545	3.605	0.7	-1.002	-1.6845	-1.4535
05/22/2025 13:40:05.933	0.237412	-0.065392	0.970632	5.74	3.675	0.07	-1.011	-1.707	-1.476
05/22/2025 13:40:05.953	0.232288	-0.069052	0.960384	3.605	3.15	-0.7	-0.9915	-1.707	-1.4685
05/22/2025 13:40:05.973	0.233752	-0.084424	0.94184	1.05	2.24	-1.855	-1.0035	-1.692	-1.473
05/22/2025 13:40:05.993	0.22326	-0.09272	0.945256	0.875	1.155	-3.22	-1.0095	-1.7145	-1.4505
05/22/2025 13:40:06.013	0.226676	-0.090036	0.939644	0.875	0.07	-3.675	-1.011	-1.6875	-1.4685
05/22/2025 13:40:06.033	0.23058	-0.088572	0.947696	-0.175	-0.98	-3.675	-0.999	-1.6995	-1.4805
05/22/2025 13:40:06.053	0.237168	-0.105408	0.950136	-1.365	-1.54	-3.43	-1.0005	-1.665	-1.473
05/22/2025 13:40:06.073	0.235948	-0.120536	0.949404	-1.26	-1.68	-3.29	-1.029	-1.68	-1.4805
05/22/2025 13:40:06.093	0.24888	-0.11956	0.95038	-0.105	-2.17	-2.835	-1.0035	-1.662	-1.4925
05/22/2025 13:40:06.113	0.246928	-0.112728	0.95404	0.945	-0.735	-2.065	-1.0035	-1.68	-1.461
05/22/2025 13:40:06.133	0.244976	-0.119316	0.981368	0.91	-0.14	-0.805	-1.0035	-1.6875	-1.4685
05/22/2025 13:40:06.153	0.239364	-0.112972	0.97844	0.84	1.225	-0.105	-1.014	-1.6725	-1.4775
05/22/2025 13:40:06.173	0.240096	-0.10736	0.984784	0.84	1.4	0.665	-1.0035	-1.662	-1.4535
05/22/2025 13:40:06.193	0.240096	-0.091012	0.983076	0.665	2.135	1.68	-1.0335	-1.6605	-1.4745
05/22/2025 13:40:06.213	0.232776	-0.112484	0.984296	-0.28	2.905	2.485	-1.0185	-1.6425	-1.485
05/22/2025 13:40:06.233	0.228384	-0.099796	0.98576	1.47	3.15	2.975	-1.0065	-1.6875	-1.488
05/22/2025 13:40:06.253	0.23424	-0.088572	0.981612	1.855	3.465	2.94	-0.9915	-1.6725	-1.473
05/22/2025 13:40:06.273	0.230092	-0.098088	0.965264	0.49	3.78	2.625	-0.9915	-1.6725	-1.473
05/22/2025 13:40:06.293	0.2318	-0.09857599	0.953552	0.455	3.85	2.205	-1.017	-1.7175	-1.4535
05/22/2025 13:40:06.313	0.230092	-0.08906	0.947452	1.365	3.395	1.82	-1.0215	-1.695	-1.4805
05/22/2025 13:40:06.333	0.225456	-0.089548	0.936472	1.995	3.115	1.54	-1.0155	-1.665	-1.503
05/22/2025 13:40:06.353	0.216184	-0.08418	0.937204	2.835	2.24	1.61	-1.0215	-1.6755	-1.4775
05/22/2025 13:40:06.373	0.219844	-0.080276	0.943548	3.675	0.49	1.435	-1.0155	-1.6845	-1.4925
05/22/2025 13:40:06.393	0.227164	-0.081496	0.938912	3.535	-1.085	0.63	-1.0005	-1.65	-1.4805
05/22/2025 13:40:06.413	0.23302	-0.073444	0.948916	2.94	-1.855	0.07	-0.996	-1.65	-1.4805
05/22/2025 13:40:06.433	0.24034	-0.089792	0.955016	0.91	-2.765	-0.42	-0.996	-1.677	-1.4805
05/22/2025 13:40:06.453	0.243756	-0.095648	0.962092	-0.49	-3.5	-0.14	-0.9885	-1.6545	-1.4835
05/22/2025 13:40:06.473	0.24766	-0.10004	0.974048	-0.245	-4.13	0.14	-0.9855	-1.617	-1.458
05/22/2025 13:40:06.493	0.25498	-0.094184	0.97966	1.085	-4.27	0.21	-0.993	-1.617	-1.485
05/22/2025 13:40:06.513	0.250832	-0.102724	0.972828	2.66	-3.57	0.21	-1.0095	-1.575	-1.4745
05/22/2025 13:40:06.533	0.247172	-0.083692	0.984052	4.025	-2.205	0.875	-1.0095	-1.575	-1.4745
05/22/2025 13:40:06.553	0.24156	-0.079544	0.98698	4.165	-1.505	0.805	-1.0095	-1.575	-1.4745
05/22/2025 13:40:06.573	0.237656	-0.079788	0.978196	5.355	-1.155	0.35	-0.9855	-1.6095	-1.458
05/22/2025 13:40:06.593	0.239608	-0.070272	0.970632	7.455	-0.595	-0.42	-0.9885	-1.617	-1.4535
05/22/2025 13:40:06.613	0.239608	-0.076128	0.968192	8.365	-0.385	-0.665	-1.0035	-1.65	-1.461
05/22/2025 13:40:06.633	0.224968	-0.064904	0.963068	7.805	-0.175	-0.805	-0.9855	-1.6125	-1.458
05/22/2025 13:40:06.653	0.233508	-0.070272	0.954528	5.705	-0.595	-1.155	-1.008	-1.632	-1.4655
05/22/2025 13:40:06.673	0.243512	-0.069784	0.964776	4.41	-0.7	-1.575	-1.0005	-1.6245	-1.458
05/22/2025 13:40:06.693	0.244	-0.055144	0.953796	2.905	-0.455	-1.89	-0.981	-1.635	-1.446
05/22/2025 13:40:06.713	0.245464	-0.06466	0.964288	0.805	-0.665	-2.03	-0.999	-1.647	-1.4535
05/22/2025 13:40:06.733	0.255224	-0.04758	0.955504	-2.17	-1.435	-1.505	-0.987	-1.6815	-1.4415
05/22/2025 13:40:06.753	0.25132	-0.071492	0.934764	-5.355	-0.945	-0.91	-0.9855	-1.6725	-1.473
05/22/2025 13:40:06.773	0.262056	-0.075884	0.930128	-6.195	-1.295	0.035	-0.9735	-1.6515	-1.464
05/22/2025 13:40:06.793	0.25376	-0.055632	0.93452	-7.735	-2.38	1.4	-1.011	-1.6695	-1.488
05/22/2025 13:40:06.813	0.257664	-0.038552	0.946232	-11.62	-2.485	2.1	-1.011	-1.6695	-1.488
05/22/2025 13:40:06.833	0.253272	-0.051972	0.965752	-19.845	-1.155	2.59	-0.996	-1.665	-1.461
05/22/2025 13:40:06.853	0.249124	-0.076616	0.970876	-29.225	0.315	2.975	-0.963	-1.6395	-1.449
05/22/2025 13:40:06.873	0.2379	-0.072712	0.98332	-37.1	1.785	2.45	-1.0035	-1.635	-1.458
05/22/2025 13:40:06.893	0.249124	-0.081252	0.99186	-47.425	1.89	1.61	-0.978	-1.62	-1.4805
05/22/2025 13:40:06.913	0.253516	-0.039772	0.986736	-60.655	2.31	2.415	-0.9825	-1.5945	-1.473
05/22/2025 13:40:06.933	0.2562	-0.039284	1.011624	-83.895	5.075	5.145	-0.975	-1.575	-1.461
05/22/2025 13:40:06.953	0.258884	-0.116144	0.986492	-116.62	8.47	8.47	-1.002	-1.53	-1.4625
05/22/2025 13:40:06.973	0.240584	-0.233508	0.931348	-145.355	12.635	12.215	-0.9945	-1.5375	-1.47
05/22/2025 13:40:06.993	0.225944	-0.288652	0.894504	-157.99	17.36	15.295	-0.996	-1.5	-1.485
05/22/2025 13:40:07.013	0.20374	-0.348188	0.909876	-170.345	22.015	19.215	-0.966	-1.4805	-1.488
05/22/2025 13:40:07.033	0.2074	-0.485804	0.88572	-182.42	25.515	21.49	-0.9855	-1.4205	-1.4895
05/22/2025 13:40:07.053	0.185928	-0.567544	0.833992	-177.485	27.23	19.845	-0.975	-1.3635	-1.4775
05/22/2025 13:40:07.073	0.161528	-0.575596	0.790316	-161.98	28.595	16.45	-0.966	-1.3035	-1.482
05/22/2025 13:40:07.093	0.149816	-0.573888	0.743956	-158.725	27.79	15.295	-0.9705	-1.2435	-1.4745
05/22/2025 13:40:07.113	0.140544	-0.549488	0.691008	-160.965	27.72	15.225	-0.9375	-1.179	-1.482
05/22/2025 13:40:07.133	0.146156	-0.552904	0.640988	-186.2	27.86	18.2	-0.942	-1.1415	-1.452
05/22/2025 13:40:07.153	0.117364	-0.650016	0.581696	-217.56	28.455	19.74	-0.927	-1.086	-1.4445
05/22/2025 13:40:07.173	0.105408	-0.776408	0.504348	-234.605	25.76	20.545	-0.891	-1.0155	-1.425
05/22/2025 13:40:07.193	0.089792	-0.87352	0.45018	-221.025	24.71	17.185	-0.873	-0.9555	-1.4145
05/22/2025 13:40:07.213	0.081008	-0.903288	0.435784	-191.135	24.85	12.985	-0.87	-0.9105	-1.3725
05/22/2025 13:40:07.233	0.0671	-0.928908	0.379664	-160.86	23.8	7.945	-0.903	-0.8685	-1.347
05/22/2025 13:40:07.253	0.068808	-0.880108	0.361608	-145.565	23.625	7.245	-0.858	-0.8355	-1.3125
05/22/2025 13:40:07.273	0.068808	-0.921344	0.366244	-145.04	22.12	8.89	-0.8595	-0.7755	-1.305
05/22/2025 13:40:07.293	0.063928	-0.932324	0.340136	-145.635	19.005	9.205	-0.873	-0.7485	-1.2675
05/22/2025 13:40:07.313	0.035624	-1.05408	0.230092	-140.7	18.13	8.435	-0.873	-0.7485	-1.2675
05/22/2025 13:40:07.333	0.030256	-1.05286	0.165676	-113.785	15.12	7.315	-0.843	-0.726	-1.2435
05/22/2025 13:40:07.353	0.021472	-1.056276	0.153964	-99.505	14.245	7.7	-0.843	-0.726	-1.2435
05/22/2025 13:40:07.373	0.023424	-1.05286	0.155428	-84.49	13.86	9.03	-0.858	-0.6285	-1.173
05/22/2025 13:40:07.393	0.028792	-1.05896	0.124928	-76.265	12.915	10.36	-0.828	-0.618	-1.1385
05/22/2025 13:40:07.413	0.013908	-1.071648	0.082472	-64.4	12.18	10.78	-0.8385	-0.603	-1.116
05/22/2025 13:40:07.433	0.015616	-1.032608	0.06344	-53.13	11.445	11.13	-0.8265	-0.6075	-1.0965
05/22/2025 13:40:07.453	0.017812	-1.01992	0.081984	-50.96	11.69	12.6	-0.801	-0.5595	-1.0815
05/22/2025 13:40:07.473	0.029524	-1.037244	0.065148	-54.285	11.27	13.65	-0.8115	-0.573	-1.0815
05/22/2025 13:40:07.493	0.022936	-1.038952	0.020984	-54.075	12.215	14.77	-0.816	-0.5475	-1.0635
05/22/2025 13:40:07.513	0.015372	-0.996252	-0.025132	-50.33	13.09	15.435	-0.8115	-0.54	-1.0545
05/22/2025 13:40:07.533	0.003172	-0.993324	-0.039772	-49.28	14.035	14.805	-0.789	-0.5295	-1.02
05/22/2025 13:40:07.553	-0.001464	-1.01992	-0.029768	-47.075	15.26	13.09	-0.7845	-0.5595	-1.005
05/22/2025 13:40:07.573	-0.001464	-1.007476	-0.059536	-38.325	15.435	12.075	-0.765	-0.5115	-0.9825
05/22/2025 13:40:07.593	-0.017324	-1.013088	-0.106872	-33.53	14.42	11.83	-0.7845	-0.507	-1.0125
05/22/2025 13:40:07.613	-0.033428	-1.0614	-0.1098	-25.865	10.99	10.92	-0.7845	-0.507	-1.0125
05/22/2025 13:40:07.633	-0.050508	-1.092144	-0.130296	-11.445	8.89	10.08	-0.7845	-0.507	-1.0125
05/22/2025 13:40:07.653	-0.041968	-1.035292	-0.106872	5.39	5.11	9.24	-0.7575	-0.522	-0.9855
05/22/2025 13:40:07.673	-0.04148	-1.022848	-0.101992	14.7	1.925	8.855	-0.759	-0.504	-1.005
05/22/2025 13:40:07.693	-0.04148	-1.00894	-0.1159	17.78	-0.945	9.905	-0.7395	-0.531	-0.993
05/22/2025 13:40:07.713	-0.03416	-1.033828	-0.074176	17.92	-2.765	11.445	-0.762	-0.5265	-0.993
05/22/2025 13:40:07.733	-0.030256	-1.026264	-0.045628	20.965	-3.22	13.125	-0.7365	-0.5265	-0.996
05/22/2025 13:40:07.753	-0.054412	-1.033584	-0.061732	23.31	-1.925	15.61	-0.7185	-0.5115	-0.996
05/22/2025 13:40:07.773	-0.055144	-1.025776	-0.01586	26.565	-0.665	17.325	-0.729	-0.516	-1.008
05/22/2025 13:40:07.793	-0.058072	-0.99674	0.020252	27.895	-0.14	17.36	-0.726	-0.5115	-1.0155
05/22/2025 13:40:07.813	-0.06222	-0.976488	0.02806	26.88	-0.175	16.275	-0.7185	-0.531	-1.0335
05/22/2025 13:40:07.833	-0.079788	-0.989664	-0.016836	24.185	-0.035	15.435	-0.699	-0.5115	-1.0035
05/22/2025 13:40:07.853	-0.081252	-1.0126	-0.015372	24.5	-0.91	13.965	-0.7185	-0.519	-1.0065
05/22/2025 13:40:07.873	-0.06832	-1.007964	0.010736	37.275	-1.505	11.41	-0.714	-0.5265	-0.999
05/22/2025 13:40:07.893	-0.064416	-0.971364	0.044652	45.15	-1.365	9.205	-0.714	-0.5265	-0.999
05/22/2025 13:40:07.913	-0.072956	-0.949648	0.065636	45.185	-1.19	7.735	-0.696	-0.5085	-1.0215
05/22/2025 13:40:07.933	-0.08052	-0.903288	0.09028	36.225	-1.33	7.665	-0.6885	-0.516	-1.029
05/22/2025 13:40:07.953	-0.078812	-0.93818	0.095648	18.655	-1.365	7.07	-0.684	-0.5355	-1.017
05/22/2025 13:40:07.973	-0.075396	-0.93452	0.125416	6.02	-1.295	5.915	-0.6885	-0.516	-1.0335
05/22/2025 13:40:07.993	-0.083204	-0.960384	0.125172	-1.365	-1.995	4.235	-0.6525	-0.543	-1.0545
05/22/2025 13:40:08.013	-0.084668	-0.974048	0.082716	-4.375	-3.29	2.205	-0.6705	-0.528	-1.0515
05/22/2025 13:40:08.033	-0.07905599	-0.968436	0.097356	-5.46	-4.06	0.175	-0.648	-0.5625	-1.023
05/22/2025 13:40:08.053	-0.079544	-1.00406	0.07905599	-5.425	-4.725	-1.645	-0.6705	-0.5235	-1.0245
05/22/2025 13:40:08.073	-0.074908	-1.001864	0.080032	-2.485	-5.355	-2.555	-0.663	-0.531	-1.0245
05/22/2025 13:40:08.093	-0.07515199	-0.999912	0.085644	0	-5.32	-2.345	-0.681	-0.528	-1.029
05/22/2025 13:40:08.113	-0.072712	-1.00284	0.076128	0.455	-5.32	-2.065	-0.6705	-0.5355	-1.032
05/22/2025 13:40:08.133	-0.07564	-1.012112	0.083204	0.875	-5.04	-1.925	-0.6705	-0.516	-1.017
05/22/2025 13:40:08.153	-0.086132	-0.988444	0.10126	1.12	-4.025	-1.715	-0.6705	-0.516	-1.017
05/22/2025 13:40:08.173	-0.093696	-1.003572	0.089548	0.91	-3.325	-1.19	-0.675	-0.5205	-1.0515
05/22/2025 13:40:08.193	-0.091744	-1.006988	0.081008	1.82	-2.835	-0.91	-0.675	-0.528	-1.047
05/22/2025 13:40:08.213	-0.080032	-1.017968	0.073444	2.345	-3.15	-1.33	-0.6855	-0.5265	-1.0485
05/22/2025 13:40:08.233	-0.08295999	-0.976	0.07564	3.465	-2.695	-1.05	-0.6975	-0.5265	-1.071
05/22/2025 13:40:08.253	-0.09028	-0.9882	0.082472	2.1	-2.1	-0.42	-0.6825	-0.5265	-1.056
05/22/2025 13:40:08.273	-0.09272	-0.994056	0.055632	3.29	-1.47	-0.455	-0.69	-0.5235	-1.0485
05/22/2025 13:40:08.293	-0.08784	-0.989176	0.068808	5.6	-1.12	-1.085	-0.69	-0.5235	-1.0485
05/22/2025 13:40:08.313	-0.07808	-0.986004	0.091256	6.79	-0.595	-1.925	-0.693	-0.5415	-1.0485
05/22/2025 13:40:08.333	-0.080032	-0.999668	0.090036	6.37	-0.175	-1.715	-0.693	-0.516	-1.026
05/22/2025 13:40:08.353	-0.067832	-1.010892	0.089792	4.97	-1.505	-1.155	-0.6885	-0.531	-1.041
05/22/2025 13:40:08.373	-0.072712	-1.028704	0.074664	5.46	-2.59	-0.28	-0.7155	-0.516	-1.053
05/22/2025 13:40:08.393	-0.07808	-1.036268	0.07198	9.135	-3.78	-0.07	-0.693	-0.531	-1.0665
05/22/2025 13:40:08.413	-0.077104	-0.99674	0.093696	17.29	-5.355	-0.595	-0.6705	-0.546	-1.062
05/22/2025 13:40:08.433	-0.07564	-0.998936	0.101504	17.255	-6.055	-0.245	-0.6975	-0.549	-1.071
05/22/2025 13:40:08.453	-0.08174	-0.97844	0.10858	15.96	-6.23	0.77	-0.7095	-0.5385	-1.086
05/22/2025 13:40:08.473	-0.077592	-0.986004	0.113704	14.035	-5.705	1.295	-0.687	-0.546	-1.0935
05/22/2025 13:40:08.493	-0.080764	-0.98576	0.11712	12.67	-5.11	1.435	-0.702	-0.537	-1.116
05/22/2025 13:40:08.513	-0.082716	-0.97478	0.127856	8.575	-4.55	1.75	-0.714	-0.5445	-1.143
05/22/2025 13:40:08.533	-0.091256	-0.999424	0.12444	2.94	-3.745	2.205	-0.717	-0.5445	-1.125
05/22/2025 13:40:08.553	-0.090524	-0.996008	0.132004	1.295	-3.43	2.24	-0.7275	-0.564	-1.1325
05/22/2025 13:40:08.573	-0.088328	-1.000888	0.122732	1.645	-3.29	2.17	-0.699	-0.552	-1.1355
05/22/2025 13:40:08.593	-0.083936	-1.002108	0.129076	1.225	-3.43	2.415	-0.7035	-0.549	-1.155
05/22/2025 13:40:08.613	-0.09028	-0.995764	0.120048	0.49	-3.5	3.045	-0.711	-0.5295	-1.155
05/22/2025 13:40:08.633	-0.082472	-0.995032	0.119316	0.21	-3.57	3.5	-0.714	-0.537	-1.1655
05/22/2025 13:40:08.653	-0.09467199	-1.001132	0.130052	0.21	-3.325	3.85	-0.7215	-0.522	-1.1445
05/22/2025 13:40:08.673	-0.087352	-0.990884	0.139324	0.63	-2.94	4.235	-0.7215	-0.537	-1.155
05/22/2025 13:40:08.693	-0.091012	-0.981368	0.12566	-0.7	-2.73	4.41	-0.7215	-0.537	-1.155
05/22/2025 13:40:08.713	-0.097356	-0.993324	0.121512	-1.435	-2.31	4.165	-0.7005	-0.5265	-1.1625
05/22/2025 13:40:08.733	-0.090036	-0.98454	0.133712	-1.015	-1.925	3.99	-0.7065	-0.5145	-1.1475
05/22/2025 13:40:08.753	-0.090524	-0.975512	0.144204	-2.065	-1.33	3.85	-0.7095	-0.5295	-1.128
05/22/2025 13:40:08.773	-0.088572	-1.008208	0.131272	-3.465	-0.945	3.99	-0.7065	-0.5445	-1.155
05/22/2025 13:40:08.793	-0.095648	-0.99796	0.120048	-1.925	-1.33	4.06	-0.711	-0.519	-1.143
05/22/2025 13:40:08.813	-0.095648	-0.98454	0.127368	-0.245	-1.365	3.955	-0.7245	-0.5445	-1.143
05/22/2025 13:40:08.833	-0.09467199	-0.985516	0.123952	0.315	-1.645	3.99	-0.7065	-0.537	-1.1325
05/22/2025 13:40:08.853	-0.096868	-0.987956	0.124684	0.595	-1.54	4.375	-0.72	-0.534	-1.113
05/22/2025 13:40:08.873	-0.09882	-0.982344	0.131272	1.47	-1.05	4.34	-0.6915	-0.519	-1.1205
05/22/2025 13:40:08.893	-0.101504	-0.98454	0.138348	0.98	-0.35	4.34	-0.699	-0.5445	-1.1355
05/22/2025 13:40:08.913	-0.113216	-0.990396	0.130296	-0.525	-0.385	4.165	-0.684	-0.534	-1.1085
05/22/2025 13:40:08.933	-0.108824	-0.982344	0.12566	-1.225	-0.77	3.5	-0.6945	-0.531	-1.1085
05/22/2025 13:40:08.953	-0.106872	-0.990152	0.129076	-2.065	-1.365	3.115	-0.6945	-0.531	-1.1085
05/22/2025 13:40:08.973	-0.103212	-0.996008	0.121512	-2.765	-1.435	3.22	-0.6945	-0.531	-1.1085
05/22/2025 13:40:08.993	-0.095648	-0.980148	0.132004	-3.08	-1.54	3.5	-0.6795	-0.534	-1.116
05/22/2025 13:40:09.013	-0.100284	-0.987468	0.12078	-3.85	-1.575	3.22	-0.6915	-0.534	-1.131
05/22/2025 13:40:09.033	-0.1037	-0.983076	0.106872	-2.205	-1.89	3.01	-0.6735	-0.531	-1.1265
05/22/2025 13:40:09.053	-0.095892	-0.984296	0.121756	0.455	-2.345	2.275	-0.636	-0.5355	-1.1115
05/22/2025 13:40:09.073	-0.098088	-0.975024	0.117852	2.065	-2.45	1.82	-0.6765	-0.5565	-1.1235
05/22/2025 13:40:09.093	-0.105164	-0.9699	0.12444	1.225	-2.24	1.715	-0.6645	-0.543	-1.0815
05/22/2025 13:40:09.113	-0.099796	-0.977952	0.117608	-0.035	-1.68	1.155	-0.6975	-0.546	-1.086
05/22/2025 13:40:09.133	-0.099308	-0.974292	0.100528	-0.245	-1.365	0.525	-0.66	-0.528	-1.0695
05/22/2025 13:40:09.153	-0.0976	-0.984052	0.108336	0.49	-0.805	-0.245	-0.69	-0.5265	-1.0665
05/22/2025 13:40:09.173	-0.104676	-0.98698	0.1159	0.63	-1.225	-0.665	-0.6675	-0.528	-1.0515
05/22/2025 13:40:09.193	-0.102236	-0.989908	0.121756	-0.56	-2.17	-0.455	-0.6855	-0.531	-1.071
05/22/2025 13:40:09.213	-0.11346	-0.998936	0.115168	-0.805	-2.94	-0.07	-0.66	-0.543	-1.0665
05/22/2025 13:40:09.233	-0.116876	-0.986736	0.12566	0.805	-2.695	-0.245	-0.66	-0.5385	-1.0515
05/22/2025 13:40:09.253	-0.123464	-0.981368	0.137372	2.1	-1.505	-0.77	-0.66	-0.558	-1.0545
05/22/2025 13:40:09.273	-0.12078	-0.97966	0.152012	1.575	-0.35	-1.19	-0.66	-0.5355	-1.0695
05/22/2025 13:40:09.293	-0.11834	-0.98576	0.144936	0.84	0.035	-1.61	-0.663	-0.5355	-1.062
05/22/2025 13:40:09.313	-0.115656	-0.99918	0.129564	0.49	0.21	-1.575	-0.663	-0.5355	-1.062
05/22/2025 13:40:09.333	-0.114192	-1.0065	0.132736	1.715	0.315	-1.785	-0.663	-0.5505	-1.047
05/22/2025 13:40:09.353	-0.110288	-1.001132	0.13298	2.03	0.28	-1.75	-0.63	-0.5475	-1.0695
05/22/2025 13:40:09.373	-0.114924	-0.998692	0.131516	1.82	-0.035	-1.61	-0.6675	-0.5385	-1.0815
05/22/2025 13:40:09.393	-0.110044	-0.999424	0.120048	1.82	0.42	-1.19	-0.663	-0.5505	-1.0545
05/22/2025 13:40:09.413	-0.110288	-1.011624	0.122976	2.59	0.315	-0.35	-0.6855	-0.5685	-1.0515
05/22/2025 13:40:09.433	-0.115656	-1.021628	0.130296	3.955	-0.63	0	-0.6525	-0.5535	-1.065
05/22/2025 13:40:09.453	-0.113704	-0.995276	0.126636	6.335	-1.47	0.07	-0.6855	-0.5385	-1.074
05/22/2025 13:40:09.473	-0.119316	-0.991128	0.122732	5.74	-1.785	0.105	-0.6525	-0.5385	-1.074
05/22/2025 13:40:09.493	-0.119316	-0.96868	0.132004	5.425	-1.855	-0.84	-0.672	-0.516	-1.086
05/22/2025 13:40:09.513	-0.111996	-0.96624	0.135908	4.06	-1.645	-1.715	-0.6615	-0.5235	-1.0965
05/22/2025 13:40:09.533	-0.095648	-0.973316	0.127612	1.68	-0.7	-2.765	-0.663	-0.558	-1.0695
05/22/2025 13:40:09.553	-0.094916	-0.98454	0.131028	0.28	-0.35	-3.325	-0.6825	-0.5535	-1.074
05/22/2025 13:40:09.573	-0.088816	-0.97356	0.130296	-0.175	-0.56	-2.1	-0.669	-0.5235	-1.089
05/22/2025 13:40:09.593	-0.09394	-0.99552	0.13542	-2.1	-0.735	-0.385	-0.6675	-0.5385	-1.0845
05/22/2025 13:40:09.613	-0.107116	-1.021872	0.119316	-1.925	-0.7	1.155	-0.672	-0.531	-1.0785
05/22/2025 13:40:09.633	-0.118584	-1.008452	0.122244	-0.35	-1.575	2.205	-0.684	-0.5235	-1.0935
05/22/2025 13:40:09.653	-0.119804	-0.996252	0.125172	0.315	-2.38	2.555	-0.69	-0.5535	-1.086
05/22/2025 13:40:09.673	-0.119804	-1.001376	0.137616	-0.35	-2.66	2.765	-0.69	-0.546	-1.0935
05/22/2025 13:40:09.693	-0.121268	-0.989908	0.136884	-0.07	-2.205	3.395	-0.675	-0.5385	-1.089
05/22/2025 13:40:09.713	-0.124196	-0.986004	0.13542	0.525	-1.68	3.85	-0.69	-0.5265	-1.0935
05/22/2025 13:40:09.733	-0.123952	-0.99674	0.145668	0.525	-1.19	4.025	-0.672	-0.5415	-1.119
05/22/2025 13:40:09.753	-0.12444	-0.986004	0.134444	-0.07	-1.365	4.165	-0.6765	-0.5565	-1.1235
05/22/2025 13:40:09.773	-0.125416	-0.9638	0.135176	-0.49	-1.855	4.13	-0.6765	-0.5565	-1.1235
05/22/2025 13:40:09.793	-0.124196	-0.982344	0.144936	-1.26	-1.96	3.78	-0.6795	-0.5385	-1.119
05/22/2025 13:40:09.813	-0.121024	-0.983808	0.138836	0.245	-2.38	3.15	-0.6705	-0.516	-1.134
05/22/2025 13:40:09.833	-0.114192	-0.97112	0.136396	1.365	-2.345	2.415	-0.666	-0.549	-1.146
05/22/2025 13:40:09.853	-0.107848	-0.972828	0.136396	0.105	-1.715	2.17	-0.684	-0.537	-1.1535
05/22/2025 13:40:09.873	-0.114436	-1.0004	0.132736	-1.19	-1.05	2.415	-0.6705	-0.5235	-1.143
05/22/2025 13:40:09.893	-0.111752	-0.992836	0.136884	-0.245	-1.19	2.73	-0.6825	-0.507	-1.185
05/22/2025 13:40:09.913	-0.113704	-0.985516	0.133468	-0.175	-1.645	3.255	-0.6915	-0.522	-1.146
05/22/2025 13:40:09.933	-0.116632	-1.001132	0.133468	-0.7	-2.135	3.92	-0.6915	-0.5415	-1.1535
05/22/2025 13:40:09.953	-0.127368	-0.991616	0.135908	0.595	-2.555	4.165	-0.6885	-0.5295	-1.143
05/22/2025 13:40:09.973	-0.121268	-0.99674	0.13542	1.855	-3.01	4.095	-0.684	-0.5385	-1.143
05/22/2025 13:40:09.993	-0.12078	-0.979416	0.140056	3.5	-2.87	3.78	-0.6735	-0.516	-1.131
05/22/2025 13:40:10.013	-0.120048	-0.979416	0.1403	3.955	-2.485	3.675	-0.684	-0.5235	-1.116
05/22/2025 13:40:10.033	-0.121024	-0.972828	0.147864	4.655	-1.435	3.535	-0.684	-0.5235	-1.116
05/22/2025 13:40:10.053	-0.12078	-0.970632	0.149816	4.27	-1.26	3.045	-0.6915	-0.522	-1.1385
05/22/2025 13:40:10.073	-0.121512	-0.958676	0.153476	2.835	-1.295	2.485	-0.7035	-0.519	-1.143
05/22/2025 13:40:10.093	-0.123464	-0.970144	0.1464	0.945	-1.225	1.995	-0.6795	-0.5565	-1.119
05/22/2025 13:40:10.113	-0.125416	-0.971608	0.144204	0.245	-0.735	1.645	-0.687	-0.5415	-1.128
05/22/2025 13:40:10.133	-0.1159	-0.967948	0.144936	0	0.07	0.91	-0.654	-0.5385	-1.1385
05/22/2025 13:40:10.153	-0.116632	-0.9821	0.144448	-1.33	0.77	0.7	-0.6585	-0.534	-1.146
05/22/2025 13:40:10.173	-0.122976	-0.99552	0.137128	-1.855	1.19	0.56	-0.6735	-0.5115	-1.128
05/22/2025 13:40:10.193	-0.120292	-0.989664	0.135664	-2.205	0.63	0.77	-0.6585	-0.531	-1.146
