timestamp,probability,energy,frequency,Q_energies
130.97026440491726,0.06655414,0.09068281457265026,2.0,0.0
131.97029187555802,0.027845314,0.09622392401918199,1.7000000000000002,0.0
132.97031934619875,0.041341778,0.09782060862631849,1.7000000000000002,0.0
133.9703468168395,0.019623527,0.09608116269183024,1.7000000000000002,0.0
134.97037428748027,0.029101465,0.11523849742591669,1.7000000000000002,0.0
135.97040175812103,0.052929997,0.11657026196076851,1.7000000000000002,0.0
136.97042922876176,0.045501396,0.11733735402575245,1.7000000000000002,0.0
137.97045669940252,0.022650015,0.11328386039374565,1.7000000000000002,0.0
138.97048417004328,0.047950592,0.11614784379502006,1.7000000000000002,0.0
139.97051164068404,0.016615244,0.11761283458937227,1.7000000000000002,0.0
140.97053911132477,0.00665171,0.11196376604738983,1.7000000000000002,0.0
141.97056658196553,0.015041507,0.11000538787597743,1.7000000000000002,0.0
142.9705940526063,0.009647738,0.11361752473151185,1.5,0.0
143.97062152324705,0.008543228,0.11878218796234083,1.9000000000000001,0.0
144.97064899388778,0.005403532,0.10618740370249027,3.9000000000000004,0.0
145.97067646452854,0.004068507,0.10919618574863685,1.8,0.0
146.9707039351693,0.0044759186,0.11318530997942411,1.8,0.0
147.97073140581006,0.012617272,0.11796048984670719,1.5,0.0
148.97075887645082,0.0043056672,0.13817576682570154,1.7000000000000002,0.0
149.97078634709155,0.00678449,0.1416307501805382,1.7000000000000002,0.0
150.9708138177323,0.005304199,0.14590723363498598,1.7000000000000002,0.0
151.97084128837307,0.0023591132,0.14303642234608252,1.7000000000000002,0.0
152.97086875901383,0.010743918,0.1382460331606261,1.7000000000000002,0.0
153.97089622965456,0.017878253,0.13355254843189618,1.7000000000000002,0.0
154.97092370029532,0.017316014,0.14716007530073658,1.7000000000000002,0.0
155.97095117093608,0.048925884,0.15072200538905708,1.7000000000000002,0.0
156.97097864157683,0.07144732,0.15326529946827375,1.5,0.0
157.97100611221757,0.35563594,0.14870547283891528,1.5,0.0
158.97103358285833,0.37563163,0.1259489874175188,1.5,0.0
159.97106105349908,0.22308081,0.11863971121857957,1.5,0.0
160.97108852413984,0.16911821,0.11904133333937018,1.4000000000000001,0.0
161.97111599478058,0.1647299,0.12304698010036458,1.6,0.0
162.97114346542133,0.19130746,0.12480822458465518,1.6,0.0
163.9711709360621,0.3528225,0.1261164666128882,1.6,0.0
164.97119840670285,0.34826156,0.10532053853619074,1.6,0.0
165.9712258773436,0.39902064,0.09578027987094125,1.9000000000000001,0.0
166.97125334798434,0.3669905,0.08319983196955658,2.0,0.0
167.9712808186251,0.15105157,0.08322070927037782,2.0,0.0
168.97130828926586,0.04663952,0.09974252650320874,2.0,0.0
169.97133575990662,0.02621301,0.1058217613353073,2.0,0.0
170.97136323054735,0.018737612,0.09830215770720513,2.0,0.0
171.9713907011881,0.010403561,0.0954964056081557,2.0,0.0
172.97141817182887,0.009214854,0.09611805263871222,2.0,0.0
173.97144564246963,0.005384943,0.09940006348897935,1.9000000000000001,0.0
174.97147311311036,0.007124204,0.09960105504779178,1.9000000000000001,0.0
175.97150058375112,0.016500685,0.10387145291094592,1.9000000000000001,0.0
176.97152805439188,0.043858778,0.10348543511499707,1.9000000000000001,0.0
177.97155552503264,0.041662257,0.10063129845611661,1.9000000000000001,0.0
178.97158299567337,0.0390538,0.09352105486450872,1.9000000000000001,0.0
179.97161046631413,0.053749382,0.08825319344203558,2.0,0.0
180.9716379369549,0.02724009,0.09602829467482032,2.0,0.0
181.97166540759565,0.019279735,0.1007016600172513,4.4,0.0
182.97169287823638,0.08175556,0.10062603014213817,2.4000000000000004,0.0
183.97172034887714,0.011672748,0.09743251020591714,3.6,0.0
184.9717478195179,0.024460273,0.09665569457309796,2.6,0.0
185.97177529015866,0.03998019,0.08959247674372654,3.6,0.0
186.97180276079942,0.06095905,0.08818928996994976,3.6,0.0
187.97183023144015,0.09416093,0.0874102103544737,3.6,0.0
188.9718577020809,0.085618824,0.08004152763931492,3.6,0.0
189.97188517272167,0.35455132,0.07789497754287733,2.5,0.0
190.97191264336243,0.34887525,0.0663278167454952,2.5,0.0
191.97194011400316,0.26312247,0.05367788960643372,2.5,0.0
192.97196758464392,0.026196277,0.050331559065598504,2.1,0.0
193.97199505528468,0.005761757,0.05159417435583591,2.1,0.0
194.97202252592544,0.006383026,0.05218222793583589,2.1,0.0
195.97204999656617,0.0540724,0.05379944717971093,2.1,0.0
196.97207746720693,0.01102348,0.05284335268289353,2.1,0.0
197.9721049378477,0.008310153,0.05260745950575182,2.1,0.0
198.97213240848845,0.01868853,0.04960760340049069,2.1,0.0
199.97215987912918,0.011319901,0.048463944834514716,2.1,0.0
200.97218734976994,0.008437996,0.047587820198895625,2.1,0.0
201.9722148204107,0.025804581,0.04464398684395858,2.1,0.0
202.97224229105146,0.072717674,0.049053173232912084,2.1,0.0
203.97226976169222,0.025743337,0.04606006694939021,2.1,0.0
204.97229723233295,0.045876697,0.04391064966820933,2.1,0.0
205.9723247029737,0.05329531,0.0419902201944869,2.5,0.0
206.97235217361447,0.020249905,0.04146897881606659,3.0,0.0
207.97237964425523,0.012785114,0.04145134928624271,3.0,0.0
208.97240711489596,0.033295605,0.04163058247113377,2.5,0.0
209.97243458553672,0.09463392,0.04342020761130012,2.9000000000000004,0.0
210.97246205617748,0.1161712,0.04975167737302831,2.9000000000000004,0.0
211.97248952681824,0.16585818,0.06536467558461533,1.3,0.0
212.97251699745897,0.21204238,0.06720487984598914,0.9,0.0
213.97254446809973,0.24701136,0.07301477868628545,1.3,0.0
214.9725719387405,0.15369497,0.08227774815317108,1.3,0.0
215.97259940938125,0.13737057,0.08412650959809094,1.3,0.0
216.97262688002198,0.16753128,0.08661381562709032,1.3,0.0
217.97265435066274,0.3522287,0.08833705401555828,1.3,0.0
218.9726818213035,0.3008586,0.10310853241234888,2.0,0.0
219.97270929194426,0.36591986,0.10463813977735463,2.0,0.0
220.97273676258501,0.32178074,0.11291161372370435,1.4000000000000001,0.0
221.97276423322575,0.27097723,0.11078801867553761,1.8,0.0
222.9727917038665,0.135618,0.11939146468681837,1.8,0.0
223.97281917450726,0.20407662,0.12332935912652748,1.5,0.0
224.97284664514802,0.19624476,0.11882932401111608,1.8,0.0
225.97287411578876,0.32110578,0.11707780193298174,1.8,0.0
226.97290158642951,0.5481446,0.11488499479192088,1.8,0.0
227.97292905707027,0.43921813,0.1135976894541548,1.5,0.0
228.97295652771103,0.40212002,0.10080803049851407,1.7000000000000002,0.0
229.97298399835176,0.27058837,0.09932883716861164,1.7000000000000002,0.0
230.97301146899252,0.41136923,0.08756546148270551,1.7000000000000002,0.0
231.97303893963328,0.37102634,0.08074371902309307,1.7000000000000002,0.0
232.97306641027404,0.27642158,0.06929309868620039,1.7000000000000002,0.0
233.97309388091477,0.23177741,0.09107328582346291,2.0,0.0
234.97312135155553,0.06772558,0.09448351462458042,2.5,0.0
235.9731488221963,0.026350593,0.09999550022217131,2.5,0.0
236.97317629283705,0.011204076,0.10163981725709378,2.3000000000000003,0.0
237.97320376347778,0.02125165,0.10301465530801378,2.3000000000000003,0.0
238.97323123411854,0.02180145,0.10525077495317733,2.4000000000000004,0.0
239.9732587047593,0.028932776,0.10604056394117009,2.4000000000000004,0.0
240.97328617540006,0.064061664,0.10722064426463147,2.3000000000000003,0.0
241.97331364604082,0.035016887,0.10805959710610631,2.3000000000000003,0.0
242.97334111668155,0.074503876,0.10444568306504158,2.3000000000000003,0.0
243.9733685873223,0.06583332,0.0775636820030178,2.3000000000000003,0.0
244.97339605796307,0.14590433,0.07323363245218638,1.4000000000000001,0.0
245.97342352860383,0.394492,0.0676459771757144,1.4000000000000001,0.0
246.97345099924456,0.3184942,0.06812873183213775,1.4000000000000001,0.0
247.97347846988532,0.32063976,0.06702438515815284,1.4000000000000001,0.0
248.97350594052608,0.52441996,0.06421606440252296,1.4000000000000001,0.0
249.97353341116684,0.2449951,0.06355046271960724,1.4000000000000001,0.0
250.97356088180757,0.07007426,0.06115154510415291,2.0,0.0
251.97358835244833,0.040746257,0.06002412779752643,1.4000000000000001,0.0
252.9736158230891,0.042301822,0.05691751740343785,2.0,0.0
253.97364329372985,0.0042007756,0.05274988222968401,2.0,0.0
254.97367076437058,0.009593817,0.051732415386493515,2.1,0.0
255.97369823501134,0.013710348,0.0486500952760924,2.1,0.0
256.9737257056521,0.016205639,0.04508491459451528,1.9000000000000001,0.0
257.97375317629286,0.11995195,0.044925081993829205,1.9000000000000001,0.0
258.9737806469336,0.042147715,0.04496239995884948,2.9000000000000004,0.0
259.9738081175744,0.09185709,0.04459484625170291,2.2,0.0
260.97383558821514,0.10788843,0.04431645862280103,2.2,0.0
261.97386305885584,0.051998675,0.044498213928217234,2.2,0.0
262.9738905294966,0.10942524,0.04867623131954275,2.2,0.0
263.97391800013736,0.38291156,0.05057307108077657,2.2,0.0
264.9739454707781,0.20800357,0.05048978824722857,2.2,0.0
265.9739729414189,0.13984056,0.05227269748575192,2.2,0.0
266.97400041205964,0.09722359,0.05419097646717725,2.2,0.0
267.9740278827004,0.03909166,0.06679252388723271,0.8,0.0
268.97405535334116,0.028923562,0.08631366232152238,0.8,0.0
269.97408282398186,0.055857964,0.10048919585923839,0.8,0.0
270.9741102946226,0.08656542,0.1172308251710177,0.8,0.0
271.9741377652634,0.0558082,0.12166773377981509,0.8,0.0
272.97416523590414,0.04889779,0.20764300227862714,0.8,0.0
273.9741927065449,0.06037987,0.21457796725468553,1.9000000000000001,0.0
274.97422017718566,0.09975693,0.2142379816802619,1.9000000000000001,0.0
275.9742476478264,0.15366858,0.2148232001244028,1.9000000000000001,0.0
276.9742751184672,0.17761236,0.21456189135618936,1.9000000000000001,0.0
277.97430258910794,0.17189278,0.21911236971219533,0.7000000000000001,0.0
278.97433005974864,0.28792736,0.2134999916243791,0.7000000000000001,0.0
279.9743575303894,0.5620146,0.20759825480745847,1.7000000000000002,0.0
280.97438500103016,0.5884282,0.19933149084015475,1.7000000000000002,0.0
281.9744124716709,0.6611231,0.1966947064728787,0.9,0.0
282.9744399423117,0.569612,0.10020166169268493,2.0,0.0
283.97446741295244,0.61438906,0.08250069840244888,0.7000000000000001,0.0
284.9744948835932,0.65208244,0.08316137043239404,0.7000000000000001,0.0
285.97452235423395,0.7601088,0.08305367965349456,0.7000000000000001,0.0
286.97454982487466,0.8267011,0.13275409058019702,1.7000000000000002,0.0
287.9745772955154,0.7803705,0.13064844353510435,1.7000000000000002,0.0
288.9746047661562,0.79283714,0.12915339846023358,1.8,0.0
289.97463223679694,0.7449685,0.12871897998133522,1.8,0.0
290.9746597074377,0.64228725,0.1318617248715615,1.7000000000000002,0.0
291.97468717807845,0.5429602,0.13251033806843762,1.8,0.0
292.9747146487192,0.55229634,0.13558437012948335,1.7000000000000002,0.0
293.97474211936,0.4025411,0.14097390513132996,1.7000000000000002,0.0
294.97476959000073,0.23795666,0.14582926445637398,1.3,0.0
295.97479706064144,0.14555666,0.14875011108454486,1.3,0.0
296.9748245312822,0.3153908,0.10855659499719145,1.0,0.0
297.97485200192295,0.23797351,0.09546623144022907,1.0,0.0
298.9748794725637,0.45158884,0.09427565000095348,0.9,0.0
299.9749069432045,0.48593324,0.09551616286064782,1.0,0.0
300.97493441384523,0.3019524,0.0919464531082881,0.9,0.0
301.974961884486,0.33645377,0.09072896383088168,0.9,0.0
302.97498935512675,0.28104722,0.08781683052672529,0.9,0.0
303.97501682576745,0.4836045,0.08229519203692501,0.9,0.0
304.9750442964082,0.48015475,0.07162084433090425,1.7000000000000002,0.0
305.975071767049,0.39207995,0.06873758420043252,1.7000000000000002,0.0
306.97509923768973,0.03576178,0.06692586667874245,3.2,0.0
307.9751267083305,0.06768749,0.06571999824464807,1.8,0.0
308.97515417897125,0.051742848,0.06696074589386185,1.5,0.0
309.975181649612,0.20663883,0.06567404590888949,3.2,0.0
310.97520912025277,0.29714337,0.06594825731436241,3.2,0.0
311.97523659089353,0.3488948,0.06846969722228666,3.2,0.0
312.97526406153423,0.34058985,0.07038127235990199,3.2,0.0
313.975291532175,0.13517572,0.06823298052668234,1.1,0.0
314.97531900281575,0.113444224,0.06994392712344362,1.1,0.0
315.9753464734565,0.19257812,0.06851605907342108,1.1,0.0
316.97537394409727,0.16423896,0.10613647220187457,2.4000000000000004,0.0
317.97540141473803,0.18181898,0.11179159754672578,2.4000000000000004,0.0
318.9754288853788,0.22965571,0.11210920597537805,2.4000000000000004,0.0
319.97545635601955,0.19699147,0.1105972061040365,2.4000000000000004,0.0
320.97548382666025,0.4151622,0.12284659016388008,2.8000000000000003,0.0
321.975511297301,0.46730623,0.1209668419175541,2.1,0.0
322.97553876794177,0.42312166,0.11796642905193107,2.3000000000000003,0.0
323.97556623858253,0.6728591,0.11630611755520022,2.3000000000000003,0.0
324.9755937092233,0.7280755,0.12196158312762674,1.5,0.0
325.97562117986405,0.42318094,0.12721768107958298,2.0,0.0
326.9756486505048,0.68679744,0.10134325526917864,1.2000000000000002,0.0
327.97567612114557,0.59913486,0.09713499906210775,1.2000000000000002,0.0
328.97570359178627,0.57908535,0.09887838356505864,2.2,0.0
329.97573106242703,0.5488193,0.10283401381005972,1.7000000000000002,0.0
330.9757585330678,0.55771136,0.08464593825084561,1.1,0.0
331.97578600370855,0.45222226,0.08563735137009505,1.1,0.0
332.9758134743493,0.13636817,0.0860140912257338,1.6,0.0
333.97584094499007,0.17497642,0.0865159321747256,1.6,0.0
334.9758684156308,0.24791472,0.07465832624702136,1.6,0.0
335.9758958862716,0.14167073,0.06335869388914568,1.6,0.0
336.97592335691235,0.15743862,0.0560766735870357,1.7000000000000002,0.0
337.97595082755305,0.037321977,0.050756023552503256,1.5,0.0
338.9759782981938,0.14841425,0.053116739870490266,0.9,0.0
339.97600576883457,0.022824775,0.04700071510689893,1.1,0.0
340.9760332394753,0.027035471,0.05055939393427722,2.4000000000000004,0.0
341.9760607101161,0.00800279,0.05168329842840918,2.4000000000000004,0.0
342.97608818075685,0.025364922,0.054905058732101504,2.4000000000000004,0.0
343.9761156513976,0.012452872,0.07016107755726958,2.4000000000000004,0.0
344.97614312203837,0.03785097,0.07363210218278884,2.4000000000000004,0.0
345.97617059267907,0.018926471,0.0784245944388998,1.4000000000000001,0.0
346.9761980633198,0.052549087,0.08038838839055286,1.4000000000000001,0.0
347.9762255339606,0.013493718,0.08787358473925236,1.4000000000000001,0.0
348.97625300460135,0.011131079,0.08873650843039091,1.4000000000000001,0.0
349.9762804752421,0.026479624,0.08911871633916306,1.5,0.0
350.97630794588287,0.009174095,0.09181505992673442,1.5,0.0
351.9763354165236,0.022799175,0.09421908801700343,1.5,0.0
352.9763628871644,0.0124344975,0.09436836764580606,1.5,0.0
353.97639035780514,0.010994588,0.09352943208056053,3.3000000000000003,0.0
354.97641782844585,0.035169818,0.10109169307767658,1.0,0.0
355.9764452990866,0.022154562,0.11090039375206664,1.0,0.0
356.97647276972737,0.044262275,0.12213337972462088,2.3000000000000003,0.0
357.9765002403681,0.033912424,0.12179434657161572,1.0,0.0
358.9765277110089,0.03319084,0.12069859576311999,0.6000000000000001,0.0
359.97655518164964,0.09583053,0.12169193813895329,0.5,0.0
360.9765826522904,0.15329209,0.1187098280880674,0.5,0.0
361.97661012293116,0.28023627,0.11600763392992568,0.6000000000000001,0.0
362.97663759357187,0.3012442,0.13177109408816579,0.6000000000000001,0.0
363.9766650642126,0.20851645,0.1275857298061578,0.6000000000000001,0.0
364.9766925348534,0.37960732,0.13214543325529635,2.1,0.0
365.97672000549414,0.2482118,0.12284029461893753,2.8000000000000003,0.0
366.9767474761349,0.45801565,0.11299517573309936,2.8000000000000003,0.0
367.97677494677566,0.52921575,0.10727000314325216,1.6,0.0
368.9768024174164,0.28545126,0.1028955868003113,1.6,0.0
369.9768298880572,0.39104685,0.100042564472538,1.6,0.0
370.97685735869794,0.46113285,0.09929170633716139,1.6,0.0
371.97688482933864,0.59788424,0.10000589580128313,1.6,0.0
372.9769122999794,0.40713844,0.0945420072014845,1.5,0.0
373.97693977062016,0.5058249,0.09349989858948038,3.1,0.0
374.9769672412609,0.7394299,0.0747751818484524,3.1,0.0
375.9769947119017,0.75564224,0.07408992995272885,3.1,0.0
376.97702218254244,0.7037461,0.07936753890445912,3.0,0.0
377.9770496531832,0.5690646,0.08126144709078527,3.0,0.0
378.97707712382396,0.3478665,0.08878252240182875,3.0,0.0
379.97710459446466,0.18216033,0.09224972062617805,3.0,0.0
380.9771320651054,0.12013987,0.09569535212532287,3.2,0.0
381.9771595357462,0.046377257,0.09584495779543065,3.2,0.0
382.97718700638694,0.06582032,0.08011113972486485,2.7,0.0
383.9772144770277,0.22435611,0.07990740161340686,3.2,0.0
384.97724194766846,0.4172975,0.08476187470041077,3.5,0.0
385.9772694183092,0.3751729,0.08510124111254191,3.5,0.0
386.97729688895,0.28446394,0.07707157958091958,2.6,0.0
387.97732435959074,0.20890692,0.08247900048149873,2.6,0.0
388.97735183023144,0.35888487,0.07823726334855782,3.2,0.0
389.9773793008722,0.40434176,0.07437597471826704,3.4000000000000004,0.0
390.97740677151296,0.13616428,0.07309029765431387,1.8,0.0
391.9774342421537,0.19661723,0.07767562218316273,3.4000000000000004,0.0
392.9774617127945,0.15173341,0.07901148725274895,3.4000000000000004,0.0
393.97748918343524,0.13618773,0.08389369937307953,3.6,0.0
394.977516654076,0.05262927,0.08094983899150572,3.2,0.0
395.97754412471676,0.07135111,0.09326763847500498,1.5,0.0
396.97757159535746,0.041248657,0.10145844127730806,1.5,0.0
397.9775990659982,0.020275956,0.11302080611052698,1.5,0.0
398.977626536639,0.007524399,0.11781016314006515,1.5,0.0
399.97765400727974,0.004531883,0.12273358607351685,1.5,0.0
400.9776814779205,0.005777882,0.12269930209321482,1.5,0.0
401.97770894856126,0.0047840886,0.12215802837657266,1.5,0.0
402.977736419202,0.009431989,0.12235909652409124,1.5,0.0
403.9777638898428,0.017646695,0.1249313521666396,1.5,0.0
404.97779136048354,0.017109374,0.1326273947612944,1.5,0.0
405.97781883112424,0.03084957,0.12973392391405003,1.5,0.0
406.977846301765,0.18137853,0.12408528534100859,1.5,0.0
407.97787377240576,0.22443454,0.12174483616873434,1.5,0.0
408.9779012430465,0.17307642,0.11788608053690754,1.5,0.0
409.9779287136873,0.19050261,0.11394816120533195,1.5,0.0
410.97795618432804,0.21649657,0.1174932600292117,1.5,0.0
411.9779836549688,0.41847965,0.11444744141250965,1.5,0.0
412.97801112560956,0.48660117,0.11118961551004283,1.5,0.0
413.97803859625026,0.5574598,0.10260746235535557,1.9000000000000001,0.0
414.978066066891,0.49173835,0.09075819096758213,2.2,0.0
415.9780935375318,0.63161457,0.08230900008915011,1.9000000000000001,0.0
416.97812100817254,0.38216582,0.08081866897823933,1.6,0.0
417.9781484788133,0.29943737,0.0679737222044628,1.7000000000000002,0.0
418.97817594945406,0.21714059,0.06552219114783675,1.7000000000000002,0.0
419.9782034200948,0.09042996,0.06491073420343631,1.9000000000000001,0.0
420.9782308907356,0.0475252,0.06200592186336055,2.6,0.0
421.97825836137633,0.053081103,0.06654264335053368,2.2,0.0
422.97828583201704,0.09703001,0.07318716960410893,1.9000000000000001,0.0
423.9783133026578,0.09206941,0.07834816024655682,1.9000000000000001,0.0
424.97834077329856,0.11786228,0.08371645265770451,1.9000000000000001,0.0
425.9783682439393,0.07142808,0.08662716290313888,2.2,0.0
426.9783957145801,0.176138,0.08935962505088496,1.9000000000000001,0.0
427.97842318522083,0.050928313,0.08403364811796976,1.9000000000000001,0.0
428.9784506558616,0.059284378,0.08750943268321462,2.0,0.0
429.97847812650235,0.079439536,0.08893657269788699,2.0,0.0
430.97850559714306,0.02732175,0.08944493727826662,2.3000000000000003,0.0
431.9785330677838,0.026661849,0.08796535841721914,2.3000000000000003,0.0
432.9785605384246,0.04492346,0.0900213053423924,2.8000000000000003,0.0
433.97858800906533,0.07594718,0.10064487072022162,2.3000000000000003,0.0
