timestamp,probability,energy,frequency,Q_energies
432.979335771763,0.5731553,0.09661718288154231,1.3,0.0
433.9793650329188,0.5344417,0.10041768425910308,1.5,0.0
434.9793942940746,0.35399586,0.10427994531479903,1.3,0.0
435.9794235552304,0.25177,0.11298747307291439,0.9,0.0
436.97945281638624,0.09684305,0.11416757932857258,0.9,0.0
437.97948207754206,0.21775167,0.11888061020125827,0.9,0.0
438.9795113386979,0.17443208,0.10974237355107681,0.9,0.0
439.9795405998537,0.27283514,0.10602088867282762,0.9,0.0
440.9795698610095,0.44650555,0.1034592485248016,0.9,0.0
441.9795991221653,0.5361031,0.09949260872076204,0.9,0.0
442.97962838332114,0.6138255,0.07197484106004765,0.9,0.0
443.97965764447696,0.5617702,0.07228521294644714,0.8,0.0
444.9796869056328,0.43934366,0.0696466847002545,0.8,0.0
445.9797161667886,0.5878231,0.05758292406675583,0.8,0.0
446.9797454279444,0.502966,0.06347639102604613,0.8,0.0
447.9797746891002,0.6467303,0.056325662254882926,0.4,0.0
448.97980395025604,0.52334726,0.06564713772120126,0.4,0.0
449.97983321141186,0.546753,0.06827304532248163,0.4,0.0
450.9798624725677,0.50640696,0.06885330137351517,0.4,0.0
451.9798917337235,0.37291443,0.07311695827445186,0.4,0.0
452.9799209948793,0.32091078,0.07740869818320503,0.4,0.0
453.9799502560351,0.37287277,0.07613598842339343,0.4,0.0
454.97997951719094,0.21289591,0.07720671884560437,1.3,0.0
