timestamp,probability,energy,frequency,Q_energies
216.97330224023244,0.8807104,0.07641862290624786,1.3,0.0
217.97333282361038,0.90815514,0.06760841425849409,1.3,0.0
218.9733634069883,0.82563007,0.06332428626544738,1.6,0.0
219.97339399036625,0.8936547,0.06311443520625387,2.3000000000000003,0.0
220.97342457374418,0.8802948,0.060406151996240616,1.6,0.0
221.97345515712212,0.8691754,0.05906506326060119,3.1,0.0
222.97348574050005,0.8951114,0.05803564254966126,8.5,0.0
223.973516323878,0.86126703,0.056536242260437984,8.9,0.0
224.9735469072559,0.5505413,0.0024475375356765587,6.7,0.0
225.97357749063383,0.4610665,0.0024975799781916936,6.7,0.0
226.97360807401176,0.52039313,0.0025193668611598998,6.7,0.0
227.9736386573897,0.47034377,0.0025744803471615535,6.7,0.0
228.97366924076763,0.6131383,0.0037812681086054696,6.7,0.0
229.97369982414557,0.95077956,0.0752480605236635,1.3,0.0
230.9737304075235,0.9277902,0.07838254855991882,1.0,0.0
231.97376099090144,0.84782654,0.0785853784232811,0.9,0.0
232.97379157427937,0.7133019,0.08091729707493978,1.1,0.0
233.9738221576573,0.71279156,0.13386255871252203,1.3,0.0
234.97385274103524,0.7309736,0.1366258484327927,1.3,0.0
235.97388332441318,0.85435903,0.1374507362021031,1.3,0.0
236.97391390779111,0.8599369,0.16852957679961741,1.3,0.0
237.97394449116905,0.9096645,0.17782672331591454,1.3,0.0
238.97397507454698,0.9282316,0.17782054390412944,1.3,0.0
239.97400565792492,0.9055721,0.16102417895045512,1.4000000000000001,0.0
240.97403624130285,0.94515204,0.15989093280872524,1.4000000000000001,0.0
241.9740668246808,0.9562361,0.1599518449887898,1.4000000000000001,0.0
242.97409740805873,0.9315289,0.16456259212779575,2.7,0.0
243.97412799143666,0.9499638,0.1420944405044312,1.0,0.0
244.9741585748146,0.88667935,0.1605375973502885,1.0,0.0
245.97418915819253,0.8494965,0.16373527629894127,3.4000000000000004,0.0
246.97421974157047,0.7994389,0.13150666986388757,1.6,0.0
247.9742503249484,0.82820624,0.11896691404253587,1.6,0.0
248.97428090832634,0.8474856,0.1189050796835124,1.6,0.0
249.97431149170427,0.90846,0.1206026669022217,0.8,0.0
250.9743420750822,0.9213729,0.23777564806982243,3.5,0.0
251.97437265846014,0.9632166,0.24619985134375855,0.9,0.0
252.97440324183808,0.9284105,0.24365708263635233,3.5,0.0
253.974433825216,0.9224651,0.23638563412857339,4.1000000000000005,0.0
254.97446440859395,0.726823,0.226942546798814,4.1000000000000005,0.0
255.97449499197185,0.63283706,0.2405893377969874,2.7,0.0
256.9745255753498,0.3570784,0.24949272848610526,1.1,0.0
257.97455615872775,0.29777315,0.2500079750130705,1.1,0.0
258.97458674210566,0.32055262,0.2517938236006513,1.1,0.0
259.9746173254836,0.53367203,0.25343045695029187,1.1,0.0
260.9746479088615,0.47983852,0.16854882719001446,0.8,0.0
261.9746784922395,0.28770736,0.17142954134434288,1.2000000000000002,0.0
262.9747090756174,0.33585843,0.1708389869849551,1.2000000000000002,0.0
263.97473965899536,0.4411989,0.19236477398074234,1.6,0.0
264.97477024237327,0.37469155,0.1933655372360662,1.6,0.0
265.97480082575123,0.27184138,0.175479583643365,1.6,0.0
266.97483140912914,0.20865904,0.1663370602878006,1.4000000000000001,0.0
267.9748619925071,0.50157356,0.16560758995725441,1.4000000000000001,0.0
268.974892575885,0.6738897,0.16322402787224832,1.4000000000000001,0.0
269.97492315926297,0.5594141,0.16054585310083536,1.3,0.0
270.9749537426409,0.712717,0.1404979072693409,1.4000000000000001,0.0
271.9749843260188,0.85482305,0.12171700724012915,1.4000000000000001,0.0
272.97501490939675,0.8625687,0.12098739092871069,1.4000000000000001,0.0
273.97504549277465,0.83670104,0.07737647901417984,0.30000000000000004,0.0
274.9750760761526,0.7841953,0.05608453040955093,0.7000000000000001,0.0
275.9751066595305,0.82062453,0.05727208623404201,1.1,0.0
276.9751372429085,0.5231356,0.04830277435938177,1.1,0.0
277.9751678262864,0.22015138,0.0487885093331656,1.1,0.0
278.97519840966436,0.62507176,0.058901952397575244,1.1,0.0
279.97522899304226,0.6725177,0.06342418684223171,1.9000000000000001,0.0
280.9752595764202,0.56798995,0.07217200612572476,1.1,0.0
281.97529015979813,0.31550562,0.08163632555425536,1.8,0.0
282.9753207431761,0.3479989,0.08582846162458455,1.8,0.0
283.975351326554,0.4531074,0.08675761687318403,1.8,0.0
284.97538190993197,0.17611717,0.08955565877611883,0.7000000000000001,0.0
285.9754124933099,0.42189047,0.08648823480204275,1.7000000000000002,0.0
286.97544307668784,0.5495401,0.08511789749908992,1.7000000000000002,0.0
287.97547366006575,0.3738679,0.08526838315664766,1.7000000000000002,0.0
288.9755042434437,0.50972086,0.07918845307440603,1.7000000000000002,0.0
289.9755348268216,0.47355005,0.07432103130372777,2.0,0.0
290.9755654101996,0.7929471,0.06478146459844251,2.0,0.0
291.9755959935775,0.7317668,0.06150639968159905,2.0,0.0
292.97562657695545,0.80782825,0.05963697553193928,1.7000000000000002,0.0
293.97565716033336,0.56224704,0.063380537414938,2.0,0.0
294.9756877437113,0.81851983,0.06567061286438058,1.5,0.0
295.9757183270892,0.8349327,0.06697597350382883,1.5,0.0
296.9757489104672,0.6463339,0.0687674254727326,1.5,0.0
297.9757794938451,0.41416493,0.06816630478911002,1.5,0.0
298.97581007722306,0.40852225,0.06747029936125554,1.5,0.0
299.97584066060097,0.3685551,0.06920258326231676,1.5,0.0
300.9758712439789,0.30499017,0.06981966001617333,1.5,0.0
301.97590182735684,0.12228806,0.06434255369737986,1.5,0.0
302.97593241073474,0.07409357,0.05995789862439979,0.8,0.0
303.9759629941127,0.41968125,0.06353497602242983,0.7000000000000001,0.0
304.9759935774906,0.1555414,0.10376821063937418,3.6,0.0
305.9760241608686,0.26503757,0.10581581194061948,3.6,0.0
306.9760547442465,0.2361077,0.11316846366554323,3.6,0.0
307.97608532762445,0.2177757,0.11402165311454039,3.6,0.0
308.97611591100235,0.52593964,0.11421598046434629,3.6,0.0
309.9761464943803,0.84012014,0.11302903172698675,3.6,0.0
310.9761770777582,0.84537065,0.11256055134785875,3.6,0.0
311.9762076611362,0.7271308,0.12084998702418749,3.3000000000000003,0.0
312.9762382445141,0.5926084,0.145926743871344,2.0,0.0
313.97626882789206,0.47580838,0.1421167163917733,2.0,0.0
314.97629941126996,0.71944857,0.11275062647873223,2.0,0.0
315.9763299946479,0.7585577,0.11025657055991989,2.0,0.0
316.97636057802583,0.8124922,0.10231502501671823,1.4000000000000001,0.0
317.9763911614038,0.89298147,0.1012715864531833,1.4000000000000001,0.0
318.9764217447817,0.91688365,0.10119509637326538,1.3,0.0
319.97645232815967,0.88237107,0.10188748349561753,1.3,0.0
320.9764829115376,0.8156137,0.10345727581318016,1.3,0.0
321.97651349491554,0.58639187,0.09246656258873508,1.9000000000000001,0.0
322.97654407829344,0.27692005,0.043714701382073846,1.4000000000000001,0.0
323.9765746616714,0.27903903,0.04548145195405535,0.6000000000000001,0.0
324.9766052450493,0.33760244,0.0508188177653629,1.6,0.0
325.9766358284273,0.58027935,0.07600161874414442,1.6,0.0
326.9766664118052,0.66573507,0.07633209111077345,1.6,0.0
327.97669699518315,0.7077602,0.07831296597531055,1.6,0.0
328.97672757856105,0.9005739,0.07805136115160183,1.6,0.0
329.976758161939,0.9567884,0.09309326134215919,1.6,0.0
330.9767887453169,0.910791,0.09509164408643675,0.8,0.0
331.97681932869483,0.8379186,0.0962594310689312,1.2000000000000002,0.0
332.9768499120728,0.74771893,0.09662326001596495,0.8,0.0
333.9768804954507,0.75057286,0.0955720116484931,1.2000000000000002,0.0
334.97691107882866,0.58093363,0.09271177144844572,0.6000000000000001,0.0
335.97694166220657,0.6255725,0.07343702773489755,0.6000000000000001,0.0
336.97697224558453,0.49211007,0.07289898235768179,0.6000000000000001,0.0
337.97700282896244,0.64616936,0.07249259552284434,0.8,0.0
338.9770334123404,0.37363946,0.07477975593497242,0.8,0.0
339.9770639957183,0.45429027,0.07457578595026662,2.8000000000000003,0.0
340.9770945790963,0.25813758,0.07581107397978347,2.8000000000000003,0.0
341.9771251624742,0.31995502,0.0786873216175683,2.8000000000000003,0.0
342.97715574585214,0.51126117,0.12466589734036951,2.0,0.0
343.97718632923005,0.50959206,0.12556214768668672,2.0,0.0
344.977216912608,0.62894225,0.12939280457060637,2.0,0.0
345.9772474959859,0.7562704,0.1306830718605127,2.9000000000000004,0.0
346.9772780793639,0.8592914,0.1323363729553542,2.0,0.0
347.9773086627418,0.84922755,0.13194214741578586,2.9000000000000004,0.0
348.97733924611975,0.7398819,0.13406362738906877,2.0,0.0
349.97736982949766,0.6862045,0.14191300487791342,1.0,0.0
350.9774004128756,0.7498634,0.1423226775110973,1.4000000000000001,0.0
351.97743099625353,0.58957475,0.14058009580337724,1.4000000000000001,0.0
352.9774615796315,0.82079214,0.10962884595910238,1.0,0.0
353.9774921630094,0.85529435,0.10989369359271574,0.7000000000000001,0.0
354.97752274638736,0.87239105,0.10826244616678628,1.0,0.0
355.97755332976527,0.7560724,0.12063352235482754,1.0,0.0
356.97758391314323,0.85202146,0.12099130295585771,1.2000000000000002,0.0
357.97761449652114,0.8372304,0.1286769606784492,1.2000000000000002,0.0
358.9776450798991,0.7805412,0.1277896902001537,1.2000000000000002,0.0
359.977675663277,0.5158256,0.10975307884789302,1.2000000000000002,0.0
360.9777062466549,0.70866793,0.10888475263706508,1.1,0.0
361.9777368300329,0.7507881,0.10841927182828107,1.1,0.0
362.9777674134108,0.7824378,0.1027013272216774,1.6,0.0
363.97779799678875,0.92583853,0.10082602042853939,1.3,0.0
364.97782858016666,0.9267158,0.10042657283784467,1.3,0.0
365.9778591635446,0.9690634,0.08461728700409536,1.3,0.0
366.97788974692253,0.9436931,0.08581425337162941,1.6,0.0
367.9779203303005,0.9420805,0.07428076213798807,0.8,0.0
368.9779509136784,0.9512919,0.07518070633293379,0.5,0.0
369.97798149705636,0.86348087,0.0720453051873591,0.5,0.0
370.97801208043427,0.8741579,0.08768314269872088,0.5,0.0
371.97804266381223,0.94507736,0.08723223044171875,0.5,0.0
372.97807324719014,0.9300765,0.08434239111140392,1.8,0.0
373.9781038305681,0.8472342,0.0838501012612404,1.8,0.0
374.978134413946,0.85343266,0.07968475242544379,1.8,0.0
375.978164997324,0.8984897,0.07650971759621081,1.8,0.0
376.9781955807019,0.91624665,0.06917766692311769,8.700000000000001,0.0
377.97822616407984,0.92794687,0.06577870273105806,8.700000000000001,0.0
378.97825674745775,0.8964937,0.057996792590373485,8.6,0.0
379.9782873308357,0.8610903,0.056688469618577805,8.9,0.0
380.9783179142136,0.8923634,0.012379319949529536,12.600000000000001,0.0
381.9783484975916,0.84344804,0.0023849312810724273,9.200000000000001,0.0
382.9783790809695,0.8694504,0.020536070694765193,0.30000000000000004,0.0
383.97840966434745,0.7682047,0.02867710329924162,1.6,0.0
384.97844024772536,0.75738436,0.033999871145085195,1.7000000000000002,0.0
385.9784708311033,0.680732,0.0357891021160291,1.7000000000000002,0.0
386.97850141448123,0.6226079,0.04714188380341107,1.5,0.0
387.9785319978592,0.57054687,0.04886464260719522,1.5,0.0
388.9785625812371,0.60372674,0.04964549241092592,1.5,0.0
389.97859316461506,0.56032234,0.050093259850089986,1.5,0.0
390.97862374799297,0.7038876,0.0636885054445822,2.4000000000000004,0.0
391.9786543313709,0.8338187,0.07952839987161464,2.4000000000000004,0.0
392.97868491474884,0.7967371,0.08405595462722469,2.4000000000000004,0.0
393.97871549812675,0.7823665,0.08716242001517109,2.4000000000000004,0.0
394.9787460815047,0.9415302,0.08732397929940765,2.4000000000000004,0.0
395.9787766648826,0.9422519,0.08805999982587816,2.4000000000000004,0.0
396.9788072482606,0.9449728,0.0867448992297865,2.4000000000000004,0.0
397.9788378316385,0.8917929,0.10119354952251122,2.4000000000000004,0.0
398.97886841501645,0.911614,0.10786940553652409,2.4000000000000004,0.0
399.97889899839436,0.8499688,0.1116813698923286,0.6000000000000001,0.0
400.9789295817723,0.85846716,0.10490073713235328,0.6000000000000001,0.0
401.9789601651502,0.8482534,0.09485437519463306,0.5,0.0
402.9789907485282,0.7515468,0.09065182399362119,0.5,0.0
403.9790213319061,0.6401713,0.0860949847226393,0.5,0.0
404.97905191528406,0.53053266,0.08950340917614788,1.7000000000000002,0.0
405.97908249866197,0.4268971,0.09460667719379873,1.7000000000000002,0.0
406.97911308203993,0.41622338,0.09817055090312479,1.7000000000000002,0.0
407.97914366541784,0.29966077,0.0841745988255087,1.4000000000000001,0.0
408.9791742487958,0.25530294,0.08167834433296531,1.7000000000000002,0.0
409.9792048321737,0.70344853,0.0817631333364029,3.0,0.0
410.97923541555167,0.67051476,0.08860838248373189,3.0,0.0
411.9792659989296,0.8648822,0.09071344859473789,1.2000000000000002,0.0
412.97929658230754,0.6191212,0.09213756986639429,1.4000000000000001,0.0
413.97932716568545,0.5983682,0.09273831287571349,1.4000000000000001,0.0
414.9793577490634,0.5017568,0.10021731998487948,0.5,0.0
415.9793883324413,0.519918,0.09926951300918443,1.2000000000000002,0.0
416.9794189158193,0.30533686,0.09428457943124381,0.7000000000000001,0.0
417.9794494991972,0.34097672,0.09344271495824279,0.8,0.0
418.97948008257515,0.6931996,0.08726753237602035,0.8,0.0
419.97951066595306,0.578445,0.08260252271322309,0.7000000000000001,0.0
420.97954124933096,0.8802863,0.07434087739614106,0.8,0.0
421.9795718327089,0.69944626,0.07187482095198193,0.8,0.0
422.97960241608683,0.9809786,0.06827750859032795,0.8,0.0
423.9796329994648,0.89876866,0.09145276922351982,1.2000000000000002,0.0
424.9796635828427,0.9589554,0.08855680429398932,0.5,0.0
425.97969416622067,0.96416616,0.08638859899257093,2.6,0.0
426.9797247495986,0.96604186,0.08343697598490582,2.6,0.0
427.97975533297654,0.957323,0.083561827609617,2.6,0.0
428.97978591635444,0.95736146,0.08574533108032983,2.6,0.0
429.9798164997324,0.98238957,0.08571663921430019,2.6,0.0
430.9798470831103,0.9805813,0.08674319739929147,2.6,0.0
431.9798776664883,0.96541226,0.09517322599675572,2.8000000000000003,0.0
432.9799082498662,0.95020205,0.09658217030075798,2.8000000000000003,0.0
