BLE Address: F9662E9B9EF00
time	ax	ay	az	gx	gy	gz	mx	my	mz	

04/18/2025 10:36:50.071	0.634156	-1.058228	0.216184	-35.385	8.295	-10.01	-0.027	-0.3975	-0.6705
04/18/2025 10:36:50.091	0.649528	-1.046272	0.15494	-30.73	7.595	-15.225	-0.039	-0.4125	-0.675
04/18/2025 10:36:50.111	0.620736	-1.044076	0.171776	-28.49	4.725	-22.365	-0.024	-0.399	-0.6645
04/18/2025 10:36:50.131	0.571936	-1.049932	0.240584	-23.03	-0.42	-30.765	-0.024	-0.399	-0.6645
04/18/2025 10:36:50.151	0.513376	-1.01992	0.23546	-10.64	-1.05	-31.115	-0.051	-0.3915	-0.642
04/18/2025 10:36:50.171	0.484096	-0.967948	0.235704	4.13	-1.015	-28.49	-0.051	-0.3975	-0.642
04/18/2025 10:36:50.191	0.447252	-0.921832	0.245708	13.16	-1.47	-23.73	-0.0555	-0.39	-0.6405
04/18/2025 10:36:50.211	0.427976	-0.876204	0.272304	15.155	-2.905	-18.375	-0.051	-0.399	-0.645
04/18/2025 10:36:50.231	0.41602	-0.86376	0.267912	12.005	-3.08	-14.14	-0.0585	-0.393	-0.6435
04/18/2025 10:36:50.251	0.404064	-0.862296	0.255956	10.15	-2.31	-11.235	-0.0675	-0.387	-0.6375
04/18/2025 10:36:50.271	0.39284	-0.840336	0.247904	7.98	-1.89	-8.925	-0.0585	-0.3945	-0.651
04/18/2025 10:36:50.291	0.403332	-0.850584	0.22936	5.005	-2.24	-8.855	-0.069	-0.396	-0.6345
04/18/2025 10:36:50.311	0.400648	-0.861564	0.21472	5.915	-2.415	-10.115	-0.081	-0.3945	-0.6465
04/18/2025 10:36:50.331	0.460672	-0.84058	0.234484	12.18	-1.085	-13.825	-0.081	-0.3945	-0.6465
04/18/2025 10:36:50.351	0.47214	-0.826672	0.23424	10.99	1.68	-15.75	-0.09	-0.402	-0.6375
04/18/2025 10:36:50.371	0.511668	-0.858148	0.225944	5.67	3.43	-17.605	-0.0855	-0.39	-0.6435
04/18/2025 10:36:50.391	0.559004	-0.898164	0.1708	1.155	5.74	-19.425	-0.0915	-0.4035	-0.642
04/18/2025 10:36:50.411	0.581452	-0.906948	0.179584	1.05	6.125	-21	-0.0855	-0.4005	-0.645
04/18/2025 10:36:50.431	0.609756	-0.913536	0.217648	-1.26	4.585	-21.28	-0.0945	-0.405	-0.6435
04/18/2025 10:36:50.451	0.671488	-0.942084	0.200568	-3.71	5.005	-21.7	-0.1035	-0.408	-0.645
04/18/2025 10:36:50.471	0.79422	-1.026996	0.161528	0.875	4.34	-23.485	-0.1065	-0.4065	-0.6465
04/18/2025 10:36:50.491	0.882792	-1.053836	0.094916	16.17	4.655	-24.885	-0.1035	-0.405	-0.651
04/18/2025 10:36:50.511	0.937936	-0.987956	0.10614	26.74	1.12	-23.94	-0.1095	-0.4155	-0.654
04/18/2025 10:36:50.531	0.919392	-1.051396	0.082472	14.21	-1.015	-25.375	-0.1095	-0.4155	-0.654
04/18/2025 10:36:50.551	0.83814	-1.075552	0.097844	22.435	-4.235	-25.41	-0.126	-0.417	-0.657
04/18/2025 10:36:50.571	0.83448	-1.004548	0.09638	63.035	-8.645	-25.585	-0.129	-0.4245	-0.651
04/18/2025 10:36:50.591	0.860344	-0.8845	0.184952	99.085	-12.355	-27.475	-0.1335	-0.4275	-0.651
04/18/2025 10:36:50.611	0.85766	-0.79056	0.271084	95.83	-16.625	-26.39	-0.1425	-0.45	-0.672
04/18/2025 10:36:50.631	0.832772	-0.83204	0.287188	61.53	-18.375	-23.66	-0.1455	-0.453	-0.6735
04/18/2025 10:36:50.651	0.84058	-0.921344	0.259372	32.795	-19.565	-18.27	-0.1635	-0.4635	-0.6765
04/18/2025 10:36:50.671	0.8418	-0.853756	0.203984	25.76	-19.25	-15.925	-0.165	-0.471	-0.6855
04/18/2025 10:36:50.691	0.844484	-0.82838	0.183	21.07	-21.945	-16.1	-0.174	-0.4785	-0.678
04/18/2025 10:36:50.711	0.849852	-0.838384	0.256444	7.77	-26.285	-13.79	-0.1725	-0.4725	-0.678
04/18/2025 10:36:50.731	0.79178	-0.837896	0.221308	4.305	-24.255	-11.795	-0.1725	-0.4725	-0.678
04/18/2025 10:36:50.751	0.804712	-0.737612	0.239364	5.425	-23.345	-12.285	-0.177	-0.474	-0.684
04/18/2025 10:36:50.771	0.834236	-0.823744	0.298656	-6.02	-22.12	-13.51	-0.1935	-0.483	-0.6765
04/18/2025 10:36:50.791	0.810812	-0.88206	0.289628	-13.3	-19.25	-13.79	-0.1905	-0.4935	-0.675
04/18/2025 10:36:50.811	0.79422	-0.804712	0.324032	-10.885	-16.31	-13.335	-0.1965	-0.495	-0.6825
04/18/2025 10:36:50.831	0.795684	-0.759572	0.351116	-10.78	-12.985	-15.085	-0.204	-0.4875	-0.6765
04/18/2025 10:36:50.851	0.790804	-0.822036	0.333548	-15.295	-10.535	-16.275	-0.201	-0.489	-0.678
04/18/2025 10:36:50.871	0.772992	-0.81618	0.335988	-16.94	-8.19	-17.43	-0.207	-0.48	-0.678
04/18/2025 10:36:50.891	0.727608	-0.843996	0.383568	-14.77	-7.385	-19.6	-0.213	-0.48	-0.6555
04/18/2025 10:36:50.911	0.754448	-0.925736	0.368684	3.36	-6.51	-21.28	-0.2055	-0.489	-0.6645
04/18/2025 10:36:50.931	0.783972	-0.939644	0.31354	18.62	-6.58	-19.075	-0.213	-0.4875	-0.654
04/18/2025 10:36:50.951	0.812276	-0.880352	0.318176	21.98	-6.79	-15.96	-0.2205	-0.4965	-0.666
04/18/2025 10:36:50.971	0.817156	-0.784704	0.303536	13.3	-6.125	-14.035	-0.213	-0.4995	-0.651
04/18/2025 10:36:50.991	0.802516	-0.78324	0.301096	4.76	-4.585	-14.84	-0.222	-0.498	-0.6555
04/18/2025 10:36:51.011	0.806908	-0.84546	0.30012	-2.065	-2.975	-15.12	-0.234	-0.504	-0.663
04/18/2025 10:36:51.031	0.838872	-0.805688	0.321104	-6.615	-1.295	-15.33	-0.234	-0.504	-0.663
04/18/2025 10:36:51.051	0.831552	-0.8479	0.338184	-12.845	0.63	-13.335	-0.234	-0.501	-0.6555
04/18/2025 10:36:51.071	0.800808	-0.868396	0.283528	-12.565	1.75	-9.765	-0.231	-0.4995	-0.6555
04/18/2025 10:36:51.091	0.790316	-0.835212	0.248392	-1.295	0.42	-10.22	-0.231	-0.5025	-0.6555
04/18/2025 10:36:51.111	0.786168	-0.807884	0.28792	11.2	-1.925	-11.62	-0.2175	-0.4935	-0.6615
04/18/2025 10:36:51.131	0.796904	-0.802028	0.323056	9.765	-1.26	-11.97	-0.2295	-0.5055	-0.6495
04/18/2025 10:36:51.151	0.761524	-0.803248	0.296704	0.875	1.19	-9.835	-0.2205	-0.51	-0.654
04/18/2025 10:36:51.171	0.738832	-0.759572	0.271816	-6.51	1.925	-8.47	-0.2325	-0.5085	-0.657
04/18/2025 10:36:51.191	0.710528	-0.804468	0.244	-5.775	1.995	-11.375	-0.2235	-0.5205	-0.6465
04/18/2025 10:36:51.211	0.74908	-0.77104	0.304756	3.465	0.455	-16.415	-0.222	-0.516	-0.6495
04/18/2025 10:36:51.231	0.77592	-0.792512	0.304512	0.945	0.105	-18.27	-0.219	-0.5055	-0.6435
04/18/2025 10:36:51.251	0.807396	-0.802028	0.308172	-5.32	0.315	-15.855	-0.2235	-0.5205	-0.6465
04/18/2025 10:36:51.271	0.806664	-0.843752	0.284748	-12.18	-0.105	-9.765	-0.2295	-0.516	-0.642
04/18/2025 10:36:51.291	0.773968	-0.833748	0.26962	-10.045	-1.4	-3.325	-0.228	-0.5175	-0.6405
04/18/2025 10:36:51.311	0.781532	-0.870592	0.3355	2.205	-2.065	-0.28	-0.228	-0.5175	-0.6405
04/18/2025 10:36:51.331	0.807152	-0.831064	0.361364	5.845	-0.035	1.05	-0.228	-0.5175	-0.6405
04/18/2025 10:36:51.351	0.809348	-0.806664	0.313052	3.64	1.295	1.295	-0.234	-0.5145	-0.642
04/18/2025 10:36:51.371	0.811056	-0.808372	0.279868	-1.365	1.82	-0.21	-0.228	-0.516	-0.6435
04/18/2025 10:36:51.391	0.786168	-0.790072	0.320128	0	1.855	-3.22	-0.234	-0.5175	-0.636
04/18/2025 10:36:51.411	0.780068	-0.752008	0.314028	3.675	4.725	-8.225	-0.225	-0.522	-0.648
04/18/2025 10:36:51.431	0.814716	-0.6893	0.289384	-1.085	6.44	-15.4	-0.231	-0.5295	-0.6405
04/18/2025 10:36:51.451	0.804712	-0.761524	0.30744	-11.025	5.425	-18.095	-0.2325	-0.516	-0.6405
04/18/2025 10:36:51.471	0.775432	-0.780556	0.28426	-14.665	4.34	-16.03	-0.2475	-0.5175	-0.651
04/18/2025 10:36:51.491	0.746152	-0.839848	0.307196	-8.26	1.855	-12.39	-0.2535	-0.5205	-0.645
04/18/2025 10:36:51.511	0.791536	-0.859856	0.341356	14.91	-1.19	-9.03	-0.2535	-0.5205	-0.645
04/18/2025 10:36:51.531	0.80764	-0.77592	0.328912	19.355	-1.295	-6.37	-0.2535	-0.5205	-0.645
04/18/2025 10:36:51.551	0.79666	-0.737368	0.30378	12.285	-1.19	-7.175	-0.2355	-0.531	-0.6525
04/18/2025 10:36:51.571	0.808616	-0.744444	0.305	0.63	-0.735	-6.51	-0.24	-0.543	-0.6585
04/18/2025 10:36:51.591	0.820572	-0.747128	0.291824	-9.38	1.68	-5.495	-0.24	-0.54	-0.654
04/18/2025 10:36:51.611	0.769576	-0.869128	0.248148	-17.815	1.68	-2.205	-0.2415	-0.5385	-0.6435
04/18/2025 10:36:51.631	0.772016	-0.824476	0.258152	-15.33	0.595	-0.455	-0.243	-0.528	-0.648
04/18/2025 10:36:51.651	0.83692	-0.674904	0.355996	-13.895	1.05	-2.31	-0.2445	-0.531	-0.6435
04/18/2025 10:36:51.671	0.806908	-0.824232	0.277916	-24.325	0.77	-1.47	-0.2385	-0.5235	-0.6495
04/18/2025 10:36:51.691	0.818376	-0.711992	0.288164	-19.25	-0.63	-0.28	-0.2505	-0.525	-0.6435
04/18/2025 10:36:51.711	0.785192	-0.766892	0.339892	-14.84	-3.64	-1.295	-0.2505	-0.525	-0.6435
04/18/2025 10:36:51.731	0.81252	-0.752496	0.332328	-18.9	-7.245	1.4	-0.2505	-0.525	-0.6435
04/18/2025 10:36:51.751	0.811056	-0.696132	0.300608	-34.195	-9.52	2.555	-0.249	-0.519	-0.648
04/18/2025 10:36:51.771	0.822036	-0.766648	0.267912	-47.355	-7.7	3.325	-0.2625	-0.5175	-0.645
04/18/2025 10:36:51.791	0.836432	-0.769088	0.250344	-41.825	-5.425	3.255	-0.261	-0.507	-0.6495
04/18/2025 10:36:51.811	0.846436	-0.75884	0.253028	-28.315	-3.85	4.27	-0.2655	-0.5055	-0.639
04/18/2025 10:36:51.831	0.814472	-0.772748	0.22448	-22.96	-3.36	6.09	-0.27	-0.5025	-0.636
04/18/2025 10:36:51.851	0.82594	-0.788608	0.202764	-19.075	-5.39	6.475	-0.2625	-0.4965	-0.6255
04/18/2025 10:36:51.871	0.82106	-0.806176	0.198616	-17.955	-6.405	7.245	-0.2625	-0.4965	-0.636
04/18/2025 10:36:51.891	0.827892	-0.826916	0.221064	-17.01	-6.545	8.505	-0.27	-0.495	-0.63
04/18/2025 10:36:51.911	0.816424	-0.811056	0.220332	-22.82	-5.635	14.945	-0.2595	-0.489	-0.63
04/18/2025 10:36:51.931	0.79056	-0.808616	0.183244	-29.68	-6.125	15.785	-0.2535	-0.4845	-0.624
04/18/2025 10:36:51.951	0.76982	-0.809104	0.147132	-21.525	-7.07	12.915	-0.252	-0.48	-0.6255
04/18/2025 10:36:51.971	0.766648	-0.806664	0.183488	-10.43	-7.735	8.19	-0.243	-0.48	-0.618
04/18/2025 10:36:51.991	0.798368	-0.769332	0.219844	-10.64	-7.455	6.545	-0.243	-0.48	-0.618
04/18/2025 10:36:52.011	0.81862	-0.786412	0.202764	-27.545	-7.7	8.19	-0.267	-0.48	-0.6105
04/18/2025 10:36:52.031	0.816912	-0.822768	0.176656	-36.785	-6.965	9.765	-0.255	-0.471	-0.609
04/18/2025 10:36:52.051	0.819352	-0.826184	0.125904	-30.24	-6.195	9.45	-0.2505	-0.4635	-0.609
04/18/2025 10:36:52.071	0.8296	-0.837164	0.105896	-19.845	-7.105	9.24	-0.2535	-0.4575	-0.597
04/18/2025 10:36:52.091	0.824964	-0.8174	0.155428	-12.425	-8.26	9.485	-0.252	-0.4605	-0.6015
04/18/2025 10:36:52.111	0.797392	-0.80276	0.229848	-8.085	-6.615	10.115	-0.2535	-0.4575	-0.5955
04/18/2025 10:36:52.131	0.777872	-0.860832	0.20618	-10.99	-6.09	10.395	-0.249	-0.4455	-0.6
04/18/2025 10:36:52.151	0.804468	-0.847168	0.184708	-14.315	-6.37	12.95	-0.2505	-0.4485	-0.585
04/18/2025 10:36:52.171	0.824964	-0.867908	0.149572	-23.695	-6.755	16.625	-0.237	-0.444	-0.57
04/18/2025 10:36:52.191	0.81862	-0.861564	0.127368	-22.61	-5.88	18.025	-0.2385	-0.4455	-0.585
04/18/2025 10:36:52.211	0.782996	-0.87596	0.135908	-11.13	-4.34	17.22	-0.2325	-0.441	-0.5805
04/18/2025 10:36:52.231	0.752496	-0.82838	0.185684	-0.525	-3.92	14.175	-0.234	-0.441	-0.579
04/18/2025 10:36:52.251	0.73322	-0.825696	0.197884	4.165	-3.92	11.585	-0.234	-0.4425	-0.5835
04/18/2025 10:36:52.271	0.759328	-0.872544	0.191784	0.49	-3.815	12.075	-0.2175	-0.4365	-0.582
04/18/2025 10:36:52.291	0.787144	-0.92598	0.148108	-4.69	-4.095	15.925	-0.213	-0.4425	-0.5715
04/18/2025 10:36:52.311	0.807884	-0.94916	0.104188	-1.995	-6.23	21.98	-0.213	-0.4425	-0.5715
04/18/2025 10:36:52.331	0.811056	-0.9455	0.12444	5.74	-7.35	24.325	-0.216	-0.429	-0.5745
04/18/2025 10:36:52.351	0.8235	-0.93208	0.125172	13.545	-6.93	24.99	-0.2115	-0.432	-0.5715
04/18/2025 10:36:52.371	0.82716	-0.943792	0.109556	14.77	-7.35	26.285	-0.213	-0.435	-0.5775
04/18/2025 10:36:52.391	0.81984	-0.950136	0.09638	13.265	-8.54	28.42	-0.2025	-0.432	-0.5775
04/18/2025 10:36:52.411	0.78934	-0.980636	0.055388	15.61	-10.605	28.63	-0.2145	-0.4245	-0.579
04/18/2025 10:36:52.431	0.775676	-0.995764	0.061	25.76	-13.37	27.23	-0.204	-0.4155	-0.582
04/18/2025 10:36:52.451	0.807396	-0.99674	0.114924	34.685	-15.54	26.18	-0.207	-0.423	-0.582
04/18/2025 10:36:52.471	0.820328	-1.071892	0.059536	34.685	-16.38	28.175	-0.2055	-0.4245	-0.5835
04/18/2025 10:36:52.491	0.802516	-1.06384	0.022936	40.46	-19.32	30.765	-0.2025	-0.4185	-0.5745
04/18/2025 10:36:52.511	0.759328	-1.029924	0.047092	50.96	-24.325	29.96	-0.2025	-0.4185	-0.5745
04/18/2025 10:36:52.531	0.741516	-1.045296	0.022936	48.44	-28.56	29.365	-0.195	-0.426	-0.6
04/18/2025 10:36:52.551	0.754448	-1.088484	0.015372	47.985	-34.58	30.38	-0.1875	-0.4335	-0.6
04/18/2025 10:36:52.571	0.718092	-1.098732	0.021716	52.64	-38.36	31.92	-0.1935	-0.411	-0.6075
04/18/2025 10:36:52.591	0.693448	-1.074332	0.051972	54.425	-40.985	33.285	-0.198	-0.432	-0.6075
04/18/2025 10:36:52.611	0.669536	-1.081164	-0.00122	49.77	-43.82	34.265	-0.1965	-0.429	-0.6045
04/18/2025 10:36:52.631	0.66612	-1.098732	-0.033428	50.575	-51.065	34.475	-0.1995	-0.4305	-0.606
04/18/2025 10:36:52.651	0.656848	-1.090436	0.001952	58.73	-58.59	34.86	-0.189	-0.4335	-0.615
04/18/2025 10:36:52.671	0.62464	-1.05164	-0.004636	63.665	-64.855	35.35	-0.1935	-0.4185	-0.621
04/18/2025 10:36:52.691	0.619028	-1.038952	-0.00244	61.355	-70.665	37.24	-0.2025	-0.4305	-0.612
04/18/2025 10:36:52.711	0.610488	-1.038464	-0.057096	55.965	-78.05	39.41	-0.2025	-0.4305	-0.612
04/18/2025 10:36:52.731	0.602436	-1.09678	-0.072468	51.205	-83.86	40.32	-0.21	-0.435	-0.624
04/18/2025 10:36:52.751	0.58804	-1.019188	-0.01342	58.38	-88.76	40.775	-0.207	-0.4365	-0.615
04/18/2025 10:36:52.771	0.538752	-0.994544	-0.011956	60.095	-91.595	42.245	-0.219	-0.4185	-0.621
04/18/2025 10:36:52.791	0.525576	-0.928664	-0.011468	56.56	-93.975	42.385	-0.2205	-0.4335	-0.621
04/18/2025 10:36:52.811	0.532164	-0.92842	-0.021716	51.625	-95.62	42.14	-0.237	-0.432	-0.6195
04/18/2025 10:36:52.831	0.510936	-1.118008	-0.083936	49.385	-96.985	42.525	-0.2325	-0.4215	-0.6165
04/18/2025 10:36:52.851	0.502152	-0.917684	-0.032696	48.685	-98.035	41.44	-0.249	-0.426	-0.6105
04/18/2025 10:36:52.871	0.4819	-1.007232	-0.031232	41.895	-99.75	41.02	-0.2325	-0.4365	-0.6105
04/18/2025 10:36:52.891	0.472872	-0.961116	-0.056852	44.415	-101.29	40.46	-0.2325	-0.429	-0.609
04/18/2025 10:36:52.911	0.475312	-0.98454	-0.018544	48.475	-104.09	38.255	-0.2325	-0.429	-0.609
04/18/2025 10:36:52.931	0.478972	-0.980148	0.010492	44.905	-103.95	38.745	-0.2595	-0.438	-0.6045
04/18/2025 10:36:52.951	0.474336	-1.023092	-0.043676	33.495	-104.335	41.09	-0.261	-0.4275	-0.588
04/18/2025 10:36:52.971	0.47702	-1.083848	-0.066124	35.63	-105.84	41.51	-0.2565	-0.4305	-0.5805
04/18/2025 10:36:52.991	0.468724	-1.005768	-0.050752	46.2	-107.17	39.41	-0.2565	-0.4305	-0.5805
04/18/2025 10:36:53.011	0.47946	-1.017236	-0.02684	47.11	-108.325	36.435	-0.2625	-0.417	-0.5775
04/18/2025 10:36:53.031	0.510936	-1.0126	-0.038064	41.265	-108.255	33.845	-0.273	-0.4245	-0.5595
04/18/2025 10:36:53.051	0.520208	-1.09312	-0.073688	34.265	-108.43	32.97	-0.2805	-0.432	-0.5655
04/18/2025 10:36:53.071	0.53314	-1.097512	-0.03538	38.325	-108.045	32.165	-0.279	-0.435	-0.5655
04/18/2025 10:36:53.091	0.518012	-1.053592	0.010248	40.915	-105.35	30.31	-0.2835	-0.417	-0.564
04/18/2025 10:36:53.111	0.466772	-1.037488	-0.02928	30.065	-101.115	27.51	-0.2865	-0.4185	-0.543
04/18/2025 10:36:53.131	0.481168	-1.060912	-0.023668	28.7	-100.345	25.62	-0.2925	-0.4215	-0.5265
04/18/2025 10:36:53.151	0.468236	-1.042368	-0.000732	30.205	-98.945	23.695	-0.2985	-0.417	-0.519
04/18/2025 10:36:53.171	0.455548	-1.037244	0.026596	26.215	-97.65	24.15	-0.3015	-0.411	-0.513
04/18/2025 10:36:53.191	0.427244	-1.06872	0.01098	22.4	-96.285	25.025	-0.2925	-0.4245	-0.5115
04/18/2025 10:36:53.211	0.412604	-1.066524	0.016104	20.72	-95.69	24.605	-0.2955	-0.4125	-0.5025
04/18/2025 10:36:53.231	0.391376	-1.058716	0.021228	18.935	-95.795	22.295	-0.3075	-0.417	-0.4875
04/18/2025 10:36:53.251	0.402844	-1.090924	-0.001464	14.07	-96.04	19.075	-0.303	-0.411	-0.474
04/18/2025 10:36:53.271	0.42944	-1.142896	0.006832	7.56	-96.74	15.4	-0.3075	-0.4065	-0.471
04/18/2025 10:36:53.291	0.424316	-1.158756	0.016592	8.085	-96.425	7.455	-0.309	-0.4125	-0.4755
04/18/2025 10:36:53.311	0.399916	-1.151436	0.007564	9.625	-97.755	3.605	-0.3045	-0.426	-0.4515
04/18/2025 10:36:53.331	0.406748	-1.179008	-0.002196	11.235	-100.03	0.91	-0.3135	-0.42	-0.453
04/18/2025 10:36:53.351	0.422852	-1.160464	0.047336	14.385	-101.08	0.245	-0.3195	-0.423	-0.4425
04/18/2025 10:36:53.371	0.427976	-1.152168	0.028548	9.24	-99.085	1.54	-0.3195	-0.4245	-0.435
04/18/2025 10:36:53.391	0.420412	-1.1773	0.009516	9.94	-96.25	2.975	-0.3255	-0.411	-0.4215
04/18/2025 10:36:53.411	0.3843	-1.129232	-0.00976	18.55	-93.555	4.235	-0.33	-0.42	-0.408
04/18/2025 10:36:53.431	0.349164	-1.110932	-0.020008	21.315	-92.995	5.705	-0.33	-0.42	-0.4065
04/18/2025 10:36:53.451	0.354044	-1.103124	-0.007808	23.625	-92.575	6.125	-0.336	-0.4275	-0.411
04/18/2025 10:36:53.471	0.365756	-1.07726	0.01098	24.5	-91.7	5.635	-0.3405	-0.4305	-0.3915
04/18/2025 10:36:53.491	0.374784	-1.084824	-0.007076	20.335	-88.76	3.71	-0.3345	-0.4035	-0.366
04/18/2025 10:36:53.511	0.361608	-1.075308	-0.032452	18.13	-86.66	3.22	-0.3345	-0.4035	-0.366
04/18/2025 10:36:53.531	0.33916	-1.10166	-0.053436	13.615	-85.96	4.725	-0.354	-0.417	-0.36
04/18/2025 10:36:53.551	0.326472	-1.105808	-0.047092	17.395	-84.455	5.88	-0.36	-0.4065	-0.342
04/18/2025 10:36:53.571	0.30988	-1.088972	-0.039284	24.15	-81.41	7.175	-0.363	-0.405	-0.345
04/18/2025 10:36:53.591	0.274012	-1.063596	-0.047824	24.745	-78.19	8.61	-0.363	-0.4125	-0.324
04/18/2025 10:36:53.611	0.255224	-1.058228	-0.072956	18.2	-75.95	10.92	-0.363	-0.399	-0.312
04/18/2025 10:36:53.631	0.245464	-1.135088	-0.117364	13.72	-74.375	13.335	-0.3585	-0.4035	-0.312
04/18/2025 10:36:53.651	0.261568	-1.115568	-0.0976	19.705	-72.135	15.295	-0.36	-0.399	-0.297
04/18/2025 10:36:53.671	0.235704	-1.115568	-0.072224	23.205	-68.6	16.52	-0.372	-0.4065	-0.282
04/18/2025 10:36:53.691	0.219356	-1.096292	-0.098088	15.82	-64.61	17.465	-0.3675	-0.399	-0.2835
04/18/2025 10:36:53.711	0.205936	-1.079456	-0.108092	10.745	-64.575	17.5	-0.3675	-0.399	-0.2835
04/18/2025 10:36:53.731	0.205204	-1.078724	-0.092232	5.04	-66.08	18.165	-0.3645	-0.3945	-0.261
04/18/2025 10:36:53.751	0.188856	-1.098976	-0.108336	2.31	-67.585	18.41	-0.366	-0.3915	-0.2445
04/18/2025 10:36:53.771	0.187636	-1.114836	-0.115656	1.33	-69.265	17.465	-0.363	-0.378	-0.2505
04/18/2025 10:36:53.791	0.20862	-1.131916	-0.142496	-4.48	-70.42	15.68	-0.3615	-0.3735	-0.2385
04/18/2025 10:36:53.811	0.211548	-1.17242	-0.174216	-9.975	-70.56	12.005	-0.3675	-0.3675	-0.219
04/18/2025 10:36:53.831	0.203252	-1.212436	-0.210572	-10.08	-69.86	6.02	-0.36	-0.357	-0.2115
04/18/2025 10:36:53.851	0.19886	-1.24074	-0.225944	-8.785	-68.18	-2.555	-0.36	-0.3555	-0.186
04/18/2025 10:36:53.871	0.209596	-1.209752	-0.246684	-8.12	-65.555	-13.125	-0.3555	-0.3555	-0.1755
04/18/2025 10:36:53.891	0.28426	-1.216584	-0.26596	-9.52	-64.33	-21.525	-0.3525	-0.354	-0.162
04/18/2025 10:36:53.911	0.296948	-1.223416	-0.255224	-7.665	-64.68	-20.09	-0.363	-0.36	-0.1335
04/18/2025 10:36:53.931	0.25254	-1.2261	-0.269132	-0.7	-63.175	-18.69	-0.357	-0.351	-0.1245
04/18/2025 10:36:53.951	0.235704	-1.19926	-0.277916	10.535	-60.725	-20.3	-0.357	-0.351	-0.1245
04/18/2025 10:36:53.971	0.234484	-1.187792	-0.300608	16.45	-58.205	-24.01	-0.357	-0.3555	-0.105
04/18/2025 10:36:53.991	0.261812	-1.18584	-0.318176	17.465	-56.28	-27.16	-0.3495	-0.342	-0.096
04/18/2025 10:36:54.011	0.29402	-1.17974	-0.297436	11.83	-53.305	-28.525	-0.3495	-0.351	-0.0915
04/18/2025 10:36:54.031	0.288408	-1.181692	-0.27694	11.025	-49.7	-28.42	-0.3465	-0.336	-0.0795
04/18/2025 10:36:54.051	0.258884	-1.121424	-0.237168	14.805	-45.43	-26.46	-0.345	-0.3435	-0.0675
04/18/2025 10:36:54.071	0.22936	-1.080188	-0.259616	14	-42.175	-24.325	-0.3495	-0.3495	-0.0645
04/18/2025 10:36:54.091	0.224724	-1.086288	-0.257176	10.675	-39.62	-20.125	-0.336	-0.3495	-0.0495
04/18/2025 10:36:54.111	0.237168	-1.13094	-0.249124	10.36	-37.415	-16.87	-0.333	-0.3495	-0.045
04/18/2025 10:36:54.131	0.250344	-1.135332	-0.22204	13.545	-34.09	-13.37	-0.3255	-0.3525	-0.0525
04/18/2025 10:36:54.151	0.2501	-1.127036	-0.2257	16.52	-29.12	-9.415	-0.318	-0.348	-0.0465
04/18/2025 10:36:54.171	0.251808	-1.12118	-0.221796	16.1	-23.695	-5.215	-0.3225	-0.345	-0.039
04/18/2025 10:36:54.191	0.24522	-1.133624	-0.260592	12.425	-18.27	-1.26	-0.309	-0.354	-0.06
04/18/2025 10:36:54.211	0.290604	-1.16632	-0.248392	10.045	-13.545	2.065	-0.303	-0.3615	-0.0555
04/18/2025 10:36:54.231	0.321348	-1.173396	-0.225944	10.255	-8.085	5.005	-0.2895	-0.348	-0.057
04/18/2025 10:36:54.251	0.3111	-1.173884	-0.243268	10.675	-1.925	8.4	-0.282	-0.3465	-0.0645
04/18/2025 10:36:54.271	0.314028	-1.172176	-0.243024	11.2	3.325	10.71	-0.282	-0.3465	-0.0645
04/18/2025 10:36:54.291	0.350872	-1.225368	-0.199592	13.58	10.29	13.825	-0.2805	-0.3495	-0.0615
04/18/2025 10:36:54.311	0.382348	-1.264164	-0.203496	11.97	15.54	17.5	-0.2685	-0.363	-0.0795
04/18/2025 10:36:54.331	0.38308	-1.257088	-0.199348	12.67	20.44	20.93	-0.2715	-0.354	-0.0735
04/18/2025 10:36:54.351	0.365268	-1.260016	-0.179096	15.715	24.465	22.505	-0.2715	-0.3435	-0.0735
04/18/2025 10:36:54.371	0.335012	-1.247816	-0.164212	18.095	28.805	21.665	-0.276	-0.3585	-0.084
04/18/2025 10:36:54.391	0.345992	-1.28832	-0.196176	16.205	33.495	18.725	-0.2745	-0.354	-0.09
04/18/2025 10:36:54.411	0.347944	-1.285636	-0.24156	13.755	38.08	12.565	-0.2745	-0.357	-0.0975
04/18/2025 10:36:54.431	0.361852	-1.275388	-0.208132	10.885	39.9	4.375	-0.2805	-0.366	-0.1005
04/18/2025 10:36:54.451	0.332084	-1.200724	-0.127612	8.085	38.85	-1.19	-0.282	-0.3735	-0.1065
04/18/2025 10:36:54.471	0.28304	-1.213168	-0.092476	2.695	35.805	-0.35	-0.288	-0.363	-0.1245
04/18/2025 10:36:54.491	0.258396	-1.175348	-0.093696	8.855	30.765	2.485	-0.288	-0.363	-0.1245
04/18/2025 10:36:54.511	0.269376	-1.156804	-0.09516	14.105	27.895	1.4	-0.288	-0.363	-0.1245
04/18/2025 10:36:54.531	0.298412	-1.13704	-0.061976	15.645	25.69	-3.29	-0.291	-0.3735	-0.1425
04/18/2025 10:36:54.551	0.298656	-1.139724	-0.067832	12.18	24.57	-9.17	-0.288	-0.3735	-0.144
04/18/2025 10:36:54.571	0.297924	-1.138992	-0.056364	5.95	21.84	-13.72	-0.282	-0.378	-0.159
04/18/2025 10:36:54.591	0.268156	-1.116544	-0.057584	2.52	18.025	-16.345	-0.303	-0.3765	-0.162
