timestamp,probability,energy,frequency,Q_energies
434.9786154797061,0.05145638,0.10224759002730573,1.7000000000000002,0.0
435.97864295034685,0.11582788,0.09631159289862513,1.7000000000000002,0.0
436.9786704209876,0.08089026,0.09854786324233013,1.7000000000000002,0.0
437.97869789162837,0.13708647,0.09815169482256215,1.2000000000000002,0.0
438.9787253622691,0.05621435,0.09567290540621583,1.2000000000000002,0.0
439.97875283290983,0.051755574,0.0987359334545782,1.2000000000000002,0.0
440.9787803035506,0.11859303,0.09854959755265211,1.2000000000000002,0.0
441.97880777419135,0.047589518,0.09750215543760833,1.2000000000000002,0.0
442.9788352448321,0.039064795,0.09014763467963362,1.6,0.0
443.97886271547287,0.007159449,0.09136936507347229,1.6,0.0
444.97889018611363,0.019675182,0.07563086451278969,2.1,0.0
445.9789176567544,0.013677521,0.08515049932188418,2.5,0.0
446.97894512739515,0.020587612,0.08266697422880413,2.5,0.0
447.97897259803585,0.017998612,0.08525847283757124,3.0,0.0
448.9790000686766,0.013029899,0.08754824533931566,3.0,0.0
449.97902753931737,0.007170463,0.09505599610631064,3.0,0.0
450.97905500995813,0.015909959,0.09387346319652108,3.0,0.0
451.9790824805989,0.016090233,0.09219830521829328,3.0,0.0
452.97910995123965,0.028027922,0.0940415718973572,2.9000000000000004,0.0
453.9791374218804,0.040847994,0.09873088649606357,2.9000000000000004,0.0
454.97916489252117,0.12679197,0.09967638575876285,2.3000000000000003,0.0
455.97919236316187,0.0414472,0.0985169562736608,2.3000000000000003,0.0
456.97921983380263,0.113197505,0.10808916591444559,2.3000000000000003,0.0
457.9792473044434,0.36636147,0.12730354122349793,0.8,0.0
458.97927477508415,0.29860902,0.14716732644345995,0.8,0.0
459.9793022457249,0.30381984,0.14172491359400838,0.8,0.0
460.97932971636567,0.3660181,0.14462936530513978,1.7000000000000002,0.0
461.9793571870064,0.07337962,0.14464756284310423,1.7000000000000002,0.0
462.9793846576472,0.34944966,0.14578380658564916,1.7000000000000002,0.0
463.97941212828795,0.62671906,0.14139131612646585,1.7000000000000002,0.0
464.97943959892865,0.8355607,0.13890374165888233,1.7000000000000002,0.0
465.9794670695694,0.8478891,0.14047851650684856,1.7000000000000002,0.0
466.97949454021017,0.91639036,0.1355571247903461,1.8,0.0
467.9795220108509,0.9004106,0.1252325295489654,1.8,0.0
468.9795494814917,0.97825557,0.12409933572474663,1.6,0.0
469.97957695213245,0.9311584,0.13478645959064614,1.0,0.0
470.9796044227732,0.9445654,0.1315663778124162,0.7000000000000001,0.0
471.97963189341397,0.625327,0.16025156309734792,1.0,0.0
472.97965936405467,0.3847302,0.17510457482265723,1.0,0.0
473.9796868346954,0.09170076,0.2162414755224295,0.7000000000000001,0.0
474.9797143053362,0.18353127,0.22745346628731233,0.7000000000000001,0.0
475.97974177597695,0.03948186,0.22506108992234777,3.1,0.0
476.9797692466177,0.021218192,0.24226499168388732,3.1,0.0
477.97979671725847,0.07384176,0.23706866479082445,3.1,0.0
478.9798241878992,0.097153254,0.23397019573574598,3.1,0.0
479.97985165854,0.026005335,0.2296564143412323,1.2000000000000002,0.0
480.97987912918074,0.027403222,0.22994072473826735,1.6,0.0
481.97990659982145,0.112976834,0.21151315127944786,1.6,0.0
482.9799340704622,0.1994914,0.19829200435254266,1.6,0.0
483.97996154110297,0.5242404,0.15930535753097713,1.6,0.0
484.9799890117437,0.3605801,0.1429378823552296,1.6,0.0
