timestamp,probability,energy,frequency,Q_energies
70.9716215744458,0.014711157,0.08050629360117285,1.5,0.0
71.97169139465875,0.021472558,0.07922681922119727,1.8,0.0
72.9717612148717,0.03766591,0.07448424179607674,1.8,0.0
73.97183103508465,0.03678852,0.07284353696464671,1.8,0.0
74.9719008552976,0.036307197,0.07177762492659498,1.8,0.0
75.97197067551056,0.057187326,0.0702568277411592,1.6,0.0
76.9720404957235,0.18924005,0.05739474322113114,1.8,0.0
77.97211031593646,0.46898937,0.06415357782261576,1.8,0.0
78.97218013614942,0.42603293,0.0662078284058415,1.3,0.0
79.97224995636236,0.26158464,0.0658285896071747,1.3,0.0
80.97231977657532,0.30084485,0.06648429375985028,0.8,0.0
81.97238959678826,0.19268037,0.06528586807148001,0.8,0.0
82.97245941700122,0.1774955,0.08504759339207357,1.1,0.0
83.97252923721418,0.2288558,0.09651977363178041,1.2000000000000002,0.0
84.97259905742712,0.13416259,0.10053723770314335,1.2000000000000002,0.0
85.97266887764007,0.24123155,0.10082527683371223,1.5,0.0
86.97273869785303,0.40352616,0.1002351012668023,1.2000000000000002,0.0
87.97280851806597,0.1320952,0.09453889722316608,1.4000000000000001,0.0
88.97287833827893,0.11184781,0.09350267836981191,1.5,0.0
89.97294815849187,0.14352916,0.09336010967706293,1.5,0.0
90.97301797870483,0.20467713,0.0958183873925187,1.4000000000000001,0.0
91.97308779891779,0.09588838,0.10182778861423664,1.4000000000000001,0.0
92.97315761913073,0.2316106,0.08704412457751674,0.6000000000000001,0.0
93.97322743934369,0.072286926,0.07335600907364677,0.6000000000000001,0.0
94.97329725955665,0.07503872,0.0706836858760955,0.6000000000000001,0.0
95.97336707976959,0.09672366,0.07264416401110813,0.6000000000000001,0.0
96.97343689998254,0.17007321,0.07205217028334436,3.4000000000000004,0.0
97.97350672019549,0.048922498,0.07095707394333206,0.9,0.0
98.97357654040844,0.16739759,0.06816801945475114,0.7000000000000001,0.0
99.9736463606214,0.14525989,0.06812904213858614,0.7000000000000001,0.0
100.97371618083434,0.25529462,0.06405955692536261,0.6000000000000001,0.0
101.9737860010473,0.08662451,0.05129318095929416,1.4000000000000001,0.0
102.97385582126024,0.41470695,0.05474686596842714,0.5,0.0
103.9739256414732,0.1380522,0.0639823405655624,1.2000000000000002,0.0
104.97399546168616,0.24763949,0.06232879673274443,1.2000000000000002,0.0
105.9740652818991,0.1388253,0.05955899012987921,1.1,0.0
106.97413510211206,0.22367409,0.06332747273997724,1.1,0.0
107.97420492232501,0.14614598,0.06557824514824932,1.1,0.0
108.97427474253796,0.13685659,0.06835304909783312,1.1,0.0
109.97434456275091,0.2678202,0.07317028988883335,1.1,0.0
110.97441438296386,0.18179308,0.07785142362970722,1.3,0.0
111.97448420317681,0.12846099,0.07848787864352015,1.3,0.0
112.97455402338977,0.22755606,0.07474874011372357,1.0,0.0
113.97462384360271,0.11935346,0.06721089256493182,1.0,0.0
114.97469366381567,0.13400987,0.06779382108875301,1.0,0.0
115.97476348402863,0.2087327,0.06797846545030102,1.3,0.0
116.97483330424157,0.16075724,0.06459971871062199,1.3,0.0
117.97490312445453,0.18488175,0.08345633143367048,1.3,0.0
118.97497294466747,0.2051441,0.08152537772799018,1.3,0.0
119.97504276488043,0.30902082,0.07643509958844175,1.3,0.0
120.97511258509338,0.1297914,0.07187088877029782,1.2000000000000002,0.0
121.97518240530633,0.072133236,0.07323365202225622,1.1,0.0
122.97525222551928,0.12168087,0.0738225944650667,1.1,0.0
123.97532204573224,0.17325288,0.07472109066067925,0.9,0.0
124.97539186594518,0.2325586,0.07305627673467613,0.9,0.0
125.97546168615814,0.37669078,0.07192168172375737,0.9,0.0
126.97553150637108,0.21322744,0.07712858660840642,0.9,0.0
127.97560132658404,0.2870488,0.04849006764398658,1.3,0.0
128.975671146797,0.37792557,0.05158055042085256,1.3,0.0
129.97574096700995,0.39662996,0.060508975617522845,1.3,0.0
130.97581078722288,0.40694907,0.059999682385014526,1.0,0.0
131.97588060743584,0.2500371,0.06051306922195418,1.4000000000000001,0.0
132.9759504276488,0.18424821,0.05959823451808091,1.4000000000000001,0.0
133.97602024786175,0.2873516,0.05768606442950043,1.4000000000000001,0.0
134.9760900680747,0.15301794,0.06495950223191987,1.3,0.0
135.97615988828767,0.1934766,0.06670910407712831,1.3,0.0
136.9762297085006,0.23888259,0.06376467233867078,1.3,0.0
137.97629952871355,0.29571778,0.07708378609100311,0.4,0.0
138.9763693489265,0.2253845,0.08605413166590781,1.1,0.0
139.97643916913947,0.15591188,0.09156230500650753,1.2000000000000002,0.0
140.97650898935242,0.3344725,0.09659271632054944,1.2000000000000002,0.0
141.97657880956535,0.21931927,0.09621080854571723,1.2000000000000002,0.0
142.9766486297783,0.17945446,0.09620261833521951,1.2000000000000002,0.0
143.97671844999127,0.11303205,0.09683042258058425,1.2000000000000002,0.0
144.97678827020422,0.16416158,0.0920259399905611,1.2000000000000002,0.0
145.97685809041718,0.19810951,0.09260573046410416,1.2000000000000002,0.0
146.9769279106301,0.22124107,0.09636126463770585,1.2000000000000002,0.0
147.97699773084307,0.22211234,0.08633934804044897,1.2000000000000002,0.0
148.97706755105602,0.34423935,0.07508025576276071,0.5,0.0
149.97713737126898,0.17401719,0.0847624582751974,0.5,0.0
150.97720719148194,0.22573723,0.0783869980089807,0.5,0.0
151.97727701169487,0.1428885,0.07857778181859618,0.7000000000000001,0.0
152.97734683190782,0.09123869,0.08076030077838525,0.5,0.0
153.97741665212078,0.12129032,0.08426454814388404,0.5,0.0
154.97748647233374,0.10848555,0.09341448233590428,1.1,0.0
155.9775562925467,0.14876036,0.09392037463982826,1.5,0.0
156.97762611275965,0.3088385,0.09170476450821329,1.5,0.0
157.97769593297258,0.31921047,0.09395288920872999,0.6000000000000001,0.0
158.97776575318554,0.43039468,0.09488854659394885,1.4000000000000001,0.0
159.9778355733985,0.2082485,0.08248768094455619,1.4000000000000001,0.0
160.97790539361145,0.15800974,0.08258537242860807,1.4000000000000001,0.0
161.9779752138244,0.32105005,0.08259538831498256,1.4000000000000001,0.0
162.97804503403734,0.26587102,0.08299307420248335,1.3,0.0
163.9781148542503,0.18443707,0.08011066104067309,1.3,0.0
164.97818467446325,0.029329766,0.06885156129017624,1.3,0.0
165.9782544946762,0.053754438,0.0708407265431015,1.4000000000000001,0.0
166.97832431488916,0.03367311,0.07285809530360964,1.4000000000000001,0.0
167.9783941351021,0.047291007,0.07211473563934553,1.4000000000000001,0.0
168.97846395531505,0.0650423,0.0752382296140328,1.4000000000000001,0.0
169.978533775528,0.048067123,0.07371688492338299,1.3,0.0
170.97860359574096,0.04822679,0.07396948658362557,1.3,0.0
171.97867341595392,0.046255887,0.07431197929375098,1.3,0.0
172.97874323616688,0.10190813,0.07344132597079986,1.3,0.0
173.9788130563798,0.055947177,0.07390912310703332,1.0,0.0
174.97888287659276,0.0828316,0.0788077577416087,1.0,0.0
175.97895269680572,0.03148472,0.08763791122748979,1.4000000000000001,0.0
176.97902251701868,0.021111319,0.08629584754675289,1.4000000000000001,0.0
177.97909233723163,0.12584615,0.09022307213538983,1.7000000000000002,0.0
178.97916215744456,0.08990897,0.09007086784573405,1.4000000000000001,0.0
179.97923197765752,0.07998882,0.0850631100603473,1.5,0.0
180.97930179787048,0.051424675,0.08928628896508532,1.5,0.0
181.97937161808343,0.024372926,0.09572938748421102,1.1,0.0
182.9794414382964,0.025220858,0.09592558821754744,1.1,0.0
183.97951125850932,0.06054017,0.09519727753475314,1.1,0.0
184.97958107872228,0.11489555,0.09970726298917747,1.6,0.0
185.97965089893523,0.49145392,0.08843297969957775,1.2000000000000002,0.0
186.9797207191482,0.4722743,0.08611213059663535,1.2000000000000002,0.0
187.97979053936115,0.29874063,0.0854045654430476,1.2000000000000002,0.0
188.97986035957408,0.32305026,0.08507562956116226,0.5,0.0
189.97993017978703,0.25352383,0.08781020371297867,0.5,0.0
