BLE Address: 2D2CD1AEC8C600
time	ax	ay	az	gx	gy	gz	mx	my	mz	

05/15/2025 11:07:06.982	0.297192	-0.924516	-0.034404	4.55	23.065	-14.56	-0.597	-0.429	-0.5775
05/15/2025 11:07:07.002	0.310856	-0.890356	-0.026596	11.585	20.58	-13.3	-0.6015	-0.4365	-0.5685
05/15/2025 11:07:07.022	0.326716	-0.88328	-0.013908	14.245	18.06	-14.63	-0.6075	-0.423	-0.585
05/15/2025 11:07:07.042	0.350384	-0.898896	-0.004148	11.69	14.945	-17.815	-0.612	-0.4275	-0.5985
05/15/2025 11:07:07.062	0.354288	-0.914024	-0.002196	5.495	12.39	-20.825	-0.597	-0.4335	-0.609
05/15/2025 11:07:07.082	0.351604	-0.92476	0.024644	-1.925	9.38	-23.03	-0.6135	-0.4605	-0.5865
05/15/2025 11:07:07.102	0.350384	-0.944036	0.048068	-6.405	6.93	-24.255	-0.612	-0.447	-0.603
05/15/2025 11:07:07.122	0.346968	-0.953552	0.055632	-5.53	5.11	-24.22	-0.6135	-0.444	-0.5895
05/15/2025 11:07:07.142	0.345748	-0.955504	0.063928	-0.595	4.27	-23.695	-0.621	-0.465	-0.603
05/15/2025 11:07:07.162	0.346968	-0.96746	0.071736	7	4.48	-23.135	-0.621	-0.465	-0.603
05/15/2025 11:07:07.182	0.354288	-0.983076	0.076372	19.075	5.985	-21.77	-0.6345	-0.456	-0.597
05/15/2025 11:07:07.202	0.360144	-0.97966	0.072468	20.615	6.825	-19.81	-0.6345	-0.4695	-0.6015
05/15/2025 11:07:07.222	0.367708	-0.984784	0.082716	18.725	8.155	-17.605	-0.6555	-0.4905	-0.597
05/15/2025 11:07:07.242	0.36478	-0.970876	0.079544	13.72	8.505	-15.225	-0.648	-0.4905	-0.6255
05/15/2025 11:07:07.262	0.357948	-0.975268	0.077836	8.365	8.54	-12.81	-0.648	-0.4875	-0.6285
05/15/2025 11:07:07.282	0.360632	-0.966972	0.06734399	4.865	7.49	-11.48	-0.6615	-0.4905	-0.6255
05/15/2025 11:07:07.302	0.366	-0.9882	0.059048	0.875	6.86	-10.675	-0.651	-0.471	-0.6255
05/15/2025 11:07:07.322	0.37576	-0.99186	0.0549	-0.98	6.055	-9.59	-0.6615	-0.471	-0.621
05/15/2025 11:07:07.342	0.360144	-0.992104	0.056852	-0.665	6.23	-6.335	-0.6585	-0.495	-0.633
05/15/2025 11:07:07.362	0.358924	-0.970144	0.054412	1.96	6.475	-2.345	-0.6555	-0.498	-0.618
05/15/2025 11:07:07.382	0.3721	-0.949892	0.040504	7.105	7.28	0.7	-0.6585	-0.4875	-0.6285
05/15/2025 11:07:07.402	0.385032	-0.930616	0.016592	11.41	8.435	2.205	-0.6465	-0.4905	-0.636
05/15/2025 11:07:07.422	0.407968	-0.935984	-0.000732	10.885	8.54	2.205	-0.6615	-0.495	-0.6435
05/15/2025 11:07:07.442	0.42578	-0.91256	-0.014396	6.405	8.575	1.925	-0.633	-0.498	-0.654
05/15/2025 11:07:07.462	0.413092	-0.906216	-0.021716	-1.82	8.4	2.31	-0.6435	-0.4815	-0.6465
05/15/2025 11:07:07.482	0.401624	-0.87474	-0.022936	-6.93	7.84	3.185	-0.6435	-0.498	-0.6465
05/15/2025 11:07:07.502	0.392352	-0.862296	-0.030012	-7.035	5.985	3.325	-0.6405	-0.492	-0.654
05/15/2025 11:07:07.522	0.39284	-0.862296	-0.049288	-4.48	4.97	2.485	-0.6405	-0.492	-0.654
05/15/2025 11:07:07.542	0.394548	-0.863272	-0.058072	-2.8	3.57	0.945	-0.6465	-0.4815	-0.6495
05/15/2025 11:07:07.562	0.388204	-0.872788	-0.067832	-3.78	2.275	-0.84	-0.6435	-0.4815	-0.654
05/15/2025 11:07:07.582	0.389668	-0.889868	-0.067832	-5.075	0.665	-2.275	-0.6465	-0.4785	-0.6465
05/15/2025 11:07:07.602	0.398452	-0.9028	-0.065392	-4.48	-1.365	-3.43	-0.6465	-0.4875	-0.654
05/15/2025 11:07:07.622	0.399428	-0.910364	-0.070272	-1.995	-3.115	-4.305	-0.6255	-0.4905	-0.6615
05/15/2025 11:07:07.642	0.413824	-0.91866	-0.061488	1.68	-4.41	-5.04	-0.645	-0.492	-0.657
05/15/2025 11:07:07.662	0.426268	-0.927932	-0.05612	3.815	-5.425	-5.53	-0.648	-0.4815	-0.6435
05/15/2025 11:07:07.682	0.437004	-0.928664	-0.044408	5.04	-6.09	-5.775	-0.648	-0.4815	-0.6465
05/15/2025 11:07:07.702	0.432612	-0.935008	-0.028304	5.74	-6.475	-5.355	-0.6375	-0.495	-0.6495
05/15/2025 11:07:07.722	0.427976	-0.929152	-0.01342	5.285	-6.51	-4.27	-0.6435	-0.4845	-0.639
05/15/2025 11:07:07.742	0.410164	-0.917928	0.003172	5.285	-5.88	-3.15	-0.633	-0.4815	-0.6465
05/15/2025 11:07:07.762	0.397476	-0.90768	0.010248	5.215	-5.18	-2.24	-0.6435	-0.4875	-0.6435
05/15/2025 11:07:07.782	0.38064	-0.91378	0.011956	4.97	-4.375	-1.61	-0.6285	-0.4815	-0.6495
05/15/2025 11:07:07.802	0.371124	-0.908168	0.008784	3.815	-3.885	-1.47	-0.6315	-0.48	-0.654
05/15/2025 11:07:07.822	0.355996	-0.9089	0.005612	1.085	-3.43	-2.17	-0.6435	-0.4905	-0.6405
05/15/2025 11:07:07.842	0.346236	-0.902556	-0.000732	-0.42	-3.5	-2.94	-0.6435	-0.4905	-0.6405
05/15/2025 11:07:07.862	0.35502	-0.911096	-0.004636	-0.945	-3.465	-3.885	-0.651	-0.4875	-0.639
05/15/2025 11:07:07.882	0.362096	-0.915244	-0.011956	-0.63	-3.29	-4.69	-0.654	-0.492	-0.636
05/15/2025 11:07:07.902	0.373808	-0.917196	-0.016348	0.14	-2.8	-5.32	-0.6435	-0.5025	-0.6375
05/15/2025 11:07:07.922	0.383812	-0.915732	-0.014152	0.665	-2.17	-5.46	-0.636	-0.4905	-0.633
05/15/2025 11:07:07.942	0.396256	-0.91988	-0.0183	0.42	-1.26	-5.425	-0.6435	-0.4845	-0.6465
05/15/2025 11:07:07.962	0.409188	-0.928176	-0.019276	1.68	-0.42	-4.9	-0.636	-0.492	-0.6405
05/15/2025 11:07:07.982	0.419924	-0.914512	-0.011468	2.345	0.28	-4.235	-0.636	-0.495	-0.6255
05/15/2025 11:07:08.002	0.418216	-0.913292	-0.01708	1.715	1.155	-3.535	-0.636	-0.4935	-0.633
05/15/2025 11:07:08.022	0.416508	-0.903044	-0.015128	1.295	1.295	-3.08	-0.636	-0.4935	-0.633
05/15/2025 11:07:08.042	0.410652	-0.899384	-0.018544	0.14	1.365	-2.905	-0.6555	-0.495	-0.6405
05/15/2025 11:07:08.062	0.41114	-0.898164	-0.021716	-1.085	1.12	-3.115	-0.648	-0.5145	-0.633
05/15/2025 11:07:08.082	0.41358	-0.881084	-0.05612	-1.365	0.56	-3.85	-0.6435	-0.504	-0.633
05/15/2025 11:07:08.102	0.435784	-0.955016	-0.010736	1.505	0.245	-3.43	-0.6375	-0.495	-0.63
05/15/2025 11:07:08.122	0.418216	-0.9272	-0.040016	0.525	-0.525	-1.855	-0.645	-0.5025	-0.648
05/15/2025 11:07:08.142	0.396988	-0.923296	-0.03172	0.595	-1.225	-1.645	-0.645	-0.5025	-0.648
05/15/2025 11:07:08.162	0.406992	-0.922564	-0.026352	4.795	-2.625	-1.715	-0.645	-0.5025	-0.648
05/15/2025 11:07:08.182	0.396012	-0.91866	-0.025864	7.735	-2.87	-1.96	-0.6375	-0.4905	-0.654
05/15/2025 11:07:08.202	0.395524	-0.914756	-0.02928	10.185	-3.465	-2.415	-0.633	-0.495	-0.6495
05/15/2025 11:07:08.222	0.413092	-0.902556	-0.007564	12.46	-3.78	-3.43	-0.6555	-0.4875	-0.6435
05/15/2025 11:07:08.242	0.404796	-0.90158	-0.011712	13.965	-3.535	-4.2	-0.6405	-0.495	-0.654
05/15/2025 11:07:08.262	0.408212	-0.902312	-0.007808	15.12	-3.465	-5.285	-0.6405	-0.5055	-0.6585
05/15/2025 11:07:08.282	0.424072	-0.914512	-0.006588	16.66	-3.29	-6.125	-0.6345	-0.5085	-0.6585
05/15/2025 11:07:08.302	0.442616	-0.916952	0.00732	19.145	-3.465	-7.035	-0.645	-0.513	-0.654
05/15/2025 11:07:08.322	0.43432	-0.915	0.025376	20.44	-2.59	-7.14	-0.6435	-0.5085	-0.6465
05/15/2025 11:07:08.342	0.438224	-0.910852	0.031232	20.475	-2.625	-7.245	-0.648	-0.5025	-0.6615
05/15/2025 11:07:08.362	0.44042	-0.89914	0.03172	19.215	-2.765	-7.21	-0.6495	-0.516	-0.6825
05/15/2025 11:07:08.382	0.449692	-0.88816	0.040992	16.835	-2.765	-7.315	-0.651	-0.516	-0.6615
05/15/2025 11:07:08.402	0.444812	-0.886452	0.055876	13.3	-2.345	-7.525	-0.6555	-0.5295	-0.666
05/15/2025 11:07:08.422	0.450424	-0.880108	0.060512	8.925	-2.31	-7.805	-0.6495	-0.5205	-0.6855
05/15/2025 11:07:08.442	0.44408	-0.87718	0.059292	5.74	-1.015	-8.295	-0.6675	-0.5415	-0.6735
05/15/2025 11:07:08.462	0.459208	-0.879132	0.070272	3.64	0.42	-9.17	-0.6675	-0.5415	-0.6735
05/15/2025 11:07:08.482	0.453108	-0.881328	0.07515199	3.045	1.225	-9.38	-0.6675	-0.5415	-0.6735
05/15/2025 11:07:08.502	0.444324	-0.89548	0.06954	1.05	2.135	-9.345	-0.654	-0.5415	-0.6975
05/15/2025 11:07:08.522	0.44896	-0.955992	0.059292	-1.26	1.96	-8.26	-0.657	-0.534	-0.687
05/15/2025 11:07:08.542	0.457012	-1.10898	0.07515199	2.415	3.535	-2.205	-0.675	-0.534	-0.693
05/15/2025 11:07:08.562	0.418948	-0.909144	0.05734	11.48	1.54	-0.315	-0.669	-0.555	-0.69
05/15/2025 11:07:08.582	0.41968	-0.918904	0.060512	7.875	1.225	-0.315	-0.657	-0.537	-0.69
05/15/2025 11:07:08.602	0.43798	-0.898408	0.10126	10.675	0.945	-1.68	-0.663	-0.537	-0.6855
05/15/2025 11:07:08.622	0.444812	-0.915732	0.11224	12.845	3.01	-2.31	-0.657	-0.5475	-0.693
05/15/2025 11:07:08.642	0.460916	-0.912804	0.07198	15.645	4.655	-1.715	-0.657	-0.5445	-0.69
05/15/2025 11:07:08.662	0.446764	-0.867664	0.062952	22.225	7.665	-1.47	-0.6525	-0.5415	-0.7035
05/15/2025 11:07:08.682	0.47702	-0.860832	0.082228	23.905	6.405	-1.05	-0.672	-0.552	-0.714
05/15/2025 11:07:08.702	0.457988	-0.876936	0.103212	25.305	9.065	-1.26	-0.669	-0.5595	-0.7185
05/15/2025 11:07:08.722	0.482144	-0.859612	0.10858	23.555	10.955	-0.63	-0.6675	-0.552	-0.714
05/15/2025 11:07:08.742	0.501664	-0.866688	0.126148	16.625	13.09	-0.665	-0.6585	-0.5595	-0.7425
05/15/2025 11:07:08.762	0.489952	-0.866688	0.141032	8.225	17.185	1.26	-0.6645	-0.5625	-0.726
05/15/2025 11:07:08.782	0.492148	-0.88084	0.127856	0.035	19.495	1.785	-0.6645	-0.5625	-0.726
05/15/2025 11:07:08.802	0.492148	-0.875228	0.105408	1.19	20.44	1.925	-0.6645	-0.5625	-0.726
05/15/2025 11:07:08.822	0.509472	-0.874496	0.110044	1.435	21.28	1.61	-0.651	-0.5655	-0.7335
05/15/2025 11:07:08.842	0.52582	-0.892796	0.119072	2.52	22.54	1.19	-0.654	-0.564	-0.7635
05/15/2025 11:07:08.862	0.53192	-0.894504	0.127612	4.41	25.62	1.75	-0.651	-0.57	-0.765
05/15/2025 11:07:08.882	0.528016	-0.854732	0.130784	3.395	26.88	1.89	-0.654	-0.567	-0.7635
05/15/2025 11:07:08.902	0.5185	-0.841556	0.116632	-5.04	27.51	1.96	-0.6465	-0.561	-0.771
05/15/2025 11:07:08.922	0.508984	-0.849364	0.092476	-11.795	27.265	1.715	-0.639	-0.5475	-0.7875
05/15/2025 11:07:08.942	0.508496	-0.879376	0.085156	-9.24	26.32	0.595	-0.6435	-0.5475	-0.789
05/15/2025 11:07:08.962	0.50386	-0.872056	0.106872	-1.155	25.025	-1.085	-0.6405	-0.558	-0.792
05/15/2025 11:07:08.982	0.478728	-0.886208	0.105896	8.61	23.415	-2.31	-0.639	-0.5565	-0.798
05/15/2025 11:07:09.002	0.480192	-0.868396	0.112728	20.16	18.83	-4.235	-0.6135	-0.5715	-0.813
05/15/2025 11:07:09.022	0.466528	-0.846924	0.158112	31.71	18.13	-6.58	-0.6285	-0.5745	-0.8205
05/15/2025 11:07:09.042	0.473116	-0.82838	0.201056	43.19	17.15	-10.115	-0.618	-0.5775	-0.834
05/15/2025 11:07:09.062	0.479216	-0.798124	0.224968	55.335	17.5	-13.965	-0.633	-0.582	-0.837
05/15/2025 11:07:09.082	0.437248	-0.751764	0.242048	59.99	18.935	-16.17	-0.6225	-0.5865	-0.8625
05/15/2025 11:07:09.102	0.472628	-0.771284	0.321592	46.655	22.47	-19.6	-0.6225	-0.5865	-0.8625
05/15/2025 11:07:09.122	0.465308	-0.78934	0.327692	29.4	23.94	-20.58	-0.6225	-0.5865	-0.8625
05/15/2025 11:07:09.142	0.454328	-0.795928	0.303536	10.185	24.15	-21.595	-0.639	-0.618	-0.8775
05/15/2025 11:07:09.162	0.43554	-0.822524	0.292068	-6.02	24.115	-22.925	-0.627	-0.636	-0.8985
05/15/2025 11:07:09.182	0.426024	-0.812032	0.29402	-12.53	23.24	-24.395	-0.621	-0.636	-0.8985
05/15/2025 11:07:09.202	0.424072	-0.828624	0.299144	-16.485	22.015	-26.005	-0.636	-0.633	-0.906
05/15/2025 11:07:09.222	0.422364	-0.832528	0.287432	-18.235	20.58	-27.3	-0.6285	-0.63	-0.9135
05/15/2025 11:07:09.242	0.413336	-0.84424	0.280112	-18.515	19.215	-27.615	-0.6165	-0.6465	-0.8925
05/15/2025 11:07:09.262	0.40992	-0.850828	0.281576	-17.185	17.745	-26.88	-0.642	-0.6495	-0.909
05/15/2025 11:07:09.282	0.419436	-0.854488	0.272548	-15.54	15.575	-25.375	-0.633	-0.657	-0.9
05/15/2025 11:07:09.302	0.428464	-0.860588	0.271816	-14.455	13.055	-23.66	-0.6405	-0.654	-0.9105
05/15/2025 11:07:09.322	0.440176	-0.870836	0.2623	-13.3	10.57	-21.42	-0.6255	-0.6705	-0.9075
05/15/2025 11:07:09.342	0.440176	-0.881084	0.245952	-9.835	8.54	-18.83	-0.6465	-0.66	-0.9075
05/15/2025 11:07:09.362	0.450424	-0.858636	0.244488	-4.515	6.055	-16.415	-0.6405	-0.6675	-0.906
05/15/2025 11:07:09.382	0.4636	-0.822524	0.24034	-2.8	3.99	-14.07	-0.6375	-0.675	-0.921
05/15/2025 11:07:09.402	0.47824	-0.823012	0.244732	-1.75	3.22	-11.165	-0.6375	-0.684	-0.903
05/15/2025 11:07:09.422	0.501176	-0.824964	0.254248	5.95	2.835	-9.765	-0.6375	-0.684	-0.903
05/15/2025 11:07:09.442	0.511668	-0.830576	0.249856	15.785	2.59	-8.19	-0.6345	-0.699	-0.9075
05/15/2025 11:07:09.462	0.52582	-0.826672	0.251564	27.16	2.8	-6.755	-0.6285	-0.6705	-0.906
05/15/2025 11:07:09.482	0.52704	-0.8296	0.264252	39.515	2.975	-4.76	-0.6255	-0.699	-0.918
05/15/2025 11:07:09.502	0.564128	-0.845948	0.298168	54.6	3.01	-2.45	-0.6345	-0.6945	-0.9285
05/15/2025 11:07:09.522	0.578768	-0.754448	0.312076	63.665	1.47	-1.4	-0.63	-0.699	-0.936
05/15/2025 11:07:09.542	0.57218	-0.749324	0.313052	65.38	0.35	-1.505	-0.6405	-0.7155	-0.9285
05/15/2025 11:07:09.562	0.554124	-0.693936	0.322324	68.74	-3.08	-0.875	-0.627	-0.7305	-0.93
05/15/2025 11:07:09.582	0.551684	-0.666608	0.345504	72.065	-5.67	-0.77	-0.6315	-0.744	-0.9405
05/15/2025 11:07:09.602	0.567056	-0.637816	0.385276	72.17	-8.505	-1.855	-0.6285	-0.7485	-0.9645
05/15/2025 11:07:09.622	0.548268	-0.638792	0.424316	76.93	-6.615	-3.395	-0.624	-0.768	-0.9645
05/15/2025 11:07:09.642	0.547292	-0.62708	0.428952	86.1	-7.56	-5.075	-0.6285	-0.783	-0.9615
05/15/2025 11:07:09.662	0.537288	-0.597312	0.425292	94.185	-7.245	-7.42	-0.6285	-0.78	-0.972
05/15/2025 11:07:09.682	0.540704	-0.57706	0.42212	97.615	-9.555	-10.605	-0.63	-0.8085	-0.9945
05/15/2025 11:07:09.702	0.545828	-0.546316	0.437736	97.195	-12.11	-14.735	-0.63	-0.8325	-0.9945
05/15/2025 11:07:09.722	0.559736	-0.511912	0.471164	88.55	-15.61	-22.54	-0.639	-0.8385	-0.9945
05/15/2025 11:07:09.742	0.56608	-0.5002	0.509472	81.48	-17.885	-26.95	-0.639	-0.8385	-0.9945
05/15/2025 11:07:09.762	0.57462	-0.477996	0.549732	71.435	-20.79	-29.995	-0.654	-0.885	-1.0035
05/15/2025 11:07:09.782	0.577304	-0.45994	0.573644	56.805	-23.905	-32.13	-0.6405	-0.9015	-0.9855
05/15/2025 11:07:09.802	0.581452	-0.456768	0.585844	40.11	-27.09	-33.32	-0.6525	-0.933	-0.981
05/15/2025 11:07:09.822	0.590968	-0.452864	0.586576	22.785	-30.695	-33.81	-0.657	-0.9465	-0.978
05/15/2025 11:07:09.842	0.603412	-0.462136	0.586088	5.74	-33.53	-34.055	-0.6705	-0.948	-0.999
05/15/2025 11:07:09.862	0.620736	-0.50386	0.587064	-8.785	-35.175	-33.32	-0.672	-0.9675	-0.9945
05/15/2025 11:07:09.882	0.636352	-0.530456	0.58926	-17.22	-36.435	-32.235	-0.675	-0.9645	-0.9735
05/15/2025 11:07:09.902	0.65514	-0.549488	0.605852	-21.105	-36.435	-30.87	-0.6945	-0.978	-0.978
05/15/2025 11:07:09.922	0.662948	-0.56852	0.62708	-21.7	-34.16	-28.35	-0.693	-0.975	-0.9495
05/15/2025 11:07:09.942	0.674416	-0.587064	0.630008	-20.58	-30.59	-25.69	-0.693	-0.984	-0.9435
05/15/2025 11:07:09.962	0.689788	-0.58072	0.614392	-17.85	-25.725	-22.89	-0.7185	-0.981	-0.9435
05/15/2025 11:07:09.982	0.698084	-0.583892	0.59292	-14.98	-20.37	-20.37	-0.7155	-0.9915	-0.93
05/15/2025 11:07:10.002	0.709064	-0.568276	0.575596	-14.525	-14.175	-18.305	-0.72	-0.999	-0.936
05/15/2025 11:07:10.022	0.712968	-0.56608	0.558516	-17.01	-8.225	-16.87	-0.7125	-0.9885	-0.93
05/15/2025 11:07:10.042	0.715896	-0.555832	0.552416	-25.83	-0.14	-15.995	-0.7125	-0.9885	-0.93
05/15/2025 11:07:10.062	0.712968	-0.559736	0.54168	-32.2	4.025	-15.785	-0.7125	-0.9885	-0.93
05/15/2025 11:07:10.082	0.719312	-0.563152	0.516548	-37.975	5.985	-15.12	-0.7275	-1.0065	-0.9375
05/15/2025 11:07:10.102	0.703208	-0.565348	0.488244	-44.17	7.77	-14	-0.72	-0.999	-0.9165
05/15/2025 11:07:10.122	0.692472	-0.565104	0.4636	-48.86	8.82	-12.88	-0.72	-0.999	-0.9255
05/15/2025 11:07:10.142	0.690032	-0.571936	0.438712	-51.905	9.205	-11.795	-0.723	-1.002	-0.927
05/15/2025 11:07:10.162	0.682224	-0.5795	0.417484	-54.005	9.135	-10.85	-0.72	-1.0095	-0.927
05/15/2025 11:07:10.182	0.682224	-0.582672	0.392596	-54.495	8.225	-10.43	-0.723	-0.9915	-0.9225
05/15/2025 11:07:10.202	0.691984	-0.593896	0.372832	-53.795	7.035	-10.29	-0.7125	-0.981	-0.9195
05/15/2025 11:07:10.222	0.701256	-0.598288	0.3599	-52.255	5.32	-10.325	-0.72	-0.972	-0.933
05/15/2025 11:07:10.242	0.700524	-0.612928	0.345992	-50.12	3.255	-10.5	-0.723	-0.972	-0.9405
05/15/2025 11:07:10.262	0.705892	-0.61488	0.3355	-47.285	0.7	-10.395	-0.7185	-0.9675	-0.912
05/15/2025 11:07:10.282	0.703696	-0.614392	0.321592	-44.94	-1.995	-10.185	-0.711	-0.963	-0.921
05/15/2025 11:07:10.302	0.696864	-0.614148	0.313296	-42.035	-5.04	-9.765	-0.7335	-0.957	-0.912
05/15/2025 11:07:10.322	0.694668	-0.610732	0.306952	-38.955	-8.68	-9.345	-0.7185	-0.954	-0.9075
05/15/2025 11:07:10.342	0.698084	-0.614636	0.29646	-35.735	-12.145	-9.17	-0.7335	-0.954	-0.897
05/15/2025 11:07:10.362	0.700768	-0.615368	0.289872	-29.82	-17.71	-9.38	-0.7335	-0.954	-0.897
05/15/2025 11:07:10.382	0.706136	-0.614148	0.284992	-25.76	-21.175	-9.905	-0.7335	-0.954	-0.897
05/15/2025 11:07:10.402	0.705648	-0.605364	0.27328	-21.455	-24.395	-10.675	-0.732	-0.9465	-0.8835
05/15/2025 11:07:10.422	0.703452	-0.60634	0.264252	-17.045	-27.195	-11.725	-0.7395	-0.939	-0.8895
05/15/2025 11:07:10.442	0.708332	-0.599264	0.256444	-12.425	-29.715	-13.23	-0.741	-0.9495	-0.8865
05/15/2025 11:07:10.462	0.71858	-0.590236	0.2562	-8.12	-31.43	-14.665	-0.744	-0.9285	-0.8685
05/15/2025 11:07:10.482	0.727364	-0.58438	0.254004	-4.55	-32.55	-16.1	-0.7515	-0.9555	-0.852
05/15/2025 11:07:10.502	0.735172	-0.581696	0.249612	-1.085	-33.565	-17.64	-0.747	-0.9555	-0.849
05/15/2025 11:07:10.522	0.74176	-0.571936	0.246928	1.995	-33.985	-19.215	-0.7695	-0.9495	-0.849
05/15/2025 11:07:10.542	0.761768	-0.571448	0.247416	3.92	-34.09	-20.615	-0.759	-0.963	-0.834
05/15/2025 11:07:10.562	0.772992	-0.56608	0.247416	4.34	-33.775	-21.63	-0.774	-0.963	-0.834
05/15/2025 11:07:10.582	0.790072	-0.55876	0.244976	2.695	-33.25	-22.4	-0.774	-0.963	-0.8205
05/15/2025 11:07:10.602	0.802516	-0.555832	0.24156	0.35	-32.095	-23.1	-0.78	-0.9735	-0.828
05/15/2025 11:07:10.622	0.811788	-0.559492	0.234484	-2.17	-30.345	-23.555	-0.7815	-0.984	-0.807
05/15/2025 11:07:10.642	0.812032	-0.561444	0.226188	-4.69	-28.35	-23.835	-0.786	-0.993	-0.7935
05/15/2025 11:07:10.662	0.8174	-0.562908	0.213988	-6.65	-25.9	-24.15	-0.795	-0.984	-0.783
05/15/2025 11:07:10.682	0.838384	-0.56486	0.197884	-9.345	-22.365	-24.36	-0.795	-0.984	-0.783
05/15/2025 11:07:10.702	0.847168	-0.563152	0.181292	-11.48	-19.95	-24.64	-0.795	-0.984	-0.783
05/15/2025 11:07:10.722	0.865224	-0.565348	0.180804	-14.7	-17.535	-25.06	-0.7965	-1.0245	-0.7605
05/15/2025 11:07:10.742	0.8845	-0.570472	0.17568	-18.06	-14.77	-25.095	-0.8115	-1.0245	-0.7665
05/15/2025 11:07:10.762	0.901824	-0.569252	0.174704	-21.105	-11.9	-24.535	-0.798	-1.035	-0.7485
05/15/2025 11:07:10.782	0.91866	-0.566812	0.168116	-23.765	-8.75	-23.275	-0.822	-1.038	-0.753
05/15/2025 11:07:10.802	0.922808	-0.570228	0.163724	-26.075	-5.18	-20.965	-0.798	-1.0485	-0.7425
05/15/2025 11:07:10.822	0.933544	-0.562664	0.15738	-27.405	-1.575	-18.165	-0.798	-1.062	-0.7395
05/15/2025 11:07:10.842	0.939644	-0.5551	0.14518	-27.545	1.855	-14.665	-0.8085	-1.038	-0.7365
05/15/2025 11:07:10.862	0.941596	-0.544852	0.13908	-27.545	5.565	-10.78	-0.831	-1.062	-0.744
05/15/2025 11:07:10.882	0.924516	-0.52216	0.121756	-28.56	8.855	-6.3	-0.816	-1.0545	-0.747
05/15/2025 11:07:10.902	0.912804	-0.50508	0.114436	-30.03	10.78	-1.96	-0.804	-1.0545	-0.747
05/15/2025 11:07:10.922	0.886452	-0.490928	0.106628	-31.99	12.11	1.96	-0.7935	-1.062	-0.7605
05/15/2025 11:07:10.942	0.865956	-0.47824	0.101504	-33.81	12.32	5.145	-0.8085	-1.059	-0.753
05/15/2025 11:07:10.962	0.851316	-0.460184	0.094428	-35.14	11.655	7.035	-0.798	-1.044	-0.753
05/15/2025 11:07:10.982	0.840336	-0.459208	0.08906	-34.825	10.325	7.14	-0.798	-1.056	-0.771
05/15/2025 11:07:11.002	0.829844	-0.451888	0.08662	-29.785	7.7	4.795	-0.7965	-1.044	-0.756
05/15/2025 11:07:11.022	0.83204	-0.453352	0.08784	-25.41	5.88	1.96	-0.8145	-1.0275	-0.7635
05/15/2025 11:07:11.042	0.829356	-0.457012	0.077592	-19.11	4.13	-1.33	-0.7935	-1.0305	-0.78
05/15/2025 11:07:11.062	0.846192	-0.453108	0.077104	-12.565	2.59	-4.55	-0.7935	-1.041	-0.771
05/15/2025 11:07:11.082	0.850828	-0.461404	0.077836	-7.105	1.645	-7.21	-0.7935	-1.032	-0.78
05/15/2025 11:07:11.102	0.86376	-0.462624	0.074664	-2.38	0.84	-9.1	-0.7965	-1.032	-0.7695
05/15/2025 11:07:11.122	0.884012	-0.455792	0.076372	0.63	0.07	-10.395	-0.807	-1.0275	-0.774
05/15/2025 11:07:11.142	0.895236	-0.45262	0.078568	0.84	-0.595	-10.815	-0.786	-1.0335	-0.771
05/15/2025 11:07:11.162	0.901336	-0.457256	0.08418	-0.595	-1.015	-10.465	-0.786	-1.0455	-0.7785
05/15/2025 11:07:11.182	0.900604	-0.460672	0.087352	-2.695	-1.4	-9.415	-0.804	-1.053	-0.768
05/15/2025 11:07:11.202	0.89426	-0.458232	0.090524	-4.83	-1.75	-8.225	-0.7905	-1.0545	-0.777
05/15/2025 11:07:11.222	0.891088	-0.457256	0.0915	-5.635	-2.31	-7.455	-0.7935	-1.0515	-0.777
05/15/2025 11:07:11.242	0.884256	-0.457744	0.093696	-4.97	-2.975	-6.895	-0.8085	-1.059	-0.7815
05/15/2025 11:07:11.262	0.882548	-0.46116	0.094916	-3.85	-3.43	-6.615	-0.801	-1.0545	-0.7665
05/15/2025 11:07:11.282	0.881084	-0.461404	0.0976	-2.835	-3.675	-6.44	-0.7965	-1.0515	-0.768
05/15/2025 11:07:11.302	0.882548	-0.465552	0.104188	-2.485	-3.78	-5.845	-0.8055	-1.062	-0.7575
05/15/2025 11:07:11.322	0.887184	-0.465796	0.107604	-2.87	-3.29	-5.18	-0.8055	-1.062	-0.7575
05/15/2025 11:07:11.342	0.881816	-0.466772	0.110776	-2.8	-2.695	-4.305	-0.786	-1.0485	-0.7635
05/15/2025 11:07:11.362	0.891088	-0.465064	0.114924	-3.045	-1.89	-3.22	-0.786	-1.0485	-0.7635
05/15/2025 11:07:11.382	0.893772	-0.465796	0.113216	-3.255	-0.98	-2.065	-0.798	-1.065	-0.768
05/15/2025 11:07:11.402	0.902068	-0.4697	0.11834	-3.955	0.21	-1.05	-0.804	-1.0455	-0.7665
05/15/2025 11:07:11.422	0.90768	-0.467992	0.116876	-5.11	1.435	-0.035	-0.798	-1.062	-0.771
05/15/2025 11:07:11.442	0.910608	-0.466772	0.11468	-6.51	2.8	0.91	-0.801	-1.053	-0.7845
05/15/2025 11:07:11.462	0.914512	-0.463112	0.115168	-8.26	4.2	2.135	-0.795	-1.056	-0.768
05/15/2025 11:07:11.482	0.909632	-0.465064	0.117364	-9.73	5.495	3.535	-0.798	-1.056	-0.7605
