timestamp,probability,energy,frequency,Q_energies
53.96897392047884,0.21462245,0.007085359705483834,0.7000000000000001,0.0
54.96901667379222,0.13261543,0.007084722925639696,2.2,0.0
55.969059427105606,0.1345463,0.00676877171371282,2.2,0.0
56.969102180418986,0.14733833,0.007482139245220882,0.9,0.0
57.969144933732366,0.21303223,0.008017419239097604,1.6,0.0
58.969187687045746,0.18738015,0.009320336524205983,1.5,0.0
59.969230440359134,0.22429441,0.009643087062673172,1.5,0.0
60.969273193672514,0.117929116,0.011255134622133216,1.5,0.0
61.969315946985894,0.24550387,0.01210342404761115,1.5,0.0
62.969358700299274,0.11292046,0.01306191281859068,1.5,0.0
63.969401453612655,0.6208315,0.06503789464691281,0.7000000000000001,0.0
64.96944420692604,0.5948729,0.08360532274738125,0.7000000000000001,0.0
65.96948696023942,0.49821538,0.08652651569786125,0.7000000000000001,0.0
66.9695297135528,0.41204795,0.10930562414165954,0.7000000000000001,0.0
67.96957246686618,0.4196983,0.1191322665480274,1.2000000000000002,0.0
68.96961522017956,0.35804334,0.128764474272809,1.2000000000000002,0.0
69.96965797349294,0.48913398,0.13381786506962298,1.2000000000000002,0.0
70.96970072680634,0.29156056,0.15009381628858834,0.8,0.0
71.96974348011972,0.2538455,0.15253785330775788,0.8,0.0
72.9697862334331,0.1969509,0.1576792158393015,1.2000000000000002,0.0
73.96982898674648,0.24665508,0.14621997790490404,1.2000000000000002,0.0
74.96987174005986,0.23362908,0.1456209182896749,1.7000000000000002,0.0
75.96991449337324,0.3236759,0.14528219253572808,1.7000000000000002,0.0
76.96995724668662,0.23926811,0.13827477546099565,0.7000000000000001,0.0
77.97,0.23131694,0.13359455462660716,0.7000000000000001,0.0
78.97004275331338,0.37765875,0.1255098729173883,1.9000000000000001,0.0
79.97008550662677,0.46108213,0.1237554437725159,1.9000000000000001,0.0
80.97012825994015,0.44850096,0.1139784486639353,2.3000000000000003,0.0
81.97017101325353,0.4210552,0.11708778081530155,1.8,0.0
82.97021376656691,0.38519892,0.1141875257696746,2.3000000000000003,0.0
83.9702565198803,0.44797853,0.11306427680560466,2.3000000000000003,0.0
84.97029927319367,0.41492885,0.10217294330075369,1.6,0.0
85.97034202650705,0.21810599,0.10218144786974874,1.5,0.0
86.97038477982044,0.25058737,0.09299475625659778,1.5,0.0
87.97042753313382,0.11718115,0.09002318249301919,1.5,0.0
88.97047028644721,0.10013367,0.08844159420773218,1.5,0.0
89.97051303976059,0.29636228,0.0833154537253749,1.5,0.0
90.97055579307397,0.4492135,0.08256959845806035,1.5,0.0
91.97059854638735,0.33097023,0.07785430790182356,1.0,0.0
92.97064129970073,0.30213714,0.0731895183190402,1.6,0.0
93.97068405301411,0.29137442,0.07343555490915252,1.6,0.0
94.97072680632749,0.42660218,0.07662777196978378,1.0,0.0
95.97076955964087,0.5244442,0.07909778822066128,0.7000000000000001,0.0
96.97081231295425,0.47349784,0.08403189713690522,1.7000000000000002,0.0
97.97085506626765,0.37381518,0.0854697218393431,1.7000000000000002,0.0
98.97089781958103,0.32061237,0.08992290805948132,1.7000000000000002,0.0
99.9709405728944,0.30041796,0.0973061864532092,1.7000000000000002,0.0
100.97098332620779,0.09520008,0.0883243295581592,1.7000000000000002,0.0
101.97102607952117,0.26389915,0.08418333583212124,1.7000000000000002,0.0
102.97106883283455,0.48276123,0.08300469663177801,1.7000000000000002,0.0
103.97111158614793,0.3857677,0.08580712331111076,1.7000000000000002,0.0
104.97115433946131,0.20957656,0.09036643565933289,1.7000000000000002,0.0
105.97119709277469,0.109914966,0.08700131446992528,1.7000000000000002,0.0
106.97123984608808,0.42528003,0.08258939202533032,1.7000000000000002,0.0
107.97128259940146,0.3336981,0.08670397977411805,1.3,0.0
108.97132535271484,0.27306235,0.08457586757674175,1.3,0.0
109.97136810602822,0.14415334,0.07964674103161382,1.6,0.0
110.9714108593416,0.33112413,0.08319823605659668,0.9,0.0
111.97145361265498,0.36308306,0.08664164605659941,1.2000000000000002,0.0
112.97149636596836,0.19474077,0.08723389766031239,1.2000000000000002,0.0
113.97153911928174,0.33419567,0.08482904654514878,0.9,0.0
114.97158187259512,0.1654251,0.07926355273209224,1.4000000000000001,0.0
115.97162462590852,0.43910387,0.08168619460273042,1.4000000000000001,0.0
116.9716673792219,0.40523306,0.07995515149415623,1.4000000000000001,0.0
117.97171013253528,0.33606058,0.07356740470470284,1.4000000000000001,0.0
118.97175288584866,0.25267842,0.07912473137997729,1.3,0.0
119.97179563916204,0.3022121,0.08222621252134799,1.3,0.0
120.97183839247542,0.42621124,0.0793524066117089,1.3,0.0
121.9718811457888,0.060392443,0.08508177591959001,2.7,0.0
122.97192389910218,0.028195407,0.09100777065179089,2.7,0.0
123.97196665241557,0.009686496,0.10529709995948461,2.7,0.0
124.97200940572895,0.010352381,0.10415329566877947,2.7,0.0
125.97205215904233,0.007141153,0.10349938129248187,1.3,0.0
126.97209491235571,0.020955835,0.10811496919363854,1.3,0.0
127.9721376656691,0.034569837,0.12393813952462802,1.3,0.0
128.97218041898248,0.038253076,0.1223195581771496,2.6,0.0
129.97222317229586,0.0422409,0.12174959283336616,2.6,0.0
130.97226592560924,0.06807001,0.1251362426995029,2.8000000000000003,0.0
131.97230867892262,0.056928318,0.11965091313430813,1.6,0.0
132.972351432236,0.13846804,0.11518574334318994,0.9,0.0
133.97239418554938,0.20947956,0.10214476855968205,1.7000000000000002,0.0
134.97243693886276,0.15852433,0.10396782862321645,2.4000000000000004,0.0
135.97247969217614,0.124829724,0.10376629636818074,2.4000000000000004,0.0
136.97252244548952,0.3203716,0.10188206990567612,2.6,0.0
137.97256519880293,0.29625893,0.0879779788763567,2.6,0.0
138.9726079521163,0.9163861,0.0887449719096465,2.1,0.0
139.9726507054297,0.9555087,0.08298984574935828,2.1,0.0
140.97269345874307,0.97437817,0.07344135742190984,2.1,0.0
141.97273621205645,0.9537654,0.07597126527145337,2.1,0.0
142.97277896536983,0.9681861,0.07586820586526341,2.1,0.0
143.9728217186832,0.8727592,0.07506076836203783,2.1,0.0
144.9728644719966,0.6934923,0.08897531051850811,1.2000000000000002,0.0
145.97290722530997,0.51320887,0.10428123646247724,0.6000000000000001,0.0
146.97294997862335,0.33700117,0.10090571717393218,0.9,0.0
147.97299273193673,0.5565917,0.11640777948639404,1.2000000000000002,0.0
148.9730354852501,0.68440187,0.11237543906908605,0.7000000000000001,0.0
149.9730782385635,0.591849,0.1124823662567612,0.7000000000000001,0.0
150.97312099187687,0.72388244,0.11268764379613076,0.7000000000000001,0.0
151.97316374519025,0.6921933,0.10978280416621235,1.8,0.0
152.97320649850363,0.7416812,0.10924660739246474,1.8,0.0
153.973249251817,0.37054905,0.10935804981191533,1.8,0.0
154.97329200513042,0.19111794,0.09367530634810507,1.2000000000000002,0.0
155.9733347584438,0.3980253,0.07377787004751744,1.2000000000000002,0.0
156.97337751175718,0.266873,0.07161887060712374,1.6,0.0
157.97342026507056,0.43328354,0.018139551751259645,1.5,0.0
158.97346301838394,0.44803074,0.01669519402755528,1.6,0.0
159.97350577169732,0.37644038,0.0155884854002451,1.8,0.0
160.9735485250107,0.55103177,0.019231800434921672,1.7000000000000002,0.0
161.97359127832408,0.51427764,0.03701229213844616,1.7000000000000002,0.0
162.97363403163746,0.507635,0.06905832272054184,1.7000000000000002,0.0
163.97367678495084,0.37803012,0.07621115306933766,1.5,0.0
164.97371953826422,0.30892077,0.08127940419411231,2.9000000000000004,0.0
165.9737622915776,0.26885557,0.08353165147476888,2.9000000000000004,0.0
166.97380504489098,0.3195497,0.08912619344398863,3.4000000000000004,0.0
167.97384779820436,0.2370138,0.08945624999268213,2.8000000000000003,0.0
168.97389055151774,0.3810333,0.09335786450484451,2.1,0.0
169.97393330483112,0.263935,0.09595426080420723,1.5,0.0
170.9739760581445,0.20718393,0.09872496681800277,1.5,0.0
171.97401881145788,0.18045114,0.09444848256152254,2.8000000000000003,0.0
172.9740615647713,0.1495899,0.07707757672031798,1.2000000000000002,0.0
173.97410431808467,0.12851156,0.08367600720323833,1.2000000000000002,0.0
174.97414707139805,0.061456136,0.08848340452858247,1.2000000000000002,0.0
175.97418982471143,0.08896038,0.08830150890839944,1.4000000000000001,0.0
176.9742325780248,0.12007388,0.08367869359189702,1.4000000000000001,0.0
177.9742753313382,0.252249,0.08443769650460503,1.4000000000000001,0.0
178.97431808465157,0.4054136,0.09339619311537742,1.1,0.0
179.97436083796495,0.6071608,0.09474576733402469,1.3,0.0
180.97440359127833,0.81300205,0.10485838881314473,1.3,0.0
181.9744463445917,0.630747,0.11232861824910843,0.9,0.0
182.9744890979051,0.62174875,0.11499542289826502,1.5,0.0
183.97453185121847,0.7712807,0.10561975753662714,1.5,0.0
184.97457460453185,0.9388297,0.09751144027143092,1.2000000000000002,0.0
185.97461735784523,0.8499479,0.10111033979598925,1.2000000000000002,0.0
186.9746601111586,0.9863566,0.10068302554980595,1.5,0.0
187.974702864472,0.9263968,0.09973868824652551,1.5,0.0
188.97474561778537,0.96749955,0.08728628894868379,1.0,0.0
189.97478837109875,0.9519352,0.08281377843934928,1.2000000000000002,0.0
190.97483112441216,0.873729,0.06572518388670162,1.3,0.0
191.97487387772554,0.9806856,0.05034033906423861,1.3,0.0
192.97491663103892,0.9323907,0.04266481983641901,1.7000000000000002,0.0
193.9749593843523,0.92983335,0.04329021105185066,1.7000000000000002,0.0
194.97500213766568,0.689976,0.04717047344703203,1.7000000000000002,0.0
195.97504489097906,0.77360964,0.04402519952059383,1.7000000000000002,0.0
196.97508764429244,0.5453222,0.04576088078248952,0.6000000000000001,0.0
197.97513039760582,0.7127916,0.04701145621199449,0.6000000000000001,0.0
198.9751731509192,0.9440297,0.05026704631529181,1.6,0.0
199.97521590423258,0.7501533,0.05530770299434448,1.3,0.0
200.97525865754596,0.68628466,0.05449966912641041,1.3,0.0
201.97530141085934,0.49715626,0.05918261105648923,1.3,0.0
202.97534416417272,0.41613102,0.05915803153530571,1.3,0.0
203.9753869174861,0.4890733,0.061552814633327776,1.3,0.0
204.97542967079949,0.5608817,0.06740033692496403,1.3,0.0
205.97547242411287,0.41791484,0.06463867309152165,1.3,0.0
206.97551517742625,0.2120543,0.06600328570912196,1.3,0.0
207.97555793073965,0.23366913,0.06604795424138396,1.3,0.0
208.97560068405303,0.64647037,0.06679585333041049,0.9,0.0
209.97564343736641,0.7635759,0.06830607627041659,0.9,0.0
210.9756861906798,0.66966325,0.07127870141722505,1.3,0.0
211.97572894399318,0.2777003,0.07016799872814601,1.3,0.0
212.97577169730656,0.32991946,0.07065153729174775,0.9,0.0
213.97581445061994,0.1673928,0.0690920663710163,1.3,0.0
214.97585720393332,0.19491445,0.0605089565169637,1.3,0.0
215.9758999572467,0.19140173,0.05792264940505153,1.3,0.0
216.97594271056008,0.23941301,0.05530694669483707,0.8,0.0
217.97598546387346,0.5172646,0.054557206889224434,1.3,0.0
218.97602821718684,0.56432563,0.05080614703142405,1.3,0.0
219.97607097050022,0.3673711,0.04483344460136468,2.5,0.0
220.9761137238136,0.2736464,0.042981401819903925,2.5,0.0
221.97615647712698,0.5295278,0.04923322003212963,1.6,0.0
222.97619923044036,0.33693802,0.049830657123635026,1.8,0.0
223.97624198375374,0.24399255,0.05045677257026708,1.8,0.0
224.97628473706712,0.14729637,0.051413132350367756,1.8,0.0
225.97632749038053,0.3589553,0.07607846293846934,1.9000000000000001,0.0
226.9763702436939,0.29461104,0.09612114780640311,1.5,0.0
227.9764129970073,0.12424578,0.09985004779893582,1.5,0.0
228.97645575032067,0.07693453,0.1041041113689267,1.5,0.0
229.97649850363405,0.03652764,0.10390457060934012,1.5,0.0
230.97654125694743,0.04782152,0.10311971702816318,1.5,0.0
231.9765840102608,0.05370055,0.10060899591395608,1.5,0.0
232.9766267635742,0.10406085,0.10074709573799166,1.2000000000000002,0.0
233.97666951688757,0.21010828,0.09968849108211111,1.4000000000000001,0.0
234.97671227020095,0.24190041,0.09919993524914707,1.4000000000000001,0.0
235.97675502351433,0.5078922,0.08144308611369692,0.5,0.0
236.9767977768277,0.31030616,0.06425468431909999,1.8,0.0
237.9768405301411,0.44820908,0.06880314400645679,2.7,0.0
238.97688328345447,0.3389095,0.06877104732794073,2.9000000000000004,0.0
239.97692603676785,0.22089802,0.0709553239001628,2.9000000000000004,0.0
240.97696879008123,0.20292833,0.07089514710061842,2.0,0.0
241.9770115433946,0.15774365,0.06937625894371774,2.9000000000000004,0.0
242.977054296708,0.30836383,0.06613955704445322,2.9000000000000004,0.0
243.9770970500214,0.5780464,0.06616002262767477,2.9000000000000004,0.0
244.97713980333478,0.5175182,0.0661547488740169,2.9000000000000004,0.0
245.97718255664816,0.5954804,0.06656117458213762,0.6000000000000001,0.0
246.97722530996154,0.4575718,0.0648317205455896,0.6000000000000001,0.0
247.97726806327492,0.5183177,0.06006188437497579,1.9000000000000001,0.0
248.9773108165883,0.45802534,0.07216764216221627,1.1,0.0
249.97735356990168,0.5481934,0.07920722560319152,1.1,0.0
250.97739632321506,0.29419008,0.08134051759817125,1.1,0.0
251.97743907652844,0.3976644,0.0801537206756833,1.1,0.0
252.97748182984182,0.22728917,0.090945810719771,1.1,0.0
253.9775245831552,0.40840507,0.10732208935823859,1.1,0.0
254.97756733646858,0.41348484,0.11688405072457472,1.1,0.0
255.97761008978196,0.6424692,0.11622325894953643,1.1,0.0
256.97765284309537,0.7962887,0.11313354085041913,1.2000000000000002,0.0
257.97769559640875,0.80816245,0.11034536816700029,1.2000000000000002,0.0
258.97773834972213,0.84456134,0.0991234870856265,1.2000000000000002,0.0
259.9777811030355,0.9438246,0.09315454276953042,1.2000000000000002,0.0
260.9778238563489,0.9306901,0.0997141866618499,1.2000000000000002,0.0
261.97786660966227,0.5954818,0.11046281862997692,1.2000000000000002,0.0
262.97790936297565,0.44937968,0.10920379405160821,0.1,0.0
263.97795211628903,0.3433409,0.10402916780895198,1.0,0.0
264.9779948696024,0.14963539,0.09756996709327488,0.9,0.0
265.9780376229158,0.15358575,0.1132609162477292,0.9,0.0
266.9780803762292,0.13060586,0.1228884538733991,2.1,0.0
267.97812312954255,0.16068348,0.1408750626642201,2.1,0.0
268.97816588285593,0.19918984,0.14080964093998047,2.1,0.0
269.9782086361693,0.23165882,0.14247197919540008,2.1,0.0
270.9782513894827,0.17074582,0.1396441570241192,2.1,0.0
271.9782941427961,0.19643542,0.13518228259762116,0.8,0.0
272.97833689610945,0.16813006,0.1362073649204553,1.7000000000000002,0.0
273.97837964942283,0.37233946,0.13058470280085704,0.8,0.0
274.9784224027362,0.47754693,0.12912094122280415,2.1,0.0
275.9784651560496,0.38398457,0.1227248173836479,1.3,0.0
276.978507909363,0.39939693,0.12634595924183248,1.7000000000000002,0.0
277.97855066267635,0.39498246,0.11050245000570112,1.9000000000000001,0.0
278.97859341598974,0.50297076,0.11432602042266705,1.9000000000000001,0.0
279.9786361693031,0.40381247,0.12137062346359245,1.9000000000000001,0.0
280.9786789226165,0.21486093,0.1196785005421803,1.9000000000000001,0.0
281.9787216759299,0.12901774,0.11708867421624518,1.9000000000000001,0.0
282.97876442924326,0.10701672,0.11030279486946534,2.6,0.0
283.97880718255664,0.037845187,0.11211480900938559,2.7,0.0
284.97884993587,0.03621621,0.11168702209618475,2.6,0.0
285.9788926891834,0.102585934,0.11539301140804661,2.7,0.0
286.9789354424968,0.08262397,0.12949264437852034,1.6,0.0
287.9789781958102,0.11726948,0.1424276823512033,1.6,0.0
288.9790209491236,0.273454,0.14806548660189273,1.6,0.0
289.979063702437,0.27241346,0.1665433845945487,1.6,0.0
290.97910645575035,0.26173043,0.18480846838805826,1.1,0.0
291.97914920906373,0.6785725,0.21713429670925216,1.1,0.0
292.9791919623771,0.3452613,0.22435265327685333,1.1,0.0
293.9792347156905,0.17643161,0.2270360739340008,1.1,0.0
294.9792774690039,0.1447833,0.2360526131004592,1.1,0.0
295.97932022231726,0.13804688,0.23521639452154644,1.7000000000000002,0.0
296.97936297563064,0.15256828,0.220938981040227,1.7000000000000002,0.0
297.979405728944,0.16550955,0.21314149542441724,1.6,0.0
298.9794484822574,0.27291143,0.21298294583380212,1.6,0.0
299.9794912355708,0.38989827,0.19674824108470096,1.6,0.0
300.97953398888416,0.2593026,0.18196218580001078,1.6,0.0
301.97957674219754,0.058700904,0.14433231873841545,1.6,0.0
302.9796194955109,0.05014292,0.13525043625521105,1.9000000000000001,0.0
303.9796622488243,0.12287222,0.13567929305259635,1.9000000000000001,0.0
304.9797050021377,0.24615295,0.13171268025105587,1.9000000000000001,0.0
305.97974775545106,0.1992103,0.12485466111913304,1.9000000000000001,0.0
306.97979050876444,0.21734305,0.13303381487503205,1.9000000000000001,0.0
307.9798332620778,0.1521996,0.14275808430915074,4.0,0.0
308.9798760153912,0.2429227,0.1563445560432009,2.6,0.0
309.9799187687046,0.4193195,0.15457703343692614,2.6,0.0
310.97996152201796,0.34428403,0.1527220052483787,2.6,0.0
