timestamp,probability,energy,frequency,Q_energies
440.97304731587326,0.21503456,0.0026441065861247336,5.0,0.0
441.9730617855593,0.19149624,0.0025886443378516097,9.9,0.0
442.9730762552453,0.18861376,0.0026377775993331543,5.0,0.0
443.9730907249313,0.25407293,0.002762845169914867,7.6000000000000005,0.0
444.9731051946173,0.25488213,0.002848357001588335,7.6000000000000005,0.0
445.97311966430334,0.5690144,0.01832739398117991,1.7000000000000002,0.0
446.97313413398933,0.4904145,0.026680304215802305,6.300000000000001,0.0
447.9731486036753,0.53401494,0.030046487443504268,1.2000000000000002,0.0
448.9731630733614,0.5636735,0.031297661559116875,1.2000000000000002,0.0
449.97317754304737,0.4054263,0.033121194431056815,1.2000000000000002,0.0
450.97319201273336,0.42849213,0.0347575636790895,6.6000000000000005,0.0
451.97320648241936,0.45942843,0.035610228651133786,6.6000000000000005,0.0
452.9732209521054,0.49662155,0.03614842459902036,6.6000000000000005,0.0
453.9732354217914,0.52785367,0.036422610051101194,1.3,0.0
454.9732498914774,0.4626571,0.03705793338657246,1.3,0.0
455.9732643611634,0.43191412,0.032813468493848655,1.0,0.0
456.97327883084944,0.28664917,0.027425708466436646,0.1,0.0
457.97329330053543,0.432676,0.02454662292089038,6.5,0.0
458.9733077702214,0.4142645,0.023607502963459707,0.1,0.0
459.9733222399074,0.5567561,0.02148164706818116,0.1,0.0
