timestamp,probability,energy,frequency,Q_energies
42.967758993263,0.13552557,0.08125627487257522,2.6,0.0
43.967784415914586,0.11314265,0.08057743828711086,1.4000000000000001,0.0
44.96780983856617,0.048488144,0.07708472256037495,1.4000000000000001,0.0
45.96783526121775,0.04330542,0.08597025968276353,2.6,0.0
46.96786068386933,0.015977914,0.0838522013060237,3.2,0.0
47.967886106520915,0.0069704233,0.08302227126962118,3.5,0.0
48.9679115291725,0.010544752,0.09140898143196664,1.9000000000000001,0.0
49.96793695182408,0.013677855,0.09921612827634255,2.4000000000000004,0.0
50.96796237447566,0.030549875,0.12446391377909011,1.9000000000000001,0.0
51.96798779712724,0.20791106,0.12294257986927644,1.9000000000000001,0.0
52.968013219778825,0.18019378,0.12717823580837184,1.9000000000000001,0.0
53.96803864243041,0.1183835,0.12719275244300554,1.9000000000000001,0.0
54.96806406508199,0.07936515,0.1281366492288788,1.9000000000000001,0.0
55.96808948773357,0.14878301,0.12472940717347072,0.6000000000000001,0.0
56.968114910385154,0.15927435,0.12518775839057492,0.6000000000000001,0.0
57.96814033303674,0.19269699,0.12726234360248323,1.8,0.0
58.968165755688325,0.48383564,0.12043002398790076,0.30000000000000004,0.0
59.96819117833991,0.3960516,0.11230636937568964,0.8,0.0
60.96821660099149,0.38668224,0.0817170262638624,0.30000000000000004,0.0
61.96824202364307,0.42261007,0.080392357773322,0.6000000000000001,0.0
62.968267446294654,0.21654718,0.0630003191279015,1.9000000000000001,0.0
63.968292868946236,0.2603309,0.0627861634607978,2.1,0.0
64.96831829159783,0.080315456,0.0611776385730254,2.1,0.0
65.9683437142494,0.026628055,0.05342536465350714,2.1,0.0
66.96836913690099,0.023455165,0.0484677766106339,1.5,0.0
67.96839455955256,0.018726904,0.044450826284364545,2.1,0.0
68.96841998220415,0.023768885,0.04171935916242787,2.1,0.0
69.96844540485573,0.018467674,0.03998779615403286,1.5,0.0
70.96847082750732,0.04597338,0.039400821889866565,1.5,0.0
71.96849625015889,0.07166326,0.03905950727987897,1.2000000000000002,0.0
72.96852167281048,0.054553784,0.04068898160947303,1.5,0.0
73.96854709546206,0.14444312,0.03984162628044018,1.5,0.0
74.96857251811365,0.29520625,0.03930821605859076,1.5,0.0
75.96859794076522,0.13242137,0.04048740452492717,2.4000000000000004,0.0
76.96862336341681,0.23221841,0.04078943449075266,1.8,0.0
77.9686487860684,0.15484864,0.03791665782979117,1.8,0.0
78.96867420871997,0.21614966,0.043406223891129046,1.8,0.0
79.96869963137156,0.10562026,0.04664082743086759,1.0,0.0
80.96872505402314,0.049614538,0.05847787978732921,1.8,0.0
81.96875047667473,0.06062094,0.06297879461832576,1.3,0.0
82.9687758993263,0.020151366,0.06162877987475,1.3,0.0
83.96880132197789,0.029289013,0.06537815135095713,1.3,0.0
84.96882674462947,0.02821894,0.06509082025162233,1.3,0.0
85.96885216728106,0.048254997,0.06518444420650218,1.3,0.0
86.96887758993263,0.051832724,0.06799990977433538,1.4000000000000001,0.0
87.96890301258422,0.056045152,0.07191192859989659,1.2000000000000002,0.0
88.9689284352358,0.20108154,0.06990242694581775,1.8,0.0
89.96895385788739,0.10823255,0.0687992869464645,1.8,0.0
90.96897928053896,0.09946714,0.06323014662391278,1.8,0.0
91.96900470319055,0.3157716,0.06078870617846551,1.8,0.0
92.96903012584214,0.39807862,0.07521139689753431,1.8,0.0
93.96905554849371,0.51930624,0.07541277472197636,1.3,0.0
94.9690809711453,0.475742,0.07579323583176215,1.3,0.0
95.96910639379688,0.4474842,0.08202159801373697,1.3,0.0
96.96913181644847,0.37542832,0.07876904784299962,1.3,0.0
97.96915723910004,0.1785549,0.07719824603761462,1.4000000000000001,0.0
98.96918266175163,0.07073483,0.07882439149209364,1.4000000000000001,0.0
99.9692080844032,0.14193623,0.08453530171879176,1.4000000000000001,0.0
100.9692335070548,0.15564969,0.08593269027641186,1.2000000000000002,0.0
101.96925892970637,0.24346498,0.08339475853908093,1.2000000000000002,0.0
102.96928435235796,0.3209753,0.07128074498125249,0.8,0.0
103.96930977500953,0.40332597,0.0674635707617176,0.8,0.0
104.96933519766112,0.4522134,0.06710780497470749,1.2000000000000002,0.0
105.96936062031271,0.43459517,0.060405830398311953,1.1,0.0
106.96938604296429,0.34131,0.06333364737031655,1.1,0.0
107.96941146561588,0.5048133,0.0630003120807821,1.1,0.0
108.96943688826745,0.4328536,0.06823792109487174,1.1,0.0
109.96946231091904,0.22605543,0.06373080953253407,1.1,0.0
110.96948773357062,0.3020685,0.059172640328315956,1.1,0.0
111.9695131562222,0.30416828,0.06082323285371074,1.1,0.0
112.96953857887378,0.25797343,0.06119400150009619,1.1,0.0
113.96956400152537,0.21574691,0.06583300619925565,1.1,0.0
114.96958942417695,0.087202474,0.06596463925290975,1.1,0.0
115.96961484682853,0.10419924,0.06416068287283365,1.1,0.0
116.96964026948011,0.052446622,0.06327984678849449,1.1,0.0
117.9696656921317,0.107219785,0.06213785349233076,1.5,0.0
118.96969111478327,0.11660271,0.05461918238874631,1.5,0.0
119.96971653743486,0.12299453,0.05384371359566705,1.5,0.0
120.96974196008645,0.25348192,0.05300917825952733,1.7000000000000002,0.0
121.96976738273803,0.20509897,0.05536944150558432,1.7000000000000002,0.0
122.96979280538962,0.3183334,0.0548476545273552,2.0,0.0
123.96981822804119,0.4076749,0.05619419122704911,2.1,0.0
124.96984365069278,0.25116813,0.05785585858809541,2.1,0.0
125.96986907334436,0.15114081,0.06090201220127642,2.1,0.0
126.96989449599594,0.046272,0.064851166939156,2.1,0.0
127.96991991864752,0.07315201,0.06516282670507205,2.1,0.0
128.9699453412991,0.063499786,0.06690133474683924,3.3000000000000003,0.0
129.9699707639507,0.07278918,0.06524018203781828,2.1,0.0
130.96999618660226,0.048742715,0.06885210751060174,3.3000000000000003,0.0
131.97002160925385,0.049611118,0.06766400936178393,3.4000000000000004,0.0
132.97004703190544,0.06521983,0.06773131046205716,3.4000000000000004,0.0
133.97007245455703,0.076001994,0.061528108197269386,3.4000000000000004,0.0
134.97009787720862,0.11240741,0.0616411868214837,3.4000000000000004,0.0
135.97012329986018,0.14772736,0.06262000214345664,2.8000000000000003,0.0
136.97014872251177,0.101060115,0.05672558791594828,0.6000000000000001,0.0
137.97017414516336,0.052494086,0.054895324058796026,3.3000000000000003,0.0
138.97019956781494,0.105007984,0.05238773095307951,0.6000000000000001,0.0
139.9702249904665,0.2611071,0.05151458775843674,0.6000000000000001,0.0
140.9702504131181,0.3352159,0.045503983995079385,0.6000000000000001,0.0
141.97027583576968,0.13429004,0.04733688979284725,0.6000000000000001,0.0
142.97030125842127,0.28581205,0.04672345242128487,0.6000000000000001,0.0
143.97032668107283,0.09494141,0.04842140532855119,0.6000000000000001,0.0
144.97035210372442,0.112136155,0.047530118742248634,0.6000000000000001,0.0
145.970377526376,0.0832156,0.045222278376471546,1.8,0.0
146.9704029490276,0.06831129,0.04993093992172055,1.3,0.0
147.9704283716792,0.123634346,0.07316906251942226,1.3,0.0
148.97045379433075,0.10595822,0.07693747801453835,3.0,0.0
149.97047921698234,0.08555385,0.07830733467683694,1.3,0.0
150.97050463963393,0.13038412,0.0803992406619521,1.5,0.0
151.97053006228552,0.045666188,0.08530476910757255,2.0,0.0
152.97055548493708,0.015824948,0.08959352806606465,4.2,0.0
153.97058090758867,0.004939499,0.09500405192258715,2.1,0.0
154.97060633024026,0.0037124008,0.09678191016891996,2.1,0.0
155.97063175289185,0.0030417165,0.11322389327479171,1.0,0.0
156.9706571755434,0.005119168,0.1249566379723453,1.0,0.0
157.970682598195,0.037829008,0.11340332185903043,1.0,0.0
158.9707080208466,0.076992035,0.11153862451273014,1.0,0.0
159.97073344349818,0.093808405,0.11143028474891581,1.0,0.0
160.97075886614974,0.15801239,0.11119069302471485,1.1,0.0
161.97078428880133,0.37158135,0.10633504276563334,1.1,0.0
162.97080971145292,0.37276843,0.10416839289626821,1.1,0.0
163.9708351341045,0.38916445,0.09967655401992402,1.1,0.0
164.9708605567561,0.31391272,0.0977360295492577,1.3,0.0
165.97088597940765,0.38064232,0.07926355596477229,1.5,0.0
166.97091140205924,0.27377784,0.06018142376410447,1.5,0.0
167.97093682471083,0.2060785,0.07111710113152289,3.9000000000000004,0.0
168.97096224736242,0.2155717,0.08411371310005658,3.9000000000000004,0.0
169.97098767001398,0.14613052,0.08508564095877184,4.3,0.0
170.97101309266557,0.0714961,0.08555563969291251,4.1000000000000005,0.0
171.97103851531716,0.17948402,0.08525221044855502,4.3,0.0
172.97106393796875,0.21351874,0.08325922127189189,4.0,0.0
173.9710893606203,0.2743211,0.08256691638362999,4.0,0.0
174.9711147832719,0.31074068,0.08233316662005936,4.0,0.0
175.9711402059235,0.4275605,0.07953645642086365,4.0,0.0
176.97116562857508,0.4828263,0.07596159766888484,4.0,0.0
177.97119105122667,0.32521987,0.06711521029235834,3.4000000000000004,0.0
178.97121647387823,0.2815834,0.06268317758220224,2.0,0.0
179.97124189652982,0.36218387,0.05948482897145449,3.4000000000000004,0.0
180.9712673191814,0.2906584,0.05853296827641973,3.4000000000000004,0.0
181.971292741833,0.051939256,0.057229589063237433,2.1,0.0
182.97131816448456,0.14396526,0.06246724140841279,2.1,0.0
183.97134358713615,0.10687255,0.07049448185343524,2.1,0.0
184.97136900978774,0.08360068,0.07426666701748853,2.2,0.0
185.97139443243933,0.03781294,0.07959113304386733,1.4000000000000001,0.0
186.9714198550909,0.05804297,0.0827900097786709,2.2,0.0
187.97144527774248,0.060004782,0.08286850465502803,3.3000000000000003,0.0
188.97147070039406,0.074355654,0.07207288759536332,2.3000000000000003,0.0
189.97149612304565,0.14246827,0.07207858983965221,2.3000000000000003,0.0
190.97152154569724,0.23820521,0.07045465692197755,2.3000000000000003,0.0
191.9715469683488,0.12394872,0.07115844392771425,2.3000000000000003,0.0
192.9715723910004,0.39804056,0.06798370753941935,1.6,0.0
193.97159781365198,0.39307564,0.0591081760206737,1.2000000000000002,0.0
194.97162323630357,0.3489295,0.055436216747725024,0.9,0.0
195.97164865895513,0.52986073,0.048002885833573504,0.9,0.0
196.97167408160672,0.37982944,0.04049968331298455,2.0,0.0
197.9716995042583,0.2834684,0.03833189209300128,1.9000000000000001,0.0
198.9717249269099,0.5636298,0.04250012919211661,1.9000000000000001,0.0
199.97175034956146,0.310895,0.04450629833610229,1.9000000000000001,0.0
200.97177577221305,0.19444865,0.04559450216398509,1.3,0.0
201.97180119486464,0.18383616,0.04643372768649973,1.3,0.0
202.97182661751623,0.14449966,0.048332759600156365,1.8,0.0
203.97185204016782,0.1618979,0.0500943574508122,3.3000000000000003,0.0
204.97187746281938,0.16271155,0.04898945375807379,3.3000000000000003,0.0
205.97190288547097,0.26501724,0.05287638817307705,0.8,0.0
206.97192830812256,0.39755997,0.05509350495224343,0.5,0.0
207.97195373077415,0.37180102,0.05861277157118139,0.8,0.0
208.9719791534257,0.5167624,0.057348298370170456,0.30000000000000004,0.0
209.9720045760773,0.28248322,0.05791367501966046,0.8,0.0
210.97202999872889,0.3011407,0.06405856509744363,0.8,0.0
211.97205542138047,0.36862385,0.07742945965593832,0.8,0.0
212.97208084403204,0.27147284,0.0821451636184389,0.8,0.0
213.97210626668362,0.17379123,0.0906244929178903,0.8,0.0
214.9721316893352,0.20517834,0.09267590655384385,0.8,0.0
215.9721571119868,0.19301783,0.0960817229261652,0.8,0.0
216.9721825346384,0.2571263,0.09575681281711555,0.8,0.0
217.97220795728995,0.11303924,0.0933301031385425,1.3,0.0
218.97223337994154,0.06007401,0.0958875975691731,1.3,0.0
219.97225880259313,0.0923146,0.09842067087576838,1.3,0.0
220.97228422524472,0.124910906,0.09806306922521756,1.3,0.0
221.97230964789628,0.07962241,0.08998491113136599,0.9,0.0
222.97233507054787,0.09453383,0.08400829907772675,0.9,0.0
223.97236049319946,0.07198123,0.07323455468108159,1.4000000000000001,0.0
224.97238591585105,0.07342775,0.07214843281750503,0.9,0.0
225.9724113385026,0.14851634,0.07039998800198559,0.9,0.0
226.9724367611542,0.17941159,0.07349344683642614,0.9,0.0
227.9724621838058,0.4383041,0.08050054513891435,3.1,0.0
228.97248760645738,0.36591282,0.0799231702845841,1.4000000000000001,0.0
229.97251302910894,0.3850519,0.07630515209662517,1.4000000000000001,0.0
230.97253845176053,0.52181447,0.07231977300113993,3.1,0.0
231.97256387441212,0.6124103,0.06947080305969569,3.1,0.0
232.9725892970637,0.5000112,0.06930665538272082,3.2,0.0
233.9726147197153,0.5121326,0.0706817935742551,3.2,0.0
234.97264014236686,0.5114976,0.06876121185439815,3.2,0.0
235.97266556501845,0.27870995,0.06522498557778966,3.2,0.0
236.97269098767003,0.2866527,0.05991391812701473,3.2,0.0
237.97271641032162,0.3074465,0.0568100111212212,1.8,0.0
238.97274183297318,0.21315148,0.06793301290084275,2.2,0.0
239.97276725562477,0.1486938,0.07614143413910877,1.6,0.0
240.97279267827636,0.081350215,0.07874327237474543,1.6,0.0
241.97281810092795,0.064280085,0.08859216716745753,1.6,0.0
242.9728435235795,0.057768896,0.0944006167804905,1.6,0.0
243.9728689462311,0.07668711,0.09877563584653923,1.6,0.0
244.9728943688827,0.07076302,0.09848228744157357,1.9000000000000001,0.0
245.97291979153428,0.042395975,0.0986461247112809,1.9000000000000001,0.0
246.97294521418587,0.046163432,0.101803435325375,1.9000000000000001,0.0
247.97297063683743,0.102350526,0.10076530534309928,1.9000000000000001,0.0
248.97299605948902,0.100031935,0.09297119678586666,1.9000000000000001,0.0
249.9730214821406,0.123112276,0.08642080664068585,1.9000000000000001,0.0
250.9730469047922,0.05168037,0.08573252020551338,1.9000000000000001,0.0
251.97307232744376,0.052592885,0.07907810902964069,1.6,0.0
252.97309775009535,0.25292802,0.07352263557132696,3.0,0.0
253.97312317274694,0.11655626,0.06716130945559831,1.4000000000000001,0.0
254.97314859539853,0.48026136,0.06731576118032634,3.0,0.0
255.9731740180501,0.44080454,0.06665489027156496,1.6,0.0
256.9731994407017,0.31472257,0.06135796381496251,2.0,0.0
257.97322486335327,0.5362225,0.05584878118066069,1.9000000000000001,0.0
258.9732502860048,0.413714,0.0559057663396146,1.9000000000000001,0.0
259.97327570865644,0.39667815,0.055421545674761805,2.0,0.0
260.973301131308,0.37916556,0.0652277565481182,0.6000000000000001,0.0
261.9733265539596,0.30033872,0.06529177078949705,0.6000000000000001,0.0
