timestamp,probability,energy,frequency,Q_energies
68.96961522017956,0.34157974,0.1302252376031413,1.2000000000000002,0.0
69.96965797349294,0.4897425,0.14411766192978567,1.2000000000000002,0.0
70.96970072680634,0.29874244,0.15162298228497378,0.8,0.0
71.96974348011972,0.23785199,0.15671808648724667,0.8,0.0
72.9697862334331,0.20764256,0.1579755458714751,1.2000000000000002,0.0
73.96982898674648,0.21097803,0.14546275303228912,1.2000000000000002,0.0
74.96987174005986,0.2716231,0.1448579343791115,2.6,0.0
75.96991449337324,0.4727653,0.13657050083421038,1.9000000000000001,0.0
76.96995724668662,0.18868323,0.13529163488202553,0.7000000000000001,0.0
77.97,0.31621948,0.12965613988290792,0.7000000000000001,0.0
78.97004275331338,0.52458376,0.12459725595735484,1.9000000000000001,0.0
79.97008550662677,0.39780504,0.11702678546672955,2.6,0.0
80.97012825994015,0.49661383,0.11480850111746733,2.3000000000000003,0.0
81.97017101325353,0.36338586,0.10925865423883274,2.3000000000000003,0.0
82.97021376656691,0.4784448,0.11135537286404815,2.3000000000000003,0.0
83.9702565198803,0.45353696,0.10125258833295597,1.6,0.0
84.97029927319367,0.31708622,0.10206181220589298,0.7000000000000001,0.0
85.97034202650705,0.30639747,0.0998327287823878,2.4000000000000004,0.0
86.97038477982044,0.13927135,0.09028734702049716,1.5,0.0
87.97042753313382,0.094076075,0.08910471485440256,1.5,0.0
88.97047028644721,0.104379565,0.08472078730657201,1.5,0.0
89.97051303976059,0.3866217,0.0821602805444338,1.5,0.0
90.97055579307397,0.19653565,0.07435537925175664,1.5,0.0
91.97059854638735,0.3331749,0.07752845361956957,1.0,0.0
92.97064129970073,0.3105307,0.07217409996493822,1.6,0.0
93.97068405301411,0.44066828,0.07369808251812958,1.6,0.0
94.97072680632749,0.35162196,0.07451807339224159,1.0,0.0
95.97076955964087,0.5269848,0.08172651439130427,1.0,0.0
96.97081231295425,0.5674216,0.08330187671531987,1.7000000000000002,0.0
97.97085506626765,0.4199437,0.0864487556381276,1.7000000000000002,0.0
98.97089781958103,0.42125693,0.0948433002730821,1.7000000000000002,0.0
99.9709405728944,0.08111322,0.09057049507817565,2.1,0.0
100.97098332620779,0.3443103,0.08838582411355025,1.7000000000000002,0.0
101.97102607952117,0.261305,0.08339859167845746,1.7000000000000002,0.0
102.97106883283455,0.23891534,0.08316928411047253,1.7000000000000002,0.0
103.97111158614793,0.1862377,0.0918370328453668,1.7000000000000002,0.0
104.97115433946131,0.11490587,0.09060405664721236,1.7000000000000002,0.0
105.97119709277469,0.2920993,0.08567458065874457,1.7000000000000002,0.0
106.97123984608808,0.39532334,0.0848134381382698,0.9,0.0
107.97128259940146,0.33778974,0.08537482192064183,1.3,0.0
108.97132535271484,0.15196294,0.08108836132652512,1.6,0.0
109.97136810602822,0.22554629,0.07784693643972054,1.6,0.0
110.9714108593416,0.3180282,0.08647510347876404,0.9,0.0
111.97145361265498,0.12727846,0.08828568914863379,1.2000000000000002,0.0
112.97149636596836,0.15991952,0.08886963933062982,1.2000000000000002,0.0
113.97153911928174,0.39776924,0.0796036826493425,1.4000000000000001,0.0
114.97158187259512,0.3486576,0.08122745029695967,1.4000000000000001,0.0
115.97162462590852,0.49742073,0.08138998477740512,1.4000000000000001,0.0
116.9716673792219,0.3092668,0.07779513797495123,1.4000000000000001,0.0
117.97171013253528,0.24853642,0.0780843000211982,1.3,0.0
118.97175288584866,0.21891622,0.08168156215675372,1.3,0.0
119.97179563916204,0.42309874,0.08362017568022899,1.3,0.0
120.97183839247542,0.06378029,0.08329544066166455,2.7,0.0
121.9718811457888,0.015800942,0.08740997801011967,2.7,0.0
122.97192389910218,0.009226035,0.09330083065645273,2.7,0.0
123.97196665241557,0.01936104,0.10543387473526744,2.7,0.0
124.97200940572895,0.008367877,0.10413907910765209,2.7,0.0
125.97205215904233,0.016208528,0.1063348669547908,2.7,0.0
126.97209491235571,0.0392515,0.10902913885148019,2.7,0.0
127.9721376656691,0.15048522,0.12544823254621287,2.3000000000000003,0.0
128.97218041898248,0.097130105,0.12323827431669128,2.6,0.0
129.97222317229586,0.06616474,0.12446528124493385,2.6,0.0
130.97226592560924,0.078190096,0.1230275001318301,2.6,0.0
131.97230867892262,0.11713793,0.11967081429649976,1.6,0.0
132.972351432236,0.22763228,0.11465349498963862,0.9,0.0
133.97239418554938,0.4294062,0.10728110851626943,2.4000000000000004,0.0
134.97243693886276,0.05318854,0.10568430220626196,2.4000000000000004,0.0
135.97247969217614,0.13288902,0.10267205340295187,2.6,0.0
136.97252244548952,0.5720968,0.10421937730676208,2.6,0.0
137.97256519880293,0.5977494,0.09070471679009069,2.1,0.0
138.9726079521163,0.9326516,0.08594281614046476,2.1,0.0
139.9726507054297,0.9586482,0.0807303772117157,2.1,0.0
140.97269345874307,0.9486644,0.07414758850536708,0.5,0.0
141.97273621205645,0.9318437,0.07615113726040414,0.6000000000000001,0.0
142.97277896536983,0.9333641,0.07651425475820303,2.1,0.0
143.9728217186832,0.96286523,0.07059175097136176,0.5,0.0
144.9728644719966,0.53706574,0.09557434825809405,0.6000000000000001,0.0
145.97290722530997,0.46661025,0.10471052537754814,0.6000000000000001,0.0
146.97294997862335,0.4215777,0.10308289730144357,0.6000000000000001,0.0
147.97299273193673,0.593287,0.11188361054601563,0.7000000000000001,0.0
148.9730354852501,0.71515745,0.11164994555631613,0.7000000000000001,0.0
149.9730782385635,0.71167356,0.11182471990744576,0.7000000000000001,0.0
150.97312099187687,0.74007297,0.11124264743931915,1.2000000000000002,0.0
151.97316374519025,0.57705307,0.10876664347722553,1.1,0.0
152.97320649850363,0.67062885,0.10846247341509438,1.8,0.0
153.973249251817,0.3549796,0.10796159929801069,1.8,0.0
154.97329200513042,0.3083825,0.08485979622864342,1.2000000000000002,0.0
155.9733347584438,0.36910725,0.07115004272979948,1.2000000000000002,0.0
156.97337751175718,0.19493915,0.06356637807377374,2.1,0.0
157.97342026507056,0.4279487,0.016663594105810135,1.6,0.0
158.97346301838394,0.26008227,0.015652656161623472,2.1,0.0
159.97350577169732,0.4216357,0.017077124544055234,1.8,0.0
160.9735485250107,0.44119388,0.023479949791047814,2.0,0.0
161.97359127832408,0.49103966,0.06612299940144782,1.7000000000000002,0.0
162.97363403163746,0.26421607,0.06928275615736045,1.7000000000000002,0.0
163.97367678495084,0.27526325,0.07723276753102282,1.5,0.0
164.97371953826422,0.2698614,0.08245234065931065,2.8000000000000003,0.0
165.9737622915776,0.47208333,0.08387670010463838,2.8000000000000003,0.0
166.97380504489098,0.33459803,0.08686340101837982,3.4000000000000004,0.0
167.97384779820436,0.3665206,0.08786457960550377,2.8000000000000003,0.0
168.97389055151774,0.15364845,0.09160794672007001,1.5,0.0
169.97393330483112,0.2210827,0.09440310713300397,1.5,0.0
170.9739760581445,0.21082672,0.09445259429523133,1.5,0.0
171.97401881145788,0.14416035,0.07216054034834392,1.2000000000000002,0.0
172.9740615647713,0.17949532,0.0808370667298333,1.9000000000000001,0.0
173.97410431808467,0.2195751,0.0828918971165202,1.2000000000000002,0.0
174.97414707139805,0.10436653,0.08147189348261863,2.3000000000000003,0.0
175.97418982471143,0.13104624,0.08196046102291306,1.4000000000000001,0.0
176.9742325780248,0.12866855,0.07918920764434177,1.4000000000000001,0.0
177.9742753313382,0.46934858,0.08569709637401546,1.4000000000000001,0.0
178.97431808465157,0.65355605,0.09067976713657942,1.1,0.0
179.97436083796495,0.774995,0.1010050405106951,1.3,0.0
180.97440359127833,0.7414297,0.10651253249175592,0.9,0.0
181.9744463445917,0.76845527,0.1129600629833856,0.9,0.0
182.9744890979051,0.70094454,0.10728883836290651,1.5,0.0
183.97453185121847,0.93401676,0.09991476332668124,1.2000000000000002,0.0
184.97457460453185,0.80410653,0.09862361358256606,1.2000000000000002,0.0
185.97461735784523,0.9198052,0.10044874418736933,1.5,0.0
186.9746601111586,0.9583678,0.10011445987271918,1.5,0.0
187.974702864472,0.981913,0.09332591281816872,1.5,0.0
188.97474561778537,0.9769107,0.08488604659391245,1.5,0.0
189.97478837109875,0.9897249,0.06879848985523448,1.3,0.0
190.97483112441216,0.97988933,0.057845161957865224,1.3,0.0
191.97487387772554,0.9934,0.045590321884314465,1.9000000000000001,0.0
192.97491663103892,0.94352925,0.04131713787054697,1.7000000000000002,0.0
193.9749593843523,0.9583508,0.043459606468147526,1.7000000000000002,0.0
194.97500213766568,0.92241925,0.04991545072519536,1.7000000000000002,0.0
195.97504489097906,0.723473,0.046252722906746015,0.6000000000000001,0.0
196.97508764429244,0.8016791,0.04697884245328709,0.6000000000000001,0.0
197.97513039760582,0.897964,0.04931493136074442,1.6,0.0
198.9751731509192,0.7599349,0.052902933850274426,1.6,0.0
199.97521590423258,0.6694859,0.055679097853673615,1.3,0.0
200.97525865754596,0.4970836,0.0557328159070281,1.3,0.0
201.97530141085934,0.45591998,0.06053740585639361,1.3,0.0
202.97534416417272,0.4449883,0.060723528490099536,1.3,0.0
203.9753869174861,0.33875558,0.06680278336880306,1.3,0.0
204.97542967079949,0.56353843,0.06501084884335347,1.3,0.0
205.97547242411287,0.14138387,0.06638140186233893,1.3,0.0
206.97551517742625,0.15551074,0.06838837278579434,1.3,0.0
207.97555793073965,0.31135222,0.06661239666301669,1.3,0.0
208.97560068405303,0.6447283,0.07079208341731924,0.9,0.0
209.97564343736641,0.65987104,0.07018093834623207,0.9,0.0
210.9756861906798,0.34780556,0.07425386194351148,1.3,0.0
211.97572894399318,0.27764753,0.07112694474185961,0.9,0.0
212.97577169730656,0.23863631,0.07144260988788606,1.3,0.0
213.97581445061994,0.23709379,0.06516137405452603,1.3,0.0
214.97585720393332,0.18489826,0.06030835456393702,1.3,0.0
215.9758999572467,0.18706834,0.05658789773443331,1.3,0.0
216.97594271056008,0.15205763,0.05397954280445272,1.3,0.0
217.97598546387346,0.17416319,0.05432632442568327,1.3,0.0
218.97602821718684,0.19152428,0.04659213180501724,1.3,0.0
219.97607097050022,0.34484243,0.04489003592835928,2.5,0.0
220.9761137238136,0.3813161,0.04577254111877028,1.6,0.0
221.97615647712698,0.5426936,0.049618219580509396,1.6,0.0
222.97619923044036,0.35288036,0.05072110715426581,1.8,0.0
223.97624198375374,0.1744749,0.050948176970905854,1.8,0.0
224.97628473706712,0.23891476,0.052404734917946255,1.8,0.0
225.97632749038053,0.3595134,0.08790099969570991,1.5,0.0
226.9763702436939,0.12737744,0.09788056986122706,1.5,0.0
227.9764129970073,0.04870449,0.10217225877270306,1.5,0.0
228.97645575032067,0.065336585,0.10310990690751987,1.5,0.0
229.97649850363405,0.037040144,0.10322217604124792,1.5,0.0
230.97654125694743,0.028805837,0.10067600730936811,1.5,0.0
231.9765840102608,0.058774944,0.1005872756010054,1.5,0.0
232.9766267635742,0.16733086,0.09935527298214679,1.4000000000000001,0.0
233.97666951688757,0.27565914,0.09874725356112982,1.4000000000000001,0.0
234.97671227020095,0.51027036,0.09771863144862637,1.4000000000000001,0.0
235.97675502351433,0.54897255,0.06893166932742494,1.8,0.0
236.9767977768277,0.5554094,0.06559243046506147,2.7,0.0
237.9768405301411,0.29913598,0.06586807030464263,2.7,0.0
238.97688328345447,0.5650079,0.06895678630337246,2.9000000000000004,0.0
239.97692603676785,0.24805628,0.07049726865262804,2.9000000000000004,0.0
240.97696879008123,0.2374541,0.07033804986041109,2.0,0.0
241.9770115433946,0.19005148,0.06615497712370395,2.9000000000000004,0.0
242.977054296708,0.492722,0.06547043375610179,2.9000000000000004,0.0
243.9770970500214,0.49929917,0.06550019906503395,2.9000000000000004,0.0
244.97713980333478,0.5382951,0.06627995692980422,0.6000000000000001,0.0
245.97718255664816,0.44961143,0.06651576388619311,0.6000000000000001,0.0
246.97722530996154,0.5042721,0.05948136216113997,0.6000000000000001,0.0
247.97726806327492,0.50544477,0.06712171258310937,1.0,0.0
248.9773108165883,0.49761626,0.07121001195948529,1.7000000000000002,0.0
249.97735356990168,0.41810164,0.08064615109337656,1.1,0.0
250.97739632321506,0.397862,0.08018224583448028,1.1,0.0
251.97743907652844,0.3010744,0.08001432246290499,1.1,0.0
252.97748182984182,0.37032604,0.10582620993948769,1.1,0.0
253.9775245831552,0.3031003,0.1117676279357508,1.1,0.0
254.97756733646858,0.41792408,0.11795258658248638,1.1,0.0
255.97761008978196,0.62768644,0.11663310800743534,1.1,0.0
256.97765284309537,0.7531737,0.11442728684662316,1.2000000000000002,0.0
257.97769559640875,0.8017533,0.1065658844015332,0.8,0.0
258.97773834972213,0.8818541,0.10242478751802114,1.2000000000000002,0.0
259.9777811030355,0.92028695,0.09478577095610949,1.2000000000000002,0.0
260.9778238563489,0.8338562,0.10413592414727138,0.7000000000000001,0.0
261.97786660966227,0.61189145,0.11565336593843413,1.2000000000000002,0.0
262.97790936297565,0.43963563,0.10611338574246452,1.0,0.0
263.97795211628903,0.1807779,0.10291408543547495,2.0,0.0
264.9779948696024,0.19951992,0.11130472085782042,3.0,0.0
265.9780376229158,0.103322595,0.12242380285508367,2.1,0.0
266.9780803762292,0.10068774,0.12621046793698096,2.1,0.0
267.97812312954255,0.14430055,0.14222925313253273,2.1,0.0
268.97816588285593,0.16914609,0.14122956037649176,2.1,0.0
269.9782086361693,0.20761387,0.1433653242741542,2.1,0.0
270.9782513894827,0.17900982,0.13957195226666477,2.1,0.0
271.9782941427961,0.118618734,0.14043410291751035,0.8,0.0
272.97833689610945,0.33437654,0.13254590886250175,1.7000000000000002,0.0
273.97837964942283,0.3681554,0.1321019307507996,2.1,0.0
274.9784224027362,0.33911726,0.12067444869176137,1.8,0.0
275.9784651560496,0.36326727,0.12502470733732057,1.7000000000000002,0.0
276.978507909363,0.2607969,0.12784342894053524,1.9000000000000001,0.0
277.97855066267635,0.41693684,0.11609652605439953,1.9000000000000001,0.0
278.97859341598974,0.41610336,0.12477006856097705,1.9000000000000001,0.0
279.9786361693031,0.3708155,0.12150274734686872,1.9000000000000001,0.0
280.9786789226165,0.15920036,0.11987779542179514,1.9000000000000001,0.0
281.9787216759299,0.16519728,0.11028330336832616,1.9000000000000001,0.0
282.97876442924326,0.045598082,0.11154420296673692,2.7,0.0
283.97880718255664,0.089395896,0.11002692778653504,2.7,0.0
284.97884993587,0.15585686,0.11384562256624699,2.6,0.0
285.9788926891834,0.028155526,0.11780522905436577,2.6,0.0
286.9789354424968,0.18345705,0.1288290383965738,1.6,0.0
287.9789781958102,0.14556745,0.136996469773802,1.6,0.0
288.9790209491236,0.27646235,0.14798200517316168,1.6,0.0
289.979063702437,0.30831346,0.1757741644341019,1.1,0.0
290.97910645575035,0.40926385,0.21445732571471865,1.1,0.0
291.97914920906373,0.4077041,0.22549796677116427,1.1,0.0
292.9791919623771,0.29459926,0.22802074521975527,1.1,0.0
293.9792347156905,0.12520288,0.23509468359725286,1.1,0.0
294.9792774690039,0.28501222,0.23950229901508333,2.0,0.0
295.97932022231726,0.146621,0.23065496260040733,1.7000000000000002,0.0
296.97936297563064,0.31028366,0.2230030978094846,2.0,0.0
297.979405728944,0.18999898,0.21863717391866624,1.6,0.0
298.9794484822574,0.3409982,0.2087245131049901,1.6,0.0
299.9794912355708,0.3047102,0.19109057695105405,1.6,0.0
300.97953398888416,0.16214642,0.14979258353797945,1.6,0.0
301.97957674219754,0.029611055,0.13717687191907776,1.9000000000000001,0.0
302.9796194955109,0.0507534,0.1365964594572752,1.9000000000000001,0.0
303.9796622488243,0.111121796,0.13197144644294448,1.9000000000000001,0.0
304.9797050021377,0.12251578,0.12151359140941538,1.9000000000000001,0.0
305.97974775545106,0.14522126,0.12429109744831761,1.9000000000000001,0.0
306.97979050876444,0.16284406,0.1291200482703383,1.9000000000000001,0.0
307.9798332620778,0.42465422,0.14884394012232902,4.2,0.0
308.9798760153912,0.15361136,0.1563494392712724,2.6,0.0
309.9799187687046,0.45444852,0.154193524617012,2.6,0.0
310.97996152201796,0.11159655,0.1516027482893577,2.6,0.0
