timestamp,probability,energy,frequency,Q_energies
88.9692699341624,0.37476102,0.02886483477801388,1.4000000000000001,0.0
89.96929919531821,0.46340474,0.03385369284373964,1.4000000000000001,0.0
90.96932845647403,0.35147008,0.03402733920206476,1.0,0.0
91.96935771762985,0.5005561,0.03290855120920795,1.6,0.0
92.96938697878566,0.26156032,0.035253566726566404,2.8000000000000003,0.0
93.96941623994148,0.24650858,0.0378346472982179,1.6,0.0
94.9694455010973,0.19765636,0.03876769806437457,1.6,0.0
95.96947476225311,0.19936275,0.04131445802045136,1.6,0.0
96.96950402340892,0.2752217,0.041433616178783696,1.2000000000000002,0.0
97.96953328456473,0.24820079,0.042087388716146146,1.2000000000000002,0.0
98.96956254572055,0.2086407,0.0410730533779758,2.2,0.0
99.96959180687637,0.17815606,0.037267953381913584,0.8,0.0
100.96962106803218,0.24232085,0.03580484978510094,1.5,0.0
101.969650329188,0.46849906,0.03456358459083007,1.5,0.0
102.96967959034382,0.52252376,0.03510194767379393,1.5,0.0
103.96970885149963,0.31806144,0.03283374011627618,0.8,0.0
104.96973811265545,0.2866169,0.03156608365570957,2.1,0.0
105.96976737381127,0.3923431,0.029220948959420675,2.1,0.0
106.96979663496708,0.41611072,0.029877526706140124,2.1,0.0
107.9698258961229,0.26416862,0.03817667483384172,1.8,0.0
108.96985515727872,0.27936766,0.038873973402555266,1.0,0.0
109.96988441843453,0.28809118,0.041469015453380484,0.2,0.0
110.96991367959035,0.31780016,0.043712608283085735,0.30000000000000004,0.0
111.96994294074615,0.31119135,0.044147743665105835,0.30000000000000004,0.0
112.96997220190197,0.37314475,0.041163207295306245,0.30000000000000004,0.0
113.97000146305778,0.27873808,0.04014889135061323,0.30000000000000004,0.0
114.9700307242136,0.28218287,0.0497248941078627,0.30000000000000004,0.0
115.97005998536942,0.24770577,0.049951459222774254,1.3,0.0
116.97008924652523,0.2162558,0.049158358809208144,1.3,0.0
117.97011850768105,0.24357373,0.04203658162339177,0.2,0.0
118.97014776883687,0.17679946,0.04115237855087701,0.4,0.0
119.97017702999268,0.80917186,0.03807282928865118,2.1,0.0
120.9702062911485,0.8375226,0.035949240017234985,2.1,0.0
121.97023555230432,0.90536696,0.035410838446005045,2.1,0.0
122.97026481346013,0.8866208,0.0352767791720295,4.1000000000000005,0.0
123.97029407461595,0.936387,0.03524468534302662,4.1000000000000005,0.0
124.97032333577177,0.79249525,0.017136947102261154,1.8,0.0
125.97035259692758,0.64649594,0.012939815983761399,1.9000000000000001,0.0
126.9703818580834,0.5662866,0.013039543043105303,1.9000000000000001,0.0
127.9704111192392,0.3875797,0.013051359486794832,1.9000000000000001,0.0
128.97044038039502,0.3034922,0.008707958219874391,1.9000000000000001,0.0
129.97046964155084,0.24413854,0.007295314214914534,1.2000000000000002,0.0
130.97049890270665,0.5086925,0.005793253678819943,2.2,0.0
131.97052816386247,0.437529,0.00567232781220918,2.2,0.0
132.97055742501828,0.6647205,0.010493381636360235,1.3,0.0
133.9705866861741,0.8433808,0.01967179896512737,0.1,0.0
134.97061594732992,0.75080067,0.029764484967570844,1.4000000000000001,0.0
135.97064520848573,0.67880356,0.031798834678802505,1.4000000000000001,0.0
136.97067446964155,0.617781,0.034229875961166965,1.3,0.0
137.97070373079737,0.67190266,0.03899529810419846,2.5,0.0
138.97073299195318,0.5279968,0.0438443634385669,1.2000000000000002,0.0
139.970762253109,0.4700106,0.04872679584451839,1.4000000000000001,0.0
140.97079151426482,0.46878797,0.04979475959291018,1.4000000000000001,0.0
141.97082077542063,0.5509891,0.0500147405136911,1.4000000000000001,0.0
142.97085003657645,0.48657766,0.049548827428206065,1.2000000000000002,0.0
143.97087929773227,0.54295456,0.05731956090698039,1.2000000000000002,0.0
144.97090855888808,0.51837885,0.05530121734751138,1.5,0.0
145.9709378200439,0.3786946,0.05497981316300858,1.5,0.0
146.97096708119972,0.44562876,0.05546114697746865,1.3,0.0
147.97099634235553,0.5162203,0.052361823466996006,1.5,0.0
148.97102560351135,0.39749,0.048318020475689005,1.5,0.0
149.97105486466714,0.4183923,0.045596434004641063,1.8,0.0
150.97108412582296,0.27449057,0.058086267518748666,1.1,0.0
151.97111338697877,0.3595186,0.06009901468976235,0.8,0.0
152.9711426481346,0.30719644,0.06752134528844665,1.1,0.0
153.9711719092904,0.31129572,0.0600674890509619,1.0,0.0
154.97120117044622,0.3248567,0.060430764380993325,0.9,0.0
155.97123043160204,0.31080717,0.06175431044597066,0.9,0.0
156.97125969275785,0.35897732,0.06047254051287238,1.1,0.0
157.97128895391367,0.28375447,0.066234301471712,0.6000000000000001,0.0
158.9713182150695,0.23085205,0.06865402789648961,0.6000000000000001,0.0
159.9713474762253,0.39455065,0.0688358911584326,1.0,0.0
160.97137673738112,0.25762746,0.05816733537924468,1.2000000000000002,0.0
161.97140599853694,0.33746353,0.056169117975514486,1.5,0.0
162.97143525969275,0.41134968,0.04734251638132446,1.1,0.0
163.97146452084857,0.4750756,0.04593348295532645,3.1,0.0
164.9714937820044,0.444284,0.044638757635410684,2.0,0.0
165.9715230431602,0.5352697,0.04260121541108412,0.9,0.0
166.97155230431602,0.5044948,0.04247099303337531,0.9,0.0
167.97158156547184,0.47910935,0.032498581516204425,4.7,0.0
168.97161082662765,0.3780424,0.027379544728449754,2.6,0.0
169.97164008778347,0.419326,0.06841419594236349,1.4000000000000001,0.0
170.9716693489393,0.31437942,0.07074402252665384,1.3,0.0
171.9716986100951,0.25866857,0.07105100932243948,1.3,0.0
172.97172787125092,0.34941974,0.07169849637567095,1.3,0.0
173.97175713240674,0.43261403,0.07371174720667496,1.3,0.0
174.97178639356255,0.5204617,0.07829272094833274,1.3,0.0
175.97181565471837,0.45341486,0.07983181612734065,1.3,0.0
176.9718449158742,0.6122957,0.08043644146893146,1.3,0.0
177.97187417703,0.46470284,0.08315356188160851,1.2000000000000002,0.0
178.97190343818582,0.60165054,0.08374746509712404,1.2000000000000002,0.0
179.9719326993416,0.6713637,0.05563936730338793,1.5,0.0
180.97196196049742,0.43473044,0.053486540577096967,1.5,0.0
181.97199122165324,0.4950466,0.05353417258569594,1.9000000000000001,0.0
182.97202048280906,0.45906895,0.054454199490257524,1.9000000000000001,0.0
183.97204974396487,0.4426145,0.05546425697318678,1.3,0.0
184.9720790051207,0.3551429,0.050595351201863016,1.4000000000000001,0.0
185.9721082662765,0.48697564,0.0513084085058763,1.4000000000000001,0.0
186.97213752743232,0.5301287,0.053785987640424485,1.4000000000000001,0.0
187.97216678858814,0.47157085,0.052972978154319596,1.7000000000000002,0.0
188.97219604974396,0.42094404,0.052621032006296295,1.4000000000000001,0.0
189.97222531089977,0.45339456,0.050621777669781494,1.7000000000000002,0.0
190.9722545720556,0.6793492,0.04987951060367235,1.7000000000000002,0.0
191.9722838332114,0.73132545,0.0491070210142905,1.4000000000000001,0.0
192.97231309436722,0.69533616,0.04685812094475676,1.7000000000000002,0.0
193.97234235552304,0.6205502,0.042881931832854624,1.7000000000000002,0.0
194.97237161667886,0.59515774,0.04047098364238279,1.7000000000000002,0.0
195.97240087783467,0.27352747,0.0369951031837593,1.7000000000000002,0.0
196.9724301389905,0.24129115,0.03562672617041062,1.7000000000000002,0.0
197.9724594001463,0.14556162,0.03150260034047021,2.8000000000000003,0.0
198.97248866130212,0.39413655,0.03464156351235391,2.8000000000000003,0.0
199.97251792245794,0.4931819,0.035379038254060045,3.2,0.0
200.97254718361376,0.27613297,0.041398666661480316,6.800000000000001,0.0
201.97257644476957,0.31445315,0.04266312254089656,6.800000000000001,0.0
202.9726057059254,0.23961152,0.043168122916494654,6.800000000000001,0.0
203.9726349670812,0.2634886,0.04402742062359308,6.800000000000001,0.0
204.97266422823702,0.40945667,0.04283328169280436,3.6,0.0
205.97269348939284,0.67771935,0.0444608576837156,3.6,0.0
206.97272275054866,0.67094254,0.043717223152988226,4.1000000000000005,0.0
207.97275201170447,0.755379,0.04374284013712358,5.2,0.0
208.9727812728603,0.65187484,0.04587717991235528,0.6000000000000001,0.0
209.97281053401608,0.20834038,0.04828356129476716,0.6000000000000001,0.0
210.9728397951719,0.27070427,0.04443001992694096,0.6000000000000001,0.0
211.9728690563277,0.3678307,0.04364639145913424,0.6000000000000001,0.0
212.97289831748353,0.2602721,0.04456050680629981,0.6000000000000001,0.0
213.97292757863934,0.5776287,0.048032012849353586,0.7000000000000001,0.0
214.97295683979516,0.6005225,0.05181319774149665,3.8000000000000003,0.0
215.97298610095098,0.635356,0.052532759986104655,3.8000000000000003,0.0
216.9730153621068,0.68930274,0.05401668772096438,3.8000000000000003,0.0
217.9730446232626,0.75609136,0.055542354915475926,1.6,0.0
218.97307388441843,0.6734854,0.052365131290783046,3.7,0.0
219.97310314557424,0.7169262,0.04911809220337655,3.7,0.0
220.97313240673006,0.5683017,0.04796411898984654,3.7,0.0
221.97316166788588,0.56919986,0.04758244373487241,3.7,0.0
222.9731909290417,0.61212254,0.046038997452396875,3.7,0.0
223.9732201901975,0.5719552,0.04040296284290362,3.7,0.0
224.97324945135333,0.66127825,0.03885467248773772,2.0,0.0
225.97327871250914,0.73332036,0.042722645224549334,3.6,0.0
226.97330797366496,0.7871208,0.04520375023026591,1.4000000000000001,0.0
227.97333723482078,0.80875945,0.05677948802752436,4.3,0.0
228.9733664959766,0.8505231,0.05900229011847092,4.2,0.0
229.9733957571324,0.8000934,0.06342507189220424,3.6,0.0
230.97342501828822,0.70296055,0.06567597163743046,3.6,0.0
231.97345427944404,0.5150189,0.07345921750611159,2.5,0.0
232.97348354059986,0.5594348,0.07981153028822133,3.6,0.0
233.97351280175567,0.3099975,0.0863352053775192,4.2,0.0
234.9735420629115,0.18560193,0.08498629347044165,0.7000000000000001,0.0
235.9735713240673,0.14339705,0.08260566515142796,0.6000000000000001,0.0
236.97360058522312,0.20934781,0.08361843349118858,0.6000000000000001,0.0
237.97362984637894,0.08710854,0.07786648486673672,0.9,0.0
238.97365910753476,0.1588366,0.08100081762063595,0.9,0.0
239.97368836869055,0.111031614,0.07933355289755276,0.9,0.0
240.97371762984636,0.12694518,0.0777676365427168,0.9,0.0
241.97374689100218,0.20767179,0.07110816116354685,0.9,0.0
242.973776152158,0.34861988,0.06644121665267089,0.9,0.0
243.9738054133138,0.6261084,0.05902408661754507,0.9,0.0
244.97383467446963,0.5822022,0.06250489079896474,0.9,0.0
245.97386393562545,0.6656837,0.0677479683690431,0.9,0.0
246.97389319678126,0.7510822,0.06940827395457475,3.0,0.0
247.97392245793708,0.794361,0.068953069831325,3.0,0.0
248.9739517190929,0.7753982,0.06297749306415572,2.9000000000000004,0.0
249.9739809802487,0.774802,0.06642334540401898,2.9000000000000004,0.0
250.97401024140453,0.81347287,0.07158431981678319,2.9000000000000004,0.0
251.97403950256034,0.7098171,0.07237698948992692,2.9000000000000004,0.0
252.97406876371616,0.643242,0.07108634752855363,2.3000000000000003,0.0
253.97409802487198,0.7002114,0.07670642687645506,2.9000000000000004,0.0
254.9741272860278,0.59347105,0.07655260919588869,0.7000000000000001,0.0
255.9741565471836,0.50057983,0.07071480899664163,0.8,0.0
256.9741858083394,0.4729746,0.06370295887777212,0.8,0.0
257.97421506949524,0.41207266,0.062429298771277175,0.8,0.0
258.97424433065106,0.45049107,0.06213556657520898,0.8,0.0
259.9742735918069,0.3713256,0.056505174732318454,1.8,0.0
260.9743028529627,0.34725967,0.05500558246529623,1.6,0.0
261.9743321141185,0.39529812,0.0565628202110116,1.9000000000000001,0.0
262.9743613752743,0.2966049,0.05674754071233543,1.9000000000000001,0.0
263.97439063643014,0.28387934,0.0483911462701081,1.2000000000000002,0.0
264.97441989758596,0.15933342,0.04476907596107983,1.6,0.0
265.9744491587418,0.21114315,0.04448152393044306,1.6,0.0
266.9744784198976,0.43352917,0.04588774107219601,2.3000000000000003,0.0
267.9745076810534,0.52813977,0.04463994692112737,1.5,0.0
268.9745369422092,0.48261392,0.051076686505560256,1.2000000000000002,0.0
269.97456620336504,0.6504447,0.08611943238430071,4.3,0.0
270.97459546452086,0.57812804,0.08681263336118755,4.3,0.0
271.9746247256767,0.5662487,0.0907394771876933,4.9,0.0
272.9746539868325,0.3310772,0.09080513251818588,4.9,0.0
273.9746832479883,0.35216507,0.09080880865005897,4.9,0.0
274.9747125091441,0.1572244,0.09069832913866631,4.9,0.0
275.97474177029994,0.20318992,0.09480401205679617,4.9,0.0
276.97477103145576,0.110470824,0.09471405079705932,4.9,0.0
277.9748002926116,0.09595969,0.0940266183191285,0.9,0.0
278.9748295537674,0.242436,0.09218729887588417,4.9,0.0
279.9748588149232,0.4714846,0.0601358922505945,0.9,0.0
280.974888076079,0.5334198,0.05504522940715503,0.9,0.0
281.97491733723484,0.53841823,0.044606253513293365,0.9,0.0
282.97494659839066,0.39351374,0.04596691359145554,0.9,0.0
283.9749758595465,0.35681143,0.04630562525103481,0.9,0.0
284.9750051207023,0.34929857,0.04565130413688227,0.9,0.0
285.97503438185805,0.32730356,0.03799386319126368,0.9,0.0
286.97506364301387,0.26597944,0.04607246433995018,0.9,0.0
287.9750929041697,0.31960353,0.050392664259999144,1.3,0.0
288.9751221653255,0.39392504,0.04744831989970807,1.2000000000000002,0.0
289.9751514264813,0.36523077,0.04913362760862148,1.0,0.0
290.97518068763713,0.3632392,0.05239302336754138,1.0,0.0
291.97520994879295,0.34271893,0.05453956565484246,1.3,0.0
292.97523920994877,0.25330573,0.054124616139147645,1.0,0.0
293.9752684711046,0.22226854,0.05289885212953822,1.0,0.0
294.9752977322604,0.34337127,0.05257277609719546,1.3,0.0
295.9753269934162,0.35944328,0.05087250200480314,1.0,0.0
296.97535625457203,0.388558,0.0417782893374176,1.9000000000000001,0.0
297.97538551572785,0.39751133,0.036170416209445146,3.0,0.0
298.97541477688367,0.33361828,0.03564099058482438,3.0,0.0
299.9754440380395,0.26148048,0.03308470612501966,3.0,0.0
300.9754732991953,0.49260977,0.027174286088991164,3.2,0.0
301.9755025603511,0.25695714,0.028896544738833286,1.6,0.0
302.97553182150693,0.61827177,0.03398044686981057,1.0,0.0
303.97556108266275,0.53483456,0.03766686107069782,1.3,0.0
304.97559034381857,0.531599,0.03974110331342373,1.3,0.0
305.9756196049744,0.46474245,0.04088358306630267,1.3,0.0
306.9756488661302,0.45077756,0.042447695339082304,1.3,0.0
307.975678127286,0.4907361,0.0431083161854682,1.2000000000000002,0.0
308.97570738844183,0.37333256,0.04397418663413331,2.0,0.0
309.97573664959765,0.38542917,0.05248633310785008,2.0,0.0
310.97576591075347,0.3720107,0.057081270577549865,2.0,0.0
311.9757951719093,0.48548955,0.05442346754615006,1.8,0.0
312.9758244330651,0.4282286,0.051816632042449955,0.7000000000000001,0.0
313.9758536942209,0.55602837,0.05246149075752565,0.7000000000000001,0.0
314.97588295537673,0.39528245,0.05128434970268673,0.7000000000000001,0.0
315.97591221653255,0.48549426,0.050249845895773596,0.7000000000000001,0.0
316.97594147768837,0.48156434,0.049872169373273406,0.7000000000000001,0.0
317.9759707388442,0.34068996,0.05617616158984262,0.7000000000000001,0.0
318.976,0.1366241,0.056846252951616875,2.5,0.0
319.9760292611558,0.20053808,0.05070031392807584,2.5,0.0
320.97605852231163,0.54835904,0.048161425244354746,2.3000000000000003,0.0
321.97608778346745,0.45356423,0.049763934046930816,2.3000000000000003,0.0
322.97611704462327,0.5079487,0.05127296307639052,0.7000000000000001,0.0
323.9761463057791,0.36010376,0.05022183526091367,2.3000000000000003,0.0
324.9761755669349,0.27534425,0.04999481457850495,2.3000000000000003,0.0
325.9762048280907,0.23297666,0.0501298327872851,2.3000000000000003,0.0
326.97623408924653,0.29290926,0.05227699341730923,2.8000000000000003,0.0
327.97626335040235,0.23514065,0.04561350257054859,0.8,0.0
328.97629261155816,0.22537428,0.04487208146854759,1.8,0.0
329.976321872714,0.19264753,0.04514521720525073,1.0,0.0
330.9763511338698,0.26087707,0.04618644495703438,1.0,0.0
331.9763803950256,0.28833693,0.046085876172587546,1.1,0.0
332.97640965618143,0.24227087,0.045192554536556,1.1,0.0
333.97643891733725,0.22337829,0.04521539856577473,1.1,0.0
334.97646817849306,0.3291453,0.04597573631919492,1.1,0.0
335.9764974396489,0.4257607,0.04666780837596996,1.1,0.0
336.9765267008047,0.22787377,0.059608627309401876,1.9000000000000001,0.0
337.9765559619605,0.27580875,0.06044958625788277,1.7000000000000002,0.0
338.97658522311633,0.35187736,0.06250572463054092,1.7000000000000002,0.0
339.97661448427215,0.33729216,0.06186623124163568,1.7000000000000002,0.0
340.97664374542796,0.33463326,0.05971964610061127,1.7000000000000002,0.0
341.9766730065838,0.3547589,0.05801646317495149,1.6,0.0
342.9767022677396,0.36449385,0.06340104342829499,1.6,0.0
343.9767315288954,0.44639155,0.06639596818172938,0.7000000000000001,0.0
344.97676079005123,0.44218707,0.07672433933727041,0.7000000000000001,0.0
345.976790051207,0.36420986,0.07775026158900941,0.7000000000000001,0.0
346.9768193123628,0.49523404,0.06656972218428654,0.8,0.0
347.9768485735186,0.34912238,0.07377093100420813,0.8,0.0
348.97687783467444,0.31078812,0.07346582259070773,0.8,0.0
349.97690709583026,0.31994402,0.08384163507981514,0.8,0.0
350.9769363569861,0.31759346,0.08486252655874241,0.8,0.0
351.9769656181419,0.108943634,0.08836841639320264,0.8,0.0
352.9769948792977,0.09599375,0.08556051287681843,1.0,0.0
353.9770241404535,0.21492606,0.08300880730060793,1.0,0.0
354.97705340160934,0.14411187,0.07288348680612945,1.4000000000000001,0.0
355.97708266276516,0.16241921,0.07174722021054276,1.4000000000000001,0.0
356.977111923921,0.14704153,0.07426160004765339,1.0,0.0
357.9771411850768,0.2719072,0.06793777077619001,1.0,0.0
358.9771704462326,0.3464802,0.07206418923662926,0.6000000000000001,0.0
359.9771997073884,0.49522543,0.05987392314788273,1.2000000000000002,0.0
360.97722896854424,0.3815343,0.0615571321395734,1.2000000000000002,0.0
361.97725822970006,0.370841,0.06046532420640397,0.6000000000000001,0.0
362.9772874908559,0.3383283,0.056609763218758304,0.7000000000000001,0.0
363.9773167520117,0.24894944,0.06840568110659694,0.7000000000000001,0.0
364.9773460131675,0.28227386,0.07053305929256554,0.7000000000000001,0.0
365.9773752743233,0.34384203,0.0707157158521998,0.7000000000000001,0.0
366.97740453547914,0.3641822,0.06933086882750648,0.7000000000000001,0.0
367.97743379663495,0.3906794,0.07807102817828958,0.7000000000000001,0.0
368.97746305779077,0.47209868,0.07872927976899201,1.1,0.0
369.9774923189466,0.44824234,0.0793830626793204,4.2,0.0
370.9775215801024,0.35465965,0.07618828409359639,4.2,0.0
371.9775508412582,0.43840605,0.07246038909076224,4.2,0.0
372.97758010241404,0.43266395,0.07205155615833812,4.2,0.0
373.97760936356985,0.39687467,0.06058662124197177,4.2,0.0
374.97763862472567,0.4492197,0.06042459529907246,1.3,0.0
375.9776678858815,0.43126732,0.06856317288161982,1.3,0.0
376.9776971470373,0.44162244,0.0690172333716013,1.0,0.0
377.9777264081931,0.50727594,0.05928291412901604,2.2,0.0
378.97775566934894,0.39513275,0.0532839799535598,1.2000000000000002,0.0
379.97778493050475,0.47842085,0.05980296699702176,1.2000000000000002,0.0
380.97781419166057,0.3942558,0.06570903277112278,1.2000000000000002,0.0
381.9778434528164,0.4514609,0.0674136234505457,1.2000000000000002,0.0
382.9778727139722,0.37388268,0.06835650899643575,1.2000000000000002,0.0
383.977901975128,0.3765864,0.06877705069772944,1.2000000000000002,0.0
384.97793123628384,0.26650196,0.07020174363800356,2.9000000000000004,0.0
385.97796049743965,0.33029982,0.06474456918058327,3.2,0.0
386.97798975859547,0.32814676,0.06651761501433809,1.3,0.0
387.9780190197513,0.38101462,0.0676412104054296,1.3,0.0
388.9780482809071,0.28342384,0.06874506471817629,1.3,0.0
389.9780775420629,0.33576027,0.062432024797825725,1.3,0.0
390.97810680321874,0.34062403,0.065458335833562,1.3,0.0
391.97813606437455,0.33607543,0.06809929596163329,1.8,0.0
392.97816532553037,0.45902938,0.06924255298267776,1.4000000000000001,0.0
393.9781945866862,0.4336841,0.07082405544457415,1.4000000000000001,0.0
394.978223847842,0.45491126,0.0684406991224065,1.4000000000000001,0.0
395.9782531089978,0.3984602,0.07015527668379229,1.8,0.0
396.97828237015364,0.4311987,0.07847018737118655,1.4000000000000001,0.0
397.97831163130945,0.38948727,0.07646777075045535,0.8,0.0
398.97834089246527,0.32957423,0.07678553522393781,0.8,0.0
399.9783701536211,0.31497425,0.07847088667810517,0.8,0.0
400.9783994147769,0.3496636,0.07441641458517857,0.8,0.0
401.9784286759327,0.39776817,0.07430518304491134,0.7000000000000001,0.0
402.97845793708854,0.3528049,0.07389046998112493,0.7000000000000001,0.0
403.97848719824435,0.31752077,0.07549782242004108,0.7000000000000001,0.0
404.97851645940017,0.4663461,0.07552902595727874,0.7000000000000001,0.0
405.9785457205559,0.3864417,0.07512614721204997,1.2000000000000002,0.0
406.97857498171174,0.57306635,0.0779135506680032,0.6000000000000001,0.0
407.97860424286756,0.60827273,0.07987201516894003,0.6000000000000001,0.0
408.9786335040234,0.56935066,0.08031553036470034,0.6000000000000001,0.0
409.9786627651792,0.39640787,0.08461102425553821,1.1,0.0
410.978692026335,0.2922828,0.08196383369323364,0.5,0.0
411.9787212874908,0.33865124,0.0794200837787649,0.5,0.0
412.97875054864664,0.14573191,0.08339032530186341,0.5,0.0
413.97877980980246,0.16689985,0.08481719817483979,0.5,0.0
414.9788090709583,0.2751672,0.0854240027587147,0.5,0.0
415.9788383321141,0.21619251,0.0825303942554012,0.9,0.0
416.9788675932699,0.4032798,0.06841914694371497,1.5,0.0
417.9788968544257,0.38929346,0.06544057962455822,1.5,0.0
418.97892611558154,0.37575328,0.06117167035555103,1.6,0.0
419.97895537673736,0.32624668,0.05088006414830858,1.7000000000000002,0.0
420.9789846378932,0.34493145,0.05056407471044869,1.6,0.0
421.979013899049,0.2937176,0.050666733256957565,1.7000000000000002,0.0
422.9790431602048,0.4196322,0.04099320166702947,1.4000000000000001,0.0
423.9790724213606,0.41389874,0.028889521952218146,2.4000000000000004,0.0
424.97910168251644,0.23212884,0.023822555908015634,2.4000000000000004,0.0
425.97913094367226,0.3729553,0.022689101363016426,2.4000000000000004,0.0
426.9791602048281,0.51862663,0.019822126595476504,2.7,0.0
427.9791894659839,0.4228711,0.018298672651540917,2.7,0.0
428.9792187271397,0.17582195,0.05155487679076213,2.7,0.0
429.9792479882955,0.40696326,0.05916045878562425,2.4000000000000004,0.0
430.97927724945134,0.609778,0.06329732737893011,2.3000000000000003,0.0
431.97930651060716,0.6770725,0.06583841535626297,2.2,0.0
432.979335771763,0.6840017,0.09559515383345023,1.3,0.0
