timestamp,probability,energy,frequency,Q_energies
102.97378499827168,0.6339984,0.048673189499802025,1.3,0.0
103.97385413066021,0.6584961,0.042885239750525245,1.3,0.0
104.97392326304873,0.6056393,0.0422186079189559,1.6,0.0
105.97399239543726,0.6499247,0.04946981240319365,2.1,0.0
106.97406152782578,0.60458416,0.05196063499499115,2.1,0.0
107.9741306602143,0.5366068,0.05249945743210213,2.1,0.0
108.97419979260283,0.39244235,0.05408695191408724,1.5,0.0
109.97426892499135,0.22740589,0.05498955332112976,1.5,0.0
110.97433805737988,0.43539894,0.05633603074553433,1.5,0.0
111.9744071897684,0.48549882,0.0558271746833447,2.1,0.0
112.97447632215693,0.57272655,0.052154971039819094,2.1,0.0
113.97454545454545,0.16289794,0.051679768910345494,1.1,0.0
114.97461458693398,0.20416659,0.04632496204653647,1.1,0.0
115.9746837193225,0.03618035,0.03632701403605314,3.2,0.0
116.97475285171102,0.046072364,0.03282900665695347,1.1,0.0
117.97482198409955,0.019735727,0.04356511177752126,1.6,0.0
118.97489111648807,0.046512306,0.04739070516731674,1.2000000000000002,0.0
119.9749602488766,0.29447392,0.048267153397467774,1.2000000000000002,0.0
120.97502938126512,0.109422795,0.05650155657767635,1.2000000000000002,0.0
121.97509851365365,0.09337727,0.05882427529266254,1.2000000000000002,0.0
122.97516764604217,0.08100512,0.05837207374353359,1.2000000000000002,0.0
123.97523677843068,0.120701335,0.05736277558060981,1.2000000000000002,0.0
124.97530591081922,0.16924813,0.05734477474670001,1.2000000000000002,0.0
125.97537504320773,0.23785949,0.0573575973714104,1.2000000000000002,0.0
126.97544417559627,0.21430506,0.0649965004968543,1.5,0.0
127.97551330798478,0.57696074,0.08685164843224445,1.5,0.0
128.9755824403733,0.53952956,0.09434155920572468,1.2000000000000002,0.0
129.97565157276185,0.61216,0.10423157328592575,1.2000000000000002,0.0
130.97572070515037,0.6032496,0.10152601768663264,0.5,0.0
131.97578983753888,0.56926686,0.10106904936394384,0.5,0.0
132.9758589699274,0.5683097,0.10145950538130097,1.2000000000000002,0.0
133.97592810231592,0.26412344,0.10171483501731544,0.5,0.0
134.97599723470447,0.34490427,0.1018691845331,0.5,0.0
135.97606636709298,0.3226061,0.10245839864231963,0.5,0.0
136.9761354994815,0.3277434,0.10067636420623575,1.1,0.0
137.97620463187002,0.2195907,0.07864722563188184,0.30000000000000004,0.0
138.97627376425854,0.21315935,0.06599674630699523,0.30000000000000004,0.0
139.97634289664708,0.113082595,0.05072249820679866,1.5,0.0
140.9764120290356,0.30517486,0.04821505440007448,0.30000000000000004,0.0
141.97648116142412,0.2323372,0.04660164457716816,0.7000000000000001,0.0
142.97655029381264,0.20706782,0.04598660973812939,0.6000000000000001,0.0
143.97661942620118,0.29800668,0.04557128655246467,0.7000000000000001,0.0
144.9766885585897,0.3628827,0.04680251176077193,1.5,0.0
145.97675769097822,0.20266765,0.046435680008498584,1.5,0.0
146.97682682336674,0.46618757,0.03918549908866161,0.7000000000000001,0.0
147.97689595575525,0.4578973,0.03538082556247181,0.7000000000000001,0.0
148.9769650881438,0.7357064,0.031162502219401523,1.4000000000000001,0.0
149.97703422053232,0.7477533,0.028970390482350165,1.4000000000000001,0.0
150.97710335292084,0.81516224,0.029946152113199474,1.4000000000000001,0.0
151.97717248530935,0.69635737,0.03885185917964955,1.1,0.0
152.9772416176979,0.71410084,0.043325831489988344,1.4000000000000001,0.0
153.97731075008642,0.551794,0.04541052054352042,1.1,0.0
154.97737988247493,0.627338,0.04446817230796599,1.2000000000000002,0.0
155.97744901486345,0.100096345,0.04764048527773211,1.2000000000000002,0.0
156.97751814725197,0.085553624,0.051726693534614135,1.2000000000000002,0.0
157.97758727964052,0.042713024,0.0570523514273005,1.2000000000000002,0.0
158.97765641202903,0.11351269,0.06424775139516362,1.2000000000000002,0.0
159.97772554441755,0.06494951,0.06894276191847723,1.5,0.0
160.97779467680607,0.032917935,0.06774336692687963,1.9000000000000001,0.0
161.97786380919462,0.04028998,0.07355262166322962,1.8,0.0
162.97793294158313,0.019997954,0.08431187628188452,1.8,0.0
163.97800207397165,0.020019557,0.08697383684940188,1.8,0.0
164.97807120636017,0.098734096,0.08639129451900011,1.8,0.0
165.9781403387487,0.59716076,0.08400411701416263,1.8,0.0
166.97820947113723,0.40552092,0.08150453734967104,1.8,0.0
167.97827860352575,0.7425428,0.0778126768289066,1.5,0.0
168.97834773591427,0.7380557,0.07300129354279981,1.5,0.0
169.9784168683028,0.7791921,0.07104254862118836,1.6,0.0
170.9784860006913,0.56380993,0.07188482124235553,1.6,0.0
171.97855513307985,0.5145427,0.060683436129544244,1.6,0.0
172.97862426546837,0.54810095,0.039058866422516735,9.4,0.0
173.9786933978569,0.77529585,0.02919705907436894,0.5,0.0
174.9787625302454,0.8399699,0.034092444278826475,0.5,0.0
175.97883166263395,0.82391953,0.035268582118473626,0.5,0.0
176.97890079502247,0.63358533,0.03990055711235409,0.5,0.0
177.978969927411,0.52913404,0.04044322686066007,0.5,0.0
178.9790390597995,0.34900853,0.04011688995438029,1.3,0.0
179.97910819218802,0.48358637,0.04029164884540273,1.3,0.0
180.97917732457657,0.7986117,0.038004709354263144,1.3,0.0
181.9792464569651,0.7947641,0.04081856547163168,1.3,0.0
182.9793155893536,0.7586632,0.04400534693606048,0.4,0.0
183.97938472174212,0.610663,0.045376409058503916,1.1,0.0
184.97945385413067,0.5004813,0.04502201494974129,1.4000000000000001,0.0
185.97952298651919,0.528891,0.04514707525960133,1.4000000000000001,0.0
186.9795921189077,0.33290908,0.04361256290976462,1.4000000000000001,0.0
187.97966125129622,0.108725876,0.04559810530547885,0.8,0.0
188.97973038368474,0.064398386,0.04461457956401635,1.5,0.0
189.97979951607329,0.46963197,0.1296831795159171,1.5,0.0
190.9798686484618,0.38041297,0.13754829305042723,2.4000000000000004,0.0
191.97993778085032,0.31831798,0.20001081245620334,1.7000000000000002,0.0
192.98000691323884,0.4099716,0.21820302585712498,2.2,0.0
193.98007604562736,0.5406879,0.21807239671035242,2.6,0.0
194.9801451780159,0.44462132,0.2174850995686971,2.2,0.0
195.98021431040442,0.6353025,0.217246853520834,2.2,0.0
196.98028344279294,0.5992382,0.2169772877189362,2.6,0.0
197.98035257518146,0.73984766,0.21729439330686762,2.2,0.0
198.98042170757,0.5361896,0.21778938503260986,2.6,0.0
199.98049083995852,0.6801826,0.18045197228744383,2.5,0.0
200.98055997234704,0.6563097,0.17480405957278597,2.3000000000000003,0.0
201.98062910473556,0.74244416,0.09655473676703925,0.8,0.0
202.98069823712407,0.7629346,0.03584179805840808,0.5,0.0
203.98076736951262,0.7964623,0.03364038031470979,0.6000000000000001,0.0
204.98083650190114,0.6469088,0.03559868288507886,0.6000000000000001,0.0
205.98090563428966,0.39522147,0.03708645464143428,0.4,0.0
206.98097476667817,0.48587394,0.037779973499711135,1.4000000000000001,0.0
207.98104389906672,0.5039531,0.03264660407136092,1.4000000000000001,0.0
208.98111303145524,0.30575445,0.034647522343243836,1.4000000000000001,0.0
209.98118216384376,0.33610287,0.036139624378345545,0.7000000000000001,0.0
210.98125129623227,0.43659744,0.20145976531246826,0.1,0.0
211.9813204286208,0.41406256,0.2016902324995947,0.1,0.0
212.98138956100934,0.50318015,0.20336554811009688,11.9,0.0
213.98145869339785,0.61996317,0.2031048308925901,12.0,0.0
214.98152782578637,0.6538942,0.2027996597868478,12.0,0.0
215.9815969581749,0.630427,0.2025124484452304,11.9,0.0
216.9816660905634,0.65180874,0.20478332375017758,11.9,0.0
217.98173522295195,0.7868244,0.2046301584173458,0.6000000000000001,0.0
218.98180435534047,0.86066955,0.2038173761749151,12.4,0.0
219.981873487729,0.7798341,0.20368320484899752,12.4,0.0
220.9819426201175,0.8044062,0.0476418752463548,2.0,0.0
221.98201175250605,0.82505053,0.04615014073643749,2.0,0.0
222.98208088489457,0.88464785,0.039468538587991125,2.0,0.0
223.9821500172831,0.85718626,0.04292515753612278,2.0,0.0
224.9822191496716,0.8813273,0.043806739997562294,2.0,0.0
225.98228828206013,0.5938666,0.04349649360854714,2.0,0.0
226.98235741444867,0.693104,0.04443000007841193,0.6000000000000001,0.0
227.9824265468372,0.7210213,0.046234840268199254,1.6,0.0
228.9824956792257,0.6739095,0.046725973151365334,1.6,0.0
229.98256481161422,0.7604841,0.04943129880068645,1.0,0.0
230.98263394400277,0.5153922,0.052583498946619005,1.7000000000000002,0.0
231.9827030763913,0.51034665,0.053451149783652056,1.7000000000000002,0.0
232.9827722087798,0.450978,0.056064938784756796,1.7000000000000002,0.0
233.98284134116832,0.4549643,0.05816155240947857,1.7000000000000002,0.0
234.98291047355684,0.40880433,0.059131350351084785,1.7000000000000002,0.0
235.9829796059454,0.2805237,0.06047487464133168,1.4000000000000001,0.0
236.9830487383339,0.32848167,0.06834309342397629,1.1,0.0
237.98311787072242,0.26926622,0.09605624312873318,0.6000000000000001,0.0
238.98318700311094,0.38913822,0.1058914765640597,1.1,0.0
239.98325613549946,0.16516861,0.10500819751765321,0.6000000000000001,0.0
240.983325267888,0.3292135,0.10377039955837788,0.6000000000000001,0.0
241.98339440027652,0.3513674,0.104895082856948,1.8,0.0
242.98346353266504,0.3660019,0.10981782140293074,1.3,0.0
243.98353266505356,0.50189954,0.1076738289806509,1.0,0.0
244.9836017974421,0.68321544,0.14343165025367585,1.3,0.0
245.98367092983062,0.6176505,0.1494780047278682,1.7000000000000002,0.0
246.98374006221914,0.60793656,0.14463823109868318,1.7000000000000002,0.0
247.98380919460766,0.58643377,0.1318234474738287,1.7000000000000002,0.0
248.98387832699618,0.5323551,0.12468108066332231,1.3,0.0
249.98394745938472,0.6431445,0.1248420479160263,1.3,0.0
250.98401659177324,0.43776262,0.12577728219888812,1.3,0.0
251.98408572416176,0.4589769,0.12555348296106408,1.7000000000000002,0.0
252.98415485655028,0.39775464,0.11962833405673143,1.7000000000000002,0.0
253.98422398893882,0.41394863,0.1203039798494334,1.7000000000000002,0.0
254.98429312132734,0.44708297,0.07434490580269323,1.7000000000000002,0.0
255.98436225371586,0.32650295,0.06357602195886175,1.1,0.0
256.9844313861044,0.2712201,0.05886449854701359,1.1,0.0
257.9845005184929,0.15808628,0.048538487581938516,0.6000000000000001,0.0
258.98456965088144,0.17401965,0.047852789131823316,0.6000000000000001,0.0
259.98463878326993,0.4748977,0.051976158583976854,1.3,0.0
260.9847079156585,0.3222682,0.05386306134399194,0.6000000000000001,0.0
261.984777048047,0.6593402,0.058439296037327344,0.6000000000000001,0.0
262.9848461804355,0.5607103,0.07414083264833507,0.4,0.0
263.98491531282406,0.5552608,0.08160896006831148,1.2000000000000002,0.0
264.98498444521255,0.38123307,0.08126251972503938,1.2000000000000002,0.0
265.9850535776011,0.37384546,0.07855493893821584,0.5,0.0
266.98512270998964,0.313065,0.07934428541916548,0.5,0.0
267.98519184237813,0.47889438,0.08440377865515085,0.5,0.0
268.9852609747667,0.59927917,0.08667109636956014,0.5,0.0
269.9853301071552,0.5484061,0.08412372705793171,0.5,0.0
270.9853992395437,0.5267674,0.08134231814056656,1.0,0.0
271.98546837193226,0.5845532,0.08223483214526751,0.5,0.0
272.98553750432075,0.3182446,0.06986867749313554,0.7000000000000001,0.0
273.9856066367093,0.24741629,0.062228073551357684,0.7000000000000001,0.0
274.98567576909784,0.1854743,0.06424645132254171,0.7000000000000001,0.0
275.9857449014863,0.5428533,0.06386072207212479,0.7000000000000001,0.0
276.9858140338749,0.66335994,0.06186740021459384,0.7000000000000001,0.0
277.98588316626336,0.82094723,0.053266679990026856,1.6,0.0
278.9859522986519,0.79912907,0.04800209614855013,1.6,0.0
279.98602143104046,0.9313113,0.04728023167543227,1.6,0.0
280.98609056342895,0.9704212,0.04743187942279142,1.2000000000000002,0.0
281.9861596958175,0.9155966,0.038774061041082705,1.1,0.0
282.986228828206,0.9575766,0.03483304067915948,1.4000000000000001,0.0
283.9862979605945,0.9474483,0.03759583822299198,1.1,0.0
284.9863670929831,0.8593454,0.04470608880098156,1.6,0.0
285.98643622537156,0.8030579,0.0454221745287586,1.6,0.0
286.9865053577601,0.93024385,0.04854300579280716,1.6,0.0
287.9865744901486,0.9655957,0.08384219547382714,3.3000000000000003,0.0
288.98664362253714,0.83569,0.1074919463732881,3.9000000000000004,0.0
