yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:48:58.470	-8.05	14.595	20.405	-0.418216	-0.900604	0.045384	0.636	1.0455	0.3255	0	143	105	3
2026-02-12	14:48:58.490	-8.89	11.585	21.595	-0.47702	-0.919636	0.006344	0.636	1.0395	0.3285	0	143	105	3
2026-02-12	14:48:58.510	-10.01	7.35	21.665	-0.51484	-0.950136	-0.030988	0.6375	1.041	0.336	0	143	105	3
2026-02-12	14:48:58.530	-11.13	3.01	21.245	-0.533384	-0.958676	-0.07198	0.6375	1.044	0.3405	0	143	105	3
2026-02-12	14:48:58.550	-12.74	-0.77	20.405	-0.565836	-0.975512	-0.079544	0.639	1.0395	0.3375	0	143	105	3
2026-02-12	14:48:58.570	-11.69	-2.975	17.92	-0.58682	-1.007964	-0.061732	0.6405	1.0365	0.333	0	143	105	3
2026-02-12	14:48:58.590	-9.835	-3.99	13.895	-0.57462	-1.024068	-0.0549	0.6405	1.035	0.333	0	143	105	3
2026-02-12	14:48:58.610	-11.27	-3.85	10.395	-0.569984	-1.045296	-0.065148	0.645	1.0365	0.3375	0	143	88	3
2026-02-12	14:48:58.630	-12.6	-4.06	7.595	-0.559492	-1.027972	-0.102236	0.6495	1.035	0.339	0	143	88	3
2026-02-12	14:48:58.650	-12.355	-6.44	5.075	-0.560712	-1.00528	-0.172508	0.651	1.035	0.339	0	143	88	3
2026-02-12	14:48:58.670	-8.12	-11.83	2.03	-0.558516	-1.005768	-0.224236	0.6525	1.041	0.3405	0	143	88	3
2026-02-12	14:48:58.690	-4.34	-19.635	-0.875	-0.491416	-0.970144	-0.227652	0.6525	1.038	0.3405	0	143	88	3
2026-02-12	14:48:58.710	-6.3	-26.6	-2.625	-0.442616	-0.910608	-0.224724	0.654	1.035	0.3435	0	143	88	3
2026-02-12	14:48:58.730	-7.35	-31.955	-4.69	-0.410164	-0.890112	-0.193248	0.657	1.035	0.3405	0	143	88	3
2026-02-12	14:48:58.750	-1.855	-34.44	-7.245	-0.39772	-0.862296	-0.17446	0.6585	1.0335	0.339	0	143	88	3
2026-02-12	14:48:58.770	-0.525	-34.475	-9.03	-0.407968	-0.8479	-0.181536	0.66	1.0275	0.3375	0	143	88	3
2026-02-12	14:48:58.790	-2.24	-34.265	-10.22	-0.42578	-0.837652	-0.208132	0.66	1.032	0.33	0	143	88	3
2026-02-12	14:48:58.810	-5.39	-34.23	-11.095	-0.43798	-0.837164	-0.207888	0.6555	1.035	0.3345	0	145	83	3
2026-02-12	14:48:58.830	-7.035	-33.565	-13.335	-0.438712	-0.850584	-0.184708	0.657	1.032	0.3345	0	145	83	3
2026-02-12	14:48:58.850	-6.16	-29.155	-18.2	-0.416264	-0.8662	-0.174948	0.663	1.0305	0.336	0	145	83	3
2026-02-12	14:48:58.870	-10.115	-26.775	-18.305	-0.401624	-0.84058	-0.195444	0.6615	1.0305	0.333	0	145	83	3
2026-02-12	14:48:58.890	-15.05	-26.565	-16.905	-0.384056	-0.828624	-0.194956	0.66	1.035	0.33	0	145	83	3
2026-02-12	14:48:58.910	-13.615	-27.685	-16.345	-0.362828	-0.821548	-0.172752	0.66	1.035	0.3315	0	145	83	3
2026-02-12	14:48:58.930	-6.265	-29.82	-17.045	-0.349164	-0.797392	-0.154208	0.663	1.0365	0.3285	0	145	83	3
2026-02-12	14:48:58.950	-4.095	-29.96	-14.98	-0.345992	-0.81374	-0.124928	0.6585	1.0365	0.3315	0	145	83	3
2026-02-12	14:48:58.970	-5.915	-29.155	-11.9	-0.381372	-0.794952	-0.1037	0.6585	1.035	0.3405	0	145	83	3
2026-02-12	14:48:58.990	-1.015	-26.705	-13.37	-0.398696	-0.74908	-0.0732	0.6585	1.0365	0.342	0	145	83	3
2026-02-12	14:48:59.010	-3.885	-23.205	-13.58	-0.408212	-0.774944	-0.06588	0.66	1.0335	0.336	0	146	95	3
2026-02-12	14:48:59.030	-7.035	-19.6	-13.23	-0.415532	-0.830332	-0.068564	0.6615	1.0335	0.333	0	146	95	3
2026-02-12	14:48:59.050	-5.425	-16.31	-12.32	-0.425536	-0.8845	-0.084668	0.657	1.032	0.3315	0	146	95	3
2026-02-12	14:48:59.070	-1.89	-13.055	-8.12	-0.438468	-0.92964	-0.106628	0.6525	1.0335	0.3285	0	146	95	3
2026-02-12	14:48:59.090	2.8	-10.255	-7.105	-0.43554	-0.940376	-0.085888	0.6525	1.0365	0.3315	0	146	95	3
2026-02-12	14:48:59.110	7.14	-6.51	-7	-0.43798	-0.976732	-0.095892	0.657	1.032	0.333	0	146	95	3
2026-02-12	14:48:59.130	10.255	-3.71	-6.3	-0.441396	-1.028704	-0.123464	0.657	1.0365	0.3255	0	146	95	3
2026-02-12	14:48:59.150	13.44	-2.45	-4.515	-0.417728	-1.035536	-0.159088	0.6585	1.044	0.3255	0	146	95	3
2026-02-12	14:48:59.170	15.12	-1.33	-2.94	-0.398452	-0.98942	-0.16226	0.6585	1.047	0.327	0	146	95	3
2026-02-12	14:48:59.190	19.81	1.995	-4.375	-0.395036	-0.904996	-0.112972	0.651	1.0425	0.3285	0	146	95	3
2026-02-12	14:48:59.210	18.375	8.82	-10.57	-0.404308	-0.919636	-0.0915	0.648	1.041	0.324	0	146	107	3
2026-02-12	14:48:59.230	-1.855	13.125	-12.88	-0.435784	-1.167052	-0.136396	0.6525	1.0485	0.3225	0	146	107	3
2026-02-12	14:48:59.250	-19.11	12.04	-12.32	-0.38552	-1.143872	-0.115656	0.6525	1.047	0.3225	0	146	107	3
2026-02-12	14:48:59.270	-19.635	14.28	-11.76	-0.333548	-1.286124	-0.179584	0.651	1.044	0.324	0	146	107	3
2026-02-12	14:48:59.290	31.85	16.415	-13.615	-0.278892	-1.186816	-0.151524	0.6495	1.0455	0.333	0	146	107	3
2026-02-12	14:48:59.310	63.91	15.785	-12.775	-0.212768	-1.011868	-0.102968	0.6435	1.047	0.3315	0	146	107	3
2026-02-12	14:48:59.330	67.13	13.615	-8.82	-0.214476	-0.8479	-0.070028	0.6375	1.0515	0.318	0	146	107	3
2026-02-12	14:48:59.350	49.21	9.8	-2.66	-0.237168	-0.909876	-0.041236	0.636	1.0605	0.312	0	146	107	3
2026-02-12	14:48:59.370	36.61	5.39	2.8	-0.232776	-0.948184	-0.005124	0.6375	1.062	0.3105	0	146	107	3
2026-02-12	14:48:59.390	27.405	2.8	6.685	-0.206424	-0.968436	0.057096	0.6375	1.0605	0.3045	0	146	107	3
2026-02-12	14:48:59.410	19.81	2.695	9.975	-0.17324	-0.918172	0.090036	0.639	1.065	0.3	0	146	110	3
2026-02-12	14:48:59.430	24.64	6.37	7.595	-0.206668	-0.949892	0.044408	0.6435	1.0695	0.3	0	146	110	3
2026-02-12	14:48:59.450	29.4	8.295	4.445	-0.279624	-0.898652	0.00732	0.6465	1.068	0.2955	0	146	110	3
2026-02-12	14:48:59.470	22.68	7.98	1.645	-0.266936	-0.877424	0.013664	0.645	1.0695	0.291	0	146	110	3
2026-02-12	14:48:59.490	16.065	9.87	-0.07	-0.244244	-0.856196	0.05246	0.6405	1.074	0.294	0	146	110	3
2026-02-12	14:48:59.510	26.285	11.83	-0.35	-0.250588	-0.859124	0.027084	0.6435	1.074	0.2895	0	146	110	3
2026-02-12	14:48:59.530	45.29	13.79	-0.875	-0.26108	-0.793244	0.045384	0.6465	1.0725	0.2865	0	146	110	3
2026-02-12	14:48:59.550	47.775	16.135	-0.035	-0.275964	-0.691252	0.08174	0.642	1.0725	0.2835	0	146	110	3
2026-02-12	14:48:59.570	26.075	17.78	2.73	-0.30988	-0.69906	0.093696	0.639	1.0725	0.276	0	146	110	3
2026-02-12	14:48:59.590	5.95	19.18	4.41	-0.349652	-0.730292	0.103456	0.6405	1.0725	0.2715	0	146	110	3
2026-02-12	14:48:59.610	-1.365	20.545	4.585	-0.352824	-0.7991	0.125172	0.6405	1.0725	0.273	0	147	94	3
2026-02-12	14:48:59.630	6.335	22.89	3.36	-0.345992	-0.811544	0.156648	0.642	1.0755	0.276	0	147	94	3
2026-02-12	14:48:59.650	7.665	25.13	3.78	-0.34038	-0.778604	0.196908	0.6405	1.0755	0.273	0	147	94	3
2026-02-12	14:48:59.670	-7.07	25.27	7.14	-0.37576	-0.815448	0.180316	0.6375	1.077	0.2745	0	147	94	3
2026-02-12	14:48:59.690	-18.76	23.415	10.08	-0.420412	-0.880596	0.166652	0.6375	1.0815	0.279	0	147	94	3
2026-02-12	14:48:59.710	-13.125	17.85	12.88	-0.41846	-0.923784	0.188368	0.639	1.08	0.2805	0	147	94	3
2026-02-12	14:48:59.730	-14.455	14.175	16.45	-0.452864	-0.933056	0.160796	0.6435	1.071	0.282	0	147	94	3
2026-02-12	14:48:59.750	-16.485	11.76	18.41	-0.468724	-0.96014	0.14274	0.6465	1.0695	0.2865	0	147	94	3
2026-02-12	14:48:59.770	-14.84	10.605	17.535	-0.488732	-1.00528	0.117852	0.6465	1.071	0.2925	0	147	94	3
2026-02-12	14:48:59.790	-15.05	11.27	13.615	-0.547292	-1.050908	0.1159	0.648	1.071	0.2955	0	147	94	3
2026-02-12	14:48:59.810	-20.755	11.725	9.1	-0.524844	-1.101172	0.041724	0.651	1.0695	0.2955	0	149	56	3
2026-02-12	14:48:59.830	-19.46	10.955	4.76	-0.50996	-1.115568	-0.023668	0.654	1.068	0.3	0	149	56	3
2026-02-12	14:48:59.850	-18.235	9.485	2.765	-0.46482	-1.129476	-0.013664	0.651	1.0725	0.3045	0	149	56	3
2026-02-12	14:48:59.870	-11.76	9.975	1.19	-0.460916	-1.141188	0.001708	0.648	1.074	0.3075	0	149	56	3
2026-02-12	14:48:59.890	0.105	7.875	0.91	-0.468968	-1.195356	-0.040016	0.6495	1.0725	0.309	0	149	56	3
2026-02-12	14:48:59.910	5.145	2.905	5.985	-0.414556	-1.055788	-0.056364	0.648	1.0695	0.309	0	149	56	3
2026-02-12	14:48:59.930	1.33	-1.995	7.14	-0.387228	-0.886452	-0.107604	0.6465	1.0695	0.3075	0	149	56	3
2026-02-12	14:48:59.950	0.595	-5.565	2.17	-0.411872	-0.880352	-0.131516	0.651	1.0725	0.309	0	149	56	3
2026-02-12	14:48:59.970	-0.805	-9.485	-1.785	-0.413092	-0.943304	-0.120536	0.657	1.0725	0.309	0	149	56	3
2026-02-12	14:48:59.990	-0.385	-11.83	-3.5	-0.422608	-0.941108	-0.09272	0.666	1.071	0.309	0	149	56	3
2026-02-12	14:49:00.010	0.35	-13.125	-5.145	-0.432856	-0.917684	-0.085888	0.66	1.074	0.306	0	153	24	3
2026-02-12	14:49:00.030	0.42	-13.79	-7	-0.431636	-0.906704	-0.083448	0.654	1.0695	0.306	0	153	24	3
2026-02-12	14:49:00.050	-1.4	-14.105	-8.995	-0.434076	-0.883524	-0.099064	0.654	1.068	0.3075	0	153	24	3
2026-02-12	14:49:00.070	-5.39	-14.91	-10.115	-0.414556	-0.893528	-0.116144	0.6555	1.0725	0.306	0	153	24	3
2026-02-12	14:49:00.090	-9.94	-15.715	-10.01	-0.410652	-0.891576	-0.090524	0.657	1.074	0.309	0	153	24	3
2026-02-12	14:49:00.110	-11.515	-14.7	-8.61	-0.403332	-0.875472	-0.061488	0.6555	1.0755	0.3105	0	153	24	3
2026-02-12	14:49:00.130	-12.6	-13.86	-3.01	-0.386252	-0.7808	-0.054656	0.654	1.08	0.3105	0	153	24	3
2026-02-12	14:49:00.150	-16.555	-15.365	0.455	-0.40016	-0.766404	-0.068808	0.6585	1.077	0.309	0	153	24	3
2026-02-12	14:49:00.170	-14.945	-18.48	2.835	-0.408456	-0.732976	-0.057096	0.66	1.0725	0.3075	0	153	24	3
2026-02-12	14:49:00.190	-10.745	-21.525	2.555	-0.391132	-0.746884	-0.044896	0.657	1.0725	0.3075	0	153	24	3
2026-02-12	14:49:00.210	-7.42	-22.715	1.155	-0.387716	-0.773724	-0.030012	0.6615	1.0695	0.315	0	157	19	3
2026-02-12	14:49:00.230	-11.27	-22.785	1.365	-0.407724	-0.77958	-0.033916	0.6645	1.068	0.3165	0	157	19	3
2026-02-12	14:49:00.250	-19.005	-22.47	1.68	-0.409676	-0.779092	-0.049776	0.666	1.0695	0.3135	0	157	19	3
2026-02-12	14:49:00.270	-18.13	-22.295	-0.665	-0.411628	-0.813008	-0.061976	0.666	1.0695	0.315	0	157	19	3
2026-02-12	14:49:00.290	-13.93	-23.66	-2.205	-0.387716	-0.814228	-0.055876	0.672	1.0725	0.315	0	157	19	3
2026-02-12	14:49:00.310	-9.24	-24.99	-4.095	-0.388692	-0.847168	-0.055876	0.672	1.0695	0.3135	0	157	19	3
2026-02-12	14:49:00.330	-3.78	-25.725	-6.965	-0.396256	-0.892308	-0.05124	0.6705	1.0635	0.318	0	157	19	3
2026-02-12	14:49:00.350	-11.725	-25.795	-9.345	-0.357216	-0.9882	-0.021716	0.678	1.0635	0.321	0	157	19	3
2026-02-12	14:49:00.370	-8.47	-22.82	-12.53	-0.360876	-0.991372	-0.046116	0.6765	1.0635	0.3315	0	157	19	3
2026-02-12	14:49:00.390	-0.105	-19.53	-17.885	-0.40382	-1.002108	-0.05978	0.678	1.0605	0.327	0	157	19	3
2026-02-12	14:49:00.410	2.52	-17.22	-24.36	-0.416264	-1.055056	-0.066368	0.6795	1.0665	0.3195	0	158	26	3
2026-02-12	14:49:00.430	1.54	-14.63	-32.27	-0.386496	-1.1285	-0.059048	0.678	1.074	0.3135	0	158	26	3
2026-02-12	14:49:00.450	-1.4	-12.04	-36.89	-0.334036	-1.166564	-0.03782	0.6765	1.0755	0.312	0	158	26	3
2026-02-12	14:49:00.470	-4.585	-8.855	-37.31	-0.316956	-1.177056	-0.0549	0.6735	1.0755	0.315	0	158	26	3
2026-02-12	14:49:00.490	0	-6.545	-35.63	-0.279868	-1.128256	-0.05612	0.6675	1.0755	0.3195	0	158	26	3
2026-02-12	14:49:00.510	0.875	-5.635	-31.92	-0.240828	-1.064328	-0.032208	0.6645	1.074	0.3165	0	158	26	3
2026-02-12	14:49:00.530	-0.7	-6.16	-26.25	-0.223992	-1.045296	-0.04148	0.66	1.077	0.3135	0	158	26	3
2026-02-12	14:49:00.550	-6.265	-9.345	-16.835	-0.20984	-1.026996	-0.047092	0.6555	1.0845	0.3165	0	158	26	3
2026-02-12	14:49:00.570	-16.66	-12.18	-7.875	-0.179096	-0.976488	-0.028548	0.657	1.089	0.3165	0	158	26	3
2026-02-12	14:49:00.590	-14.315	-12.425	-4.655	-0.137128	-0.970144	-0.00732	0.6555	1.086	0.3135	0	158	26	3
2026-02-12	14:49:00.610	-10.675	-8.855	-2.835	-0.11712	-0.94672	-0.005124	0.6525	1.0815	0.315	0	158	34	3
2026-02-12	14:49:00.630	4.06	-0.945	-4.725	-0.162504	-0.996252	-0.037576	0.6555	1.0815	0.3255	0	158	34	3
2026-02-12	14:49:00.650	30.59	4.515	-6.755	-0.172508	-0.92232	-0.063684	0.6585	1.08	0.3255	0	158	34	3
2026-02-12	14:49:00.670	37.415	8.575	-10.01	-0.142496	-0.782508	-0.024156	0.6585	1.0815	0.3195	0	158	34	3
2026-02-12	14:49:00.690	22.82	12.915	-13.265	-0.096624	-0.825452	-0.0427	0.6615	1.0875	0.3195	0	158	34	3
2026-02-12	14:49:00.710	10.5	16.345	-14.07	-0.138348	-0.855464	-0.111264	0.654	1.0875	0.312	0	158	34	3
2026-02-12	14:49:00.730	-1.12	17.15	-11.76	-0.193004	-0.817156	-0.114192	0.645	1.0875	0.306	0	158	34	3
2026-02-12	14:49:00.750	-11.935	15.54	-11.62	-0.201544	-0.70638	-0.091256	0.6435	1.092	0.3075	0	158	34	3
2026-02-12	14:49:00.770	-33.775	16.03	-16.17	-0.314272	-0.721996	-0.045628	0.645	1.0965	0.309	0	158	34	3
2026-02-12	14:49:00.790	-41.65	13.895	-18.725	-0.29524	-0.750788	-0.053192	0.645	1.0965	0.309	0	158	34	3
2026-02-12	14:49:00.810	-48.335	13.335	-22.54	-0.316224	-0.894992	-0.000732	0.642	1.0935	0.318	0	159	39	3
2026-02-12	14:49:00.830	-40.53	12.355	-21.805	-0.341112	-0.945744	0.044652	0.6375	1.086	0.3285	0	159	39	3
2026-02-12	14:49:00.850	-38.01	9.835	-17.605	-0.343796	-0.955016	0.057584	0.63	1.0815	0.3315	0	159	39	3
2026-02-12	14:49:00.870	-29.4	6.3	-13.265	-0.338916	-0.937692	0.080032	0.627	1.0815	0.3375	0	159	39	3
2026-02-12	14:49:00.890	-24.5	2.765	-9.485	-0.371612	-0.964044	0.061976	0.6225	1.083	0.345	0	159	39	3
2026-02-12	14:49:00.910	-20.86	-3.15	-6.055	-0.371124	-0.9333	0.005124	0.615	1.0845	0.348	0	159	39	3
2026-02-12	14:49:00.930	-16.31	-9.17	-4.97	-0.33916	-1.01138	0.02562	0.615	1.08	0.3525	0	159	39	3
2026-02-12	14:49:00.950	-11.13	-12.39	-2.275	-0.341356	-1.080432	-0.016348	0.6165	1.077	0.357	0	159	39	3
2026-02-12	14:49:00.970	-10.36	-14.455	1.855	-0.386252	-1.163636	-0.056608	0.618	1.08	0.357	0	159	39	3
2026-02-12	14:49:00.990	4.62	-16.94	5.04	-0.386252	-1.184132	-0.060024	0.621	1.083	0.36	0	159	39	3
2026-02-12	14:49:01.010	8.4	-15.68	4.725	-0.393816	-1.213412	-0.060268	0.627	1.0845	0.3525	0	159	38	3
2026-02-12	14:49:01.030	7.945	-14.455	5.04	-0.36112	-1.19682	-0.077104	0.624	1.0815	0.3495	0	159	38	3
2026-02-12	14:49:01.050	-5.355	-13.86	5.6	-0.352824	-1.225856	-0.095648	0.6225	1.08	0.3495	0	159	38	3
2026-02-12	14:49:01.070	-14.595	-14	5.95	-0.350384	-1.219268	-0.109556	0.6285	1.08	0.3525	0	159	38	3
2026-02-12	14:49:01.090	-17.465	-15.435	5.845	-0.36722	-1.183156	-0.1342	0.63	1.0755	0.3525	0	159	38	3
2026-02-12	14:49:01.110	-17.36	-19.495	6.055	-0.358192	-1.203896	-0.16348	0.6315	1.077	0.3525	0	159	38	3
2026-02-12	14:49:01.130	-10.5	-26.845	8.12	-0.299632	-1.142408	-0.157868	0.6345	1.0785	0.354	0	159	38	3
2026-02-12	14:49:01.150	-8.75	-33.565	11.9	-0.288164	-1.05774	-0.155672	0.6375	1.074	0.3555	0	159	38	3
2026-02-12	14:49:01.170	-9.38	-38.29	13.16	-0.312808	-0.968436	-0.13298	0.6405	1.0695	0.357	0	159	38	3
2026-02-12	14:49:01.190	-18.2	-41.965	11.165	-0.322324	-0.94184	-0.174948	0.642	1.074	0.357	0	159	38	3
2026-02-12	14:49:01.210	-13.755	-46.585	8.155	-0.332084	-0.963312	-0.263276	0.645	1.0815	0.3525	0	160	43	3
2026-02-12	14:49:01.230	-3.815	-52.255	5.285	-0.30866	-0.953064	-0.264984	0.6525	1.071	0.357	0	160	43	3
2026-02-12	14:49:01.250	-1.715	-55.545	2.275	-0.29524	-0.940376	-0.240828	0.6585	1.074	0.3555	0	160	43	3
2026-02-12	14:49:01.270	2.205	-55.475	-1.61	-0.249612	-0.887184	-0.184464	0.6615	1.0755	0.351	0	160	43	3
2026-02-12	14:49:01.290	3.36	-53.2	-2.835	-0.2135	-0.861564	-0.198616	0.663	1.0755	0.3525	0	160	43	3
2026-02-12	14:49:01.310	6.58	-52.29	-2.87	-0.181292	-0.804956	-0.189588	0.6675	1.0755	0.354	0	160	43	3
2026-02-12	14:49:01.330	8.575	-51.695	-3.185	-0.206424	-0.74786	-0.175924	0.672	1.0695	0.3435	0	160	43	3
2026-02-12	14:49:01.350	5.075	-53.095	-3.675	-0.214964	-0.748104	-0.210328	0.6765	1.0695	0.3405	0	160	43	3
2026-02-12	14:49:01.370	4.9	-54.565	-4.235	-0.209596	-0.770064	-0.172264	0.6765	1.077	0.3405	0	160	43	3
2026-02-12	14:49:01.390	7.455	-53.41	-4.025	-0.212036	-0.750056	-0.086376	0.6825	1.077	0.339	0	160	43	3
2026-02-12	14:49:01.410	0.105	-44.275	-1.12	-0.255712	-0.783728	-0.10492	0.6915	1.0725	0.3405	0	162	65	3
2026-02-12	14:49:01.430	-1.68	-37.135	-0.525	-0.262056	-0.727852	-0.099552	0.6915	1.0725	0.3405	0	162	65	3
2026-02-12	14:49:01.450	-4.865	-30.52	-1.54	-0.26108	-0.7442	-0.09857599	0.69	1.0755	0.3255	0	162	65	3
2026-02-12	14:49:01.470	-10.29	-24.535	-2.17	-0.27816	-0.806664	-0.12688	0.6915	1.0785	0.327	0	162	65	3
2026-02-12	14:49:01.490	-6.02	-20.475	-3.85	-0.285236	-0.856196	-0.13786	0.693	1.077	0.3285	0	162	65	3
2026-02-12	14:49:01.510	-4.725	-17.43	-5.005	-0.29524	-0.91622	-0.147132	0.6915	1.0695	0.33	0	162	65	3
2026-02-12	14:49:01.530	-8.96	-14.77	-6.3	-0.272548	-1.0065	-0.128344	0.69	1.0725	0.333	0	162	65	3
2026-02-12	14:49:01.550	-13.545	-10.5	-7.665	-0.234972	-1.068476	-0.091988	0.6945	1.077	0.3375	0	162	65	3
2026-02-12	14:49:01.570	-14.455	-5.18	-9.835	-0.23058	-1.041148	-0.09076799	0.6975	1.074	0.3345	0	162	65	3
2026-02-12	14:49:01.590	-14.665	-0.84	-14.105	-0.240096	-1.039928	-0.078568	0.7005	1.0695	0.3285	0	162	65	3
2026-02-12	14:49:01.610	-15.61	3.255	-19.11	-0.247416	-1.11874	-0.06734399	0.7005	1.0725	0.33	0	164	87	3
2026-02-12	14:49:01.630	-9.87	10.85	-27.755	-0.221552	-1.22488	-0.072712	0.6945	1.077	0.3315	0	164	87	3
2026-02-12	14:49:01.650	-4.235	14.77	-32.48	-0.196664	-1.235616	-0.131272	0.684	1.0755	0.3405	0	164	87	3
2026-02-12	14:49:01.670	0.84	15.155	-35.77	-0.18544	-1.21634	-0.15006	0.669	1.08	0.336	0	164	87	3
2026-02-12	14:49:01.690	4.97	13.195	-38.465	-0.158356	-1.189012	-0.119316	0.672	1.08	0.3375	0	164	87	3
2026-02-12	14:49:01.710	8.75	11.27	-38.01	-0.102968	-1.128256	-0.078812	0.6705	1.077	0.339	0	164	87	3
2026-02-12	14:49:01.730	3.115	8.855	-30.94	-0.055144	-1.009428	-0.045628	0.663	1.074	0.339	0	164	87	3
2026-02-12	14:49:01.750	-7.595	7.455	-20.79	-0.050752	-0.9333	-0.043188	0.657	1.077	0.336	0	164	87	3
2026-02-12	14:49:01.770	-11.725	6.65	-11.795	-0.045628	-0.927932	-0.0305	0.654	1.077	0.3375	0	164	87	3
2026-02-12	14:49:01.790	-11.865	8.435	-3.535	-0.067832	-0.959164	-0.050996	0.6525	1.0815	0.3405	0	164	87	3
2026-02-12	14:49:01.810	-9.555	11.305	2.905	-0.093696	-0.945988	-0.072956	0.648	1.0845	0.342	0	166	98	3
2026-02-12	14:49:01.830	-0.385	17.64	4.445	-0.123952	-0.966484	-0.111752	0.6465	1.0785	0.345	0	166	98	3
2026-02-12	14:49:01.850	5.565	25.095	2.765	-0.128344	-0.965264	-0.125172	0.645	1.0815	0.3465	0	166	98	3
2026-02-12	14:49:01.870	1.435	30.345	1.05	-0.133956	-0.992104	-0.143716	0.642	1.0785	0.348	0	166	98	3
2026-02-12	14:49:01.890	-3.71	32.2	1.785	-0.11712	-0.965264	-0.130296	0.6435	1.083	0.348	0	166	98	3
2026-02-12	14:49:01.910	-7.28	32.13	3.535	-0.122488	-0.915976	-0.089792	0.6435	1.089	0.348	0	166	98	3
2026-02-12	14:49:01.930	-6.405	31.01	5.6	-0.123708	-0.867908	-0.041968	0.6405	1.0875	0.348	0	166	98	3
2026-02-12	14:49:01.950	-4.69	30.555	7.42	-0.14518	-0.817156	-0.029036	0.639	1.086	0.3525	0	166	98	3
2026-02-12	14:49:01.970	-6.93	30.345	8.855	-0.175436	-0.773968	0.000488	0.6405	1.0845	0.3525	0	166	98	3
2026-02-12	14:49:01.990	-22.68	27.895	11.55	-0.189832	-0.774212	-0.009272	0.639	1.0815	0.3555	0	166	98	3
2026-02-12	14:49:02.010	-38.675	25.865	13.3	-0.195444	-0.807396	-0.030988	0.633	1.08	0.3645	0	168	98	3
2026-02-12	14:49:02.030	-31.64	26.215	11.27	-0.214232	-0.891576	-0.083448	0.63	1.0725	0.369	0	168	98	3
2026-02-12	14:49:02.050	-9.03	26.355	8.33	-0.221796	-0.917196	-0.085888	0.6315	1.065	0.3735	0	168	98	3
2026-02-12	14:49:02.070	-4.235	25.2	8.82	-0.243024	-0.91866	-0.073688	0.6315	1.065	0.3735	0	168	98	3
2026-02-12	14:49:02.090	-3.57	22.75	8.68	-0.287676	-0.954772	-0.08295999	0.627	1.068	0.3765	0	168	98	3
2026-02-12	14:49:02.110	-4.725	18.13	8.435	-0.292556	-0.988688	-0.070516	0.6285	1.0695	0.3765	0	168	98	3
2026-02-12	14:49:02.130	-3.92	13.37	7.49	-0.285236	-1.005036	-0.075396	0.6285	1.0695	0.375	0	168	98	3
2026-02-12	14:49:02.150	-4.13	9.24	6.72	-0.281088	-1.04188	-0.071004	0.6285	1.068	0.378	0	168	98	3
2026-02-12	14:49:02.170	-3.85	6.055	6.615	-0.30622	-1.087752	-0.08784	0.63	1.0695	0.384	0	168	98	3
2026-02-12	14:49:02.190	-2.765	2.555	6.72	-0.31354	-1.123376	-0.130296	0.6315	1.074	0.384	0	168	98	3
2026-02-12	14:49:02.210	-0.105	-1.68	6.475	-0.297192	-1.150216	-0.124928	0.633	1.074	0.381	0	167	94	3
2026-02-12	14:49:02.230	0.945	-3.5	4.655	-0.299876	-1.189012	-0.123464	0.6345	1.0755	0.3825	0	167	94	3
2026-02-12	14:49:02.250	2.31	-2.94	1.015	-0.30866	-1.177056	-0.151524	0.63	1.068	0.381	0	167	94	3
2026-02-12	14:49:02.270	-1.82	-5.355	-1.295	-0.312564	-1.180472	-0.217648	0.627	1.062	0.378	0	167	94	3
2026-02-12	14:49:02.290	-0.595	-10.185	-1.19	-0.302316	-1.20414	-0.244976	0.63	1.074	0.3855	0	167	94	3
2026-02-12	14:49:02.310	5.565	-16.835	1.4	-0.256932	-1.134112	-0.251076	0.6345	1.071	0.3825	0	167	94	3
2026-02-12	14:49:02.330	19.39	-22.225	2.94	-0.241804	-1.076772	-0.217648	0.633	1.071	0.3795	0	167	94	3
2026-02-12	14:49:02.350	40.215	-25.585	3.115	-0.246928	-1.02968	-0.189588	0.633	1.074	0.375	0	167	94	3
2026-02-12	14:49:02.370	46.305	-27.51	4.025	-0.222284	-0.979904	-0.162016	0.639	1.074	0.372	0	167	94	3
2026-02-12	14:49:02.390	37.765	-26.53	4.06	-0.20618	-0.942572	-0.155916	0.6465	1.0785	0.366	0	167	94	3
2026-02-12	14:49:02.410	28.665	-23.765	1.89	-0.200568	-0.872056	-0.151768	0.6495	1.083	0.3585	0	165	98	3
2026-02-12	14:49:02.430	15.33	-21.665	-0.7	-0.205692	-0.905728	-0.177388	0.651	1.0815	0.351	0	165	98	3
2026-02-12	14:49:02.450	5.425	-20.51	-2.835	-0.216916	-0.924516	-0.187148	0.654	1.083	0.348	0	165	98	3
2026-02-12	14:49:02.470	-0.525	-20.79	-4.34	-0.201056	-0.935496	-0.180072	0.6525	1.086	0.345	0	165	98	3
2026-02-12	14:49:02.490	-4.62	-22.015	-3.605	-0.187636	-0.902312	-0.16836	0.6495	1.089	0.342	0	165	98	3
2026-02-12	14:49:02.510	-6.65	-23.59	-2.1	-0.169336	-0.854488	-0.138104	0.66	1.0965	0.348	0	165	98	3
2026-02-12	14:49:02.530	-7.735	-23.975	-1.015	-0.156892	-0.795196	-0.101748	0.6585	1.0845	0.348	0	165	98	3
