yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:48:07.210	1.365	-0.385	0.245	-0.042456	0.059292	1.012844	0.5475	-0.255	-0.537	0	3	1034	1
2026-02-12	14:48:07.230	1.4	-0.105	0.245	-0.04636	0.062952	1.009184	0.5325	-0.258	-0.516	0	3	1034	1
2026-02-12	14:48:07.250	1.26	-1.015	0.28	-0.04514	0.061	1.009184	0.5535	-0.2535	-0.57	0	3	1034	1
2026-02-12	14:48:07.270	1.26	-0.735	0.28	-0.045872	0.058804	1.01138	0.5295	-0.261	-0.4815	0	3	1034	1
2026-02-12	14:48:07.290	1.295	-0.455	0.28	-0.042212	0.059048	1.01016	0.534	-0.2595	-0.6465	0	3	1034	1
2026-02-12	14:48:07.310	1.33	-0.77	0.315	-0.044896	0.063928	1.014308	0.531	-0.282	-0.555	0	3	1034	1
2026-02-12	14:48:07.330	1.295	-0.385	0.28	-0.049776	0.064172	1.0126	0.5085	-0.4215	-0.5925	0	3	1034	1
2026-02-12	14:48:07.350	1.295	-0.63	0.28	-0.043676	0.063196	1.011624	0.5415	-0.258	-0.531	0	3	1034	1
2026-02-12	14:48:07.370	1.295	-0.49	0.28	-0.044408	0.059536	1.010648	0.5295	-0.258	-0.51	0	3	1034	1
2026-02-12	14:48:07.390	1.26	-0.63	0.28	-0.048068	0.060268	1.011868	0.5355	-0.2565	-0.519	0	3	1034	1
2026-02-12	14:48:07.410	1.33	-0.49	0.245	-0.045628	0.055876	1.009916	0.5355	-0.252	-0.54	0	3	1034	1
2026-02-12	14:48:07.430	1.33	-0.63	0.245	-0.047336	0.06222	1.01138	0.5175	-0.252	-0.5115	0	3	1034	1
2026-02-12	14:48:07.450	1.365	-0.56	0.245	-0.043676	0.05856	1.012844	0.561	-0.267	-0.552	0	3	1034	1
2026-02-12	14:48:07.470	1.33	-0.595	0.245	-0.044164	0.064904	1.011624	0.447	-0.435	-0.5445	0	3	1034	1
2026-02-12	14:48:07.490	1.33	-0.665	0.245	-0.044408	0.065148	1.011136	0.375	-0.4905	-0.597	0	3	1034	1
2026-02-12	14:48:07.510	1.295	-0.525	0.245	-0.04758	0.064172	1.01138	0.537	-0.2505	-0.516	0	3	1034	1
2026-02-12	14:48:07.530	1.295	-0.63	0.245	-0.043432	0.060512	1.011624	0.522	-0.252	-0.4815	0	3	1034	1
2026-02-12	14:48:07.550	1.295	-0.56	0.21	-0.043188	0.060024	1.012356	0.5565	-0.285	-0.5625	0	3	1034	1
2026-02-12	14:48:07.570	1.295	-0.56	0.28	-0.043676	0.060756	1.01138	0.5475	-0.276	-0.513	0	3	1034	1
2026-02-12	14:48:07.590	1.295	-0.56	0.28	-0.04636	0.060512	1.012844	0.534	-0.249	-0.4905	0	3	1034	1
2026-02-12	14:48:07.610	1.295	-0.525	0.245	-0.046604	0.057584	1.008452	0.5235	-0.264	-0.5145	0	3	1034	1
2026-02-12	14:48:07.630	1.33	-0.56	0.28	-0.045384	0.061976	1.01016	0.5265	-0.261	-0.489	0	3	1034	1
2026-02-12	14:48:07.650	1.26	-0.595	0.245	-0.047336	0.058804	1.009672	0.537	-0.258	-0.4845	0	3	1034	1
2026-02-12	14:48:07.670	1.33	-0.595	0.245	-0.046604	0.061	1.013332	0.4545	-0.411	-0.5835	0	3	1034	1
2026-02-12	14:48:07.690	1.295	-0.595	0.28	-0.048556	0.060268	1.012112	0.534	-0.2625	-0.5415	0	3	1034	1
2026-02-12	14:48:07.710	1.295	-0.525	0.245	-0.04636	0.063928	1.011868	0.543	-0.2565	-0.564	0	3	1034	1
2026-02-12	14:48:07.730	1.295	-0.595	0.28	-0.044164	0.059048	1.009672	0.552	-0.258	-0.546	0	3	1034	1
2026-02-12	14:48:07.750	1.295	-0.56	0.245	-0.04636	0.060756	1.0126	0.5625	-0.261	-0.5715	0	3	1034	1
2026-02-12	14:48:07.770	1.295	-0.63	0.28	-0.048556	0.060756	1.009184	0.5445	-0.267	-0.534	0	3	1034	1
2026-02-12	14:48:07.790	1.33	-0.595	0.245	-0.047336	0.060024	1.012356	0.5415	-0.36	-0.6075	0	3	1034	1
2026-02-12	14:48:07.810	1.33	-0.595	0.28	-0.046116	0.060268	1.010404	0.5235	-0.2685	-0.543	0	3	1034	1
2026-02-12	14:48:07.830	1.33	-0.56	0.28	-0.043676	0.0549	1.013088	0.549	-0.2595	-0.528	0	3	1034	1
2026-02-12	14:48:07.850	1.33	-0.595	0.245	-0.047092	0.060512	1.009916	0.531	-0.2535	-0.5025	0	3	1034	1
2026-02-12	14:48:07.870	1.26	-0.63	0.245	-0.045628	0.059536	1.013088	0.5295	-0.2685	-0.4845	0	3	1034	1
2026-02-12	14:48:07.890	1.33	-0.595	0.28	-0.045384	0.060512	1.011868	0.558	-0.306	-0.576	0	3	1034	1
2026-02-12	14:48:07.910	1.33	-0.595	0.245	-0.044408	0.062464	1.012844	0.4725	-0.3405	-0.564	0	3	1034	1
2026-02-12	14:48:07.930	1.33	-0.56	0.28	-0.046116	0.062464	1.012356	0.474	-0.2925	-0.582	0	3	1034	1
2026-02-12	14:48:07.950	1.33	-0.595	0.28	-0.045384	0.062464	1.01138	0.528	-0.2535	-0.576	0	3	1034	1
2026-02-12	14:48:07.970	1.295	-0.595	0.245	-0.045872	0.060756	1.010404	0.549	-0.255	-0.558	0	3	1034	1
2026-02-12	14:48:07.990	1.33	-0.56	0.245	-0.04636	0.062464	1.009916	0.5475	-0.324	-0.603	0	3	1034	1
2026-02-12	14:48:08.010	1.33	-0.63	0.28	-0.050264	0.061244	1.010892	0.4065	-0.4425	-0.5895	0	3	1034	1
2026-02-12	14:48:08.030	1.33	-0.49	0.245	-0.044408	0.060024	1.00772	0.5265	-0.2655	-0.537	0	3	1034	1
2026-02-12	14:48:08.050	1.365	-0.56	0.28	-0.046116	0.063928	1.01138	0.5385	-0.2625	-0.4815	0	3	1034	1
2026-02-12	14:48:08.070	1.365	-0.595	0.28	-0.044652	0.061976	1.0126	0.522	-0.2565	-0.492	0	3	1034	1
2026-02-12	14:48:08.090	1.365	-0.56	0.245	-0.0427	0.08784	1.019676	0.5325	-0.2535	-0.531	0	3	1034	1
2026-02-12	14:48:08.110	1.295	-0.56	0.245	-0.044652	0.070516	1.011624	0.5325	-0.2535	-0.531	0	3	1034	1
2026-02-12	14:48:08.130	1.33	-0.595	0.245	-0.044652	0.056608	1.008452	0.528	-0.252	-0.54	0	3	1034	1
2026-02-12	14:48:08.150	1.295	-0.49	0.245	-0.045384	0.057096	1.011136	0.525	-0.252	-0.549	0	3	1034	1
2026-02-12	14:48:08.170	1.295	-0.63	0.245	-0.043188	0.057096	1.008696	0.525	-0.255	-0.5205	0	3	1034	1
2026-02-12	14:48:08.190	1.19	-0.56	0.245	-0.048556	0.052216	1.006256	0.546	-0.276	-0.543	0	3	1034	1
2026-02-12	14:48:06.210	1.295	-0.595	0.245	-0.04758	0.057828	1.014064	0.5175	-0.2835	-0.522	0	3	1034	1
2026-02-12	14:48:06.230	1.295	-0.595	0.245	-0.045628	0.061732	1.011624	0.5025	-0.363	-0.5535	0	3	1034	1
2026-02-12	14:48:06.250	1.33	-0.63	0.28	-0.045628	0.062708	1.013332	0.438	-0.432	-0.5895	0	3	1034	1
2026-02-12	14:48:06.270	1.295	-0.595	0.245	-0.047336	0.06466	1.010404	0.5205	-0.303	-0.582	0	3	1034	1
2026-02-12	14:48:06.290	1.26	-0.595	0.245	-0.041968	0.061976	1.0126	0.549	-0.2805	-0.558	0	3	1034	1
2026-02-12	14:48:06.310	1.295	-0.595	0.245	-0.043432	0.060756	1.011868	0.5415	-0.291	-0.5595	0	3	1034	1
2026-02-12	14:48:06.330	1.33	-0.595	0.28	-0.043188	0.061	1.009184	0.513	-0.303	-0.5715	0	3	1034	1
2026-02-12	14:48:06.350	1.295	-0.595	0.28	-0.044164	0.061488	1.011136	0.567	-0.276	-0.594	0	3	1034	1
2026-02-12	14:48:06.370	1.295	-0.595	0.245	-0.044164	0.06222	1.012356	0.4545	-0.399	-0.5655	0	3	1034	1
2026-02-12	14:48:06.390	1.295	-0.595	0.245	-0.043432	0.062708	1.012356	0.519	-0.276	-0.525	0	3	1034	1
2026-02-12	14:48:12.410	1.19	-0.595	0.28	-0.035624	0.063196	1.011868	0.555	-0.285	-0.567	0	54	108	2
2026-02-12	14:48:12.430	1.33	-0.63	0.245	-0.046116	0.097844	1.01992	0.4995	-0.3225	-0.558	0	54	108	2
2026-02-12	14:48:12.450	1.295	-0.665	0.28	-0.04758	0.084912	1.016992	0.483	-0.357	-0.5655	0	54	108	2
2026-02-12	14:48:12.470	15.96	-7.91	14.49	0.049044	-0.038064	1.02358	0.4665	-0.4155	-0.606	0	54	108	2
2026-02-12	14:48:12.490	14	8.12	25.41	0.170312	-0.188856	1.02114	0.4305	-0.177	-0.447	0	54	108	2
2026-02-12	14:48:12.510	11.34	11.76	27.58	0.193004	-0.212768	0.987468	0.4365	-0.162	-0.399	0	54	108	2
2026-02-12	14:48:12.530	10.325	12.845	34.755	0.233996	-0.186172	0.998204	0.399	-0.18	-0.288	0	54	108	2
2026-02-12	14:48:12.550	11.935	24.675	43.085	0.205936	-0.13664	1.000156	0.3885	-0.1605	-0.366	0	54	108	2
2026-02-12	14:48:12.570	12.565	36.89	45.465	0.128344	-0.088084	1.039196	0.3885	-0.156	-0.3225	0	54	108	2
2026-02-12	14:48:12.590	11.34	40.425	44.905	0.123708	-0.073444	0.99552	0.4155	-0.1575	-0.375	0	54	108	2
2026-02-12	14:48:12.610	8.645	33.25	47.915	0.168604	-0.094916	1.005524	0.3885	-0.1575	-0.309	0	170	323	3
2026-02-12	14:48:12.630	6.65	36.925	51.835	0.153476	-0.114924	1.008452	0.399	-0.1485	-0.312	0	170	323	3
2026-02-12	14:48:12.650	4.165	44.24	52.78	0.113948	-0.108336	0.979172	0.3885	-0.1425	-0.3105	0	170	323	3
2026-02-12	14:48:12.670	3.22	40.215	52.36	0.070272	-0.091988	0.9272	0.396	-0.1425	-0.309	0	170	323	3
2026-02-12	14:48:12.690	0.91	33.985	52.185	0.044896	-0.073932	0.928176	0.432	-0.141	-0.372	0	170	323	3
2026-02-12	14:48:12.710	-2.66	27.475	53.27	0.047824	-0.08295999	0.943792	0.408	-0.1365	-0.3015	0	170	323	3
2026-02-12	14:48:12.730	-3.85	17.465	52.36	0.071492	-0.07808	0.966972	0.4365	-0.1485	-0.399	0	170	323	3
2026-02-12	14:48:12.750	-3.43	14.21	50.645	0.058316	-0.076128	0.899872	0.45	-0.1365	-0.4005	0	170	323	3
2026-02-12	14:48:12.770	-4.55	9.415	49.84	0.016348	-0.066368	0.87596	0.462	-0.135	-0.4485	0	170	323	3
2026-02-12	14:48:12.790	-6.65	5.635	49.665	-0.006344	-0.068564	0.8479	0.462	-0.126	-0.3945	0	170	323	3
2026-02-12	14:48:12.810	-8.295	6.79	49.385	-0.000732	-0.0671	0.83692	0.4635	-0.1275	-0.4545	0	282	512	1
2026-02-12	14:48:12.830	-9.52	9.415	48.65	-0.00244	-0.060268	0.82838	0.4425	-0.1095	-0.4095	0	282	512	1
2026-02-12	14:48:12.850	-10.185	12.25	49.525	0.025132	-0.05734	0.855952	0.4395	-0.1215	-0.417	0	282	512	1
2026-02-12	14:48:12.870	-12.075	16.45	52.675	0.04148	-0.05002	0.83082	0.4365	-0.1065	-0.4275	0	282	512	1
2026-02-12	14:48:12.890	-15.75	10.115	58.87	0.008296	-0.037332	0.862784	0.393	-0.102	-0.4455	0	282	512	1
2026-02-12	14:48:12.910	-21.105	4.06	64.33	-0.006588	-0.0244	0.91012	0.426	-0.102	-0.4395	0	282	512	1
2026-02-12	14:48:12.930	-26.32	1.365	66.85	-0.011712	-0.021472	0.886696	0.4485	-0.093	-0.4305	0	282	512	1
2026-02-12	14:48:12.950	-30.31	-6.405	68.67	0.01952	-0.030256	0.925248	0.4365	-0.072	-0.408	0	282	512	1
2026-02-12	14:48:12.970	-29.47	-8.96	69.475	0.040504	-0.04148	0.93452	0.4485	-0.0735	-0.4605	0	282	512	1
2026-02-12	14:48:12.990	-25.34	-10.01	71.575	0.045628	-0.043676	0.87718	0.375	-0.0825	-0.447	0	282	512	1
2026-02-12	14:48:13.010	-21.805	-13.72	74.62	0.047336	-0.051728	0.884012	0.336	-0.159	-0.441	0	356	632	1
2026-02-12	14:48:13.030	-18.655	-20.195	77.245	0.036112	-0.074176	0.909388	0.405	-0.0735	-0.435	0	356	632	1
2026-02-12	14:48:13.050	-12.495	-31.465	79.87	0.040504	-0.087108	0.922564	0.3585	-0.072	-0.4185	0	356	632	1
2026-02-12	14:48:13.070	-3.5	-32.585	80.535	0.025864	-0.0915	0.925004	0.414	-0.027	-0.402	0	356	632	1
2026-02-12	14:48:13.090	6.405	-26.11	78.68	0.018788	-0.052704	0.897188	0.363	-0.075	-0.396	0	356	632	1
2026-02-12	14:48:13.110	15.295	-27.615	80.675	0.053436	-0.063196	0.965508	0.4035	-0.0165	-0.393	0	356	632	1
2026-02-12	14:48:13.130	25.935	-20.51	82.6	0.065636	-0.0427	0.915976	0.3885	-0.0555	-0.3975	0	356	632	1
2026-02-12	14:48:13.150	36.645	-16.45	82.425	-0.044408	0.086376	0.912316	0.3525	-0.024	-0.4155	0	356	632	1
2026-02-12	14:48:13.170	22.82	-10.43	79.345	-0.01952	-0.02684	1.35908	0.3525	-0.024	-0.4155	0	356	632	1
2026-02-12	14:48:13.190	10.605	-33.6	78.96	0.084424	-0.0854	1.037976	0.3345	-0.114	-0.42	0	356	632	1
2026-02-12	14:48:13.210	8.855	-57.75	83.58	0.132736	-0.014152	1.286368	0.3165	-0.204	-0.4245	0	392	717	1
2026-02-12	14:48:13.230	8.225	-42.77	81.095	0.110044	-0.014396	1.36884	0.3525	-0.108	-0.3795	0	392	717	1
2026-02-12	14:48:13.250	2.73	-7.56	74.62	0.007564	0.020496	1.034316	0.3795	-0.0015	-0.3195	0	392	717	1
2026-02-12	14:48:13.270	-4.62	-20.055	75.565	-0.027572	0.023668	0.961848	0.3855	0.006	-0.3195	0	392	717	1
2026-02-12	14:48:13.290	-9.59	-38.115	78.155	0.021228	-0.010248	1.017236	0.4005	0.0015	-0.3525	0	392	717	1
2026-02-12	14:48:13.310	-10.78	-26.95	75.915	0.060268	-0.087108	1.091412	0.3915	0.009	-0.36	0	392	717	1
2026-02-12	14:48:13.330	-9.275	-20.23	75.11	0.060512	-0.09516	1.068232	0.396	0.018	-0.39	0	392	717	1
2026-02-12	14:48:13.350	-6.125	-12.845	74.27	0.023912	-0.049532	1.082384	0.396	0.0195	-0.4035	0	392	717	1
2026-02-12	14:48:13.370	-6.79	-0.14	71.785	-0.022448	-0.017568	0.99674	0.393	0.03	-0.3645	0	392	717	1
2026-02-12	14:48:13.390	-8.925	-5.565	70.665	-0.011224	-0.01586	0.999424	0.4095	0.042	-0.369	0	392	717	1
2026-02-12	14:48:13.410	-5.635	-7.455	68.005	0.008784	-0.00244	1.036268	0.393	0.039	-0.3795	0	400	797	1
2026-02-12	14:48:13.430	0.28	7.56	63.175	0.009028	0.009272	1.037976	0.408	0.0285	-0.3645	0	400	797	1
2026-02-12	14:48:13.450	4.97	14.525	60.725	0.044652	0.011956	1.016504	0.435	0.036	-0.378	0	400	797	1
2026-02-12	14:48:13.470	7.105	12.04	62.125	0.051728	0.010492	1.020896	0.4425	0.0465	-0.4185	0	400	797	1
2026-02-12	14:48:13.490	6.23	13.055	63.91	0.069052	0.000488	0.988932	0.4185	-0.003	-0.405	0	400	797	1
2026-02-12	14:48:13.510	7	6.615	64.96	0.042456	-0.001464	0.976	0.3975	0.0015	-0.318	0	400	797	1
2026-02-12	14:48:13.530	8.05	2.555	64.225	0.025376	0.012444	1.011868	0.414	0.063	-0.255	0	400	797	1
2026-02-12	14:48:13.550	7.805	-1.715	62.3	0.022448	-0.0183	1.039684	0.402	0.0675	-0.2475	0	400	797	1
2026-02-12	14:48:13.570	7.42	-10.43	59.85	0.015372	-0.02318	1.0614	0.4095	0.075	-0.2835	0	400	797	1
2026-02-12	14:48:13.590	4.06	-17.395	57.19	0.015372	-0.030012	1.068232	0.426	0.081	-0.2805	0	400	797	1
2026-02-12	14:48:13.610	1.365	-29.05	54.845	0.02562	-0.062464	1.024556	0.417	0.0765	-0.2415	0	387	865	1
2026-02-12	14:48:13.630	2.555	-34.965	53.83	0.01342	-0.05612	0.995276	0.4305	0.078	-0.2805	0	387	865	1
2026-02-12	14:48:13.650	5.39	-30.135	52.36	-0.011956	-0.031232	0.982344	0.45	0.0855	-0.3225	0	387	865	1
2026-02-12	14:48:13.670	6.265	-30.765	51.66	-0.023424	-0.015128	1.012356	0.4455	0.087	-0.33	0	387	865	1
2026-02-12	14:48:13.690	5.845	-35.7	53.095	0.00488	-0.014152	1.067012	0.4365	0.0915	-0.33	0	387	865	1
2026-02-12	14:48:13.710	7.7	-30.45	53.515	0.01708	-0.032208	1.062132	0.4275	0.0945	-0.309	0	387	865	1
2026-02-12	14:48:13.730	12.425	-18.83	53.76	-0.009272	-0.011468	1.054812	0.4305	0.0945	-0.3225	0	387	865	1
2026-02-12	14:48:13.750	15.89	-8.295	53.34	-0.057584	0.014884	1.042612	0.45	0.09	-0.3885	0	387	865	1
2026-02-12	14:48:13.770	15.61	-5.6	52.99	-0.073444	0.033672	1.10654	0.462	0.0855	-0.4245	0	387	865	1
2026-02-12	14:48:13.790	12.075	-4.9	52.64	-0.032696	0.03904	1.156072	0.462	0.0855	-0.4245	0	387	865	1
2026-02-12	14:48:13.810	10.185	-1.33	50.54	0.043676	-0.022936	1.18218	0.462	0.0855	-0.4245	0	359	920	1
2026-02-12	14:48:13.830	10.43	5.005	49.28	0.11102	-0.12444	1.174128	0.45	0.108	-0.321	0	359	920	1
2026-02-12	14:48:13.850	8.925	11.165	51.1	0.092476	-0.147864	1.063352	0.447	0.105	-0.2985	0	359	920	1
2026-02-12	14:48:13.870	3.85	10.15	57.085	0.096624	-0.146156	1.009672	0.456	0.1035	-0.3255	0	359	920	1
2026-02-12	14:48:13.890	-2.1	3.29	64.365	0.159088	-0.164456	1.087752	0.456	0.1065	-0.297	0	359	920	1
2026-02-12	14:48:13.910	-4.69	-3.85	69.86	0.16958	-0.2196	1.099952	0.4365	0.105	-0.2355	0	359	920	1
2026-02-12	14:48:13.930	-2.45	0.07	71.295	0.144448	-0.204472	1.118984	0.483	0.108	-0.3345	0	359	920	1
2026-02-12	14:48:13.950	0.21	10.71	71.89	0.105164	-0.199348	1.080188	0.462	0.1095	-0.294	0	359	920	1
2026-02-12	14:48:13.970	0.665	10.29	75.635	0.101016	-0.194468	1.038952	0.471	0.1185	-0.279	0	359	920	1
2026-02-12	14:48:13.990	0.98	3.745	77.735	0.08174	-0.188368	1.005036	0.483	0.105	-0.306	0	359	920	1
2026-02-12	14:48:14.010	2.45	1.12	79.59	0.051972	-0.162748	0.994056	0.5115	0.1245	-0.3225	0	326	965	1
2026-02-12	14:48:14.030	5.215	6.79	78.47	0.053192	-0.144936	0.996984	0.48	0.135	-0.348	0	326	965	1
2026-02-12	14:48:14.050	8.26	10.92	75.635	0.02196	-0.141764	1.000644	0.474	0.129	-0.2715	0	326	965	1
2026-02-12	14:48:14.070	9.8	6.93	73.64	0.021716	-0.142252	0.963068	0.501	0.132	-0.285	0	326	965	1
2026-02-12	14:48:14.090	10.325	-3.115	70.84	0.01952	-0.116632	0.95282	0.5175	0.1305	-0.2775	0	326	965	1
2026-02-12	14:48:14.110	11.095	-14.035	68.145	-0.000244	-0.132492	0.967948	0.5445	0.117	-0.3435	0	326	965	1
2026-02-12	14:48:14.130	12.635	-23.52	66.64	-0.006832	-0.133224	0.976244	0.5415	0.117	-0.3165	0	326	965	1
2026-02-12	14:48:14.150	14.63	-25.025	65.73	-0.019764	-0.107116	0.950624	0.531	0.1245	-0.348	0	326	965	1
2026-02-12	14:48:14.170	14.525	-23.31	65.555	-0.041724	-0.072468	0.913292	0.5475	0.126	-0.3195	0	326	965	1
2026-02-12	14:48:14.190	11.48	-24.85	66.08	-0.04636	-0.057096	0.818864	0.549	0.129	-0.342	0	326	965	1
2026-02-12	14:48:14.210	5.075	-30.59	67.06	-0.023424	-0.022204	0.88694	0.543	0.1275	-0.3495	0	293	991	1
2026-02-12	14:48:14.230	-0.315	-23.345	68.18	-0.003904	-0.041724	0.907436	0.543	0.1275	-0.3495	0	293	991	1
2026-02-12	14:48:14.250	-3.045	-11.55	70.665	-0.016104	-0.045872	0.9211	0.522	0.0615	-0.3795	0	293	991	1
2026-02-12	14:48:14.270	-4.06	-4.515	71.4	-0.0427	-0.033184	0.881328	0.5025	-0.003	-0.4095	0	293	991	1
2026-02-12	14:48:14.290	-6.72	-4.06	72.1	-0.061976	-0.037332	0.856928	0.5355	0.0705	-0.408	0	293	991	1
2026-02-12	14:48:14.310	-11.795	-5.6	72.1	-0.045872	-0.050508	0.89426	0.57	0.141	-0.414	0	293	991	1
2026-02-12	14:48:14.330	-14.665	-8.225	71.295	-0.01098	-0.06222	0.945256	0.579	0.1335	-0.3915	0	293	991	1
2026-02-12	14:48:14.350	-13.615	-7.035	68.88	-0.011956	-0.082228	1.024312	0.5925	0.126	-0.393	0	293	991	1
2026-02-12	14:48:14.370	-10.92	0.945	63.98	0.006832	-0.063684	1.035048	0.612	0.108	-0.459	0	293	991	1
2026-02-12	14:48:14.390	-9.1	0.49	58.205	-0.017812	-0.039284	1.01626	0.6165	0.1185	-0.459	0	293	991	1
2026-02-12	14:48:14.410	-9.17	-6.685	51.24	-0.022692	-0.01952	1.08092	0.6195	0.144	-0.432	0	262	995	1
2026-02-12	14:48:14.430	-8.82	-9.135	42.875	0.016836	-0.05246	1.094828	0.627	0.1395	-0.4275	0	262	995	1
2026-02-12	14:48:14.450	-6.72	-12.075	34.615	0.054656	-0.066124	1.137772	0.6315	0.141	-0.45	0	262	995	1
2026-02-12	14:48:14.470	-3.29	-13.58	27.335	0.103212	-0.08295999	1.175104	0.627	0.075	-0.4605	0	262	995	1
2026-02-12	14:48:14.490	1.19	-15.68	20.72	0.10004	-0.091012	1.119716	0.6255	0.0675	-0.4545	0	262	995	1
2026-02-12	14:48:14.510	5.705	-19.32	14.175	0.10858	-0.08174	1.053348	0.63	0.066	-0.4425	0	262	995	1
2026-02-12	14:48:14.530	9.52	-23.555	8.505	0.13542	-0.09076799	1.093364	0.618	0.057	-0.411	0	262	995	1
2026-02-12	14:48:14.550	12.705	-28.245	4.025	0.149572	-0.120536	1.142896	0.573	0.0615	-0.4185	0	262	995	1
2026-02-12	14:48:14.570	13.475	-29.54	-0.315	0.16348	-0.15982	1.177056	0.504	-0.036	-0.423	0	262	995	1
2026-02-12	14:48:14.590	10.92	-28.595	-4.41	0.15738	-0.1281	1.17364	0.5325	-0.003	-0.405	0	262	995	1
2026-02-12	14:48:14.610	5.95	-30.66	-6.755	0.161284	-0.112484	1.09678	0.5715	0.111	-0.3255	0	236	1004	1
2026-02-12	14:48:14.630	1.995	-29.155	-10.08	0.176168	-0.08052	1.03456	0.558	0.1485	-0.2505	0	236	1004	1
2026-02-12	14:48:14.650	1.33	-23.45	-11.375	0.19398	-0.04392	0.98698	0.5655	0.1455	-0.282	0	236	1004	1
2026-02-12	14:48:14.670	3.5	-20.405	-10.745	0.215208	-0.034404	0.966484	0.5595	0.1425	-0.27	0	236	1004	1
2026-02-12	14:48:14.690	5.81	-12.705	-6.335	0.210816	-0.084424	1.018212	0.5385	0.15	-0.2295	0	236	1004	1
2026-02-12	14:48:14.710	2.31	13.58	6.405	0.206912	-0.093696	0.919148	0.531	0.153	-0.231	0	236	1004	1
2026-02-12	14:48:14.730	-13.895	27.58	13.58	0.207644	-0.098088	0.870104	0.54	0.1425	-0.2565	0	236	1004	1
2026-02-12	14:48:14.750	-27.79	13.335	17.255	0.24766	-0.11224	1.0614	0.552	0.141	-0.294	0	236	1004	1
2026-02-12	14:48:14.770	-25.935	13.545	17.885	0.281332	-0.115412	1.040172	0.5835	0.1365	-0.348	0	236	1004	1
2026-02-12	14:48:14.790	-14.98	22.505	14.385	0.260104	-0.073688	1.009428	0.603	0.1395	-0.3165	0	236	1004	1
2026-02-12	14:48:14.810	-6.965	23.065	8.505	0.105652	0.00244	0.861808	0.5775	0.15	-0.255	0	215	1016	1
2026-02-12	14:48:14.830	-5.425	8.05	3.78	0.077592	0.020496	0.85766	0.555	0.159	-0.264	0	215	1016	1
2026-02-12	14:48:14.850	-0.875	-6.405	-0.98	0.137372	-0.026108	0.960384	0.546	0.165	-0.2685	0	215	1016	1
2026-02-12	14:48:14.870	10.325	-0.945	-5.88	0.151524	-0.066124	0.970632	0.543	0.1605	-0.243	0	215	1016	1
2026-02-12	14:48:14.890	17.115	9.485	-8.715	0.092964	-0.037576	0.910364	0.564	0.156	-0.2595	0	215	1016	1
2026-02-12	14:48:14.910	14.665	4.62	-8.015	0.073444	-0.00732	0.913048	0.582	0.1545	-0.315	0	215	1016	1
2026-02-12	14:48:14.930	8.12	-1.82	-5.81	0.085156	-0.010736	0.981856	0.561	0.159	-0.285	0	215	1016	1
2026-02-12	14:48:14.950	3.01	0.77	-4.305	0.07686	-0.013908	1.021384	0.5415	0.1515	-0.2685	0	215	1016	1
2026-02-12	14:48:14.970	-1.05	7.07	-2.8	0.057096	-0.013664	1.016016	0.561	0.1395	-0.2775	0	215	1016	1
2026-02-12	14:48:14.990	-5.46	10.01	-0.105	0.030988	-0.013176	0.990884	0.5925	0.1455	-0.312	0	215	1016	1
2026-02-12	14:48:15.010	-9.94	11.655	3.745	0.0305	-0.02684	1.00284	0.585	0.1305	-0.324	0	199	1020	1
2026-02-12	14:48:15.030	-13.195	14.42	7.245	0.053192	-0.055876	1.02602	0.582	0.126	-0.2895	0	199	1020	1
2026-02-12	14:48:15.050	-14.525	15.05	9.59	0.08295999	-0.094916	1.062376	0.5745	0.1455	-0.2805	0	199	1020	1
2026-02-12	14:48:15.070	-14.42	14.63	10.045	0.110288	-0.138592	1.130696	0.57	0.153	-0.255	0	199	1020	1
2026-02-12	14:48:15.090	-12.985	12.985	9.345	0.122244	-0.171044	1.153388	0.588	0.1545	-0.273	0	199	1020	1
2026-02-12	14:48:15.110	-10.15	9.135	8.785	0.121024	-0.17934	1.131672	0.594	0.1575	-0.3195	0	199	1020	1
2026-02-12	14:48:15.130	-5.53	6.02	8.26	0.085888	-0.152988	1.086532	0.585	0.162	-0.3015	0	199	1020	1
2026-02-12	14:48:15.150	0.035	2.485	6.79	0.077348	-0.163724	1.040172	0.5745	0.1635	-0.282	0	199	1020	1
2026-02-12	14:48:15.170	5.705	-4.375	4.62	0.082228	-0.189588	1.03822	0.585	0.165	-0.2805	0	199	1020	1
2026-02-12	14:48:15.190	10.185	-9.835	2.8	0.137372	-0.271084	1.075796	0.6	0.1575	-0.273	0	199	1020	1
2026-02-12	14:48:15.210	11.725	-9.1	8.4	0.153476	-0.283528	1.112396	0.6075	0.1545	-0.2745	0	187	1024	1
2026-02-12	14:48:15.230	9.17	-9.905	16.485	0.126392	-0.24278	1.050176	0.5985	0.1545	-0.282	0	187	1024	1
2026-02-12	14:48:15.250	3.64	-12.145	19.145	0.109556	-0.259372	0.99796	0.588	0.1515	-0.2895	0	187	1024	1
2026-02-12	14:48:15.270	1.54	-10.675	23.38	0.077104	-0.137616	0.926224	0.588	0.1515	-0.2895	0	187	1024	1
2026-02-12	14:48:15.290	1.19	-8.12	16.485	0.10126	-0.151036	0.920368	0.588	0.1515	-0.2895	0	187	1024	1
2026-02-12	14:48:15.310	5.635	-7.805	11.165	0.115412	-0.192272	0.935252	0.5955	0.1515	-0.285	0	187	1024	1
