timestamp,probability,energy,frequency
19.967890696960396,0.7756569,0.11709898364053731,0.8
20.968013509364447,0.7412754,0.11332265283815977,0.8
21.968136321768498,0.7908153,0.11396889093056295,0.8
22.968259134172552,0.7668072,0.1138014504368952,0.8
23.968381946576606,0.77035767,0.1108945665291574,0.8
24.968504758980657,0.8108819,0.11015442012300146,0.8
25.96862757138471,0.7786719,0.10866282613514619,0.8
26.968750383788763,0.71095824,0.10911629756266142,0.8
27.968873196192817,0.741132,0.10444118945757867,0.8
28.968996008596868,0.76236594,0.10581484112849686,0.8
29.969118821000922,0.6825941,0.10099479912471655,0.8
30.969241633404977,0.6628217,0.10368146360982028,0.8
31.969364445809028,0.78323483,0.10412661522890006,0.8
32.96948725821308,0.65726495,0.1025082638621789,0.8
33.969610070617136,0.67155284,0.10094591260349525,0.8
34.96973288302119,0.67987937,0.10090791907977567,0.8
35.96985569542524,0.57738656,0.10134277306521931,0.8
36.969978507829296,0.7578309,0.10368967960271538,0.8
37.97010132023335,0.6227871,0.10391498137176007,0.8
38.9702241326374,0.6753769,0.10359580290023465,0.8
39.970346945041456,0.6562998,0.10441193714416463,0.8
40.9704697574455,0.57159567,0.10329433597621861,0.8
41.97059256984956,0.5759909,0.10101973331147253,0.8
42.97071538225361,0.5286914,0.10095165677405248,0.8
43.97083819465766,0.5044439,0.1002342773037931,0.8
44.97096100706172,0.6389466,0.09881690618464256,0.8
45.97108381946577,0.6848256,0.1000805481613723,0.8
46.97120663186982,0.7347378,0.09872790623487498,0.8
47.97132944427388,0.7302317,0.09805546151214818,0.8
48.97145225667793,0.6944558,0.09600473652114937,0.8
49.97157506908198,0.77657396,0.0996189127739705,0.8
50.97169788148603,0.7086067,0.10457056863663414,0.8
51.97182069389009,0.67612946,0.10633918430668081,0.8
52.97194350629414,0.7006834,0.10773740050648746,0.8
53.97206631869819,0.66227347,0.10720970675793261,0.8
54.97218913110225,0.7151278,0.10542637059040735,0.8
55.9723119435063,0.7112346,0.103009173664123,0.8
56.97243475591035,0.70704865,0.10149836467148983,0.8
57.9725575683144,0.7589312,0.101466800139379,0.8
58.97268038071846,0.70402765,0.10081272096914509,0.8
59.97280319312251,0.6444518,0.09679197866617437,0.8
60.97292600552656,0.6405038,0.09353521708665886,0.8
61.97304881793062,0.5640154,0.09611328352026526,0.8
62.97317163033467,0.5948655,0.09423894695150115,0.8
63.97329444273872,0.5782024,0.0962032500055116,0.8
64.97341725514278,0.70362526,0.09962157960539467,0.8
65.97354006754682,0.6846047,0.10252636711977273,0.8
66.97366287995088,0.720047,0.10556695074302554,0.8
67.97378569235494,0.62564087,0.10600548746367541,0.8
68.97390850475898,0.69972944,0.1076509016849333,0.8
69.97403131716304,0.73998696,0.10797898514871772,0.8
70.9741541295671,0.6847568,0.10540898375729443,0.8
71.97427694197114,0.763567,0.10321551512033712,0.8
72.9743997543752,0.7862624,0.10470796718759211,0.8
73.97452256677926,0.83476263,0.10295867844999168,0.8
74.9746453791833,0.8270704,0.1018946543777124,0.8
75.97476819158736,0.7507785,0.10015750688966231,0.8
76.9748910039914,0.7550319,0.09547635464399666,0.8
77.97501381639546,0.74460226,0.09634345454950628,0.8
78.97513662879952,0.7462745,0.09478624280704755,0.8
79.97525944120356,0.7071903,0.0939823404021064,0.8
80.97538225360762,0.6058179,0.09568584382825002,0.8
81.97550506601168,0.76097167,0.09741152686678513,0.8
82.97562787841572,0.78972906,0.10047552514285618,0.8
83.97575069081978,0.77103174,0.10572213712700437,0.8
84.97587350322382,0.79833037,0.11362623042107316,1.7000000000000002
85.97599631562788,0.7016579,0.11378179324591879,1.7000000000000002
86.97611912803194,0.7468621,0.11840732792486894,1.7000000000000002
87.97624194043598,0.75924003,0.11572040799372749,1.7000000000000002
88.97636475284004,0.68731844,0.11623837459453967,1.7000000000000002
89.9764875652441,0.7427926,0.11777650792240774,1.7000000000000002
90.97661037764814,0.7742509,0.11707403484924693,1.7000000000000002
91.9767331900522,0.7871502,0.11549712072250722,0.8
92.97685600245626,0.77687,0.11424892895373437,0.8
93.9769788148603,0.78702193,0.11081423010395874,0.8
94.97710162726436,0.66888094,0.10422007513996563,0.8
95.97722443966842,0.7242301,0.10686783568291194,0.8
96.97734725207246,0.57236344,0.10480403969721318,0.8
97.97747006447652,0.681868,0.10587089719487593,0.8
98.97759287688056,0.585449,0.10675809180424838,0.8
99.97771568928462,0.6813156,0.10552663615193739,0.8
100.97783850168868,0.6396809,0.10585484144664167,0.8
101.97796131409272,0.6484044,0.10496839786641349,0.8
102.97808412649678,0.6461214,0.10265599295975357,0.8
103.97820693890084,0.66570365,0.10196914616085329,0.8
104.97832975130488,0.5058678,0.0996359060759506,0.8
105.97845256370894,0.6540553,0.10262682326679136,0.8
106.978575376113,0.69737107,0.11434219026434814,0.8
107.97869818851704,0.7315398,0.11773533500892026,0.8
108.9788210009211,0.7218081,0.11820173930761138,0.8
109.97894381332516,0.82611954,0.11918289454454017,0.8
110.9790666257292,0.7602138,0.11810796707523079,0.8
111.97918943813326,0.801363,0.118297436085422,0.8
112.9793122505373,0.8271699,0.11966822713070546,0.8
113.97943506294136,0.8421251,0.12071701251775768,0.8
114.97955787534542,0.80651075,0.12008875376658383,0.8
115.97968068774946,0.78805065,0.11539927302791328,0.8
116.97980350015352,0.779559,0.10076086201436273,0.8
117.97992631255758,0.8262536,0.10313931227068468,0.8
