yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:34:48.410	1.47	-0.385	0.245	0.022936	-0.025864	0.904752	-0.2445	-0.444	-0.0645	0	14	1025	1
2026-02-12	15:34:48.430	1.05	-1.365	0.315	0.018788	0.042456	1.009672	-0.24	-0.4425	-0.063	0	14	1025	1
2026-02-12	15:34:48.450	0.98	-0.735	0.21	0.007076	0.107848	0.981612	-0.2415	-0.444	-0.06	0	14	1025	1
2026-02-12	15:34:48.470	1.435	-0.735	0.28	0.009516	0.077104	1.017724	-0.243	-0.447	-0.0555	0	14	1025	1
2026-02-12	15:34:48.490	1.12	-0.7	0.28	0.002196	0.097844	1.00894	-0.243	-0.444	-0.0555	0	14	1025	1
2026-02-12	15:34:48.510	1.4	-0.49	0.245	0.005612	0.079788	1.02236	-0.243	-0.4425	-0.057	0	14	1025	1
2026-02-12	15:34:48.530	1.33	-0.665	0.28	0.00366	0.082228	1.01138	-0.243	-0.4515	-0.057	0	14	1025	1
2026-02-12	15:34:48.550	1.295	-0.56	0.21	0.002684	0.081252	1.009672	-0.2415	-0.4515	-0.0585	0	14	1025	1
2026-02-12	15:34:48.570	1.295	-0.595	0.245	0.005612	0.078812	1.008208	-0.2415	-0.444	-0.063	0	14	1025	1
2026-02-12	15:34:48.590	1.26	-0.63	0.28	0.008784	0.084668	1.011868	-0.2415	-0.4455	-0.06	0	14	1025	1
2026-02-12	15:34:48.610	1.26	-0.595	0.28	0.0061	0.085644	1.012356	-0.2385	-0.447	-0.0555	0	16	1025	1
2026-02-12	15:34:48.630	1.33	-0.595	0.28	0.005856	0.085888	1.013332	-0.2415	-0.4455	-0.057	0	16	1025	1
2026-02-12	15:34:48.650	1.295	-0.595	0.245	0.006344	0.083692	1.01138	-0.2445	-0.4455	-0.06	0	16	1025	1
2026-02-12	15:34:48.670	1.26	-0.525	0.245	0.00366	0.080032	1.011868	-0.24	-0.4455	-0.0585	0	16	1025	1
2026-02-12	15:34:48.690	1.295	-0.63	0.245	0.008784	0.084668	1.01016	-0.237	-0.444	-0.0555	0	16	1025	1
2026-02-12	15:34:48.710	1.295	-0.525	0.245	0.003416	0.08295999	1.011624	-0.24	-0.4485	-0.0555	0	16	1025	1
2026-02-12	15:34:48.730	1.295	-0.595	0.28	0.010492	0.081496	1.010404	-0.2445	-0.4455	-0.06	0	16	1025	1
2026-02-12	15:34:48.750	1.365	-0.665	0.245	0.006588	0.083448	1.011136	-0.246	-0.441	-0.0645	0	16	1025	1
2026-02-12	15:34:48.770	1.33	-0.525	0.245	0.007076	0.08295999	1.012356	-0.2445	-0.4485	-0.066	0	16	1025	1
2026-02-12	15:34:48.790	1.26	-0.63	0.28	0.00732	0.083692	1.011624	-0.243	-0.45	-0.0675	0	16	1025	1
2026-02-12	15:34:48.810	1.26	-0.63	0.28	0.005856	0.086376	1.011136	-0.24	-0.441	-0.0585	0	18	1025	1
2026-02-12	15:34:48.830	1.33	-0.455	0.245	0.00854	0.085888	1.01016	-0.24	-0.4425	-0.057	0	18	1025	1
2026-02-12	15:34:48.850	1.295	-0.7	0.245	0.007076	0.088572	1.00894	-0.2445	-0.4455	-0.06	0	18	1025	1
2026-02-12	15:34:48.870	1.295	-0.56	0.315	0.003904	0.085888	1.012844	-0.2475	-0.45	-0.06	0	18	1025	1
2026-02-12	15:34:48.890	1.33	-0.595	0.28	0.007808	0.083448	1.018456	-0.2445	-0.444	-0.06	0	18	1025	1
2026-02-12	15:34:48.910	1.33	-0.595	0.21	0.006344	0.08784	1.014796	-0.2475	-0.444	-0.063	0	18	1025	1
2026-02-12	15:34:48.930	1.365	-0.595	0.315	0.005124	0.077836	1.011624	-0.2505	-0.45	-0.066	0	18	1025	1
2026-02-12	15:34:48.950	1.33	-0.595	0.245	0.010004	0.084912	1.009672	-0.2445	-0.447	-0.0645	0	18	1025	1
2026-02-12	15:34:48.970	1.295	-0.63	0.28	0.00854	0.081984	1.010648	-0.246	-0.4485	-0.0615	0	18	1025	1
2026-02-12	15:34:48.990	1.365	-0.595	0.28	0.005124	0.085644	1.009184	-0.2445	-0.4485	-0.0615	0	18	1025	1
2026-02-12	15:34:49.010	1.295	-0.56	0.245	0.005612	0.083936	1.010648	-0.2445	-0.447	-0.0645	0	19	1027	1
2026-02-12	15:34:49.030	1.295	-0.595	0.28	0.00854	0.0793	1.014796	-0.246	-0.4515	-0.0615	0	19	1027	1
2026-02-12	15:34:49.050	1.33	-0.56	0.28	0.005856	0.084912	1.009916	-0.243	-0.45	-0.0615	0	19	1027	1
2026-02-12	15:34:49.070	1.365	-0.595	0.245	0.006832	0.083204	1.010648	-0.246	-0.4485	-0.069	0	19	1027	1
2026-02-12	15:34:49.090	1.33	-0.595	0.245	0.006344	0.081984	1.011136	-0.246	-0.4485	-0.069	0	19	1027	1
2026-02-12	15:34:49.110	1.295	-0.595	0.28	0.006344	0.08295999	1.012112	-0.2415	-0.4455	-0.0645	0	19	1027	1
2026-02-12	15:34:49.130	1.33	-0.595	0.21	0.004392	0.077836	1.011868	-0.2415	-0.4455	-0.0645	0	19	1027	1
2026-02-12	15:34:49.150	1.295	-0.595	0.245	0.00976	0.088084	1.008452	-0.2415	-0.4455	-0.0645	0	19	1027	1
2026-02-12	15:34:49.170	1.295	-0.665	0.28	0.004148	0.083448	1.01138	-0.2415	-0.4455	-0.0645	0	19	1027	1
2026-02-12	15:34:49.190	1.33	-0.595	0.28	0.00488	0.083692	1.011624	-0.2415	-0.4455	-0.0645	0	19	1027	1
2026-02-12	15:34:49.210	1.33	-0.525	0.245	0.009272	0.081496	1.010404	-0.246	-0.4485	-0.0615	0	19	1029	1
2026-02-12	15:34:49.230	1.505	-0.035	0.175	0.010004	0.078812	1.009428	-0.243	-0.4335	-0.0615	0	19	1029	1
2026-02-12	15:34:49.250	1.47	3.465	-0.21	0.002196	0.089792	1.007964	-0.2475	-0.4545	-0.063	0	19	1029	1
2026-02-12	15:34:49.270	1.365	0.035	-0.07	0.00244	0.0854	1.014064	-0.24	-0.4455	-0.06	0	19	1029	1
2026-02-12	15:34:49.290	1.33	-1.575	0.315	0.005856	0.079788	1.013332	-0.249	-0.456	-0.0555	0	19	1029	1
2026-02-12	15:34:49.310	1.155	-0.105	0.28	0.00244	0.085156	1.008208	-0.237	-0.453	-0.0555	0	19	1029	1
2026-02-12	15:34:49.330	1.19	-4.2	0.56	0.005368	0.08295999	1.008208	-0.249	-0.45	-0.0525	0	19	1029	1
2026-02-12	15:34:49.350	1.295	-1.54	0.49	0.011468	0.087108	1.01016	-0.2475	-0.4455	-0.0585	0	19	1029	1
2026-02-12	15:34:49.370	1.365	0.91	0.07	-0.000244	0.08662	1.004792	-0.24	-0.441	-0.051	0	19	1029	1
2026-02-12	15:34:49.390	1.47	-2.275	0.385	0.011956	0.08662	1.015284	-0.2385	-0.4305	-0.0615	0	19	1029	1
2026-02-12	15:34:55.410	1.715	0.07	0.175	0.004636	0.08418	1.012356	-0.246	-0.4605	-0.06	0	16	33	2
2026-02-12	15:34:55.430	1.75	-0.945	0.315	0.061488	0.047336	0.977464	-0.255	-0.453	-0.072	0	16	33	2
2026-02-12	15:34:55.450	1.4	-1.155	0.28	0.0122	0.066124	0.95648	-0.249	-0.4515	-0.069	0	16	33	2
2026-02-12	15:34:55.470	1.645	-0.14	0.175	0.011712	0.063684	1.0187	-0.2445	-0.4485	-0.0585	0	16	33	2
2026-02-12	15:34:55.490	1.015	-0.77	0.28	0.00488	0.081252	1.00528	-0.246	-0.444	-0.0585	0	16	33	2
2026-02-12	15:34:55.510	0.805	-0.245	0.28	0.007564	0.079544	1.02358	-0.2445	-0.441	-0.057	0	16	33	2
2026-02-12	15:34:55.530	0.105	-0.28	0.28	0.031476	0.016592	0.9516	-0.249	-0.4395	-0.0555	0	16	33	2
2026-02-12	15:34:55.550	1.855	0.595	0.245	0.019764	0.042456	0.90524	-0.2415	-0.4455	-0.057	0	16	33	2
2026-02-12	15:34:55.570	5.81	-8.26	4.9	0.003904	0.001952	1.037	-0.2385	-0.4425	-0.0525	0	16	33	2
2026-02-12	15:34:55.590	-13.09	2.555	0.525	-0.01098	-0.068076	1.04432	-0.2385	-0.3855	-0.051	0	16	33	2
2026-02-12	15:34:55.610	-20.37	-1.715	-0.175	-0.002196	-0.047824	1.050664	-0.243	-0.396	-0.054	0	103	205	2
2026-02-12	15:34:55.630	-26.25	-0.245	-0.805	-0.046604	-0.051484	1.106052	-0.2385	-0.384	-0.063	0	103	205	2
2026-02-12	15:34:55.650	-28.14	1.05	-3.29	-0.101016	-0.090524	0.995276	-0.2505	-0.3885	-0.0525	0	103	205	2
2026-02-12	15:34:55.670	-26.81	-2.415	-8.89	-0.14518	-0.062464	0.9943	-0.246	-0.3705	-0.0525	0	103	205	2
2026-02-12	15:34:55.690	-22.925	4.865	-16.59	-0.111996	-0.036112	0.84424	-0.2505	-0.375	-0.0555	0	103	205	2
2026-02-12	15:34:55.710	-11.34	1.365	-21.21	-0.087352	-0.011956	0.793732	-0.255	-0.372	-0.0645	0	103	205	2
2026-02-12	15:34:55.730	0.455	3.85	-24.85	-0.108092	-0.08174	1.032364	-0.252	-0.369	-0.0555	0	103	205	2
2026-02-12	15:34:55.750	3.395	4.445	-25.55	-0.0122	-0.110776	0.96136	-0.2415	-0.369	-0.054	0	103	205	2
2026-02-12	15:34:55.770	5.915	-0.315	-23.8	0.050996	-0.1281	0.938668	-0.246	-0.369	-0.048	0	103	205	2
2026-02-12	15:34:55.790	12.705	0.35	-20.93	0.096624	-0.084668	0.897676	-0.2415	-0.375	-0.0585	0	103	205	2
2026-02-12	15:34:55.810	20.65	1.715	-15.295	0.08662	-0.116632	0.941108	-0.2415	-0.378	-0.0585	0	234	437	1
2026-02-12	15:34:55.830	25.06	0.7	-9.485	0.12566	-0.108824	0.942084	-0.2475	-0.3855	-0.0525	0	234	437	1
2026-02-12	15:34:55.850	24.255	3.29	-5.705	0.175924	-0.082716	1.139236	-0.243	-0.396	-0.063	0	234	437	1
2026-02-12	15:34:55.870	15.75	3.675	-2.345	0.041236	-0.046848	1.084092	-0.2445	-0.393	-0.0585	0	234	437	1
2026-02-12	15:34:55.890	8.435	-2.38	0.175	0.007076	-0.032452	1.000644	-0.2445	-0.405	-0.0585	0	234	437	1
2026-02-12	15:34:55.910	8.995	-3.745	0.35	-0.010004	-0.094184	0.985028	-0.2505	-0.399	-0.0555	0	234	437	1
2026-02-12	15:34:55.930	7.84	5.53	-3.22	-0.061732	-0.110532	1.111664	-0.2415	-0.396	-0.0525	0	234	437	1
2026-02-12	15:34:55.950	-0.98	6.335	-9.135	-0.104432	-0.223992	1.015284	-0.243	-0.3975	-0.057	0	234	437	1
2026-02-12	15:34:55.970	-2.695	-7.14	-14.35	-0.016836	-0.07124799	0.883768	-0.2415	-0.399	-0.0555	0	234	437	1
2026-02-12	15:34:55.990	5.495	0.105	-16.835	0.036844	-0.06222	0.94184	-0.246	-0.408	-0.0645	0	234	437	1
2026-02-12	15:34:56.010	9.135	5.95	-15.645	0.022204	-0.116632	1.011624	-0.246	-0.4125	-0.057	0	329	596	1
2026-02-12	15:34:56.030	8.995	-1.505	-12.005	-0.017812	-0.099064	0.959164	-0.2445	-0.4005	-0.066	0	329	596	1
2026-02-12	15:34:56.050	9.905	0.77	-8.225	-0.031476	-0.127856	0.967948	-0.2445	-0.4065	-0.0615	0	329	596	1
2026-02-12	15:34:56.070	10.22	5.425	-3.745	-0.047824	-0.177144	0.974292	-0.237	-0.411	-0.06	0	329	596	1
2026-02-12	15:34:56.090	12.565	3.675	1.47	-0.059536	-0.21594	0.998204	-0.2475	-0.4155	-0.063	0	329	596	1
2026-02-12	15:34:56.110	12.6	-3.115	6.58	-0.054656	-0.21716	1.071892	-0.246	-0.417	-0.06	0	329	596	1
2026-02-12	15:34:56.130	9.94	-1.75	9.94	-0.099796	-0.147132	1.03456	-0.246	-0.417	-0.06	0	329	596	1
2026-02-12	15:34:56.150	9.45	-3.78	11.865	-0.104676	-0.202032	1.06262	-0.2475	-0.4185	-0.0555	0	329	596	1
2026-02-12	15:34:56.170	9.87	-4.06	12.215	-0.085156	-0.189588	1.0675	-0.2505	-0.4215	-0.051	0	329	596	1
2026-02-12	15:34:56.190	10.115	-4.025	13.51	-0.096624	-0.172264	1.09556	-0.2505	-0.423	-0.06	0	329	596	1
2026-02-12	15:34:56.210	9.065	1.155	15.505	-0.07442	-0.156892	1.128012	-0.2505	-0.4245	-0.06	0	387	712	1
2026-02-12	15:34:56.230	7.07	8.68	19.355	-0.05368	-0.1525	1.149972	-0.2535	-0.423	-0.0585	0	387	712	1
2026-02-12	15:34:56.250	7	16.975	24.08	-0.093208	-0.155916	1.137528	-0.2595	-0.423	-0.066	0	387	712	1
2026-02-12	15:34:56.270	11.06	20.37	28.455	-0.111264	-0.133224	1.14192	-0.2595	-0.4185	-0.0675	0	387	712	1
2026-02-12	15:34:56.290	16.24	22.155	32.095	-0.139812	-0.122732	1.118252	-0.2535	-0.4125	-0.072	0	387	712	1
2026-02-12	15:34:56.310	19.18	19.705	35.07	-0.152744	-0.128344	1.120692	-0.2505	-0.414	-0.0735	0	387	712	1
2026-02-12	15:34:56.330	19.635	17.08	38.185	-0.177388	-0.117364	1.045296	-0.2475	-0.4155	-0.072	0	387	712	1
2026-02-12	15:34:56.350	23.45	10.15	41.3	-0.188368	-0.0793	1.006256	-0.246	-0.414	-0.0705	0	387	712	1
2026-02-12	15:34:56.370	28.665	7.84	44.485	-0.206424	-0.061976	1.001132	-0.246	-0.408	-0.063	0	387	712	1
2026-02-12	15:34:56.390	30.8	0.875	46.76	-0.17446	-0.055388	0.994544	-0.2445	-0.411	-0.0645	0	387	712	1
2026-02-12	15:34:56.410	34.16	-4.725	49.84	-0.160308	-0.040992	0.943792	-0.2385	-0.4155	-0.066	0	412	804	1
2026-02-12	15:34:56.430	40.495	-9.065	54.915	-0.135664	-0.008052	0.975756	-0.243	-0.4155	-0.063	0	412	804	1
2026-02-12	15:34:56.450	45.325	-11.235	61.11	-0.145424	0.02928	0.951112	-0.2445	-0.396	-0.0615	0	412	804	1
2026-02-12	15:34:56.470	45.465	-9.625	66.675	-0.133224	0.04392	0.935984	-0.243	-0.3795	-0.0615	0	412	804	1
2026-02-12	15:34:56.490	41.685	-9.03	72.555	-0.120048	0.053192	0.935252	-0.243	-0.399	-0.0585	0	412	804	1
2026-02-12	15:34:56.510	37.275	-6.405	78.12	-0.118828	0.061976	0.953552	-0.2415	-0.4155	-0.054	0	412	804	1
2026-02-12	15:34:56.530	32.095	-4.76	83.51	-0.126392	0.067832	0.939644	-0.246	-0.4155	-0.0525	0	412	804	1
2026-02-12	15:34:56.550	27.405	-3.395	88.655	-0.107604	0.062708	0.949648	-0.249	-0.408	-0.048	0	412	804	1
2026-02-12	15:34:56.570	24.43	-2.345	94.325	-0.068076	0.088572	0.911828	-0.249	-0.408	-0.0405	0	412	804	1
2026-02-12	15:34:56.590	19.705	-1.12	101.08	-0.060024	0.116632	0.964288	-0.249	-0.4125	-0.0375	0	412	804	1
2026-02-12	15:34:56.610	7.385	3.185	106.645	-0.078568	0.10492	0.930128	-0.243	-0.4125	-0.0345	0	411	868	1
2026-02-12	15:34:56.630	-4.55	2.59	111.93	-0.037088	0.08784	0.930372	-0.237	-0.408	-0.0375	0	411	868	1
2026-02-12	15:34:56.650	-9.66	9.415	117.04	-0.031232	0.091988	0.914268	-0.237	-0.4005	-0.0375	0	411	868	1
2026-02-12	15:34:56.670	-12.46	12.985	122.57	-0.024644	0.098332	0.911584	-0.237	-0.393	-0.0315	0	411	868	1
2026-02-12	15:34:56.690	-16.485	16.765	126.875	-0.025376	0.085644	0.91622	-0.234	-0.3825	-0.0375	0	411	868	1
2026-02-12	15:34:56.710	-20.055	19.95	129.5	0.00122	0.090524	0.885964	-0.228	-0.3765	-0.036	0	411	868	1
2026-02-12	15:34:56.730	-24.22	24.57	131.915	0.00732	0.095892	0.871324	-0.2235	-0.3675	-0.033	0	411	868	1
2026-02-12	15:34:56.750	-29.435	27.125	133.98	-0.01586	0.082716	0.891088	-0.219	-0.36	-0.0315	0	411	868	1
2026-02-12	15:34:56.770	-32.13	29.505	134.68	-0.011224	0.057828	0.90036	-0.21	-0.354	-0.0255	0	411	868	1
2026-02-12	15:34:56.790	-32.2	32.095	134.19	-0.006832	0.046848	0.870104	-0.204	-0.3405	-0.027	0	411	868	1
2026-02-12	15:34:56.810	-31.745	30.94	133.385	0.01342	0.049288	0.850828	-0.192	-0.327	-0.027	0	392	900	1
2026-02-12	15:34:56.830	-29.96	29.4	133.245	0.005856	0.062708	0.861564	-0.183	-0.321	-0.024	0	392	900	1
2026-02-12	15:34:56.850	-27.125	31.29	133	-0.017568	0.057096	0.780068	-0.183	-0.321	-0.024	0	392	900	1
2026-02-12	15:34:56.870	-26.46	32.725	130.935	-0.041968	-0.011956	0.776164	-0.183	-0.321	-0.024	0	392	900	1
2026-02-12	15:34:56.890	-28.42	31.36	125.16	0.012444	-0.09467199	0.820084	-0.183	-0.321	-0.024	0	392	900	1
2026-02-12	15:34:56.910	-27.685	26.32	119.98	0.036356	-0.002684	0.84546	-0.1395	-0.2805	-0.0255	0	392	900	1
2026-02-12	15:34:56.930	-28.56	26.075	118.65	-0.007076	-0.00366	0.825208	-0.1215	-0.2685	-0.0255	0	392	900	1
2026-02-12	15:34:56.950	-26.215	11.235	118.055	0.039772	-0.060024	0.925004	-0.1185	-0.267	-0.027	0	392	900	1
2026-02-12	15:34:56.970	-12.81	8.75	113.925	0.037576	0.002196	0.961116	-0.1065	-0.249	-0.024	0	392	900	1
2026-02-12	15:34:56.990	-6.825	2.415	110.53	0.063684	0.05978	1.009184	-0.0975	-0.252	-0.0135	0	392	900	1
2026-02-12	15:34:57.010	-10.43	4.375	107.485	0.066856	0.005856	1.038952	-0.0855	-0.2505	-0.0165	0	363	908	1
2026-02-12	15:34:57.030	-17.08	-0.49	103.705	0.053192	-0.062708	1.018944	-0.0885	-0.252	-0.0165	0	363	908	1
2026-02-12	15:34:57.050	-10.5	-5.005	100.205	0.07515199	-0.052704	0.930372	-0.0825	-0.258	-0.0135	0	363	908	1
2026-02-12	15:34:57.070	3.605	-5.53	99.82	0.024644	0.055632	0.95648	-0.0795	-0.252	-0.012	0	363	908	1
2026-02-12	15:34:57.090	10.325	-5.145	99.155	-0.02928	0.077592	1.05408	-0.075	-0.2565	-0.009	0	363	908	1
2026-02-12	15:34:57.110	6.02	-2.065	92.96	-0.067832	0.0854	1.181204	-0.069	-0.258	-0.0165	0	363	908	1
2026-02-12	15:34:57.130	2.275	4.69	82.39	-0.024888	0.0244	1.268556	-0.051	-0.249	-0.0165	0	363	908	1
2026-02-12	15:34:57.150	1.75	6.755	75.285	0.04636	0.04392	1.244888	-0.039	-0.252	-0.006	0	363	908	1
2026-02-12	15:34:57.170	-2.94	6.51	71.19	0.056364	0.037088	1.26514	-0.0405	-0.2535	-0.012	0	363	908	1
2026-02-12	15:34:57.190	-10.5	13.055	66.85	0.022692	0.066124	1.162172	-0.0405	-0.2535	-0.012	0	363	908	1
2026-02-12	15:34:57.210	-16.87	11.62	64.505	0.042944	0.028304	1.145824	-0.0315	-0.255	-0.0135	0	330	924	1
2026-02-12	15:34:57.230	-18.2	16.03	63	0.032696	0.023668	1.104588	-0.0225	-0.2565	-0.0165	0	330	924	1
2026-02-12	15:34:57.250	-18.2	18.76	62.09	0.018544	-0.011468	1.138748	-0.0195	-0.252	-0.006	0	330	924	1
2026-02-12	15:34:57.270	-22.925	17.185	58.52	-0.013908	-0.027084	1.090192	-0.0135	-0.2475	-0.0015	0	330	924	1
2026-02-12	15:34:57.290	-26.81	9.555	53.445	0.009272	-0.014884	1.075552	-0.009	-0.2445	-0.003	0	330	924	1
2026-02-12	15:34:57.310	-26.25	7.245	49.84	-0.005612	-0.035136	1.025776	-0.0045	-0.243	0	0	330	924	1
2026-02-12	15:34:57.330	-22.085	4.41	45.465	-0.004148	0.031964	1.041392	0.0015	-0.2445	0.003	0	330	924	1
2026-02-12	15:34:57.350	-21.525	0.21	43.68	-0.042456	-0.005612	1.016748	0.0075	-0.2235	0.003	0	330	924	1
2026-02-12	15:34:57.370	-20.51	-3.815	42.14	-0.061244	-0.074908	0.974048	0.012	-0.2025	-0.0045	0	330	924	1
2026-02-12	15:34:57.390	-14.945	-9.415	41.09	-0.043432	-0.042456	0.957212	0.012	-0.2025	-0.0075	0	330	924	1
2026-02-12	15:34:57.410	-4.41	-13.125	41.79	-0.004392	-0.016348	0.969168	0.0135	-0.2115	0	0	299	959	1
2026-02-12	15:34:57.430	5.6	-18.025	42.84	0.0061	0.002928	0.92354	0.0135	-0.225	0	0	299	959	1
2026-02-12	15:34:57.450	11.515	-28.7	44.555	0.030988	0.025376	0.91012	0.012	-0.2355	-0.0015	0	299	959	1
2026-02-12	15:34:57.470	14.28	-33.11	45.255	0.038796	0.079544	0.893528	0.015	-0.243	0	0	299	959	1
2026-02-12	15:34:57.490	18.83	-40.845	46.2	0.047336	0.109556	0.908412	0.009	-0.2505	-0.0015	0	299	959	1
2026-02-12	15:34:57.510	24.92	-43.155	46.375	0.05734	0.132492	0.935252	0.006	-0.252	-0.0045	0	299	959	1
2026-02-12	15:34:57.530	30.52	-45.465	45.71	0.099064	0.133712	0.96624	0.0045	-0.2535	-0.009	0	299	959	1
2026-02-12	15:34:57.550	35.28	-50.855	44.45	0.13542	0.18544	1.062132	-0.0015	-0.2595	-0.0075	0	299	959	1
2026-02-12	15:34:57.570	33.67	-55.055	43.295	0.127612	0.22082	1.08946	-0.003	-0.2625	-0.0135	0	299	959	1
2026-02-12	15:34:57.590	26.88	-57.33	42.28	0.157868	0.269132	1.237812	-0.009	-0.267	-0.0255	0	299	959	1
2026-02-12	15:34:57.610	13.335	-44.17	41.37	0.149572	0.208376	1.303204	-0.015	-0.2715	-0.027	0	271	987	1
2026-02-12	15:34:57.630	-2.73	-24.78	44.31	0.065392	0.0915	1.358348	-0.015	-0.2775	-0.024	0	271	987	1
2026-02-12	15:34:57.650	-9.625	0	48.825	0.010004	-0.062952	1.279048	-0.018	-0.279	-0.0195	0	271	987	1
2026-02-12	15:34:57.670	-1.225	22.54	51.905	-0.092232	0.049044	1.159488	-0.0135	-0.279	-0.0195	0	271	987	1
2026-02-12	15:34:57.690	5.74	37.205	51.8	-0.07198	0.155428	1.199504	-0.006	-0.279	-0.021	0	271	987	1
2026-02-12	15:34:57.710	0.28	40.005	50.54	-0.10736	0.107116	1.17364	-0.0015	-0.2775	-0.0165	0	271	987	1
2026-02-12	15:34:57.730	-10.57	33.04	48.58	-0.2013	0.0122	1.166808	0.003	-0.276	-0.018	0	271	987	1
2026-02-12	15:34:57.750	-14.28	27.475	45.255	-0.206424	-0.109068	1.074332	0.012	-0.276	-0.0195	0	271	987	1
2026-02-12	15:34:57.770	-4.515	21.98	43.015	-0.169336	-0.186904	1.166076	0.015	-0.276	-0.021	0	271	987	1
2026-02-12	15:34:57.790	7.945	17.045	41.755	-0.140788	-0.159088	1.03822	0.018	-0.2775	-0.021	0	271	987	1
2026-02-12	15:34:57.810	16.52	4.235	41.86	-0.11346	-0.052948	0.976488	0.0285	-0.264	-0.015	0	249	1020	1
2026-02-12	15:34:57.830	22.61	-7.21	43.505	-0.101748	-0.029524	0.871568	0.0315	-0.2535	-0.015	0	249	1020	1
2026-02-12	15:34:57.850	28.63	-12.215	44.52	-0.083692	-0.034404	0.881328	0.0345	-0.252	-0.018	0	249	1020	1
2026-02-12	15:34:57.870	30.52	-18.235	45.955	-0.049288	-0.053924	0.967704	0.03	-0.2535	-0.0195	0	249	1020	1
2026-02-12	15:34:57.890	26.425	-23.24	48.58	0.00244	-0.055632	1.0858	0.027	-0.264	-0.024	0	249	1020	1
2026-02-12	15:34:57.910	18.305	-23.45	52.43	0.012688	-0.008784	1.125328	0.0345	-0.2715	-0.027	0	249	1020	1
2026-02-12	15:34:57.930	8.575	-25.375	56.945	0.025864	-0.00366	1.115812	0.033	-0.2895	-0.0285	0	249	1020	1
2026-02-12	15:34:57.950	3.185	-26.215	60.025	0.030988	0.048556	1.029192	0.0255	-0.306	-0.0285	0	249	1020	1
2026-02-12	15:34:57.970	3.78	-20.44	60.76	0.034404	0.156648	0.926712	0.027	-0.3045	-0.03	0	249	1020	1
2026-02-12	15:34:57.990	5.39	-15.435	61.18	0.060512	0.232776	0.829356	0.0285	-0.3135	-0.0345	0	249	1020	1
2026-02-12	15:34:58.010	3.78	-2.8	62.825	0.034648	0.244976	0.818132	0.0285	-0.3015	-0.036	0	233	1040	1
2026-02-12	15:34:58.030	2.485	9.24	64.89	0.002196	0.223016	0.791048	0.03	-0.2865	-0.036	0	233	1040	1
2026-02-12	15:34:58.050	1.925	10.43	66.675	0.007076	0.227896	0.838628	0.0315	-0.294	-0.0405	0	233	1040	1
2026-02-12	15:34:58.070	3.465	14.385	66.43	-0.004392	0.198616	0.910852	0.0315	-0.2955	-0.0405	0	233	1040	1
2026-02-12	15:34:58.090	4.795	11.9	65.45	-0.002928	0.214232	1.0126	0.036	-0.297	-0.0375	0	233	1040	1
2026-02-12	15:34:58.110	2.1	9.59	62.72	-0.017568	0.231312	1.03944	0.0435	-0.3015	-0.0375	0	233	1040	1
2026-02-12	15:34:58.130	-1.12	3.325	58.87	-0.024644	0.226432	1.05896	0.051	-0.303	-0.0345	0	233	1040	1
2026-02-12	15:34:58.150	-5.145	-3.5	54.39	-0.024888	0.249612	1.036268	0.0555	-0.3165	-0.036	0	233	1040	1
2026-02-12	15:34:58.170	-7.665	-10.22	50.015	-0.03172	0.248636	1.019432	0.0525	-0.318	-0.039	0	233	1040	1
2026-02-12	15:34:58.190	-5.705	-11.48	45.885	-0.03538	0.27572	1.010648	0.051	-0.309	-0.042	0	233	1040	1
2026-02-12	15:34:58.210	-2.66	-10.675	42.735	-0.025864	0.29158	1.013332	0.0555	-0.306	-0.039	0	222	1040	1
2026-02-12	15:34:58.230	2.135	-7.28	40.635	-0.007076	0.2623	1.015284	0.054	-0.3045	-0.036	0	222	1040	1
2026-02-12	15:34:58.250	9.555	-3.92	39.375	-0.014152	0.21716	1.0004	0.0555	-0.309	-0.0375	0	222	1040	1
2026-02-12	15:34:58.270	18.76	0	37.45	-0.027328	0.167384	1.00162	0.0615	-0.309	-0.0375	0	222	1040	1
2026-02-12	15:34:58.290	24.85	0.91	35.56	-0.039284	0.160796	1.005036	0.0615	-0.309	-0.0375	0	222	1040	1
2026-02-12	15:34:58.310	27.545	-1.085	33.005	-0.046116	0.168116	1.04188	0.0555	-0.3165	-0.036	0	222	1040	1
2026-02-12	15:34:58.330	25.515	-3.92	28	-0.041968	0.194956	1.07726	0.051	-0.327	-0.0315	0	222	1040	1
2026-02-12	15:34:58.350	18.06	-10.85	22.435	0.005124	0.220332	1.16632	0.0525	-0.3315	-0.0345	0	222	1040	1
2026-02-12	15:34:58.370	9.695	-14.56	18.9	0.059292	0.212036	1.236592	0.0525	-0.342	-0.045	0	222	1040	1
2026-02-12	15:34:58.390	1.61	-14.35	17.255	0.061488	0.24034	1.29198	0.054	-0.3435	-0.045	0	222	1040	1
2026-02-12	15:34:58.410	-6.895	-15.295	16.52	0.028792	0.251076	1.247328	0.0555	-0.3405	-0.0405	0	214	1038	1
2026-02-12	15:34:58.430	-10.64	-16.065	15.4	0.01708	0.19764	1.165588	0.054	-0.3555	-0.039	0	214	1038	1
2026-02-12	15:34:58.450	-6.685	-8.75	14	0.039772	0.132248	1.097756	0.051	-0.3705	-0.039	0	214	1038	1
