timestamp,probability,energy,frequency
53.00402965215738,0.7996876,0.1361988387123321,1.5
54.00410568333016,0.7895296,0.13590754001818103,1.5
55.00418171450294,0.76095057,0.13677841671819238,1.5
56.00425774567572,0.60855556,0.1456470213411193,1.5
57.004333776848505,0.6142599,0.1416319786377239,1.5
58.004409808021286,0.61951923,0.13729678334188056,1.5
59.00448583919407,0.56847614,0.13244739566312722,1.5
60.00456187036684,0.47447953,0.1378780592714689,0.7000000000000001
61.004637901539624,0.5805228,0.14039595053324874,1.5
62.004713932712406,0.6236801,0.1408810171906577,0.7000000000000001
63.00478996388519,0.6853304,0.13830761370246786,1.5
64.00486599505797,0.77498394,0.1311269125856949,1.5
65.00494202623075,0.7631191,0.1292769707095486,1.5
66.00501805740353,0.8180385,0.11974330018868758,1.5
67.00509408857631,0.76721406,0.12677391881912886,1.5
68.0051701197491,0.8286044,0.1345511109821182,1.5
69.00524615092188,0.76472753,0.14192459928300832,1.5
70.00532218209466,0.8320332,0.14120853723899243,1.5
71.00539821326744,0.7703053,0.14578347134301878,1.5
72.00547424444022,0.7933249,0.15257550148981988,1.5
73.00555027561299,0.7628179,0.16173612512623053,1.5
74.00562630678577,0.8694382,0.16228295163845394,1.5
75.00570233795855,0.8454292,0.16967784851513668,1.5
76.00577836913133,0.8302925,0.17332955942936276,1.5
77.00585440030412,0.839544,0.17225165725267208,1.5
78.0059304314769,0.86740696,0.16752920247643913,1.5
79.00600646264968,0.819897,0.16430923203480896,1.5
80.00608249382246,0.83392304,0.16491635459949874,1.5
81.00615852499524,0.83351636,0.1637458788796025,1.5
82.00623455616802,0.7941793,0.15664205163868603,1.5
83.0063105873408,0.79953843,0.1470861642960687,0.7000000000000001
84.00638661851359,0.81291926,0.15285945933738554,0.7000000000000001
85.00646264968637,0.72784203,0.14171544602249211,0.7000000000000001
86.00653868085915,0.78251845,0.1392904051244317,0.7000000000000001
87.00661471203193,0.6716259,0.14112004234847234,0.7000000000000001
88.0066907432047,0.7785261,0.1415027296341247,0.7000000000000001
89.00676677437748,0.7337968,0.14577099963966464,0.7000000000000001
90.00684280555026,0.78901666,0.1457464991656622,0.7000000000000001
91.00691883672305,0.76289856,0.14012314741597992,0.7000000000000001
92.00699486789583,0.76523143,0.14684002386589015,0.7000000000000001
93.00707089906861,0.7570692,0.14801147239354773,0.7000000000000001
94.00714693024139,0.811091,0.1439446094961166,1.4000000000000001
95.00722296141417,0.89131296,0.14385530965674356,1.4000000000000001
96.00729899258695,0.87634724,0.14891142220215725,1.4000000000000001
97.00737502375974,0.88818216,0.14712031616720841,0.7000000000000001
98.00745105493252,0.8590948,0.14834724998873916,1.4000000000000001
99.0075270861053,0.85765773,0.14195675459113472,1.4000000000000001
100.00760311727808,0.8921161,0.14236928750791444,1.4000000000000001
101.00767914845086,0.8566277,0.1470326214219603,0.7000000000000001
102.00775517962364,0.8729963,0.14036707960424682,0.7000000000000001
103.00783121079643,0.83533335,0.14029717322391103,0.7000000000000001
104.0079072419692,0.83601993,0.14223325015677485,0.7000000000000001
105.00798327314197,0.7878695,0.15160291501628131,0.7000000000000001
106.00805930431476,0.84120387,0.1480074832200637,0.7000000000000001
107.00813533548754,0.8226037,0.15606988805057,0.7000000000000001
108.00821136666032,0.8225369,0.1599955901470634,0.7000000000000001
109.0082873978331,0.81380165,0.1574293170304485,0.7000000000000001
110.00836342900588,0.8473194,0.16145316181169755,0.7000000000000001
111.00843946017866,0.84103966,0.15908215501558612,0.7000000000000001
112.00851549135145,0.8301598,0.16349620656389047,0.7000000000000001
113.00859152252423,0.8574445,0.16247091723258833,0.7000000000000001
114.00866755369701,0.86111546,0.16272059561339888,0.7000000000000001
115.00874358486979,0.86302,0.15747357954631075,0.7000000000000001
116.00881961604257,0.83806616,0.1554944808787232,0.7000000000000001
117.00889564721535,0.81449574,0.14882234826018023,0.7000000000000001
118.00897167838814,0.8240524,0.14625238166101978,0.7000000000000001
119.00904770956092,0.8293666,0.15275316955938348,1.4000000000000001
120.00912374073368,0.85500336,0.14469923517604596,1.4000000000000001
121.00919977190647,0.8230888,0.14831576696325352,1.4000000000000001
122.00927580307925,0.81054896,0.1462064482217277,1.4000000000000001
123.00935183425203,0.78833455,0.14762193950354285,1.4000000000000001
124.00942786542481,0.81259495,0.15172076404714227,1.4000000000000001
125.0095038965976,0.82995886,0.15308724744217167,0.7000000000000001
126.00957992777037,0.7819603,0.1562200050249443,0.7000000000000001
127.00965595894316,0.8594725,0.15369249458384043,0.7000000000000001
128.00973199011594,0.8763338,0.15549630892449356,0.7000000000000001
129.0098080212887,0.8508015,0.15495050652906683,0.7000000000000001
130.0098840524615,0.87033564,0.1568819827889179,0.7000000000000001
131.00996008363427,0.89597464,0.15035002272574327,0.7000000000000001
132.01003611480706,0.88067776,0.15084266441181637,0.7000000000000001
133.01011214597983,0.88095945,0.15507905091907842,0.7000000000000001
134.01018817715263,0.83219165,0.14734857247032346,0.7000000000000001
135.0102642083254,0.8853473,0.14914208782369884,1.4000000000000001
136.0103402394982,0.86147386,0.1505984430876556,1.4000000000000001
137.01041627067096,0.8783927,0.1491820333779938,1.4000000000000001
138.01049230184375,0.8887082,0.15344130016705718,1.4000000000000001
139.01056833301652,0.9043559,0.15107136206826458,1.4000000000000001
140.01064436418932,0.8674664,0.1523258616119457,1.4000000000000001
141.01072039536209,0.8456932,0.151678102835347,1.4000000000000001
142.01079642653488,0.88158375,0.15097952589516417,1.4000000000000001
143.01087245770765,0.8912272,0.14809144781255687,1.4000000000000001
144.01094848888044,0.90755856,0.14460770410948773,1.4000000000000001
145.0110245200532,0.87471664,0.14666806896920775,1.4000000000000001
146.01110055122598,0.88787955,0.14482596917197388,1.4000000000000001
147.01117658239878,0.80231696,0.14328238568616544,1.4000000000000001
148.01125261357154,0.8187304,0.132107819586513,1.4000000000000001
149.01132864474434,0.8230268,0.13231865802339476,1.4000000000000001
150.0114046759171,0.81182295,0.13596495562350147,0.7000000000000001
151.0114807070899,0.8271855,0.1358036585174034,1.4000000000000001
152.01155673826267,0.7991029,0.14471626867719278,0.7000000000000001
153.01163276943547,0.82433325,0.14487794482230912,0.7000000000000001
154.01170880060823,0.8144863,0.1493190433758106,0.7000000000000001
155.01178483178103,0.8593316,0.14064664209798655,0.7000000000000001
156.0118608629538,0.82603055,0.1372566159299318,0.7000000000000001
157.0119368941266,0.8403839,0.14309476399085364,0.7000000000000001
158.01201292529936,0.82878643,0.14333803298939624,0.7000000000000001
159.01208895647216,0.81200504,0.14401693611660366,0.7000000000000001
160.01216498764492,0.77549726,0.1456482955788503,0.7000000000000001
161.0122410188177,0.7880468,0.1497106461142212,0.7000000000000001
162.0123170499905,0.7327457,0.14044990894802692,1.4000000000000001
163.01239308116325,0.7960564,0.14316628206150006,1.4000000000000001
164.01246911233605,0.76380676,0.14307157036551393,0.7000000000000001
165.01254514350882,0.7955617,0.14445835374083918,0.7000000000000001
