yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:34:48.410	-59.36	1.47	-75.495	0.912072	-0.123708	0.279136	-0.0015	0.5745	-0.012	0	158	256	3
2026-02-12	15:34:48.430	-57.435	-0.455	-82.845	0.9638	-0.143228	0.298168	0.006	0.5565	-0.0135	0	158	256	3
2026-02-12	15:34:48.450	-52.745	-2.415	-88.69	0.998692	-0.161284	0.353312	0	0.546	-0.012	0	158	256	3
2026-02-12	15:34:48.470	-48.685	-4.305	-93.135	1.029436	-0.18178	0.421876	0.0105	0.5385	-0.0135	0	158	256	3
2026-02-12	15:34:48.490	-46.865	-4.655	-94.71	1.037488	-0.205936	0.470188	0.003	0.5265	-0.0135	0	158	256	3
2026-02-12	15:34:48.510	-44.975	-4.41	-93.065	1.022604	-0.217648	0.504348	0.009	0.51	-0.0165	0	158	256	3
2026-02-12	15:34:48.530	-43.995	-2.38	-85.89	0.91866	-0.177876	0.50142	0.0075	0.489	-0.0165	0	158	256	3
2026-02-12	15:34:48.550	-48.09	-2.275	-79.73	0.852536	-0.135664	0.462868	0.0075	0.489	-0.0165	0	158	256	3
2026-02-12	15:34:48.570	-54.915	-3.08	-74.305	0.825452	-0.122976	0.437492	0.0075	0.4695	-0.0255	0	158	256	3
2026-02-12	15:34:48.590	-61.425	-4.095	-69.545	0.820328	-0.118096	0.409432	0.0165	0.4515	-0.015	0	158	256	3
2026-02-12	15:34:48.610	-68.145	-5.74	-65.52	0.835944	-0.1342	0.38186	0.015	0.456	-0.024	0	156	279	3
2026-02-12	15:34:48.630	-70.945	-6.615	-60.935	0.845216	-0.156892	0.365268	0.018	0.444	-0.03	0	156	279	3
2026-02-12	15:34:48.650	-69.195	-7.595	-55.055	0.84668	-0.162992	0.364292	0.0285	0.4335	-0.0285	0	156	279	3
2026-02-12	15:34:48.670	-67.165	-7.735	-48.93	0.835212	-0.144448	0.376004	0.0225	0.4245	-0.0315	0	156	279	3
2026-02-12	15:34:48.690	-67.585	-8.05	-43.785	0.833992	-0.144204	0.384788	0.0345	0.4245	-0.036	0	156	279	3
2026-02-12	15:34:48.710	-68.425	-9.345	-38.955	0.82106	-0.166652	0.388936	0.0255	0.4155	-0.039	0	156	279	3
2026-02-12	15:34:48.730	-63.875	-12.495	-33.88	0.829844	-0.198616	0.405528	0.027	0.405	-0.0345	0	156	279	3
2026-02-12	15:34:48.750	-52.605	-16.275	-28.56	0.853512	-0.216428	0.438468	0.03	0.4095	-0.0375	0	156	279	3
2026-02-12	15:34:48.770	-31.605	-20.615	-18.62	0.883768	-0.22448	0.486292	0.033	0.408	-0.036	0	156	279	3
2026-02-12	15:34:48.790	-18.34	-21.455	-11.13	0.925736	-0.208132	0.527528	0.033	0.408	-0.036	0	156	279	3
2026-02-12	15:34:48.810	-7.735	-19.355	-2.24	0.916952	-0.192272	0.533384	0.0375	0.396	-0.0255	0	154	314	3
2026-02-12	15:34:48.830	0.63	-17.29	6.475	0.956724	-0.150304	0.514596	0.033	0.396	-0.0375	0	154	314	3
2026-02-12	15:34:48.850	1.785	-16.205	11.235	1.042368	-0.10614	0.488	0.0315	0.399	-0.0315	0	154	314	3
2026-02-12	15:34:48.870	-6.895	-14.875	12.11	1.105808	-0.091256	0.49532	0.0315	0.4035	-0.0225	0	154	314	3
2026-02-12	15:34:48.890	-20.79	-11.2	11.725	1.086044	-0.117364	0.501664	0.0255	0.3945	-0.027	0	154	314	3
2026-02-12	15:34:48.910	-31.815	-6.3	12.635	0.98942	-0.148596	0.45872	0.0285	0.4065	-0.027	0	154	314	3
2026-02-12	15:34:48.930	-39.41	-2.975	14.42	0.950624	-0.166652	0.399916	0.0225	0.4065	-0.021	0	154	314	3
2026-02-12	15:34:48.950	-44.695	0.665	16.345	0.920856	-0.169092	0.340624	0.027	0.4155	-0.0285	0	154	314	3
2026-02-12	15:34:48.970	-49.07	3.675	18.9	0.892308	-0.181048	0.30866	0.0165	0.4095	-0.0255	0	154	314	3
2026-02-12	15:34:48.990	-50.33	4.585	21.665	0.893528	-0.19398	0.2928	0.0225	0.414	-0.03	0	154	314	3
2026-02-12	15:34:49.010	-43.295	5.425	25.655	0.945012	-0.205448	0.297192	0.0285	0.4185	-0.0345	0	152	348	3
2026-02-12	15:34:49.030	-40.6	6.65	29.54	0.97478	-0.202276	0.295972	0.0285	0.4185	-0.0345	0	152	348	3
2026-02-12	15:34:49.050	-43.47	7.455	34.02	0.96868	-0.201788	0.27816	0.0255	0.4335	-0.042	0	152	348	3
2026-02-12	15:34:49.070	-49.455	6.86	38.815	0.94428	-0.205692	0.249368	0.0255	0.4305	-0.048	0	152	348	3
2026-02-12	15:34:49.090	-53.165	4.83	44.415	0.925248	-0.210572	0.231556	0.018	0.447	-0.0435	0	152	348	3
2026-02-12	15:34:49.110	-51.17	2.52	50.575	0.921344	-0.207156	0.230824	0.021	0.4575	-0.0555	0	152	348	3
2026-02-12	15:34:49.130	-46.655	0.735	56.245	0.903288	-0.199836	0.232044	0.018	0.4575	-0.057	0	152	348	3
2026-02-12	15:34:49.150	-39.795	-1.015	59.43	0.938668	-0.19886	0.232044	0.015	0.48	-0.048	0	152	348	3
2026-02-12	15:34:49.170	-33.215	-1.435	59.71	0.990884	-0.2074	0.225456	0.021	0.474	-0.054	0	152	348	3
2026-02-12	15:34:49.190	-28.63	-1.015	57.295	1.058228	-0.203252	0.207156	0.015	0.4875	-0.0555	0	152	348	3
2026-02-12	15:34:49.210	-27.825	0.315	52.36	1.091412	-0.19642	0.189588	0.0165	0.4965	-0.0525	0	150	357	3
2026-02-12	15:34:49.230	-32.06	2.31	45.605	1.08702	-0.197396	0.170556	0.0135	0.5085	-0.0555	0	150	357	3
2026-02-12	15:34:49.250	-41.825	3.885	36.225	1.046272	-0.186416	0.140544	0.009	0.513	-0.06	0	150	357	3
2026-02-12	15:34:49.270	-52.15	3.745	27.16	0.988932	-0.176412	0.109068	0.009	0.513	-0.06	0	150	357	3
2026-02-12	15:34:49.290	-59.29	1.54	20.335	0.946476	-0.178852	0.092476	0.0105	0.531	-0.0525	0	150	357	3
2026-02-12	15:34:49.310	-62.93	-2.555	14.175	0.921588	-0.19764	0.09028	0.018	0.534	-0.06	0	150	357	3
2026-02-12	15:34:49.330	-60.97	-7.525	8.05	0.920368	-0.221796	0.099552	0.0165	0.5385	-0.057	0	150	357	3
2026-02-12	15:34:49.350	-52.99	-12.285	2.555	0.93452	-0.257908	0.119072	0.015	0.5385	-0.054	0	150	357	3
2026-02-12	15:34:49.370	-38.78	-15.855	-2.065	0.957212	-0.284504	0.138836	0.009	0.543	-0.0555	0	150	357	3
2026-02-12	15:34:49.390	-19.845	-17.5	-5.25	0.954528	-0.296948	0.150304	0.0105	0.5445	-0.054	0	150	357	3
2026-02-12	15:34:47.410	-52.675	-31.15	10.85	1.073112	-0.197884	0.3721	0.0405	0.378	0.078	0	182	279	2
2026-02-12	15:34:47.430	-39.06	-30.17	13.335	1.2749	-0.212524	0.444812	0.0435	0.378	0.0825	0	182	279	2
2026-02-12	15:34:47.450	-31.675	-21.385	19.11	1.281732	-0.19276	0.496296	0.0375	0.3735	0.084	0	182	279	2
2026-02-12	15:34:47.470	-38.29	-11.725	28.175	1.22854	-0.149328	0.42822	0.036	0.375	0.0855	0	182	279	2
2026-02-12	15:34:47.490	-49.84	-5.985	34.3	1.195112	-0.0915	0.338916	0.0345	0.3765	0.081	0	182	279	2
2026-02-12	15:34:47.510	-66.045	-1.995	40.495	1.101904	-0.08784	0.283772	0.0345	0.378	0.0735	0	182	279	2
2026-02-12	15:34:47.530	-72.87	-1.645	48.825	1.037488	-0.143716	0.28914	0.0255	0.3885	0.084	0	182	279	2
2026-02-12	15:34:47.550	-58.695	-2.765	59.535	1.008208	-0.150792	0.3111	0.0345	0.393	0.0735	0	182	279	2
2026-02-12	15:34:47.570	-40.74	-3.045	66.885	0.984296	-0.132004	0.31842	0.0345	0.393	0.0735	0	182	279	2
2026-02-12	15:34:47.590	-31.08	-1.505	70.945	0.994056	-0.174704	0.290604	0.0255	0.405	0.066	0	182	279	2
2026-02-12	15:34:47.610	-22.75	1.47	75.39	0.996496	-0.22204	0.255468	0.0165	0.4215	0.0645	0	176	305	3
2026-02-12	15:34:47.630	-11.515	4.935	79.695	0.989664	-0.238144	0.217648	0.0135	0.4305	0.069	0	176	305	3
2026-02-12	15:34:47.650	1.33	7.63	82.985	0.995032	-0.234728	0.179096	0.009	0.444	0.069	0	176	305	3
2026-02-12	15:34:47.670	15.54	9.38	86.1	1.058228	-0.227164	0.154696	0.006	0.4575	0.069	0	176	305	3
2026-02-12	15:34:47.690	27.475	10.78	90.09	1.059204	-0.201056	0.152012	0.0045	0.4695	0.066	0	176	305	3
2026-02-12	15:34:47.710	36.75	11.76	93.59	1.042124	-0.19032	0.154452	0.006	0.477	0.063	0	176	305	3
2026-02-12	15:34:47.730	43.505	12.215	94.99	1.017724	-0.195444	0.17568	0	0.4995	0.0585	0	176	305	3
2026-02-12	15:34:47.750	48.86	13.16	94.465	1.02602	-0.228628	0.18788	0	0.5085	0.066	0	176	305	3
2026-02-12	15:34:47.770	54.145	15.225	93.1	1.043588	-0.263032	0.20374	0	0.525	0.0585	0	176	305	3
2026-02-12	15:34:47.790	57.61	19.005	91.665	1.03578	-0.280844	0.199104	0.003	0.5445	0.057	0	176	305	3
2026-02-12	15:34:47.810	59.255	24.15	87.57	1.00162	-0.265716	0.16958	0.003	0.5445	0.057	0	170	309	3
2026-02-12	15:34:47.830	59.255	26.18	82.075	1.02236	-0.27328	0.169336	0.006	0.564	0.0525	0	170	309	3
2026-02-12	15:34:47.850	59.36	28.105	74.585	1.111664	-0.258396	0.175436	0.0015	0.5895	0.0525	0	170	309	3
2026-02-12	15:34:47.870	50.435	32.515	67.935	1.087752	-0.22936	0.165188	-0.0075	0.6045	0.045	0	170	309	3
2026-02-12	15:34:47.890	36.225	35.455	61.915	1.030412	-0.22204	0.151524	-0.003	0.618	0.0255	0	170	309	3
2026-02-12	15:34:47.910	23.31	36.19	55.51	0.975756	-0.214476	0.142008	0.0015	0.624	0.021	0	170	309	3
2026-02-12	15:34:47.930	12.53	35.735	48.335	0.938912	-0.222528	0.139812	0	0.6285	0.027	0	170	309	3
2026-02-12	15:34:47.950	4.55	33.985	40.355	0.962092	-0.22692	0.14152	0.0045	0.642	0.021	0	170	309	3
2026-02-12	15:34:47.970	-2.765	32.76	32.515	0.925492	-0.225944	0.135664	0.003	0.639	0.015	0	170	309	3
2026-02-12	15:34:47.990	-6.79	29.925	24.605	0.8906	-0.242536	0.12444	0.003	0.6435	0.0075	0	170	309	3
2026-02-12	15:34:48.010	-6.755	25.2	14.56	0.8479	-0.241072	0.111752	0.003	0.6435	0.0075	0	165	288	2
2026-02-12	15:34:48.030	-5.355	21.735	8.26	0.858392	-0.250344	0.111752	0.0195	0.6495	0.003	0	165	288	2
2026-02-12	15:34:48.050	0.7	15.96	-3.745	0.903044	-0.256688	0.121268	0.0195	0.6495	0.003	0	165	288	2
2026-02-12	15:34:48.070	6.475	13.16	-9.835	0.884988	-0.25986	0.141032	0.0165	0.654	-0.0015	0	165	288	2
2026-02-12	15:34:48.090	15.575	9.835	-15.47	0.909144	-0.256688	0.165432	0.009	0.6555	-0.009	0	165	288	2
2026-02-12	15:34:48.110	27.335	7.21	-19.81	0.937936	-0.286212	0.210572	0.0105	0.6495	-0.009	0	165	288	2
2026-02-12	15:34:48.130	46.06	5.495	-19.53	0.958188	-0.297436	0.259128	0.0165	0.648	-0.0075	0	165	288	2
2026-02-12	15:34:48.150	65.065	4.76	-16.975	1.004792	-0.245708	0.27206	0.018	0.651	-0.015	0	165	288	2
2026-02-12	15:34:48.170	70.91	3.15	-17.36	1.098976	-0.172996	0.247904	0.0075	0.6405	-0.0165	0	165	288	2
2026-02-12	15:34:48.190	63.7	0.875	-21.175	1.162172	-0.144448	0.250832	0.015	0.6405	-0.018	0	165	288	2
2026-02-12	15:34:48.210	50.47	-1.785	-25.655	1.139968	-0.128588	0.278648	0.0165	0.6315	-0.018	0	161	260	3
2026-02-12	15:34:48.230	34.72	-4.515	-29.435	1.072868	-0.120048	0.336964	0.0075	0.6285	-0.021	0	161	260	3
2026-02-12	15:34:48.250	17.64	-3.745	-32.935	0.955992	-0.101748	0.385764	0.012	0.63	-0.021	0	161	260	3
2026-02-12	15:34:48.270	-0.49	-4.795	-35.63	0.85522	-0.097112	0.406992	0.0105	0.621	-0.018	0	161	260	3
2026-02-12	15:34:48.290	-22.295	-10.465	-41.3	0.808616	-0.123708	0.420168	0.0105	0.621	-0.018	0	161	260	3
2026-02-12	15:34:48.310	-27.125	-13.02	-46.27	0.839848	-0.148108	0.470432	0.009	0.6135	-0.018	0	161	260	3
2026-02-12	15:34:48.330	-26.145	-9.205	-50.05	0.83936	-0.135908	0.507764	0.006	0.597	-0.0165	0	161	260	3
2026-02-12	15:34:48.350	-28.175	-3.605	-54.075	0.826916	-0.099064	0.46726	0.0045	0.588	-0.0165	0	161	260	3
2026-02-12	15:34:48.370	-40.04	0.035	-60.48	0.843752	-0.085156	0.386008	0.006	0.585	-0.0105	0	161	260	3
2026-02-12	15:34:48.390	-54.11	2.17	-68.04	0.86986	-0.106628	0.313296	0.0045	0.576	-0.012	0	161	260	3
2026-02-12	15:34:48.410	-59.36	1.47	-75.495	0.912072	-0.123708	0.279136	-0.0015	0.5745	-0.012	0	158	256	3
2026-02-12	15:34:48.430	-57.435	-0.455	-82.845	0.9638	-0.143228	0.298168	0.006	0.5565	-0.0135	0	158	256	3
2026-02-12	15:34:48.450	-52.745	-2.415	-88.69	0.998692	-0.161284	0.353312	0	0.546	-0.012	0	158	256	3
2026-02-12	15:34:48.470	-48.685	-4.305	-93.135	1.029436	-0.18178	0.421876	0.0105	0.5385	-0.0135	0	158	256	3
2026-02-12	15:34:48.490	-46.865	-4.655	-94.71	1.037488	-0.205936	0.470188	0.003	0.5265	-0.0135	0	158	256	3
2026-02-12	15:34:48.510	-44.975	-4.41	-93.065	1.022604	-0.217648	0.504348	0.009	0.51	-0.0165	0	158	256	3
2026-02-12	15:34:48.530	-43.995	-2.38	-85.89	0.91866	-0.177876	0.50142	0.0075	0.489	-0.0165	0	158	256	3
2026-02-12	15:34:48.550	-48.09	-2.275	-79.73	0.852536	-0.135664	0.462868	0.0075	0.489	-0.0165	0	158	256	3
2026-02-12	15:34:48.570	-54.915	-3.08	-74.305	0.825452	-0.122976	0.437492	0.0075	0.4695	-0.0255	0	158	256	3
2026-02-12	15:34:48.590	-61.425	-4.095	-69.545	0.820328	-0.118096	0.409432	0.0165	0.4515	-0.015	0	158	256	3
2026-02-12	15:34:48.610	-68.145	-5.74	-65.52	0.835944	-0.1342	0.38186	0.015	0.456	-0.024	0	156	279	3
2026-02-12	15:34:48.630	-70.945	-6.615	-60.935	0.845216	-0.156892	0.365268	0.018	0.444	-0.03	0	156	279	3
2026-02-12	15:34:48.650	-69.195	-7.595	-55.055	0.84668	-0.162992	0.364292	0.0285	0.4335	-0.0285	0	156	279	3
2026-02-12	15:34:48.670	-67.165	-7.735	-48.93	0.835212	-0.144448	0.376004	0.0225	0.4245	-0.0315	0	156	279	3
2026-02-12	15:34:48.690	-67.585	-8.05	-43.785	0.833992	-0.144204	0.384788	0.0345	0.4245	-0.036	0	156	279	3
2026-02-12	15:34:48.710	-68.425	-9.345	-38.955	0.82106	-0.166652	0.388936	0.0255	0.4155	-0.039	0	156	279	3
2026-02-12	15:34:48.730	-63.875	-12.495	-33.88	0.829844	-0.198616	0.405528	0.027	0.405	-0.0345	0	156	279	3
2026-02-12	15:34:48.750	-52.605	-16.275	-28.56	0.853512	-0.216428	0.438468	0.03	0.4095	-0.0375	0	156	279	3
2026-02-12	15:34:48.770	-31.605	-20.615	-18.62	0.883768	-0.22448	0.486292	0.033	0.408	-0.036	0	156	279	3
2026-02-12	15:34:48.790	-18.34	-21.455	-11.13	0.925736	-0.208132	0.527528	0.033	0.408	-0.036	0	156	279	3
2026-02-12	15:34:48.810	-7.735	-19.355	-2.24	0.916952	-0.192272	0.533384	0.0375	0.396	-0.0255	0	154	314	3
2026-02-12	15:34:48.830	0.63	-17.29	6.475	0.956724	-0.150304	0.514596	0.033	0.396	-0.0375	0	154	314	3
2026-02-12	15:34:48.850	1.785	-16.205	11.235	1.042368	-0.10614	0.488	0.0315	0.399	-0.0315	0	154	314	3
2026-02-12	15:34:48.870	-6.895	-14.875	12.11	1.105808	-0.091256	0.49532	0.0315	0.4035	-0.0225	0	154	314	3
2026-02-12	15:34:48.890	-20.79	-11.2	11.725	1.086044	-0.117364	0.501664	0.0255	0.3945	-0.027	0	154	314	3
2026-02-12	15:34:48.910	-31.815	-6.3	12.635	0.98942	-0.148596	0.45872	0.0285	0.4065	-0.027	0	154	314	3
2026-02-12	15:34:48.930	-39.41	-2.975	14.42	0.950624	-0.166652	0.399916	0.0225	0.4065	-0.021	0	154	314	3
2026-02-12	15:34:48.950	-44.695	0.665	16.345	0.920856	-0.169092	0.340624	0.027	0.4155	-0.0285	0	154	314	3
2026-02-12	15:34:48.970	-49.07	3.675	18.9	0.892308	-0.181048	0.30866	0.0165	0.4095	-0.0255	0	154	314	3
2026-02-12	15:34:48.990	-50.33	4.585	21.665	0.893528	-0.19398	0.2928	0.0225	0.414	-0.03	0	154	314	3
2026-02-12	15:34:49.010	-43.295	5.425	25.655	0.945012	-0.205448	0.297192	0.0285	0.4185	-0.0345	0	152	348	3
2026-02-12	15:34:49.030	-40.6	6.65	29.54	0.97478	-0.202276	0.295972	0.0285	0.4185	-0.0345	0	152	348	3
2026-02-12	15:34:49.050	-43.47	7.455	34.02	0.96868	-0.201788	0.27816	0.0255	0.4335	-0.042	0	152	348	3
2026-02-12	15:34:49.070	-49.455	6.86	38.815	0.94428	-0.205692	0.249368	0.0255	0.4305	-0.048	0	152	348	3
2026-02-12	15:34:49.090	-53.165	4.83	44.415	0.925248	-0.210572	0.231556	0.018	0.447	-0.0435	0	152	348	3
2026-02-12	15:34:49.110	-51.17	2.52	50.575	0.921344	-0.207156	0.230824	0.021	0.4575	-0.0555	0	152	348	3
2026-02-12	15:34:49.130	-46.655	0.735	56.245	0.903288	-0.199836	0.232044	0.018	0.4575	-0.057	0	152	348	3
2026-02-12	15:34:49.150	-39.795	-1.015	59.43	0.938668	-0.19886	0.232044	0.015	0.48	-0.048	0	152	348	3
2026-02-12	15:34:49.170	-33.215	-1.435	59.71	0.990884	-0.2074	0.225456	0.021	0.474	-0.054	0	152	348	3
2026-02-12	15:34:49.190	-28.63	-1.015	57.295	1.058228	-0.203252	0.207156	0.015	0.4875	-0.0555	0	152	348	3
2026-02-12	15:34:49.210	-27.825	0.315	52.36	1.091412	-0.19642	0.189588	0.0165	0.4965	-0.0525	0	150	357	3
2026-02-12	15:34:49.230	-32.06	2.31	45.605	1.08702	-0.197396	0.170556	0.0135	0.5085	-0.0555	0	150	357	3
2026-02-12	15:34:49.250	-41.825	3.885	36.225	1.046272	-0.186416	0.140544	0.009	0.513	-0.06	0	150	357	3
2026-02-12	15:34:49.270	-52.15	3.745	27.16	0.988932	-0.176412	0.109068	0.009	0.513	-0.06	0	150	357	3
2026-02-12	15:34:49.290	-59.29	1.54	20.335	0.946476	-0.178852	0.092476	0.0105	0.531	-0.0525	0	150	357	3
2026-02-12	15:34:49.310	-62.93	-2.555	14.175	0.921588	-0.19764	0.09028	0.018	0.534	-0.06	0	150	357	3
2026-02-12	15:34:49.330	-60.97	-7.525	8.05	0.920368	-0.221796	0.099552	0.0165	0.5385	-0.057	0	150	357	3
2026-02-12	15:34:49.350	-52.99	-12.285	2.555	0.93452	-0.257908	0.119072	0.015	0.5385	-0.054	0	150	357	3
2026-02-12	15:34:49.370	-38.78	-15.855	-2.065	0.957212	-0.284504	0.138836	0.009	0.543	-0.0555	0	150	357	3
2026-02-12	15:34:49.390	-19.845	-17.5	-5.25	0.954528	-0.296948	0.150304	0.0105	0.5445	-0.054	0	150	357	3
2026-02-12	15:34:47.410	-52.675	-31.15	10.85	1.073112	-0.197884	0.3721	0.0405	0.378	0.078	0	182	279	2
2026-02-12	15:34:47.430	-39.06	-30.17	13.335	1.2749	-0.212524	0.444812	0.0435	0.378	0.0825	0	182	279	2
2026-02-12	15:34:47.450	-31.675	-21.385	19.11	1.281732	-0.19276	0.496296	0.0375	0.3735	0.084	0	182	279	2
2026-02-12	15:34:47.470	-38.29	-11.725	28.175	1.22854	-0.149328	0.42822	0.036	0.375	0.0855	0	182	279	2
2026-02-12	15:34:47.490	-49.84	-5.985	34.3	1.195112	-0.0915	0.338916	0.0345	0.3765	0.081	0	182	279	2
2026-02-12	15:34:47.510	-66.045	-1.995	40.495	1.101904	-0.08784	0.283772	0.0345	0.378	0.0735	0	182	279	2
2026-02-12	15:34:47.530	-72.87	-1.645	48.825	1.037488	-0.143716	0.28914	0.0255	0.3885	0.084	0	182	279	2
2026-02-12	15:34:47.550	-58.695	-2.765	59.535	1.008208	-0.150792	0.3111	0.0345	0.393	0.0735	0	182	279	2
2026-02-12	15:34:47.570	-40.74	-3.045	66.885	0.984296	-0.132004	0.31842	0.0345	0.393	0.0735	0	182	279	2
2026-02-12	15:34:47.590	-31.08	-1.505	70.945	0.994056	-0.174704	0.290604	0.0255	0.405	0.066	0	182	279	2
2026-02-12	15:34:47.610	-22.75	1.47	75.39	0.996496	-0.22204	0.255468	0.0165	0.4215	0.0645	0	176	305	3
2026-02-12	15:34:47.630	-11.515	4.935	79.695	0.989664	-0.238144	0.217648	0.0135	0.4305	0.069	0	176	305	3
2026-02-12	15:34:47.650	1.33	7.63	82.985	0.995032	-0.234728	0.179096	0.009	0.444	0.069	0	176	305	3
2026-02-12	15:34:47.670	15.54	9.38	86.1	1.058228	-0.227164	0.154696	0.006	0.4575	0.069	0	176	305	3
2026-02-12	15:34:47.690	27.475	10.78	90.09	1.059204	-0.201056	0.152012	0.0045	0.4695	0.066	0	176	305	3
2026-02-12	15:34:47.710	36.75	11.76	93.59	1.042124	-0.19032	0.154452	0.006	0.477	0.063	0	176	305	3
2026-02-12	15:34:47.730	43.505	12.215	94.99	1.017724	-0.195444	0.17568	0	0.4995	0.0585	0	176	305	3
2026-02-12	15:34:47.750	48.86	13.16	94.465	1.02602	-0.228628	0.18788	0	0.5085	0.066	0	176	305	3
2026-02-12	15:34:47.770	54.145	15.225	93.1	1.043588	-0.263032	0.20374	0	0.525	0.0585	0	176	305	3
2026-02-12	15:34:47.790	57.61	19.005	91.665	1.03578	-0.280844	0.199104	0.003	0.5445	0.057	0	176	305	3
2026-02-12	15:34:47.810	59.255	24.15	87.57	1.00162	-0.265716	0.16958	0.003	0.5445	0.057	0	170	309	3
2026-02-12	15:34:47.830	59.255	26.18	82.075	1.02236	-0.27328	0.169336	0.006	0.564	0.0525	0	170	309	3
2026-02-12	15:34:47.850	59.36	28.105	74.585	1.111664	-0.258396	0.175436	0.0015	0.5895	0.0525	0	170	309	3
2026-02-12	15:34:47.870	50.435	32.515	67.935	1.087752	-0.22936	0.165188	-0.0075	0.6045	0.045	0	170	309	3
2026-02-12	15:34:47.890	36.225	35.455	61.915	1.030412	-0.22204	0.151524	-0.003	0.618	0.0255	0	170	309	3
2026-02-12	15:34:47.910	23.31	36.19	55.51	0.975756	-0.214476	0.142008	0.0015	0.624	0.021	0	170	309	3
2026-02-12	15:34:47.930	12.53	35.735	48.335	0.938912	-0.222528	0.139812	0	0.6285	0.027	0	170	309	3
2026-02-12	15:34:47.950	4.55	33.985	40.355	0.962092	-0.22692	0.14152	0.0045	0.642	0.021	0	170	309	3
2026-02-12	15:34:47.970	-2.765	32.76	32.515	0.925492	-0.225944	0.135664	0.003	0.639	0.015	0	170	309	3
2026-02-12	15:34:47.990	-6.79	29.925	24.605	0.8906	-0.242536	0.12444	0.003	0.6435	0.0075	0	170	309	3
2026-02-12	15:34:48.010	-6.755	25.2	14.56	0.8479	-0.241072	0.111752	0.003	0.6435	0.0075	0	165	288	2
2026-02-12	15:34:48.030	-5.355	21.735	8.26	0.858392	-0.250344	0.111752	0.0195	0.6495	0.003	0	165	288	2
2026-02-12	15:34:48.050	0.7	15.96	-3.745	0.903044	-0.256688	0.121268	0.0195	0.6495	0.003	0	165	288	2
2026-02-12	15:34:48.070	6.475	13.16	-9.835	0.884988	-0.25986	0.141032	0.0165	0.654	-0.0015	0	165	288	2
2026-02-12	15:34:48.090	15.575	9.835	-15.47	0.909144	-0.256688	0.165432	0.009	0.6555	-0.009	0	165	288	2
2026-02-12	15:34:48.110	27.335	7.21	-19.81	0.937936	-0.286212	0.210572	0.0105	0.6495	-0.009	0	165	288	2
2026-02-12	15:34:48.130	46.06	5.495	-19.53	0.958188	-0.297436	0.259128	0.0165	0.648	-0.0075	0	165	288	2
2026-02-12	15:34:48.150	65.065	4.76	-16.975	1.004792	-0.245708	0.27206	0.018	0.651	-0.015	0	165	288	2
2026-02-12	15:34:48.170	70.91	3.15	-17.36	1.098976	-0.172996	0.247904	0.0075	0.6405	-0.0165	0	165	288	2
2026-02-12	15:34:48.190	63.7	0.875	-21.175	1.162172	-0.144448	0.250832	0.015	0.6405	-0.018	0	165	288	2
2026-02-12	15:34:48.210	50.47	-1.785	-25.655	1.139968	-0.128588	0.278648	0.0165	0.6315	-0.018	0	161	260	3
2026-02-12	15:34:48.230	34.72	-4.515	-29.435	1.072868	-0.120048	0.336964	0.0075	0.6285	-0.021	0	161	260	3
2026-02-12	15:34:48.250	17.64	-3.745	-32.935	0.955992	-0.101748	0.385764	0.012	0.63	-0.021	0	161	260	3
2026-02-12	15:34:48.270	-0.49	-4.795	-35.63	0.85522	-0.097112	0.406992	0.0105	0.621	-0.018	0	161	260	3
2026-02-12	15:34:48.290	-22.295	-10.465	-41.3	0.808616	-0.123708	0.420168	0.0105	0.621	-0.018	0	161	260	3
2026-02-12	15:34:48.310	-27.125	-13.02	-46.27	0.839848	-0.148108	0.470432	0.009	0.6135	-0.018	0	161	260	3
2026-02-12	15:34:48.330	-26.145	-9.205	-50.05	0.83936	-0.135908	0.507764	0.006	0.597	-0.0165	0	161	260	3
2026-02-12	15:34:48.350	-28.175	-3.605	-54.075	0.826916	-0.099064	0.46726	0.0045	0.588	-0.0165	0	161	260	3
2026-02-12	15:34:48.370	-40.04	0.035	-60.48	0.843752	-0.085156	0.386008	0.006	0.585	-0.0105	0	161	260	3
2026-02-12	15:34:48.390	-54.11	2.17	-68.04	0.86986	-0.106628	0.313296	0.0045	0.576	-0.012	0	161	260	3
2026-02-12	15:34:58.410	38.57	2.73	1.89	0.901092	-0.233264	0.18056	0.1005	0.783	0.033	0	273	240	2
2026-02-12	15:34:58.430	43.365	-2.52	-5.25	0.874984	-0.219112	0.196176	0.096	0.783	0.033	0	273	240	2
2026-02-12	15:34:58.450	46.585	-9.065	-13.58	0.88084	-0.212768	0.219356	0.093	0.7785	0.0315	0	273	240	2
2026-02-12	15:34:58.470	51.1	-16.275	-23.695	0.947208	-0.205692	0.2562	0.0915	0.78	0.0255	0	273	240	2
2026-02-12	15:34:58.490	53.795	-22.75	-36.82	1.010892	-0.20008	0.275964	0.0885	0.7785	0.0255	0	273	240	2
2026-02-12	15:34:58.510	53.235	-27.125	-49.77	1.000156	-0.205936	0.300608	0.0885	0.774	0.0255	0	273	240	2
2026-02-12	15:34:58.530	54.215	-29.82	-60.655	0.999668	-0.203984	0.352336	0.09	0.7725	0.0225	0	273	240	2
2026-02-12	15:34:58.550	54.355	-31.115	-68.88	0.98698	-0.169336	0.38674	0.0915	0.7665	0.0315	0	273	240	2
