yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:35:41.870	20.125	-18.865	31.57	1.308328	0.25376	0.158844	-0.3315	-0.018	0.321	0	165	268	3
2026-02-12	15:35:41.890	-29.085	-17.745	38.43	1.19316	0.219112	0.248392	-0.33	-0.0195	0.3255	0	165	268	3
2026-02-12	15:35:41.910	-64.855	-14.455	38.99	1.080188	0.137616	0.221308	-0.33	-0.0135	0.333	0	165	268	3
2026-02-12	15:35:41.930	-79.975	-14.07	36.96	0.987712	0.02196	0.1769	-0.327	-0.003	0.33	0	165	268	3
2026-02-12	15:35:41.950	-83.125	-15.89	34.265	0.945744	-0.06344	0.198616	-0.33	0	0.3375	0	165	268	3
2026-02-12	15:35:41.970	-84.84	-18.13	32.375	0.935496	-0.09076799	0.202276	-0.3315	0.0045	0.3375	0	165	268	3
2026-02-12	15:35:41.990	-78.855	-18.725	32.235	0.903044	-0.107116	0.177388	-0.333	0.0105	0.342	0	165	268	3
2026-02-12	15:35:42.010	-54.845	-20.02	34.72	0.877424	-0.06466	0.171532	-0.333	0.0105	0.342	0	165	243	3
2026-02-12	15:35:42.030	-31.675	-22.085	38.535	0.878888	0.007564	0.185684	-0.333	0.0105	0.342	0	165	243	3
2026-02-12	15:35:42.050	-23.1	-23.065	41.93	0.880352	0.039772	0.218868	-0.327	0.018	0.3465	0	165	243	3
2026-02-12	15:35:42.070	-23.52	-22.645	44.205	0.8479	0.021716	0.236436	-0.3225	0.0315	0.3525	0	165	243	3
2026-02-12	15:35:42.090	-25.55	-23.765	45.675	0.8174	0.0061	0.234484	-0.3195	0.0405	0.357	0	165	243	3
2026-02-12	15:35:42.110	-25.305	-27.02	46.795	0.8174	0.0122	0.220332	-0.3195	0.045	0.366	0	165	243	3
2026-02-12	15:35:42.130	-16.345	-31.885	47.04	0.828136	0.00366	0.215696	-0.321	0.051	0.369	0	165	243	3
2026-02-12	15:35:42.150	2.415	-37.205	46.445	0.871812	0.016836	0.225212	-0.3195	0.057	0.372	0	165	243	3
2026-02-12	15:35:42.170	20.195	-41.475	46.27	0.922076	0.017812	0.257176	-0.321	0.06	0.3795	0	165	243	3
2026-02-12	15:35:42.190	33.11	-42.84	47.04	0.944768	0.027084	0.289872	-0.309	0.0795	0.3855	0	165	243	3
2026-02-12	15:35:42.210	47.775	-42.245	46.655	0.939888	0.042212	0.28914	-0.309	0.0795	0.3915	0	167	228	3
2026-02-12	15:35:42.230	66.43	-41.755	44.275	0.950868	0.076372	0.29158	-0.315	0.084	0.3915	0	167	228	3
2026-02-12	15:35:42.250	75.11	-41.405	41.3	0.966972	0.11468	0.327204	-0.3165	0.096	0.402	0	167	228	3
2026-02-12	15:35:42.270	69.685	-38.535	38.08	0.94794	0.130296	0.353068	-0.303	0.1035	0.405	0	167	228	3
2026-02-12	15:35:42.290	55.265	-34.3	31.57	0.898164	0.141276	0.321836	-0.3075	0.108	0.408	0	167	228	3
2026-02-12	15:35:42.310	44.765	-34.02	27.16	0.901336	0.149084	0.320372	-0.303	0.117	0.4095	0	167	228	3
2026-02-12	15:35:42.330	30.765	-33.81	22.96	0.918416	0.155184	0.348188	-0.2955	0.1275	0.414	0	167	228	3
2026-02-12	15:35:42.350	17.01	-31.78	19.285	0.935252	0.13176	0.379176	-0.2955	0.132	0.4155	0	167	228	3
2026-02-12	15:35:42.370	8.855	-27.51	16.24	0.939156	0.121512	0.390888	-0.2925	0.138	0.4155	0	167	228	3
2026-02-12	15:35:42.390	3.535	-22.54	13.335	0.961848	0.10248	0.385276	-0.288	0.1425	0.42	0	167	228	3
2026-02-12	15:35:42.410	2.52	-17.325	10.15	0.961848	0.087108	0.359656	-0.288	0.141	0.423	0	168	233	2
2026-02-12	15:35:42.430	4.585	-13.44	7.21	0.95404	0.080764	0.355264	-0.285	0.1395	0.426	0	168	233	2
2026-02-12	15:35:42.450	7.07	-10.115	4.585	0.955992	0.075884	0.353556	-0.285	0.1425	0.4335	0	168	233	2
2026-02-12	15:35:42.470	11.55	-6.895	1.435	0.961848	0.06734399	0.329644	-0.285	0.144	0.441	0	168	233	2
2026-02-12	15:35:42.490	22.12	-5.95	-2.485	1.016992	0.082228	0.291336	-0.285	0.144	0.4335	0	168	233	2
2026-02-12	15:35:42.510	29.505	-7.91	-4.76	1.115812	0.119316	0.28792	-0.282	0.144	0.426	0	168	233	2
2026-02-12	15:35:42.530	27.195	-10.465	-4.48	1.234884	0.157136	0.33184	-0.276	0.147	0.4335	0	168	233	2
2026-02-12	15:35:42.550	13.615	-8.645	-3.115	1.318088	0.177876	0.389668	-0.273	0.153	0.438	0	168	233	2
2026-02-12	15:35:42.570	-6.86	-0.98	-4.375	1.238544	0.18056	0.399184	-0.2745	0.1545	0.4365	0	168	233	2
2026-02-12	15:35:42.590	-18.76	7.21	-10.29	1.09434	0.135908	0.371856	-0.27	0.1425	0.4365	0	168	233	2
2026-02-12	15:35:42.610	-21.175	15.645	-19.145	0.975024	0.088328	0.35136	-0.267	0.15	0.441	0	167	254	3
2026-02-12	15:35:42.630	-11.48	24.29	-29.47	0.93818	0.022204	0.29402	-0.276	0.1365	0.438	0	167	254	3
2026-02-12	15:35:42.650	15.33	32.515	-39.235	0.920612	0.02928	0.235948	-0.2685	0.135	0.4305	0	167	254	3
2026-02-12	15:35:42.670	41.405	37.66	-46.76	0.939888	0.104676	0.199592	-0.273	0.1305	0.4245	0	167	254	3
2026-02-12	15:35:42.690	54.985	39.2	-52.115	1.003816	0.205204	0.192028	-0.267	0.1275	0.42	0	167	254	3
2026-02-12	15:35:42.710	50.365	39.48	-55.335	1.074576	0.29402	0.200812	-0.264	0.126	0.42	0	167	254	3
2026-02-12	15:35:42.730	29.89	40.005	-55.79	1.118008	0.334768	0.209596	-0.267	0.1185	0.411	0	167	254	3
2026-02-12	15:35:42.750	1.015	39.655	-54.565	1.128012	0.3477	0.192516	-0.276	0.1095	0.4005	0	167	254	3
2026-02-12	15:35:42.770	-25.305	38.325	-54.25	1.095072	0.33672	0.186172	-0.2775	0.1035	0.399	0	167	254	3
2026-02-12	15:35:42.790	-43.68	36.505	-55.23	1.045784	0.29524	0.20862	-0.2745	0.1005	0.399	0	167	254	3
2026-02-12	15:35:42.810	-53.9	35.455	-57.085	0.997472	0.247904	0.228384	-0.2745	0.093	0.39	0	166	270	3
2026-02-12	15:35:42.830	-51.975	36.015	-61.565	0.956968	0.181048	0.259128	-0.276	0.087	0.3825	0	166	270	3
2026-02-12	15:35:42.850	-39.41	37.975	-65.555	0.931836	0.17934	0.232288	-0.276	0.087	0.3825	0	166	270	3
2026-02-12	15:35:42.870	-22.645	37.45	-68.46	0.913536	0.189588	0.183	-0.276	0.057	0.3825	0	166	270	3
2026-02-12	15:35:42.890	-8.995	34.37	-69.37	0.903532	0.23424	0.165188	-0.267	0.0555	0.375	0	166	270	3
2026-02-12	15:35:42.910	-7.455	30.73	-66.885	0.915244	0.257664	0.169092	-0.2685	0.0375	0.3705	0	166	270	3
2026-02-12	15:35:42.930	-12.565	27.825	-62.265	0.922564	0.27328	0.170068	-0.258	0.0315	0.372	0	166	270	3
2026-02-12	15:35:42.950	-17.57	25.585	-57.155	0.90768	0.276452	0.153232	-0.264	0.018	0.3705	0	166	270	3
2026-02-12	15:35:42.970	-22.085	22.12	-50.82	0.90768	0.2745	0.150548	-0.27	0.0105	0.366	0	166	270	3
2026-02-12	15:35:42.990	-28.035	19.04	-42.945	0.905972	0.25376	0.15982	-0.261	0.0045	0.363	0	166	270	3
2026-02-12	15:35:43.010	-33.18	16.31	-35.455	0.901824	0.227652	0.15982	-0.2595	0.0015	0.36	0	165	267	3
2026-02-12	15:35:43.030	-35.595	12.88	-28.945	0.886208	0.217404	0.159332	-0.255	-0.015	0.363	0	165	267	3
2026-02-12	15:35:43.050	-36.54	8.295	-23.485	0.878644	0.202276	0.163236	-0.2475	-0.006	0.3585	0	165	267	3
2026-02-12	15:35:43.070	-38.29	2.625	-17.535	0.90036	0.195688	0.17568	-0.2505	-0.015	0.3525	0	165	267	3
2026-02-12	15:35:43.090	-42.175	-3.71	-9.66	0.946964	0.191052	0.223992	-0.249	-0.0135	0.3525	0	165	267	3
2026-02-12	15:35:43.110	-50.715	-8.4	-2.555	0.958676	0.1891	0.257664	-0.249	-0.0135	0.3525	0	165	267	3
2026-02-12	15:35:43.130	-66.08	-11.83	3.08	0.965508	0.186172	0.287676	-0.243	-0.018	0.357	0	165	267	3
2026-02-12	15:35:43.150	-88.585	-14.14	9.555	1.012112	0.17324	0.296704	-0.24	-0.0255	0.36	0	165	267	3
2026-02-12	15:35:43.170	-108.29	-15.575	17.08	1.116788	0.112484	0.23424	-0.2415	-0.0255	0.354	0	165	267	3
2026-02-12	15:35:43.190	-107.73	-18.025	26.425	1.170224	0.032696	0.160796	-0.24	-0.0225	0.351	0	165	267	3
2026-02-12	15:35:43.210	-92.12	-23.275	36.61	1.203164	0.013664	0.117608	-0.2415	-0.0195	0.3555	0	162	253	3
2026-02-12	15:35:43.230	-69.09	-33.53	47.53	1.333216	-0.013664	0.102968	-0.2385	-0.0105	0.3555	0	162	253	3
2026-02-12	15:35:43.250	-46.585	-41.23	60.48	1.381284	-0.018788	0.1647	-0.237	-0.0045	0.3495	0	162	253	3
2026-02-12	15:35:43.270	-32.27	-43.855	70.735	1.346636	0.003416	0.236924	-0.24	-0.003	0.363	0	162	253	3
2026-02-12	15:35:43.290	-28.315	-42.385	73.535	1.248304	-0.007076	0.277672	-0.2325	-0.009	0.36	0	162	253	3
2026-02-12	15:35:43.310	-28.28	-38.64	69.195	1.118984	-0.03172	0.267912	-0.2355	0	0.3705	0	162	253	3
2026-02-12	15:35:43.330	-30.135	-35.595	58.8	1.01748	-0.058804	0.248392	-0.2355	0.015	0.3735	0	162	253	3
2026-02-12	15:35:43.350	-33.355	-33.775	46.76	0.964776	-0.099796	0.245464	-0.2265	0.021	0.3855	0	162	253	3
2026-02-12	15:35:43.370	-28.14	-29.295	32.9	0.893284	-0.138592	0.217892	-0.2355	0.027	0.3915	0	162	253	3
2026-02-12	15:35:43.390	-15.505	-25.76	27.51	0.868396	-0.13542	0.203252	-0.2295	0.027	0.3945	0	162	253	3
2026-02-12	15:35:43.410	-0.21	-21.105	25.97	0.856684	-0.11102	0.204472	-0.228	0.03	0.393	0	162	239	3
2026-02-12	15:35:43.430	15.82	-16.065	26.6	0.853024	-0.088572	0.191784	-0.228	0.0315	0.3915	0	162	239	3
2026-02-12	15:35:43.450	32.83	-12.355	28.84	0.855708	-0.063684	0.179584	-0.2235	0.036	0.4005	0	162	239	3
2026-02-12	15:35:43.470	45.57	-9.905	31.535	0.846924	-0.028304	0.191296	-0.225	0.0435	0.405	0	162	239	3
2026-02-12	15:35:43.490	49.63	-8.05	32.025	0.83082	-0.005124	0.206912	-0.222	0.048	0.4035	0	162	239	3
2026-02-12	15:35:43.510	50.47	-7.42	29.925	0.815692	-0.008784	0.22082	-0.219	0.0495	0.4035	0	162	239	3
2026-02-12	15:35:43.530	51.275	-8.995	27.58	0.83326	-0.010492	0.244976	-0.222	0.0525	0.4005	0	162	239	3
2026-02-12	15:35:43.550	51.73	-10.745	25.97	0.841556	-0.022448	0.270352	-0.222	0.057	0.4005	0	162	239	3
2026-02-12	15:35:43.570	55.09	-13.3	23.765	0.861076	-0.011712	0.270596	-0.213	0.0615	0.408	0	162	239	3
2026-02-12	15:35:43.590	59.045	-16.59	21.84	0.875228	0.00488	0.264008	-0.2115	0.069	0.4095	0	162	239	3
2026-02-12	15:35:43.610	64.47	-20.965	20.895	0.90646	0.0061	0.287676	-0.2145	0.0735	0.4065	0	163	232	3
2026-02-12	15:35:43.630	69.195	-25.095	21.14	0.937448	0.017568	0.342332	-0.2115	0.075	0.4095	0	163	232	3
2026-02-12	15:35:43.650	64.785	-26.74	22.155	0.93208	0.035868	0.352824	-0.207	0.0765	0.4125	0	163	232	3
2026-02-12	15:35:43.670	54.985	-27.195	22.435	0.91012	0.048312	0.339404	-0.204	0.096	0.4125	0	163	232	3
2026-02-12	15:35:43.690	42.875	-27.3	22.015	0.914024	0.04758	0.340136	-0.207	0.0915	0.42	0	163	232	3
2026-02-12	15:35:43.710	32.06	-26.18	21.245	0.928908	0.003416	0.366488	-0.1995	0.1035	0.4185	0	163	232	3
2026-02-12	15:35:43.730	27.51	-23.415	21.315	0.928908	-0.018056	0.357216	-0.198	0.1095	0.4155	0	163	232	3
2026-02-12	15:35:43.750	31.22	-21.665	22.015	0.93208	-0.0244	0.3416	-0.189	0.105	0.42	0	163	232	3
2026-02-12	15:35:43.770	38.815	-22.295	21.945	0.950624	-0.008296	0.336232	-0.1905	0.117	0.423	0	163	232	3
2026-02-12	15:35:43.790	45.15	-23.31	21.105	0.954284	0.011224	0.365268	-0.186	0.1185	0.4305	0	163	232	3
2026-02-12	15:35:43.810	45.955	-24.36	19.915	0.949648	0.029524	0.392352	-0.1875	0.1185	0.423	0	164	242	2
2026-02-12	15:35:43.830	45.43	-24.85	18.235	0.954528	0.033672	0.422608	-0.189	0.1215	0.4185	0	164	242	2
2026-02-12	15:35:43.850	41.265	-24.5	15.89	0.964532	0.059536	0.4331	-0.189	0.1245	0.426	0	164	242	2
2026-02-12	15:35:43.870	31.43	-23.205	12.495	0.964776	0.078568	0.416752	-0.186	0.126	0.4305	0	164	242	2
2026-02-12	15:35:43.890	21.14	-21.105	7.805	0.945256	0.089792	0.387228	-0.1785	0.1305	0.4275	0	164	242	2
2026-02-12	15:35:43.910	8.82	-19.775	0	1.016992	0.115412	0.360876	-0.1755	0.1335	0.4245	0	164	242	2
2026-02-12	15:35:43.930	0.07	-16.87	-4.725	1.0736	0.123952	0.378932	-0.183	0.138	0.4245	0	164	242	2
2026-02-12	15:35:43.950	-7.035	-9.94	-9.94	1.081896	0.117608	0.388692	-0.168	0.138	0.4185	0	164	242	2
2026-02-12	15:35:43.970	-3.64	-0.35	-17.78	1.042124	0.108092	0.370392	-0.1725	0.1425	0.4245	0	164	242	2
2026-02-12	15:35:43.990	9.905	9.8	-28.245	0.987712	0.135176	0.335988	-0.165	0.1365	0.426	0	164	242	2
2026-02-12	15:35:44.010	18.725	17.535	-39.725	0.985516	0.165188	0.321348	-0.1665	0.1305	0.429	0	163	266	2
2026-02-12	15:35:44.030	17.185	24.36	-50.715	1.016992	0.19154	0.320128	-0.171	0.123	0.4245	0	163	266	2
2026-02-12	15:35:44.050	12.355	30.87	-60.655	1.06994	0.216184	0.300852	-0.174	0.1245	0.42	0	163	266	2
2026-02-12	15:35:44.070	8.54	35.91	-68.915	1.141188	0.251808	0.2928	-0.1755	0.1245	0.4095	0	163	266	2
2026-02-12	15:35:44.090	0.7	40.425	-74.445	1.20536	0.299876	0.28792	-0.174	0.117	0.411	0	163	266	2
2026-02-12	15:35:44.110	-13.965	44.065	-77	1.27002	0.291092	0.282308	-0.1725	0.1125	0.4035	0	163	266	2
2026-02-12	15:35:44.130	-23.31	48.265	-77.595	1.26758	0.2562	0.283528	-0.1845	0.1065	0.402	0	163	266	2
2026-02-12	15:35:44.150	-20.16	51.73	-78.225	1.21146	0.227652	0.2684	-0.186	0.093	0.3885	0	163	266	2
2026-02-12	15:35:44.170	-13.265	53.165	-79.59	1.095316	0.208132	0.2745	-0.1845	0.0825	0.384	0	163	266	2
2026-02-12	15:35:44.190	-7.21	54.075	-84.035	0.984784	0.23668	0.285724	-0.189	0.072	0.3795	0	163	266	2
2026-02-12	15:35:44.210	1.82	54.915	-91.525	0.933056	0.297924	0.29036	-0.1935	0.0585	0.3765	0	163	288	3
2026-02-12	15:35:44.230	11.69	53.655	-99.12	0.930616	0.343796	0.284016	-0.198	0.0525	0.369	0	163	288	3
2026-02-12	15:35:44.250	13.545	50.96	-102.27	0.929884	0.3599	0.288164	-0.1995	0.0375	0.36	0	163	288	3
2026-02-12	15:35:44.270	4.48	48.265	-100.275	0.916708	0.347212	0.284016	-0.1965	0.027	0.354	0	163	288	3
2026-02-12	15:35:44.290	-10.36	45.605	-94.115	0.88694	0.31842	0.278648	-0.1995	0.018	0.351	0	163	288	3
2026-02-12	15:35:44.310	-27.37	43.54	-84.665	0.864248	0.294508	0.278648	-0.204	0.009	0.351	0	163	288	3
2026-02-12	15:35:44.330	-42.07	42	-73.99	0.83448	0.277672	0.2623	-0.2025	0.0015	0.345	0	163	288	3
2026-02-12	15:35:44.350	-47.67	40.215	-63.91	0.817156	0.254492	0.235948	-0.201	-0.003	0.3405	0	163	288	3
2026-02-12	15:35:44.370	-44.59	36.89	-55.02	0.819108	0.236924	0.21472	-0.198	-0.0225	0.3435	0	163	288	3
2026-02-12	15:35:44.390	-39.55	30.87	-45.605	0.841068	0.235704	0.199592	-0.207	-0.0225	0.3345	0	163	288	3
2026-02-12	15:35:44.410	-34.58	23.66	-36.085	0.86376	0.243512	0.198616	-0.204	-0.0285	0.3255	0	163	296	3
2026-02-12	15:35:44.430	-32.2	15.085	-25.97	0.899628	0.24278	0.216184	-0.198	-0.0375	0.33	0	163	296	3
2026-02-12	15:35:44.450	-42.42	4.305	-8.995	0.894504	0.237412	0.262056	-0.2025	-0.0405	0.3225	0	163	296	3
2026-02-12	15:35:44.470	-54.075	-2.45	2.52	0.89304	0.231068	0.267912	-0.1995	-0.045	0.324	0	163	296	3
2026-02-12	15:35:44.490	-67.865	-10.29	13.72	0.925492	0.222284	0.265716	-0.2025	-0.048	0.324	0	163	296	3
2026-02-12	15:35:44.510	-82.74	-18.69	25.2	1.0126	0.20984	0.272792	-0.2055	-0.0405	0.3195	0	163	296	3
2026-02-12	15:35:44.530	-97.475	-25.515	36.54	1.050908	0.178608	0.270352	-0.201	-0.039	0.3195	0	163	296	3
2026-02-12	15:35:44.550	-106.225	-34.44	47.495	1.13582	0.128588	0.184464	-0.2025	-0.039	0.3165	0	163	296	3
2026-02-12	15:35:44.570	-99.4	-48.58	60.27	1.212436	0.088816	0.158112	-0.2085	-0.036	0.3195	0	163	296	3
2026-02-12	15:35:44.590	-89.705	-60.55	72.415	1.187304	0.06466	0.198616	-0.207	-0.027	0.3255	0	163	296	3
2026-02-12	15:35:44.610	-85.995	-69.23	77.105	1.16266	0.05978	0.278648	-0.2055	-0.024	0.333	0	162	291	3
2026-02-12	15:35:44.630	-97.685	-72.03	76.335	1.129964	0.044164	0.355996	-0.2025	-0.018	0.3435	0	162	291	3
2026-02-12	15:35:44.650	-113.295	-69.825	70.35	1.075308	-0.010248	0.33062	-0.198	-0.0075	0.3495	0	162	291	3
2026-02-12	15:35:44.670	-120.12	-67.235	60.865	1.030412	-0.049776	0.25498	-0.204	-0.0045	0.357	0	162	291	3
2026-02-12	15:35:44.690	-114.905	-64.12	50.015	1.020164	-0.087352	0.22082	-0.2055	0	0.36	0	162	291	3
2026-02-12	15:35:44.710	-95.97	-56.595	38.115	1.019188	-0.133712	0.211548	-0.207	0.0045	0.3645	0	162	291	3
2026-02-12	15:35:44.730	-59.71	-48.335	28.315	0.991372	-0.160796	0.193736	-0.207	0.0075	0.3705	0	162	291	3
2026-02-12	15:35:44.750	-16.135	-42.49	24.395	0.960872	-0.169092	0.194956	-0.201	0.012	0.3825	0	162	291	3
2026-02-12	15:35:44.770	30.31	-37.065	23.31	0.940864	-0.14518	0.217892	-0.207	0.009	0.3855	0	162	291	3
2026-02-12	15:35:44.790	62.72	-30.905	24.36	0.91256	-0.122244	0.249368	-0.2025	0.0075	0.3945	0	162	291	3
2026-02-12	15:35:44.810	83.825	-25.06	25.9	0.873032	-0.085644	0.25864	-0.2055	0.018	0.393	0	163	280	3
2026-02-12	15:35:44.830	96.67	-21.735	26.005	0.840092	-0.037332	0.263276	-0.1995	0.0255	0.3975	0	163	280	3
2026-02-12	15:35:44.850	97.58	-20.475	24.78	0.809348	0.0061	0.268644	-0.1935	0.03	0.4095	0	163	280	3
2026-02-12	15:35:44.870	89.005	-20.895	22.855	0.792512	0.019764	0.273768	-0.201	0.036	0.402	0	163	280	3
2026-02-12	15:35:44.890	79.8	-22.435	20.755	0.791536	0.011712	0.267424	-0.1965	0.042	0.4065	0	163	280	3
2026-02-12	15:35:44.910	71.715	-25.375	19.6	0.838872	0.005612	0.269376	-0.198	0.0405	0.4065	0	163	280	3
2026-02-12	15:35:44.930	66.43	-27.58	18.375	0.887184	0.028304	0.292068	-0.195	0.045	0.4095	0	163	280	3
2026-02-12	15:35:44.950	61.18	-28.91	17.15	0.895236	0.054656	0.305	-0.186	0.054	0.4095	0	163	280	3
2026-02-12	15:35:44.970	57.435	-31.535	16.52	0.91134	0.044652	0.296948	-0.1875	0.0585	0.411	0	163	280	3
2026-02-12	15:35:44.990	52.395	-34.335	17.29	0.91622	0.051484	0.32696	-0.1935	0.057	0.4155	0	163	280	3
2026-02-12	15:35:45.010	46.025	-34.755	17.535	0.916464	0.079544	0.363804	-0.192	0.0705	0.4215	0	164	274	3
2026-02-12	15:35:45.030	34.93	-33.74	16.38	0.89304	0.08662	0.368928	-0.177	0.0795	0.429	0	164	274	3
2026-02-12	15:35:45.050	25.2	-33.285	14.77	0.877424	0.059536	0.345992	-0.174	0.0735	0.432	0	164	274	3
2026-02-12	15:35:45.070	18.655	-34.44	13.265	0.877424	0.04514	0.339648	-0.183	0.0855	0.4305	0	164	274	3
2026-02-12	15:35:45.090	13.895	-35.84	11.69	0.914268	0.035868	0.360144	-0.183	0.0795	0.4335	0	164	274	3
2026-02-12	15:35:45.110	11.27	-35.315	10.255	0.925492	0.030988	0.373076	-0.1725	0.087	0.4455	0	164	274	3
2026-02-12	15:35:45.130	9.905	-33.355	9.205	0.921832	0.037576	0.369172	-0.171	0.09	0.435	0	164	274	3
2026-02-12	15:35:45.150	7.385	-31.57	8.47	0.9211	0.031476	0.358436	-0.1695	0.0855	0.444	0	164	274	3
2026-02-12	15:35:45.170	6.195	-29.82	7.105	0.913292	0.03782	0.339892	-0.165	0.0975	0.4425	0	164	274	3
2026-02-12	15:35:45.190	7.07	-29.085	4.235	0.91866	0.054656	0.311588	-0.162	0.09	0.4455	0	164	274	3
2026-02-12	15:35:45.210	4.305	-31.85	0.945	1.017968	0.080276	0.300852	-0.156	0.093	0.4545	0	164	280	3
2026-02-12	15:35:45.230	-5.74	-35.805	0.245	1.138748	0.085156	0.345016	-0.156	0.087	0.453	0	164	280	3
2026-02-12	15:35:45.250	-27.195	-35	1.05	1.238544	0.086376	0.404064	-0.159	0.0975	0.453	0	164	280	3
2026-02-12	15:35:45.270	-50.785	-26.67	1.33	1.197796	0.077592	0.405772	-0.1545	0.0945	0.459	0	164	280	3
2026-02-12	15:35:45.290	-62.545	-16.66	-0.77	1.104344	0.063196	0.344772	-0.1485	0.09	0.4695	0	164	280	3
2026-02-12	15:35:45.310	-58.625	-7.595	-5.075	1.038952	0.059292	0.283284	-0.147	0.0855	0.4695	0	164	280	3
2026-02-12	15:35:45.330	-40.46	-0.14	-10.045	1.042124	0.029036	0.239852	-0.1455	0.0795	0.4725	0	164	280	3
2026-02-12	15:35:45.350	-10.255	6.02	-15.085	1.088972	0.044896	0.207888	-0.1395	0.072	0.4755	0	164	280	3
2026-02-12	15:35:45.370	22.575	11.9	-20.72	1.151192	0.09394	0.187148	-0.1365	0.069	0.474	0	164	280	3
2026-02-12	15:35:45.390	43.715	19.6	-25.41	1.182668	0.179584	0.17568	-0.1365	0.069	0.477	0	164	280	3
2026-02-12	15:35:45.410	52.29	27.65	-30.8	1.159732	0.216184	0.180072	-0.135	0.066	0.48	0	162	289	3
2026-02-12	15:35:45.430	65.31	35.525	-38.885	1.093608	0.233264	0.176412	-0.1335	0.0645	0.4815	0	162	289	3
2026-02-12	15:35:45.450	80.22	40.215	-48.895	1.034316	0.254736	0.16348	-0.135	0.0615	0.474	0	162	289	3
2026-02-12	15:35:45.470	88.13	41.51	-59.92	0.99796	0.265472	0.172508	-0.138	0.057	0.471	0	162	289	3
2026-02-12	15:35:45.490	83.965	41.475	-69.545	0.992836	0.267912	0.221308	-0.138	0.048	0.462	0	162	289	3
2026-02-12	15:35:45.510	75.985	42.175	-77.175	1.001864	0.270596	0.225456	-0.144	0.0435	0.456	0	162	289	3
2026-02-12	15:35:45.530	67.655	42.245	-85.435	1.008452	0.294264	0.191052	-0.144	0.0435	0.456	0	162	289	3
2026-02-12	15:35:45.550	56	40.6	-86.275	1.023336	0.311832	0.167628	-0.147	0.0345	0.4485	0	162	289	3
2026-02-12	15:35:45.570	36.085	38.535	-83.615	1.035292	0.332572	0.16104	-0.162	0.024	0.435	0	162	289	3
2026-02-12	15:35:45.590	13.79	37.415	-79.8	1.014308	0.32452	0.13664	-0.1725	0.015	0.426	0	162	289	3
2026-02-12	15:35:45.610	-2.52	35.98	-75.67	0.992104	0.309636	0.117608	-0.18	0.0045	0.4245	0	161	284	3
2026-02-12	15:35:45.630	-16.275	34.195	-70.42	0.980636	0.295484	0.120292	-0.1905	-0.0075	0.4155	0	161	284	3
2026-02-12	15:35:45.650	-27.825	33.46	-64.225	0.975268	0.271816	0.122488	-0.1935	-0.012	0.4035	0	161	284	3
2026-02-12	15:35:45.670	-32.34	33.355	-58.31	0.967704	0.2379	0.108824	-0.1965	-0.018	0.396	0	161	284	3
2026-02-12	15:35:45.690	-31.22	32.55	-52.43	0.939888	0.22692	0.098332	-0.2025	-0.0285	0.3825	0	161	284	3
2026-02-12	15:35:45.710	-29.295	30.38	-46.2	0.912804	0.21838	0.093452	-0.2115	-0.036	0.3765	0	161	284	3
2026-02-12	15:35:45.730	-27.79	27.51	-39.27	0.919392	0.219112	0.105896	-0.2145	-0.042	0.375	0	161	284	3
2026-02-12	15:35:45.750	-29.05	24.465	-32.34	0.946964	0.221796	0.106628	-0.2175	-0.0435	0.369	0	161	284	3
2026-02-12	15:35:45.770	-34.335	20.93	-26.075	0.952332	0.218624	0.109556	-0.2265	-0.0525	0.363	0	161	284	3
2026-02-12	15:35:45.790	-50.085	14.525	-17.745	0.94794	0.221552	0.1281	-0.2325	-0.06	0.3585	0	161	284	3
2026-02-12	15:35:45.810	-75.04	7.035	-8.12	1.005768	0.221064	0.130052	-0.2325	-0.06	0.3585	0	160	259	3
2026-02-12	15:35:45.830	-94.745	0.84	1.015	1.115568	0.18178	0.09394	-0.237	-0.066	0.3405	0	160	259	3
2026-02-12	15:35:45.850	-103.11	-5.67	10.99	1.181448	0.099552	0.057584	-0.2385	-0.0705	0.333	0	160	259	3
2026-02-12	15:35:45.870	-98.7	-13.16	22.155	1.150704	0.022692	0.048556	-0.2325	-0.072	0.318	0	160	259	3
2026-02-12	15:35:45.890	-85.365	-24.36	36.785	1.216096	-0.06588	0.058804	-0.243	-0.057	0.3225	0	160	259	3
2026-02-12	15:35:45.910	-65.24	-34.79	53.025	1.238788	-0.04026	0.107848	-0.2565	-0.06	0.3225	0	160	259	3
2026-02-12	15:35:45.930	-55.16	-43.295	64.925	1.21512	0.040748	0.18544	-0.2505	-0.0525	0.3255	0	160	259	3
2026-02-12	15:35:45.950	-61.67	-49.385	71.75	1.149728	0.050508	0.251808	-0.2505	-0.045	0.3225	0	160	259	3
2026-02-12	15:35:45.970	-74.165	-52.08	74.445	1.034316	0.022692	0.23058	-0.249	-0.0405	0.327	0	160	259	3
2026-02-12	15:35:45.990	-79.38	-56.35	73.185	0.948428	-0.115168	0.155916	-0.249	-0.0315	0.333	0	160	259	3
2026-02-12	15:35:46.010	-63.945	-63.84	74.06	0.892552	-0.195444	0.188856	-0.249	-0.027	0.3345	0	160	227	3
2026-02-12	15:35:46.030	-71.19	-66.955	75.32	0.981124	-0.129076	0.270352	-0.252	-0.0135	0.3405	0	160	227	3
