timestamp,probability,energy,frequency
100.97427734783517,0.9222585,0.13491616640926685,1.4000000000000001
101.97436101234051,0.90498966,0.13461550599891012,1.4000000000000001
102.97444467684583,0.9046195,0.1330640002640312,1.4000000000000001
103.97452834135117,0.8800423,0.12869916810807522,1.4000000000000001
104.9746120058565,0.88058764,0.12785635250764255,1.4000000000000001
105.97469567036184,0.8822735,0.12140372952476475,1.4000000000000001
106.97477933486716,0.87823856,0.11893899466385043,1.4000000000000001
107.9748629993725,0.871554,0.11939040425450123,1.4000000000000001
108.97494666387783,0.88160324,0.12047412804975507,1.4000000000000001
109.97503032838317,0.85196304,0.12280222068182778,1.4000000000000001
110.97511399288851,0.805669,0.12819606163753466,0.7000000000000001
111.97519765739384,0.8859103,0.1306030303023195,1.4000000000000001
112.97528132189917,0.88980365,0.1272650527938633,1.4000000000000001
113.9753649864045,0.9139411,0.1342944656494262,1.4000000000000001
114.97544865090984,0.90980256,0.13124517034775143,0.7000000000000001
115.97553231541517,0.8853577,0.13263941831396917,2.9000000000000004
116.9756159799205,0.8713326,0.13238845217073,2.9000000000000004
117.97569964442584,0.8857488,0.13134855077866267,2.9000000000000004
118.97578330893117,0.8577692,0.13523867106330728,2.9000000000000004
119.97586697343651,0.8425499,0.13228362424618273,2.9000000000000004
120.97595063794184,0.87321156,0.13408053012567886,2.9000000000000004
121.97603430244718,0.82462543,0.13106024728028506,2.9000000000000004
122.9761179669525,0.8011394,0.12988840492821835,2.9000000000000004
123.97620163145784,0.80819017,0.12169248113628224,1.4000000000000001
124.97628529596317,0.8649774,0.1292755843036316,1.4000000000000001
125.9763689604685,0.879396,0.13180549947288733,1.4000000000000001
126.97645262497385,0.8451779,0.13225348930231814,1.4000000000000001
127.97653628947917,0.9020925,0.13341393804606028,1.4000000000000001
128.9766199539845,0.8931764,0.13140716028841398,2.9000000000000004
129.97670361848984,0.915158,0.13579727935058908,2.9000000000000004
130.9767872829952,0.8807234,0.12936036404010187,0.7000000000000001
131.97687094750052,0.89225435,0.1376223494707109,1.5
132.97695461200584,0.8978382,0.13922228546972668,2.2
133.97703827651117,0.8927433,0.14085859490768013,2.2
134.9771219410165,0.8971448,0.13709166840294287,2.2
135.97720560552185,0.8430938,0.14087071856335245,0.7000000000000001
136.97728927002717,0.86555487,0.14545029137860058,1.4000000000000001
137.97737293453253,0.8435445,0.15100553277408127,1.4000000000000001
138.97745659903785,0.8959791,0.15297155205566845,1.4000000000000001
139.97754026354318,0.88266665,0.1509466140346491,1.4000000000000001
140.9776239280485,0.9122404,0.14809783517311506,1.4000000000000001
141.97770759255386,0.8833878,0.14694010022063905,1.4000000000000001
142.97779125705918,0.9158535,0.1470890643044442,1.4000000000000001
143.9778749215645,0.8894644,0.15169794650264443,1.4000000000000001
144.97795858606983,0.8906752,0.15191841388510371,1.4000000000000001
145.9780422505752,0.93031764,0.15036859563707225,1.4000000000000001
146.9781259150805,0.9199636,0.1464563774207059,0.7000000000000001
147.97820957958584,0.9197284,0.13843431768720307,1.4000000000000001
148.97829324409116,0.91782016,0.1418326050916756,0.7000000000000001
149.97837690859652,0.9305214,0.1413577328576581,1.4000000000000001
150.97846057310184,0.92030334,0.1434570600263999,1.4000000000000001
151.97854423760717,0.8924787,0.13990581722488601,1.4000000000000001
152.97862790211252,0.89157414,0.13769748977439825,1.4000000000000001
153.97871156661785,0.9138997,0.13960028546796752,1.4000000000000001
154.97879523112317,0.8853547,0.1392288320024614,1.4000000000000001
155.9788788956285,0.9024753,0.14526293985872912,1.4000000000000001
156.97896256013385,0.9086792,0.1490696861068519,1.4000000000000001
157.97904622463918,0.87614954,0.1525913878950328,1.4000000000000001
158.9791298891445,0.9216475,0.146976434472867,1.4000000000000001
159.97921355364986,0.91177696,0.14730299505665254,1.4000000000000001
160.97929721815518,0.9199952,0.14985780921668554,1.4000000000000001
161.9793808826605,0.8727484,0.15118895976179447,1.4000000000000001
162.97946454716583,0.9020812,0.15325201299094487,1.4000000000000001
163.9795482116712,0.86335486,0.14778503998451978,1.4000000000000001
164.9796318761765,0.89245486,0.14967098676205245,1.4000000000000001
165.97971554068184,0.84362155,0.14238357813908364,1.4000000000000001
166.9797992051872,0.90163285,0.14457294244322164,1.4000000000000001
167.97988286969252,0.8977715,0.1454928426695272,1.4000000000000001
168.97996653419784,0.9018233,0.1488497386802147,1.4000000000000001
