yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:53.230	9.45	-5.775	22.155	0.964288	0.06466	0.282064	0.099	0.5385	0.072	0	37	274	2
2026-02-11	16:02:53.250	14.98	-6.23	23.1	0.975756	0.066124	0.274012	0.114	0.546	0.075	0	37	274	2
2026-02-11	16:02:53.270	21	-6.825	24.535	0.974536	0.077104	0.269132	0.1155	0.5595	0.0795	0	37	274	2
2026-02-11	16:02:53.290	25.2	-7.42	25.865	0.974536	0.089548	0.274256	0.1095	0.5595	0.078	0	37	274	2
2026-02-11	16:02:53.310	24.675	-7.56	26.915	0.98454	0.08418	0.282552	0.1065	0.5625	0.075	0	37	274	2
2026-02-11	16:02:53.330	24.815	-6.685	27.65	0.976976	0.082472	0.268644	0.108	0.564	0.075	0	37	274	2
2026-02-11	16:02:53.350	26.74	-5.95	28.105	0.97966	0.081252	0.248392	0.108	0.564	0.0825	0	37	274	2
2026-02-11	16:02:53.370	29.015	-5.495	28.455	0.981124	0.087596	0.243512	0.1095	0.57	0.087	0	37	274	2
2026-02-11	16:02:53.390	31.535	-5.39	28.63	0.983076	0.087108	0.24644	0.111	0.5685	0.0855	0	37	274	2
2026-02-11	16:02:53.410	33.11	-5.285	28.21	0.981856	0.081008	0.253516	0.1155	0.567	0.084	0	38	277	2
2026-02-11	16:02:53.430	36.26	-5.075	27.02	0.990396	0.075396	0.249612	0.1185	0.57	0.084	0	38	277	2
2026-02-11	16:02:53.450	40.425	-5.18	26.285	0.993812	0.076616	0.241072	0.114	0.579	0.0885	0	38	277	2
2026-02-11	16:02:53.470	44.625	-5.67	25.795	1.00162	0.079788	0.243512	0.1035	0.5895	0.0915	0	38	277	2
2026-02-11	16:02:53.490	47.46	-5.845	25.865	0.989664	0.082228	0.251564	0.1035	0.5925	0.0915	0	38	277	2
2026-02-11	16:02:53.510	49.525	-5.985	25.935	0.970632	0.09076799	0.240096	0.108	0.5955	0.0975	0	38	277	2
2026-02-11	16:02:53.530	50.785	-6.615	25.83	0.959408	0.10492	0.227652	0.1095	0.594	0.102	0	38	277	2
2026-02-11	16:02:53.550	48.545	-7.875	25.62	0.956724	0.099308	0.238388	0.111	0.597	0.1035	0	38	277	2
2026-02-11	16:02:53.570	45.92	-8.33	25.69	0.962824	0.08784	0.24766	0.114	0.603	0.1065	0	38	277	2
2026-02-11	16:02:53.590	47.075	-8.05	25.865	0.961604	0.08662	0.229848	0.114	0.6045	0.111	0	38	277	2
2026-02-11	16:02:53.610	50.225	-8.365	26.075	0.95282	0.08686399	0.211548	0.12	0.6045	0.12	0	37	275	2
2026-02-11	16:02:53.630	55.265	-9.73	26.81	0.9638	0.08662	0.22204	0.123	0.612	0.12	0	37	275	2
2026-02-11	16:02:53.650	59.395	-10.885	27.93	0.965752	0.094428	0.232044	0.123	0.615	0.114	0	37	275	2
2026-02-11	16:02:53.670	62.02	-11.48	28.49	0.97112	0.111996	0.222528	0.12	0.6225	0.1245	0	37	275	2
2026-02-11	16:02:53.690	61.215	-12.81	28.735	0.981124	0.13054	0.225212	0.1155	0.621	0.1245	0	37	275	2
2026-02-11	16:02:53.710	56.875	-14.07	28.56	0.976	0.128344	0.243024	0.111	0.618	0.1305	0	37	275	2
2026-02-11	16:02:53.730	53.025	-14.42	27.65	0.965508	0.115656	0.252296	0.111	0.6195	0.1335	0	37	275	2
2026-02-11	16:02:53.750	52.045	-14.105	26.075	0.96136	0.12444	0.237412	0.117	0.624	0.1305	0	37	275	2
2026-02-11	16:02:53.770	49.07	-14.21	24.36	0.975268	0.125416	0.235704	0.12	0.627	0.132	0	37	275	2
2026-02-11	16:02:53.790	46.34	-14	22.54	0.986736	0.117852	0.243268	0.12	0.6315	0.135	0	37	275	2
2026-02-11	16:02:53.810	45.955	-12.67	20.23	0.97966	0.115168	0.24644	0.1215	0.636	0.1365	0	37	269	2
2026-02-11	16:02:53.830	45.675	-11.515	17.535	0.9821	0.12078	0.236192	0.1245	0.6375	0.138	0	37	269	2
2026-02-11	16:02:53.850	44.415	-10.43	13.51	0.9882	0.119804	0.244244	0.126	0.6375	0.138	0	37	269	2
2026-02-11	16:02:53.870	43.225	-9.415	10.815	0.987956	0.111996	0.25254	0.126	0.6375	0.138	0	37	269	2
2026-02-11	16:02:53.890	43.785	-8.085	8.05	0.97966	0.105652	0.244488	0.1125	0.6495	0.1455	0	37	269	2
2026-02-11	16:02:53.910	45.605	-7.07	5.285	0.965996	0.125904	0.2379	0.12	0.645	0.144	0	37	269	2
2026-02-11	16:02:53.930	42.28	-6.965	2.765	0.963556	0.139812	0.245952	0.1245	0.6465	0.1455	0	37	269	2
2026-02-11	16:02:53.950	35.35	-7.385	0.735	0.974292	0.119804	0.265228	0.123	0.654	0.15	0	37	269	2
2026-02-11	16:02:53.970	32.095	-6.895	-0.84	0.978928	0.11102	0.26108	0.126	0.654	0.153	0	37	269	2
2026-02-11	16:02:53.990	30.24	-6.37	-2.31	0.982344	0.116144	0.247172	0.1245	0.6495	0.1515	0	37	269	2
2026-02-11	16:02:54.010	25.655	-6.72	-3.64	0.97722	0.110288	0.243512	0.1215	0.648	0.15	0	36	263	2
2026-02-11	16:02:54.030	24.605	-6.965	-4.165	0.983076	0.09857599	0.259128	0.1215	0.6495	0.15	0	36	263	2
2026-02-11	16:02:54.050	24.955	-6.685	-4.655	0.981856	0.117364	0.265472	0.126	0.648	0.1545	0	36	263	2
2026-02-11	16:02:54.070	16.87	-6.58	-5.495	0.986492	0.132492	0.258396	0.129	0.645	0.159	0	36	263	2
2026-02-11	16:02:54.090	8.505	-6.3	-6.79	0.988688	0.120048	0.266204	0.1215	0.6525	0.1515	0	36	263	2
2026-02-11	16:02:54.110	2.31	-5.39	-8.68	0.984784	0.107848	0.263276	0.129	0.6525	0.153	0	36	263	2
2026-02-11	16:02:54.130	-1.925	-4.06	-10.885	0.984296	0.103944	0.252296	0.126	0.651	0.153	0	36	263	2
2026-02-11	16:02:54.150	-5.25	-2.94	-13.335	0.992348	0.102236	0.242292	0.126	0.6465	0.162	0	36	263	2
2026-02-11	16:02:54.170	-9.695	-1.575	-16.205	0.9943	0.093696	0.255956	0.132	0.642	0.165	0	36	263	2
2026-02-11	16:02:54.190	-15.68	0.035	-19.11	0.993324	0.078568	0.253028	0.129	0.642	0.156	0	36	263	2
2026-02-11	16:02:54.210	-18.34	1.575	-21.665	0.985516	0.065636	0.238632	0.1245	0.6465	0.1545	0	35	259	3
2026-02-11	16:02:54.230	-18.13	2.345	-23.065	0.981612	0.065392	0.230336	0.126	0.6435	0.1575	0	35	259	3
2026-02-11	16:02:54.250	-18.025	2.345	-22.995	0.977952	0.068808	0.225456	0.1275	0.6375	0.1635	0	35	259	3
2026-02-11	16:02:54.270	-19.39	1.365	-20.58	0.9821	0.079788	0.222528	0.129	0.6315	0.165	0	35	259	3
2026-02-11	16:02:54.290	-21.385	0.14	-16.275	0.971852	0.08784	0.219356	0.126	0.6285	0.1635	0	35	259	3
2026-02-11	16:02:54.310	-24.465	-1.295	-12.145	0.9577	0.099552	0.203496	0.12	0.627	0.156	0	35	259	3
2026-02-11	16:02:54.330	-28.28	-3.605	-7.875	0.961848	0.10858	0.1952	0.1275	0.6285	0.1545	0	35	259	3
2026-02-11	16:02:54.350	-30.52	-5.81	-3.71	0.987712	0.115656	0.188368	0.1335	0.6255	0.156	0	35	259	3
2026-02-11	16:02:54.370	-30.38	-6.895	-0.175	1.014796	0.114436	0.166164	0.132	0.621	0.1605	0	35	259	3
2026-02-11	16:02:54.390	-27.02	-6.895	2.485	1.003084	0.120048	0.154208	0.1305	0.6255	0.156	0	35	259	3
2026-02-11	16:02:54.410	-23.275	-6.825	4.06	0.988688	0.135176	0.141276	0.126	0.63	0.156	0	34	253	3
2026-02-11	16:02:54.430	-20.615	-6.79	4.725	0.98088	0.157624	0.13298	0.132	0.621	0.162	0	34	253	3
2026-02-11	16:02:54.450	-20.23	-6.93	4.83	1.009916	0.16714	0.128588	0.135	0.6165	0.159	0	34	253	3
2026-02-11	16:02:54.470	-21.175	-6.475	3.955	1.01504	0.166408	0.122244	0.135	0.621	0.159	0	34	253	3
2026-02-11	16:02:54.490	-23.94	-5.39	1.54	1.02236	0.171532	0.132736	0.141	0.6225	0.162	0	34	253	3
2026-02-11	16:02:54.510	-30.625	-3.465	0.105	1.012844	0.176412	0.1098	0.141	0.6225	0.162	0	34	253	3
2026-02-11	16:02:54.530	-37.415	-1.82	-1.295	0.984784	0.150548	0.084668	0.1365	0.6225	0.1605	0	34	253	3
2026-02-11	16:02:54.550	-29.715	-2.345	-1.96	1.018212	0.143716	0.120536	0.1305	0.6225	0.1575	0	34	253	3
2026-02-11	16:02:54.570	-23.87	-1.82	-2.065	1.103856	0.1464	0.188612	0.135	0.6165	0.156	0	34	253	3
2026-02-11	16:02:54.590	-35.7	3.85	-3.255	1.042612	0.173728	0.15982	0.1395	0.6165	0.156	0	34	253	3
2026-02-11	16:02:54.610	-32.55	5.6	-6.65	0.9882	0.09028	0.148352	0.132	0.6165	0.1575	0	34	238	3
2026-02-11	16:02:54.630	-7.49	7.245	-9.87	0.981612	0.108824	0.19154	0.129	0.612	0.156	0	34	238	3
2026-02-11	16:02:54.650	5.425	8.575	-11.865	0.990396	0.116144	0.23546	0.129	0.615	0.156	0	34	238	3
2026-02-11	16:02:54.670	12.11	11.41	-13.615	1.009916	0.118828	0.242292	0.1275	0.615	0.156	0	34	238	3
2026-02-11	16:02:54.690	23.8	13.965	-15.925	1.001132	0.091988	0.209596	0.129	0.6105	0.1545	0	34	238	3
2026-02-11	16:02:54.710	87.675	16.45	-25.165	0.998448	0.089304	0.232776	0.1305	0.6105	0.1575	0	34	238	3
2026-02-11	16:02:54.730	121.275	19.04	-30.555	1.018944	0.179828	0.244488	0.1245	0.603	0.147	0	34	238	3
2026-02-11	16:02:54.750	131.075	21.525	-33.6	1.020164	0.204472	0.252784	0.1245	0.6045	0.1455	0	34	238	3
2026-02-11	16:02:54.770	129.115	24.885	-35	1.022116	0.200568	0.241316	0.1275	0.6045	0.141	0	34	238	3
2026-02-11	16:02:54.790	128.31	28.875	-36.015	1.022604	0.229848	0.204228	0.129	0.603	0.1395	0	34	238	3
2026-02-11	16:02:54.810	140.49	30.17	-39.55	1.013332	0.273524	0.170312	0.126	0.6015	0.138	0	36	223	3
2026-02-11	16:02:54.830	156.31	28.805	-43.82	1.03578	0.258152	0.18788	0.1275	0.6	0.135	0	36	223	3
2026-02-11	16:02:54.850	168.735	29.435	-46.935	1.037976	0.271816	0.256932	0.1275	0.5985	0.1335	0	36	223	3
2026-02-11	16:02:54.870	182.385	32.865	-52.395	1.03578	0.366488	0.193248	0.126	0.5925	0.126	0	36	223	3
2026-02-11	16:02:54.890	193.13	37.66	-58.345	0.98454	0.437736	0.113704	0.1275	0.588	0.1215	0	36	223	3
2026-02-11	16:02:54.910	196.42	35.875	-67.025	0.931348	0.533872	0.089548	0.1245	0.588	0.1245	0	36	223	3
2026-02-11	16:02:54.930	175.63	31.675	-73.675	0.90036	0.560224	0.140544	0.1215	0.588	0.1275	0	36	223	3
2026-02-11	16:02:54.950	144.9	27.16	-75.775	0.889624	0.571692	0.130784	0.1215	0.5745	0.1185	0	36	223	3
2026-02-11	16:02:54.970	100.625	19.67	-76.02	0.856928	0.610732	0.08784	0.123	0.561	0.1125	0	36	223	3
2026-02-11	16:02:54.990	47.425	10.395	-73.955	0.852292	0.570716	0.094184	0.1275	0.555	0.1125	0	36	223	3
2026-02-11	16:02:55.010	-6.825	4.34	-67.69	0.867176	0.498248	0.106628	0.132	0.543	0.1065	0	42	211	3
2026-02-11	16:02:55.030	-51.24	1.47	-58.73	0.868396	0.424804	0.083448	0.132	0.5355	0.1065	0	42	211	3
2026-02-11	16:02:55.050	-80.36	-0.7	-47.775	0.871324	0.362096	0.06466	0.132	0.5325	0.108	0	42	211	3
2026-02-11	16:02:55.070	-94.64	-3.5	-36.295	0.872056	0.333548	0.085888	0.132	0.5235	0.1035	0	42	211	3
2026-02-11	16:02:55.090	-103.25	-5.705	-25.305	0.87108	0.304512	0.126636	0.1335	0.516	0.099	0	42	211	3
2026-02-11	16:02:55.110	-108.5	-5.39	-14.315	0.860588	0.251564	0.141032	0.1365	0.516	0.0975	0	42	211	3
2026-02-11	16:02:55.130	-106.33	-4.41	0.07	0.862052	0.22692	0.128832	0.1395	0.519	0.096	0	42	211	3
2026-02-11	16:02:55.150	-101.01	-4.655	13.37	0.898896	0.27816	0.133712	0.1395	0.513	0.093	0	42	211	3
2026-02-11	16:02:55.170	-105.42	-5.495	21.175	0.922564	0.295972	0.169092	0.138	0.5085	0.0825	0	42	211	3
2026-02-11	16:02:55.190	-105.98	-6.79	26.11	0.917196	0.226676	0.181292	0.1335	0.5085	0.075	0	42	211	3
2026-02-11	16:02:55.210	-93.065	-8.925	29.19	0.903288	0.203496	0.15616	0.132	0.5115	0.072	0	52	195	3
2026-02-11	16:02:55.230	-79.555	-11.41	32.41	0.896944	0.151036	0.144448	0.1335	0.5115	0.0705	0	52	195	3
2026-02-11	16:02:55.250	-62.09	-14.105	35.875	0.918904	0.166408	0.17324	0.132	0.5145	0.0705	0	52	195	3
2026-02-11	16:02:55.270	-55.685	-14.42	39.83	0.944524	0.148108	0.229116	0.1335	0.522	0.069	0	52	195	3
2026-02-11	16:02:55.290	-45.99	-13.16	42.665	0.937936	0.163968	0.263032	0.1305	0.5295	0.0705	0	52	195	3
2026-02-11	16:02:55.310	-34.125	-13.44	44.205	0.937936	0.202276	0.237412	0.1305	0.5385	0.072	0	52	195	3
2026-02-11	16:02:55.330	-31.255	-15.4	47.005	0.934032	0.203984	0.208376	0.1305	0.5475	0.072	0	52	195	3
2026-02-11	16:02:55.350	-33.39	-21.42	51.765	0.963068	0.198128	0.201544	0.1275	0.5535	0.072	0	52	195	3
2026-02-11	16:02:55.370	-32.13	-25.76	54.39	0.98088	0.20252	0.21472	0.126	0.5535	0.0765	0	52	195	3
2026-02-11	16:02:55.390	-32.41	-29.4	56.49	0.9882	0.200812	0.226676	0.123	0.558	0.081	0	52	195	3
2026-02-11	16:02:55.410	-38.36	-31.325	58.975	0.984296	0.188124	0.231556	0.1215	0.573	0.0795	0	62	185	2
2026-02-11	16:02:55.430	-45.675	-33.67	61.6	0.976732	0.18178	0.234484	0.1215	0.5835	0.087	0	62	185	2
2026-02-11	16:02:55.450	-52.57	-36.75	63.245	0.980148	0.191784	0.237412	0.1185	0.588	0.0975	0	62	185	2
2026-02-11	16:02:55.470	-55.3	-40.39	63.91	1.005768	0.14762	0.24522	0.12	0.591	0.1035	0	62	185	2
2026-02-11	16:02:55.490	-44.345	-42.105	63.63	1.013576	0.144936	0.266448	0.1185	0.6015	0.1125	0	62	185	2
2026-02-11	16:02:55.510	-39.445	-41.44	63.07	1.011136	0.169824	0.266204	0.1155	0.615	0.12	0	62	185	2
2026-02-11	16:02:55.530	-43.295	-40.915	62.125	1.015772	0.170068	0.254492	0.1185	0.624	0.1245	0	62	185	2
2026-02-11	16:02:55.550	-47.565	-40.565	58.555	1.03456	0.176412	0.264496	0.1185	0.63	0.1245	0	62	185	2
2026-02-11	16:02:55.570	-50.33	-37.625	53.165	1.039684	0.131028	0.31232	0.1185	0.6345	0.129	0	62	185	2
2026-02-11	16:02:55.590	-40.88	-32.305	48.125	1.027728	0.104432	0.305732	0.117	0.636	0.1425	0	62	185	2
2026-02-11	16:02:55.610	-19.985	-27.475	42.14	1.021872	0.14152	0.271328	0.117	0.6405	0.1515	0	72	191	3
2026-02-11	16:02:55.630	-6.86	-24.01	36.365	1.015772	0.182756	0.261568	0.1185	0.651	0.156	0	72	191	3
2026-02-11	16:02:55.650	-5.635	-21.07	29.995	1.006744	0.1952	0.294996	0.123	0.6555	0.162	0	72	191	3
2026-02-11	16:02:55.670	-9.205	-16.94	23.45	0.9943	0.1769	0.298412	0.129	0.657	0.165	0	72	191	3
2026-02-11	16:02:55.690	-6.055	-12.81	16.8	0.98454	0.14152	0.283284	0.126	0.6555	0.165	0	72	191	3
2026-02-11	16:02:55.710	5.775	-8.995	10.255	0.987956	0.153232	0.28548	0.126	0.657	0.168	0	72	191	3
2026-02-11	16:02:55.730	8.33	-5.25	4.375	0.982832	0.173972	0.297192	0.1305	0.6615	0.1695	0	72	191	3
2026-02-11	16:02:55.750	2.555	-1.82	-1.4	0.978928	0.166652	0.302804	0.126	0.663	0.165	0	72	191	3
2026-02-11	16:02:55.770	0.385	3.395	-8.19	0.988932	0.152256	0.310612	0.126	0.6615	0.168	0	72	191	3
2026-02-11	16:02:55.790	-2.835	9.065	-13.93	1.003816	0.166652	0.295972	0.135	0.6615	0.171	0	72	191	3
2026-02-11	16:02:55.810	-10.815	12.915	-17.85	1.00772	0.169092	0.286456	0.1305	0.66	0.165	0	80	208	3
2026-02-11	16:02:55.830	-20.72	16.1	-21.805	1.00528	0.163724	0.27816	0.126	0.6645	0.1635	0	80	208	3
2026-02-11	16:02:55.850	-28.98	18.76	-25.375	1.000644	0.131272	0.26718	0.123	0.6645	0.162	0	80	208	3
2026-02-11	16:02:55.870	-29.435	21.21	-28.63	1.005768	0.113948	0.251808	0.117	0.66	0.162	0	80	208	3
2026-02-11	16:02:55.890	-26.355	23.135	-31.01	1.0126	0.109068	0.237656	0.1215	0.6585	0.1635	0	80	208	3
2026-02-11	16:02:55.910	-24.045	24.885	-32.725	1.01504	0.113704	0.232288	0.1245	0.651	0.156	0	80	208	3
2026-02-11	16:02:55.930	-24.01	26.005	-34.125	1.008452	0.1037	0.228872	0.1185	0.639	0.1515	0	80	208	3
2026-02-11	16:02:55.950	-19.53	26.88	-35.35	1.003816	0.062708	0.22814	0.1155	0.633	0.153	0	80	208	3
2026-02-11	16:02:55.970	-2.905	28.175	-36.4	1.001132	0.063196	0.223016	0.1185	0.636	0.147	0	80	208	3
2026-02-11	16:02:55.990	19.04	29.05	-37.065	0.994788	0.11224	0.213012	0.1185	0.639	0.144	0	80	208	3
2026-02-11	16:02:56.010	19.565	28.595	-36.68	0.983564	0.130052	0.199836	0.114	0.6345	0.135	0	85	225	3
2026-02-11	16:02:56.030	16.45	27.615	-35.875	0.965264	0.122976	0.18422	0.1065	0.63	0.126	0	85	225	3
2026-02-11	16:02:56.050	18.06	26.25	-35.14	0.962824	0.11956	0.169336	0.108	0.6255	0.126	0	85	225	3
2026-02-11	16:02:56.070	21.665	24.29	-34.58	0.968924	0.13542	0.163724	0.111	0.621	0.117	0	85	225	3
2026-02-11	16:02:56.090	18.655	21.91	-34.405	0.994056	0.159332	0.169824	0.111	0.6195	0.1095	0	85	225	3
2026-02-11	16:02:56.110	8.05	20.055	-35.245	0.989908	0.1647	0.173484	0.1095	0.618	0.108	0	85	225	3
2026-02-11	16:02:56.130	-4.725	18.06	-36.82	0.98332	0.153964	0.163968	0.1065	0.6165	0.102	0	85	225	3
2026-02-11	16:02:56.150	-13.79	15.54	-38.465	0.981612	0.13054	0.156648	0.108	0.615	0.096	0	85	225	3
2026-02-11	16:02:56.170	-20.23	12.705	-39.41	0.98088	0.130296	0.153232	0.1095	0.6075	0.0855	0	85	225	3
2026-02-11	16:02:56.190	-29.05	8.505	-39.48	0.968924	0.121512	0.139324	0.108	0.6015	0.078	0	85	225	3
2026-02-11	16:02:56.210	-36.61	3.5	-38.29	0.960872	0.116144	0.122732	0.108	0.6015	0.078	0	86	229	3
2026-02-11	16:02:56.230	-42.21	-1.4	-35.805	0.945256	0.113704	0.109312	0.1065	0.6	0.075	0	86	229	3
2026-02-11	16:02:56.250	-44.695	-7.07	-32.48	0.9272	0.097356	0.108824	0.102	0.588	0.0735	0	86	229	3
2026-02-11	16:02:56.270	-43.505	-12.985	-28.315	0.917196	0.097112	0.11834	0.1005	0.579	0.0705	0	86	229	3
2026-02-11	16:02:56.290	-45.5	-19.04	-23.485	0.913536	0.115168	0.13054	0.0975	0.585	0.0735	0	86	229	3
2026-02-11	16:02:56.310	-50.995	-24.5	-18.725	0.915488	0.122488	0.1403	0.0975	0.5865	0.0735	0	86	229	3
2026-02-11	16:02:56.330	-55.72	-28.98	-14.07	0.920856	0.116632	0.145668	0.099	0.585	0.0675	0	86	229	3
2026-02-11	16:02:56.350	-58.24	-32.865	-9.73	0.927688	0.11468	0.15494	0.093	0.588	0.063	0	86	229	3
2026-02-11	16:02:56.370	-58.345	-36.085	-5.635	0.940864	0.120536	0.174704	0.087	0.591	0.063	0	86	229	3
2026-02-11	16:02:56.390	-54.915	-38.185	-2.905	0.991372	0.002928	0.277672	0.0855	0.597	0.066	0	86	229	3
2026-02-11	16:02:56.410	48.615	-25.445	-2.03	1.054812	-0.188612	0.546316	0.087	0.603	0.066	0	87	221	2
2026-02-11	16:02:56.430	151.06	-1.96	3.955	1.07238	0.022448	0.5734	0.0795	0.615	0.066	0	87	221	2
2026-02-11	16:02:56.450	152.005	10.22	10.325	1.064816	0.194712	0.446764	0.0705	0.6225	0.066	0	87	221	2
2026-02-11	16:02:56.470	125.895	14.665	13.86	1.036024	0.286456	0.32574	0.0705	0.6255	0.069	0	87	221	2
2026-02-11	16:02:56.490	95.76	12.53	15.12	1.032608	0.350628	0.281332	0.0765	0.6345	0.075	0	87	221	2
2026-02-11	16:02:56.510	53.2	8.75	17.255	1.011136	0.394548	0.271816	0.084	0.6345	0.081	0	87	221	2
2026-02-11	16:02:56.530	1.75	5.53	20.265	0.989664	0.338428	0.244	0.0885	0.633	0.084	0	87	221	2
2026-02-11	16:02:56.550	-38.22	2.905	22.4	0.96868	0.3111	0.2013	0.09	0.639	0.0855	0	87	221	2
2026-02-11	16:02:56.570	-64.925	0.49	23.66	0.943792	0.247172	0.16958	0.0885	0.636	0.0915	0	87	221	2
2026-02-11	16:02:56.590	-70.525	-1.26	23.695	0.936472	0.217648	0.16592	0.0915	0.636	0.099	0	87	221	2
2026-02-11	16:02:56.610	-65.065	-1.61	23.17	0.923784	0.227408	0.174216	0.096	0.6405	0.102	0	89	222	3
2026-02-11	16:02:56.630	-54.985	-2.065	22.4	0.913536	0.181048	0.18666	0.087	0.6405	0.102	0	89	222	3
2026-02-11	16:02:56.650	-41.51	-2.73	20.79	0.909144	0.147132	0.198372	0.087	0.642	0.105	0	89	222	3
2026-02-11	16:02:56.670	-12.04	-3.885	17.465	0.93208	0.093696	0.233508	0.087	0.645	0.1095	0	89	222	3
2026-02-11	16:02:56.690	19.495	-2.555	14.455	0.958432	0.158844	0.26596	0.087	0.6435	0.1065	0	89	222	3
2026-02-11	16:02:56.710	25.83	-1.33	13.23	0.993324	0.155184	0.287432	0.0855	0.6435	0.1065	0	89	222	3
2026-02-11	16:02:56.730	20.3	-0.21	13.335	1.018212	0.125416	0.284992	0.081	0.6555	0.105	0	89	222	3
2026-02-11	16:02:56.750	15.925	0.21	13.405	1.027972	0.107116	0.283528	0.0885	0.663	0.102	0	89	222	3
2026-02-11	16:02:56.770	14.7	0.42	12.6	1.022604	0.111508	0.274988	0.0945	0.6645	0.1095	0	89	222	3
2026-02-11	16:02:56.790	13.16	0.735	10.955	1.00772	0.136396	0.27206	0.0885	0.6615	0.1095	0	89	222	3
2026-02-11	16:02:56.810	9.135	0.455	9.065	0.985272	0.115168	0.269132	0.09	0.663	0.102	0	92	228	3
2026-02-11	16:02:56.830	8.365	0.595	7.945	0.968924	0.099552	0.270108	0.0945	0.669	0.1035	0	92	228	3
2026-02-11	16:02:56.850	8.54	0.77	7.525	0.955016	0.079544	0.247904	0.0945	0.669	0.1035	0	92	228	3
2026-02-11	16:02:56.870	12.285	0.56	7.175	0.964288	0.09076799	0.231312	0.0885	0.6735	0.1035	0	92	228	3
2026-02-11	16:02:56.890	15.295	0.035	6.895	0.981856	0.088084	0.243268	0.081	0.6765	0.108	0	92	228	3
2026-02-11	16:02:56.910	20.79	0.91	6.755	1.007476	0.093452	0.293044	0.0825	0.6735	0.1095	0	92	228	3
2026-02-11	16:02:56.930	24.01	5.18	6.93	1.013088	0.099064	0.304024	0.081	0.669	0.1065	0	92	228	3
2026-02-11	16:02:56.950	26.81	10.815	6.65	0.986248	0.101992	0.274744	0.0825	0.669	0.1065	0	92	228	3
2026-02-11	16:02:56.970	26.39	13.58	6.51	0.963312	0.109312	0.241072	0.0825	0.6645	0.105	0	92	228	3
2026-02-11	16:02:56.990	26.005	13.3	6.405	0.964044	0.119316	0.226432	0.081	0.6615	0.1065	0	92	228	3
2026-02-11	16:02:57.010	23.24	11.795	6.755	0.955504	0.135176	0.249368	0.0855	0.6645	0.111	0	95	237	3
2026-02-11	16:02:57.030	17.99	10.675	7.105	0.948184	0.13176	0.263032	0.0885	0.6615	0.1125	0	95	237	3
2026-02-11	16:02:57.050	14.595	8.89	7.63	0.937448	0.127124	0.24644	0.0855	0.669	0.105	0	95	237	3
2026-02-11	16:02:57.070	12.67	5.46	8.12	0.935496	0.145668	0.227164	0.09	0.666	0.108	0	95	237	3
2026-02-11	16:02:57.090	9.555	1.75	8.89	0.949892	0.148108	0.23668	0.093	0.6615	0.108	0	95	237	3
2026-02-11	16:02:57.110	5.425	-1.575	10.08	0.975756	0.139568	0.250588	0.0915	0.66	0.1095	0	95	237	3
2026-02-11	16:02:57.130	5.215	-3.43	10.955	0.984296	0.122244	0.255956	0.09	0.6615	0.111	0	95	237	3
2026-02-11	16:02:57.150	10.22	-4.165	10.955	0.970144	0.116388	0.255956	0.087	0.663	0.111	0	95	237	3
2026-02-11	16:02:57.170	17.22	-4.235	10.08	0.960628	0.12932	0.25864	0.0885	0.6675	0.1125	0	95	237	3
2026-02-11	16:02:57.190	19.075	-4.13	9.205	0.975268	0.136152	0.292556	0.0915	0.6675	0.114	0	95	237	3
2026-02-11	16:02:57.210	15.015	-1.505	8.225	0.989664	0.13664	0.335012	0.096	0.6675	0.12	0	95	244	3
2026-02-11	16:02:57.230	11.375	3.255	6.58	0.987224	0.109068	0.309392	0.099	0.672	0.126	0	95	244	3
2026-02-11	16:02:57.250	13.055	6.895	4.55	0.986492	0.104188	0.294752	0.0915	0.6795	0.1245	0	95	244	3
2026-02-11	16:02:57.270	5.915	13.72	4.025	0.970388	0.0854	0.30012	0.0915	0.6705	0.114	0	95	244	3
2026-02-11	16:02:57.290	5.74	17.255	4.13	0.95892	0.073932	0.264496	0.096	0.6735	0.1155	0	95	244	3
2026-02-11	16:02:57.310	14.665	18.235	3.815	0.94794	0.047336	0.238388	0.102	0.675	0.1155	0	95	244	3
2026-02-11	16:02:57.330	29.015	18.48	3.64	0.948916	0.0488	0.242292	0.096	0.669	0.108	0	95	244	3
2026-02-11	16:02:57.350	40.25	18.69	3.465	0.9638	0.039528	0.296948	0.096	0.6705	0.1065	0	95	244	3
2026-02-11	16:02:57.370	50.19	21.42	4.9	0.973072	0.025132	0.30256	0.1005	0.6735	0.108	0	95	244	3
2026-02-11	16:02:57.390	66.465	23.975	6.125	0.960384	0.028304	0.255956	0.1005	0.6675	0.108	0	95	244	3
2026-02-11	16:02:57.410	84.56	24.395	6.125	0.935496	0.057096	0.228628	0.099	0.666	0.105	0	92	252	3
2026-02-11	16:02:57.430	92.54	23.555	5.915	0.955992	0.066368	0.292068	0.0975	0.672	0.096	0	92	252	3
2026-02-11	16:02:57.450	91.595	26.285	8.19	1.003084	0.01464	0.310856	0.099	0.6765	0.093	0	92	252	3
2026-02-11	16:02:57.470	103.6	30.45	11.165	0.995276	0.019276	0.224968	0.108	0.6645	0.093	0	92	252	3
2026-02-11	16:02:57.490	131.11	29.015	14.735	1.027728	0.062464	0.217648	0.108	0.6645	0.093	0	92	252	3
