yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:27:49.610	33.775	-0.175	21.98	0.909876	0.28792	0.09638	0.1245	0.5745	0.1755	0	134	137	3
2026-02-11	16:27:49.630	32.55	-4.095	17.71	0.840824	0.30012	0.104676	0.1215	0.585	0.1725	0	134	137	3
2026-02-11	16:27:49.650	26.705	-8.75	12.565	0.824964	0.317688	0.127124	0.1245	0.585	0.183	0	134	137	3
2026-02-11	16:27:49.670	14.84	-12.67	7.525	0.847168	0.338672	0.143228	0.1215	0.5835	0.18	0	134	137	3
2026-02-11	16:27:49.690	-2.205	-15.225	3.71	0.8906	0.345016	0.160064	0.1215	0.582	0.1845	0	134	137	3
2026-02-11	16:27:49.710	-28.28	-15.995	1.645	0.97356	0.309148	0.17446	0.123	0.582	0.189	0	134	137	3
2026-02-11	16:27:49.730	-38.78	-15.155	0.945	1.024068	0.279136	0.194224	0.126	0.591	0.186	0	134	137	3
2026-02-11	16:27:49.750	-41.265	-12.67	-0.035	1.042612	0.219844	0.228872	0.126	0.5835	0.1875	0	134	137	3
2026-02-11	16:27:49.770	-31.5	-8.26	0.42	1.037244	0.111508	0.269132	0.1335	0.585	0.1935	0	134	137	3
2026-02-11	16:27:49.790	-13.335	-4.27	2.205	1.020896	0.084668	0.284992	0.1365	0.582	0.189	0	134	137	3
2026-02-11	16:27:49.810	-3.885	0.175	3.745	1.025044	0.061	0.31964	0.126	0.5835	0.1935	0	124	135	2
2026-02-11	16:27:49.830	-8.89	6.475	5.67	1.007232	0.001952	0.33306	0.1245	0.582	0.192	0	124	135	2
2026-02-11	16:27:49.850	-9.695	11.55	7.14	1.001132	-0.01586	0.314272	0.1275	0.5805	0.1965	0	124	135	2
2026-02-11	16:27:49.870	-4.795	12.635	5.67	0.9821	0.033184	0.255712	0.1185	0.5865	0.177	0	124	135	2
2026-02-11	16:27:49.890	2.8	10.36	1.925	0.992592	0.10614	0.214476	0.1215	0.585	0.1815	0	124	135	2
2026-02-11	16:27:49.910	-3.535	8.12	-3.395	0.996252	0.150304	0.183976	0.1245	0.585	0.186	0	124	135	2
2026-02-11	16:27:49.930	-14.315	7.07	-8.715	0.99552	0.164456	0.166652	0.1245	0.585	0.186	0	124	135	2
2026-02-11	16:27:49.950	-18.725	7.56	-11.515	0.992104	0.157624	0.165188	0.12	0.5805	0.1875	0	124	135	2
2026-02-11	16:27:49.970	-18.34	8.575	-12.985	0.986248	0.153232	0.163968	0.123	0.579	0.18	0	124	135	2
2026-02-11	16:27:49.990	-14.49	9.8	-13.685	0.981368	0.155916	0.157624	0.1305	0.5775	0.177	0	124	135	2
2026-02-11	16:27:50.010	-9.1	10.815	-14.175	0.976732	0.164212	0.157624	0.1215	0.5775	0.183	0	118	147	3
2026-02-11	16:27:50.030	-3.08	11.165	-14.63	0.966484	0.1769	0.144936	0.1215	0.5715	0.177	0	118	147	3
2026-02-11	16:27:50.050	3.08	10.605	-15.155	0.958188	0.1891	0.138836	0.123	0.5715	0.171	0	118	147	3
2026-02-11	16:27:50.070	7.63	9.345	-15.785	0.962336	0.205448	0.132492	0.1245	0.576	0.1725	0	118	147	3
2026-02-11	16:27:50.090	9.065	7.84	-16.03	0.9638	0.216428	0.128832	0.1245	0.5625	0.18	0	118	147	3
2026-02-11	16:27:50.110	7.07	6.23	-16.205	0.958188	0.229116	0.126636	0.1215	0.57	0.171	0	118	147	3
2026-02-11	16:27:50.130	0.105	3.465	-16.275	0.965996	0.222284	0.128344	0.1185	0.5775	0.1635	0	118	147	3
2026-02-11	16:27:50.150	-3.745	1.54	-16.31	0.96868	0.20618	0.134932	0.117	0.5655	0.171	0	118	147	3
2026-02-11	16:27:50.170	-6.265	-0.245	-16.38	0.97478	0.192272	0.14884	0.129	0.5595	0.1695	0	118	147	3
2026-02-11	16:27:50.190	-8.19	-1.715	-16.31	0.977708	0.176656	0.164456	0.126	0.564	0.171	0	118	147	3
2026-02-11	16:27:50.210	-8.575	-2.975	-15.89	0.978928	0.158844	0.176412	0.123	0.5595	0.168	0	114	158	3
2026-02-11	16:27:50.230	-7.14	-3.99	-15.225	0.983076	0.143228	0.2013	0.1245	0.564	0.174	0	114	158	3
2026-02-11	16:27:50.250	-5.915	-4.55	-13.93	0.995276	0.121756	0.217404	0.1215	0.5535	0.1665	0	114	158	3
2026-02-11	16:27:50.270	-5.04	-4.76	-12.355	0.993812	0.123952	0.2318	0.123	0.546	0.165	0	114	158	3
2026-02-11	16:27:50.290	-6.545	-4.48	-10.675	1.006744	0.090524	0.234972	0.1275	0.5535	0.174	0	114	158	3
2026-02-11	16:27:50.310	-7.91	-4.305	-9.135	0.987712	0.099308	0.23058	0.126	0.5505	0.171	0	114	158	3
2026-02-11	16:27:50.330	-9.03	-4.97	-7	0.986248	0.10248	0.217404	0.1215	0.5475	0.171	0	114	158	3
2026-02-11	16:27:50.350	-12.18	-4.69	-3.605	0.993568	0.089548	0.20252	0.12	0.549	0.1755	0	114	158	3
2026-02-11	16:27:50.370	-10.01	-4.375	-2.205	0.98698	0.11468	0.194224	0.1245	0.5475	0.171	0	114	158	3
2026-02-11	16:27:50.390	-6.965	-3.92	-0.805	0.97722	0.125416	0.186416	0.1365	0.549	0.171	0	114	158	3
2026-02-11	16:27:48.410	-60.725	-12.635	4.445	0.966972	0.275232	0.166652	0.1305	0.5415	0.1755	0	279	142	3
2026-02-11	16:27:48.430	-59.395	-14.385	4.655	0.982588	0.265228	0.160064	0.1305	0.5415	0.1755	0	279	142	3
2026-02-11	16:27:48.450	-55.335	-14.245	4.48	0.99308	0.266936	0.161772	0.1395	0.5385	0.177	0	279	142	3
2026-02-11	16:27:48.470	-52.29	-13.09	3.71	0.990884	0.259616	0.169092	0.126	0.531	0.174	0	279	142	3
2026-02-11	16:27:48.490	-50.155	-11.34	2.135	0.975756	0.254736	0.1708	0.1365	0.531	0.1755	0	279	142	3
2026-02-11	16:27:48.510	-49.525	-9.66	1.75	0.975756	0.232288	0.173728	0.1395	0.528	0.1725	0	279	142	3
2026-02-11	16:27:48.530	-48.405	-7.665	1.155	0.970876	0.220088	0.172264	0.1335	0.531	0.174	0	279	142	3
2026-02-11	16:27:48.550	-47.145	-6.195	1.015	0.973072	0.202276	0.164944	0.1305	0.534	0.1785	0	279	142	3
2026-02-11	16:27:48.570	-42.385	-5.005	0.875	0.985028	0.188856	0.152988	0.126	0.531	0.1755	0	279	142	3
2026-02-11	16:27:48.590	-33.705	-4.06	0.245	0.996496	0.183488	0.14762	0.129	0.5265	0.1755	0	279	142	3
2026-02-11	16:27:48.610	-23.31	-2.975	-0.175	1.005768	0.172508	0.146156	0.1365	0.5235	0.168	0	243	153	3
2026-02-11	16:27:48.630	-12.53	-1.61	-0.525	1.007476	0.19642	0.145424	0.129	0.5235	0.171	0	243	153	3
2026-02-11	16:27:48.650	-6.51	-0.56	-0.77	0.997228	0.199104	0.1464	0.129	0.5235	0.171	0	243	153	3
2026-02-11	16:27:48.670	-4.445	-0.315	-1.295	0.982588	0.205448	0.150792	0.1335	0.5145	0.1725	0	243	153	3
2026-02-11	16:27:48.690	-3.185	-0.63	-1.75	0.977464	0.193736	0.155916	0.132	0.5265	0.1725	0	243	153	3
2026-02-11	16:27:48.710	-1.435	-1.12	-1.995	0.972584	0.19276	0.162748	0.1365	0.522	0.171	0	243	153	3
2026-02-11	16:27:48.730	-0.315	-1.645	-1.435	0.958432	0.194956	0.16226	0.1335	0.522	0.171	0	243	153	3
2026-02-11	16:27:48.750	-0.175	-2.485	-0.28	0.956236	0.203496	0.1586	0.141	0.522	0.1695	0	243	153	3
2026-02-11	16:27:48.770	-1.505	-3.78	1.4	0.944768	0.214476	0.148596	0.1395	0.5175	0.1725	0	243	153	3
2026-02-11	16:27:48.790	-4.34	-5.53	3.43	0.930128	0.218136	0.14396	0.138	0.528	0.1695	0	243	153	3
2026-02-11	16:27:48.810	-7.56	-7.665	5.39	0.918904	0.22936	0.135664	0.141	0.5235	0.1755	0	211	158	3
2026-02-11	16:27:48.830	-11.48	-9.975	7.42	0.898896	0.235216	0.128588	0.1335	0.5235	0.174	0	211	158	3
2026-02-11	16:27:48.850	-18.62	-13.65	10.255	0.876448	0.2318	0.122976	0.1335	0.5235	0.174	0	211	158	3
2026-02-11	16:27:48.870	-23.1	-15.785	12.11	0.872788	0.233264	0.127856	0.141	0.525	0.1725	0	211	158	3
2026-02-11	16:27:48.890	-27.37	-17.43	13.65	0.869616	0.23424	0.13054	0.1335	0.5355	0.1695	0	211	158	3
2026-02-11	16:27:48.910	-30.1	-18.375	15.05	0.874496	0.230336	0.134444	0.132	0.5235	0.177	0	211	158	3
2026-02-11	16:27:48.930	-31.465	-18.935	16.45	0.902068	0.231556	0.133224	0.135	0.5265	0.183	0	211	158	3
2026-02-11	16:27:48.950	-32.13	-19.145	18.515	0.95038	0.239852	0.145668	0.141	0.5235	0.1785	0	211	158	3
2026-02-11	16:27:48.970	-32.165	-18.935	21.63	1.028948	0.24644	0.153232	0.1305	0.5265	0.1845	0	211	158	3
2026-02-11	16:27:48.990	-31.5	-17.815	25.62	1.11508	0.247172	0.171044	0.135	0.528	0.18	0	211	158	3
2026-02-11	16:27:49.010	-28.665	-15.4	29.89	1.168272	0.24888	0.183976	0.132	0.5355	0.1875	0	184	157	3
2026-02-11	16:27:49.030	-22.715	-10.99	32.165	1.15168	0.244	0.185684	0.141	0.5415	0.1845	0	184	157	3
2026-02-11	16:27:49.050	-6.405	-3.675	28.84	1.032364	0.239852	0.160796	0.138	0.5385	0.183	0	184	157	3
2026-02-11	16:27:49.070	12.67	2.17	20.37	0.923784	0.236192	0.15006	0.135	0.537	0.1815	0	184	157	3
2026-02-11	16:27:49.090	24.115	5.39	10.78	0.870592	0.260592	0.141032	0.1275	0.5355	0.1935	0	184	157	3
2026-02-11	16:27:49.110	27.44	7.56	1.085	0.878644	0.271328	0.136396	0.141	0.5445	0.186	0	184	157	3
2026-02-11	16:27:49.130	27.16	9.905	-6.93	0.929396	0.280844	0.13054	0.135	0.549	0.1815	0	184	157	3
2026-02-11	16:27:49.150	23.765	12.985	-11.655	0.976732	0.259616	0.114924	0.144	0.543	0.1845	0	184	157	3
2026-02-11	16:27:49.170	22.925	15.26	-13.475	1.02968	0.241072	0.093452	0.132	0.5445	0.1875	0	184	157	3
2026-02-11	16:27:49.190	26.25	16.87	-13.09	1.048712	0.227408	0.081496	0.1305	0.549	0.1875	0	184	157	3
2026-02-11	16:27:49.210	32.41	16.66	-11.165	1.060668	0.22204	0.081252	0.135	0.5415	0.1845	0	163	154	3
2026-02-11	16:27:49.230	38.5	15.61	-8.75	1.030168	0.233508	0.08418	0.135	0.552	0.183	0	163	154	3
2026-02-11	16:27:49.250	41.475	12.88	-5.775	1.007232	0.253272	0.098088	0.135	0.546	0.1755	0	163	154	3
2026-02-11	16:27:49.270	37.8	9.205	-2.45	0.985272	0.2745	0.103456	0.135	0.546	0.1755	0	163	154	3
2026-02-11	16:27:49.290	27.51	6.055	0.14	0.982832	0.284016	0.10614	0.135	0.546	0.1755	0	163	154	3
2026-02-11	16:27:49.310	16.765	4.515	1.4	0.988688	0.27328	0.09857599	0.129	0.549	0.18	0	163	154	3
2026-02-11	16:27:49.330	9.73	4.13	2.065	0.990884	0.252784	0.094428	0.135	0.543	0.174	0	163	154	3
2026-02-11	16:27:49.350	7.315	4.235	2.17	0.988688	0.23668	0.094916	0.132	0.549	0.1845	0	163	154	3
2026-02-11	16:27:49.370	9.87	4.62	1.505	0.980148	0.227896	0.104432	0.1335	0.5565	0.1815	0	163	154	3
2026-02-11	16:27:49.390	15.785	5.18	0.35	0.974048	0.217892	0.108336	0.135	0.5535	0.174	0	163	154	3
2026-02-11	16:27:49.410	21.77	5.915	-0.945	0.964776	0.223016	0.118828	0.1365	0.552	0.168	0	147	146	3
2026-02-11	16:27:49.430	25.97	6.79	-1.575	0.964776	0.228872	0.117852	0.129	0.5505	0.1875	0	147	146	3
2026-02-11	16:27:49.450	27.65	8.015	-1.015	0.949648	0.22936	0.11468	0.123	0.5535	0.1695	0	147	146	3
2026-02-11	16:27:49.470	27.65	8.75	0.665	0.947696	0.232532	0.11224	0.1275	0.5535	0.1725	0	147	146	3
2026-02-11	16:27:49.490	27.93	8.715	5.005	0.977708	0.226188	0.11224	0.132	0.5535	0.1755	0	147	146	3
2026-02-11	16:27:49.510	28.805	8.365	9.17	1.000156	0.233264	0.112972	0.132	0.5535	0.1755	0	147	146	3
2026-02-11	16:27:49.530	30.59	7.49	13.79	1.03334	0.24034	0.104188	0.126	0.5685	0.177	0	147	146	3
2026-02-11	16:27:49.550	32.41	5.845	18.69	1.07116	0.257664	0.102968	0.135	0.564	0.1785	0	147	146	3
2026-02-11	16:27:49.570	33.285	4.165	22.47	1.06628	0.270596	0.104676	0.1245	0.561	0.1815	0	147	146	3
2026-02-11	16:27:49.590	33.25	2.415	23.87	0.998692	0.275964	0.101016	0.1215	0.567	0.1785	0	147	146	3
2026-02-11	16:27:49.610	33.775	-0.175	21.98	0.909876	0.28792	0.09638	0.1245	0.5745	0.1755	0	134	137	3
2026-02-11	16:27:49.630	32.55	-4.095	17.71	0.840824	0.30012	0.104676	0.1215	0.585	0.1725	0	134	137	3
2026-02-11	16:27:49.650	26.705	-8.75	12.565	0.824964	0.317688	0.127124	0.1245	0.585	0.183	0	134	137	3
2026-02-11	16:27:49.670	14.84	-12.67	7.525	0.847168	0.338672	0.143228	0.1215	0.5835	0.18	0	134	137	3
2026-02-11	16:27:49.690	-2.205	-15.225	3.71	0.8906	0.345016	0.160064	0.1215	0.582	0.1845	0	134	137	3
2026-02-11	16:27:49.710	-28.28	-15.995	1.645	0.97356	0.309148	0.17446	0.123	0.582	0.189	0	134	137	3
2026-02-11	16:27:49.730	-38.78	-15.155	0.945	1.024068	0.279136	0.194224	0.126	0.591	0.186	0	134	137	3
2026-02-11	16:27:49.750	-41.265	-12.67	-0.035	1.042612	0.219844	0.228872	0.126	0.5835	0.1875	0	134	137	3
2026-02-11	16:27:49.770	-31.5	-8.26	0.42	1.037244	0.111508	0.269132	0.1335	0.585	0.1935	0	134	137	3
2026-02-11	16:27:49.790	-13.335	-4.27	2.205	1.020896	0.084668	0.284992	0.1365	0.582	0.189	0	134	137	3
2026-02-11	16:27:49.810	-3.885	0.175	3.745	1.025044	0.061	0.31964	0.126	0.5835	0.1935	0	124	135	2
2026-02-11	16:27:49.830	-8.89	6.475	5.67	1.007232	0.001952	0.33306	0.1245	0.582	0.192	0	124	135	2
2026-02-11	16:27:49.850	-9.695	11.55	7.14	1.001132	-0.01586	0.314272	0.1275	0.5805	0.1965	0	124	135	2
2026-02-11	16:27:49.870	-4.795	12.635	5.67	0.9821	0.033184	0.255712	0.1185	0.5865	0.177	0	124	135	2
2026-02-11	16:27:49.890	2.8	10.36	1.925	0.992592	0.10614	0.214476	0.1215	0.585	0.1815	0	124	135	2
2026-02-11	16:27:49.910	-3.535	8.12	-3.395	0.996252	0.150304	0.183976	0.1245	0.585	0.186	0	124	135	2
2026-02-11	16:27:49.930	-14.315	7.07	-8.715	0.99552	0.164456	0.166652	0.1245	0.585	0.186	0	124	135	2
2026-02-11	16:27:49.950	-18.725	7.56	-11.515	0.992104	0.157624	0.165188	0.12	0.5805	0.1875	0	124	135	2
2026-02-11	16:27:49.970	-18.34	8.575	-12.985	0.986248	0.153232	0.163968	0.123	0.579	0.18	0	124	135	2
2026-02-11	16:27:49.990	-14.49	9.8	-13.685	0.981368	0.155916	0.157624	0.1305	0.5775	0.177	0	124	135	2
2026-02-11	16:27:50.010	-9.1	10.815	-14.175	0.976732	0.164212	0.157624	0.1215	0.5775	0.183	0	118	147	3
2026-02-11	16:27:50.030	-3.08	11.165	-14.63	0.966484	0.1769	0.144936	0.1215	0.5715	0.177	0	118	147	3
2026-02-11	16:27:50.050	3.08	10.605	-15.155	0.958188	0.1891	0.138836	0.123	0.5715	0.171	0	118	147	3
2026-02-11	16:27:50.070	7.63	9.345	-15.785	0.962336	0.205448	0.132492	0.1245	0.576	0.1725	0	118	147	3
2026-02-11	16:27:50.090	9.065	7.84	-16.03	0.9638	0.216428	0.128832	0.1245	0.5625	0.18	0	118	147	3
2026-02-11	16:27:50.110	7.07	6.23	-16.205	0.958188	0.229116	0.126636	0.1215	0.57	0.171	0	118	147	3
2026-02-11	16:27:50.130	0.105	3.465	-16.275	0.965996	0.222284	0.128344	0.1185	0.5775	0.1635	0	118	147	3
2026-02-11	16:27:50.150	-3.745	1.54	-16.31	0.96868	0.20618	0.134932	0.117	0.5655	0.171	0	118	147	3
2026-02-11	16:27:50.170	-6.265	-0.245	-16.38	0.97478	0.192272	0.14884	0.129	0.5595	0.1695	0	118	147	3
2026-02-11	16:27:50.190	-8.19	-1.715	-16.31	0.977708	0.176656	0.164456	0.126	0.564	0.171	0	118	147	3
2026-02-11	16:27:50.210	-8.575	-2.975	-15.89	0.978928	0.158844	0.176412	0.123	0.5595	0.168	0	114	158	3
2026-02-11	16:27:50.230	-7.14	-3.99	-15.225	0.983076	0.143228	0.2013	0.1245	0.564	0.174	0	114	158	3
2026-02-11	16:27:50.250	-5.915	-4.55	-13.93	0.995276	0.121756	0.217404	0.1215	0.5535	0.1665	0	114	158	3
2026-02-11	16:27:50.270	-5.04	-4.76	-12.355	0.993812	0.123952	0.2318	0.123	0.546	0.165	0	114	158	3
2026-02-11	16:27:50.290	-6.545	-4.48	-10.675	1.006744	0.090524	0.234972	0.1275	0.5535	0.174	0	114	158	3
2026-02-11	16:27:50.310	-7.91	-4.305	-9.135	0.987712	0.099308	0.23058	0.126	0.5505	0.171	0	114	158	3
2026-02-11	16:27:50.330	-9.03	-4.97	-7	0.986248	0.10248	0.217404	0.1215	0.5475	0.171	0	114	158	3
2026-02-11	16:27:50.350	-12.18	-4.69	-3.605	0.993568	0.089548	0.20252	0.12	0.549	0.1755	0	114	158	3
2026-02-11	16:27:50.370	-10.01	-4.375	-2.205	0.98698	0.11468	0.194224	0.1245	0.5475	0.171	0	114	158	3
2026-02-11	16:27:50.390	-6.965	-3.92	-0.805	0.97722	0.125416	0.186416	0.1365	0.549	0.171	0	114	158	3
2026-02-11	16:27:48.410	-60.725	-12.635	4.445	0.966972	0.275232	0.166652	0.1305	0.5415	0.1755	0	279	142	3
2026-02-11	16:27:48.430	-59.395	-14.385	4.655	0.982588	0.265228	0.160064	0.1305	0.5415	0.1755	0	279	142	3
2026-02-11	16:27:48.450	-55.335	-14.245	4.48	0.99308	0.266936	0.161772	0.1395	0.5385	0.177	0	279	142	3
2026-02-11	16:27:48.470	-52.29	-13.09	3.71	0.990884	0.259616	0.169092	0.126	0.531	0.174	0	279	142	3
2026-02-11	16:27:48.490	-50.155	-11.34	2.135	0.975756	0.254736	0.1708	0.1365	0.531	0.1755	0	279	142	3
2026-02-11	16:27:48.510	-49.525	-9.66	1.75	0.975756	0.232288	0.173728	0.1395	0.528	0.1725	0	279	142	3
2026-02-11	16:27:48.530	-48.405	-7.665	1.155	0.970876	0.220088	0.172264	0.1335	0.531	0.174	0	279	142	3
2026-02-11	16:27:48.550	-47.145	-6.195	1.015	0.973072	0.202276	0.164944	0.1305	0.534	0.1785	0	279	142	3
2026-02-11	16:27:48.570	-42.385	-5.005	0.875	0.985028	0.188856	0.152988	0.126	0.531	0.1755	0	279	142	3
2026-02-11	16:27:48.590	-33.705	-4.06	0.245	0.996496	0.183488	0.14762	0.129	0.5265	0.1755	0	279	142	3
2026-02-11	16:27:58.610	4.13	-0.945	10.78	0.957944	0.259372	0.152256	0.1275	0.549	0.1815	0	386	108	2
2026-02-11	16:27:58.630	3.465	-1.4	11.2	0.962336	0.267912	0.150304	0.129	0.549	0.18	0	386	108	2
2026-02-11	16:27:58.650	2.8	-1.82	11.165	0.968924	0.276208	0.14884	0.1275	0.5535	0.1815	0	386	108	2
2026-02-11	16:27:58.670	1.925	-2.17	10.465	0.969412	0.289628	0.149084	0.129	0.5595	0.1815	0	386	108	2
2026-02-11	16:27:58.690	-0.455	-2.625	8.995	0.960628	0.283284	0.158844	0.1305	0.552	0.1815	0	386	108	2
2026-02-11	16:27:58.710	-2.17	-2.94	7.21	0.96502	0.289384	0.154696	0.1305	0.555	0.183	0	386	108	2
2026-02-11	16:27:58.730	-3.045	-3.185	5.775	0.958432	0.280356	0.158356	0.1335	0.564	0.1785	0	386	108	2
2026-02-11	16:27:58.750	-3.325	-3.29	4.165	0.959652	0.28426	0.159332	0.1275	0.5625	0.1755	0	386	108	2
2026-02-11	16:27:58.770	-3.85	-3.185	2.38	0.969168	0.28182	0.163724	0.1275	0.5595	0.18	0	386	108	2
2026-02-11	16:27:58.790	-4.2	-2.975	0.56	0.971364	0.284504	0.165676	0.1335	0.561	0.183	0	386	108	2
2026-02-11	16:27:58.810	-4.795	-2.625	-1.295	0.971852	0.279868	0.163236	0.132	0.5595	0.1785	0	392	120	2
2026-02-11	16:27:58.830	-5.95	-2.38	-3.255	0.974048	0.276696	0.164456	0.1275	0.5625	0.1755	0	392	120	2
2026-02-11	16:27:58.850	-6.965	-2.065	-5.215	0.97234	0.270352	0.16104	0.132	0.5655	0.1785	0	392	120	2
2026-02-11	16:27:58.870	-7.63	-2.03	-7.105	0.974292	0.26352	0.163236	0.132	0.5595	0.1815	0	392	120	2
2026-02-11	16:27:58.890	-8.4	-1.54	-8.715	0.972096	0.257176	0.16348	0.129	0.5535	0.1785	0	392	120	2
2026-02-11	16:27:58.910	-9.8	-0.665	-10.325	0.975512	0.248636	0.158844	0.129	0.552	0.177	0	392	120	2
2026-02-11	16:27:58.930	-9.87	-0.105	-10.745	0.969412	0.235704	0.159332	0.129	0.552	0.177	0	392	120	2
2026-02-11	16:27:58.950	-8.925	0.315	-10.64	0.975512	0.234484	0.155428	0.132	0.5535	0.18	0	392	120	2
2026-02-11	16:27:58.970	-8.015	0.7	-10.185	0.972096	0.230092	0.153476	0.1305	0.555	0.1815	0	392	120	2
2026-02-11	16:27:58.990	-7.385	0.875	-9.415	0.97112	0.232044	0.145668	0.1275	0.5565	0.1785	0	392	120	2
2026-02-11	16:27:59.010	-7.105	0.945	-8.47	0.973804	0.232044	0.137372	0.1305	0.555	0.1785	0	376	129	3
2026-02-11	16:27:59.030	-6.965	0.735	-7.42	0.97112	0.236192	0.132736	0.132	0.5535	0.177	0	376	129	3
2026-02-11	16:27:59.050	-7.42	0.385	-6.335	0.975024	0.234728	0.13542	0.132	0.5505	0.174	0	376	129	3
2026-02-11	16:27:59.070	-8.295	-0.035	-5.25	0.971852	0.233996	0.132736	0.1335	0.5475	0.1755	0	376	129	3
2026-02-11	16:27:59.090	-8.995	-0.7	-4.48	0.97112	0.235948	0.130296	0.1365	0.5445	0.1815	0	376	129	3
2026-02-11	16:27:59.110	-9.625	-1.435	-3.815	0.972828	0.235216	0.126148	0.1395	0.543	0.183	0	376	129	3
2026-02-11	16:27:59.130	-10.955	-2.485	-3.255	0.971364	0.234972	0.131272	0.1395	0.543	0.183	0	376	129	3
2026-02-11	16:27:59.150	-11.655	-2.975	-3.115	0.975512	0.235216	0.131272	0.1335	0.543	0.18	0	376	129	3
2026-02-11	16:27:59.170	-11.9	-3.325	-2.87	0.97478	0.232044	0.13176	0.129	0.5445	0.18	0	376	129	3
2026-02-11	16:27:59.190	-11.585	-3.43	-2.485	0.97722	0.2318	0.134688	0.132	0.543	0.1815	0	376	129	3
2026-02-11	16:27:59.210	-10.85	-3.255	-2.03	0.982832	0.22204	0.137616	0.135	0.5445	0.1815	0	345	135	3
2026-02-11	16:27:59.230	-9.73	-3.01	-1.575	0.981612	0.22448	0.137372	0.132	0.5415	0.1845	0	345	135	3
2026-02-11	16:27:59.250	-8.26	-2.59	-1.33	0.982344	0.223992	0.137616	0.1305	0.543	0.1845	0	345	135	3
2026-02-11	16:27:59.270	-6.475	-2.17	-1.19	0.97478	0.221552	0.133956	0.132	0.5445	0.1815	0	345	135	3
2026-02-11	16:27:59.290	-5.18	-1.995	-1.26	0.97478	0.225212	0.1342	0.129	0.537	0.174	0	345	135	3
2026-02-11	16:27:59.310	-4.585	-1.995	-1.225	0.96746	0.222772	0.134444	0.135	0.534	0.174	0	345	135	3
2026-02-11	16:27:59.330	-4.445	-2.275	-0.945	0.965752	0.22326	0.132736	0.1425	0.537	0.1785	0	345	135	3
2026-02-11	16:27:59.350	-4.095	-2.555	-0.385	0.968192	0.221552	0.138348	0.135	0.54	0.18	0	345	135	3
2026-02-11	16:27:59.370	-3.36	-2.59	0.105	0.970144	0.222528	0.137128	0.129	0.546	0.1845	0	345	135	3
2026-02-11	16:27:59.390	-2.59	-2.59	0.525	0.970388	0.225944	0.138836	0.132	0.543	0.1845	0	345	135	3
2026-02-11	16:27:59.410	-2.03	-2.45	0.84	0.970876	0.220088	0.140544	0.132	0.54	0.1845	0	306	137	3
2026-02-11	16:27:59.430	-1.4	-2.415	0.98	0.970388	0.227652	0.148108	0.129	0.5415	0.183	0	306	137	3
2026-02-11	16:27:59.450	-0.945	-2.45	1.05	0.973072	0.225212	0.148108	0.1275	0.54	0.1845	0	306	137	3
2026-02-11	16:27:59.470	-0.525	-2.45	1.19	0.972584	0.229604	0.15372	0.132	0.537	0.1845	0	306	137	3
2026-02-11	16:27:59.490	-0.175	-2.205	1.225	0.972828	0.231556	0.155916	0.1335	0.5385	0.1815	0	306	137	3
2026-02-11	16:27:59.510	-0.07	-1.785	1.26	0.970876	0.23424	0.158844	0.132	0.5355	0.1815	0	306	137	3
2026-02-11	16:27:59.530	0.035	-1.155	1.12	0.973072	0.235948	0.161772	0.132	0.531	0.183	0	306	137	3
2026-02-11	16:27:59.550	0.945	0	0.63	0.97234	0.234972	0.157868	0.135	0.534	0.1845	0	306	137	3
2026-02-11	16:27:59.570	1.96	0.84	0.28	0.975024	0.231068	0.156404	0.132	0.537	0.183	0	306	137	3
2026-02-11	16:27:59.590	3.15	1.505	-0.035	0.974292	0.232288	0.1525	0.135	0.537	0.18	0	306	137	3
2026-02-11	16:27:59.610	4.305	1.995	-0.28	0.977464	0.2318	0.144692	0.132	0.537	0.1845	0	266	139	3
2026-02-11	16:27:59.630	5.25	2.345	-0.49	0.97844	0.229116	0.1403	0.129	0.54	0.189	0	266	139	3
2026-02-11	16:27:59.650	6.37	2.45	-0.595	0.97722	0.232776	0.130052	0.1305	0.5355	0.186	0	266	139	3
2026-02-11	16:27:59.670	6.965	2.275	-0.525	0.976732	0.233996	0.13298	0.132	0.5385	0.186	0	266	139	3
2026-02-11	16:27:59.690	7	1.995	-0.42	0.970876	0.238144	0.130784	0.135	0.54	0.1845	0	266	139	3
2026-02-11	16:27:59.710	6.615	1.505	-0.49	0.973316	0.23546	0.125172	0.135	0.5385	0.183	0	266	139	3
2026-02-11	16:27:59.730	6.37	1.05	-0.56	0.968192	0.230824	0.128344	0.135	0.543	0.186	0	266	139	3
2026-02-11	16:27:59.750	6.3	0.595	-0.595	0.964288	0.2318	0.1342	0.135	0.5475	0.1845	0	266	139	3
2026-02-11	16:27:59.770	6.79	0.245	-0.245	0.968192	0.229116	0.133712	0.135	0.5475	0.1845	0	266	139	3
2026-02-11	16:27:59.790	7.21	0.105	0.105	0.966728	0.226676	0.138836	0.132	0.543	0.1815	0	266	139	3
2026-02-11	16:27:59.810	7.63	-0.035	0.63	0.967216	0.227408	0.14396	0.1245	0.543	0.183	0	227	140	2
2026-02-11	16:27:59.830	7.84	-0.105	1.085	0.970388	0.236436	0.146888	0.1245	0.543	0.186	0	227	140	2
2026-02-11	16:27:59.850	7.7	-0.21	1.33	0.972584	0.239852	0.151036	0.129	0.5415	0.186	0	227	140	2
