timestamp,probability,energy,frequency
94.9765551352924,0.096999995,0.19544786687276103,0.7000000000000001
95.97667151585685,0.1182013,0.19735363843256357,0.7000000000000001
96.9767878964213,0.1691667,0.19750159150388866,0.7000000000000001
97.97690427698574,0.24429381,0.21078435659903164,1.5
98.97702065755018,0.11815495,0.2292507681542478,1.5
99.97713703811463,0.2227745,0.2264453075907173,1.5
100.97725341867908,0.14550813,0.21652590623952142,1.5
101.97736979924352,0.2770457,0.23188935633827493,0.8
102.97748617980797,0.28718734,0.24976068473961288,0.8
103.97760256037242,0.21366675,0.24180251222099036,0.8
104.97771894093687,0.20550762,0.2426976985375616,0.8
105.9778353215013,0.25064075,0.24374890450853617,0.8
106.97795170206575,0.14245933,0.24646902417008162,0.8
107.9780680826302,0.13494718,0.24416950714396765,0.8
108.97818446319464,0.10711672,0.226828496686069,0.9
109.97830084375909,0.15537104,0.27339954910323455,1.5
110.97841722432354,0.2813245,0.2722888830452008,1.5
111.97853360488799,0.15428942,0.3033321515868649,1.5
112.97864998545242,0.20554535,0.28724291238543304,1.5
113.97876636601687,0.0726252,0.3114235864746544,1.5
114.97888274658132,0.16670004,0.3130480731228435,1.5
115.97899912714577,0.23268935,0.31544729701217006,1.5
116.9791155077102,0.23043992,0.31887606231512067,1.6
117.97923188827465,0.34918222,0.31305059555661247,1.6
118.9793482688391,0.39901975,0.32259725930145217,1.6
119.97946464940355,0.274174,0.2850397170331001,1.6
120.97958102996799,0.23562078,0.29985850294625216,1.6
121.97969741053244,0.30937013,0.2621727548256676,0.8
122.97981379109689,0.42310065,0.2661031884302368,0.8
123.97993017166132,0.38174412,0.24117206842121083,1.7000000000000002
