yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:58:57.990	21.175	-6.79	-33.705	-0.061	-0.096136	0.750544	0.4755	0.612	-0.243	0	229	1035	4
2026-02-12	15:58:58.010	25.41	-6.405	-34.125	-0.077104	-0.087108	0.795684	0.4755	0.612	-0.243	0	230	1038	4
2026-02-12	15:58:58.030	27.93	-5.355	-34.895	-0.085888	-0.074664	0.832772	0.474	0.609	-0.246	0	230	1038	4
2026-02-12	15:58:58.050	25.27	-4.025	-35.7	-0.08052	-0.070516	0.83692	0.4725	0.6075	-0.249	0	230	1038	4
2026-02-12	15:58:58.070	24.115	-3.395	-36.015	-0.065636	-0.069784	0.85644	0.4725	0.597	-0.2445	0	230	1038	4
2026-02-12	15:58:58.090	22.505	-1.085	-35.035	-0.056852	-0.036356	0.885232	0.4755	0.588	-0.243	0	230	1038	4
2026-02-12	15:58:58.110	20.72	1.26	-33.88	-0.0366	-0.050752	0.891332	0.4845	0.591	-0.255	0	230	1038	4
2026-02-12	15:58:58.130	21.525	2.38	-32.13	-0.050996	-0.04514	0.948672	0.4905	0.5925	-0.264	0	230	1038	4
2026-02-12	15:58:58.150	23.975	2.695	-29.68	-0.05856	-0.039772	1.002352	0.4905	0.5925	-0.264	0	230	1038	4
2026-02-12	15:58:58.170	24.045	1.365	-26.775	-0.049776	-0.039528	1.05896	0.4905	0.5925	-0.264	0	230	1038	4
2026-02-12	15:58:58.190	25.06	0.105	-23.45	-0.049288	-0.024644	1.127524	0.477	0.5685	-0.228	0	230	1038	4
2026-02-12	15:58:58.210	24.185	-0.07	-21.63	-0.069296	-0.005856	1.176568	0.4875	0.564	-0.2295	0	230	1021	4
2026-02-12	15:58:58.230	20.37	-0.07	-21.245	-0.073444	-0.002196	1.214144	0.483	0.558	-0.2355	0	230	1021	4
2026-02-12	15:58:58.250	13.125	-1.505	-20.335	-0.083204	-0.005368	1.267336	0.474	0.558	-0.225	0	230	1021	4
2026-02-12	15:58:58.270	7.35	-5.215	-16.695	-0.088572	0.041236	1.229516	0.483	0.558	-0.225	0	230	1021	4
2026-02-12	15:58:58.290	3.045	-7.595	-12.425	-0.06222	0.015372	1.232932	0.4845	0.5565	-0.2265	0	230	1021	4
2026-02-12	15:58:58.310	6.195	-9.275	-8.26	-0.060512	0.032696	1.243912	0.4785	0.5625	-0.237	0	230	1021	4
2026-02-12	15:58:58.330	11.34	-10.535	-4.13	-0.066612	0.037576	1.246352	0.48	0.561	-0.249	0	230	1021	4
2026-02-12	15:58:58.350	17.85	-10.43	0.875	-0.077348	0.070516	1.285148	0.489	0.585	-0.2655	0	230	1021	4
2026-02-12	15:58:58.370	27.475	-6.335	7.07	-0.129076	0.132736	1.353956	0.4725	0.5685	-0.2475	0	230	1021	4
2026-02-12	15:58:58.390	34.93	-1.75	11.025	-0.182268	0.170312	1.413248	0.471	0.561	-0.2295	0	230	1021	4
2026-02-12	15:58:58.410	28.28	-2.38	9.555	-0.162016	0.186904	1.394704	0.471	0.5565	-0.2385	0	228	1029	4
2026-02-12	15:58:58.430	7.735	-3.99	6.44	-0.122732	0.161284	1.266848	0.471	0.555	-0.2295	0	228	1029	4
2026-02-12	15:58:58.450	-9.94	-7.455	5.145	-0.09467199	0.176168	1.126792	0.4815	0.5595	-0.246	0	228	1029	4
2026-02-12	15:58:58.470	-20.37	-10.92	7.385	-0.0976	0.199836	1.037732	0.4755	0.549	-0.2325	0	228	1029	4
2026-02-12	15:58:58.490	-19.495	-13.545	11.34	-0.095892	0.210572	0.959652	0.486	0.5715	-0.2625	0	228	1029	4
2026-02-12	15:58:58.510	-14.105	-17.5	15.61	-0.066612	0.189344	0.937448	0.4815	0.576	-0.261	0	228	1029	4
2026-02-12	15:58:58.530	-4.025	-18.025	19.635	-0.038064	0.180804	0.86498	0.462	0.5775	-0.2475	0	228	1029	4
2026-02-12	15:58:58.550	-3.08	-23.1	23.1	-0.003172	0.202276	0.862296	0.471	0.5775	-0.2565	0	228	1029	4
2026-02-12	15:58:58.570	2.205	-19.04	23.87	0.026596	0.149084	0.787144	0.4515	0.5715	-0.2505	0	228	1029	4
2026-02-12	15:58:58.590	0.315	-19.74	26.25	0.02928	0.141764	0.785436	0.444	0.5655	-0.2415	0	228	1029	4
2026-02-12	15:58:58.610	2.17	-16.975	27.79	0.036112	0.130296	0.79544	0.4425	0.573	-0.231	0	226	1051	4
2026-02-12	15:58:58.630	3.85	-14.7	29.96	0.027328	0.082472	0.737124	0.4185	0.5475	-0.2085	0	226	1051	4
2026-02-12	15:58:58.650	2.975	-12.46	31.255	0.035624	0.063928	0.722484	0.426	0.5595	-0.216	0	226	1051	4
2026-02-12	15:58:58.670	2.24	-10.395	32.165	0.037088	0.056852	0.68564	0.4365	0.558	-0.231	0	226	1051	4
2026-02-12	15:58:58.690	0.7	-8.26	33.075	0.043676	0.044164	0.6649	0.435	0.57	-0.2325	0	226	1051	4
2026-02-12	15:58:58.710	-2.135	-5.635	34.3	0.044164	0.034648	0.66856	0.4275	0.5655	-0.2205	0	226	1051	4
2026-02-12	15:58:58.730	-3.535	-3.43	35.63	0.03416	0.02684	0.709796	0.429	0.5625	-0.2235	0	226	1051	4
2026-02-12	15:58:58.750	-2.555	-2.975	36.68	0.049532	0.00488	0.699792	0.42	0.5565	-0.225	0	226	1051	4
2026-02-12	15:58:58.770	-2.1	-2.87	38.255	0.043676	0.022204	0.73322	0.4215	0.5565	-0.2085	0	226	1051	4
2026-02-12	15:58:58.790	2.275	-1.47	38.815	0.055388	0.044896	0.787144	0.429	0.5715	-0.2115	0	226	1051	4
2026-02-12	15:58:58.810	6.055	2.205	37.38	0.113704	0.006588	0.8052	0.423	0.561	-0.204	0	226	1035	4
2026-02-12	15:58:58.830	10.955	7.175	38.99	0.072712	0.02562	0.923052	0.426	0.564	-0.207	0	226	1035	4
2026-02-12	15:58:58.850	15.085	11.935	36.47	0.038064	0.006344	1.037488	0.429	0.561	-0.2085	0	226	1035	4
2026-02-12	15:58:58.870	17.045	15.61	32.62	0.020984	0.00488	1.128988	0.4275	0.5565	-0.2235	0	226	1035	4
2026-02-12	15:58:58.890	13.72	18.095	26.985	0.044896	-0.014396	1.189256	0.4305	0.558	-0.195	0	226	1035	4
2026-02-12	15:58:58.910	8.715	22.435	21.42	0.038796	-0.016104	1.206824	0.4185	0.5475	-0.1905	0	226	1035	4
2026-02-12	15:58:58.930	3.675	25.655	17.115	0.005856	0.010736	1.221464	0.435	0.561	-0.192	0	226	1035	4
2026-02-12	15:58:58.950	-4.55	24.71	14.315	-0.025376	0.080276	1.247328	0.4245	0.5475	-0.1935	0	226	1035	4
2026-02-12	15:58:58.970	-9.59	22.435	7.98	-0.012444	0.050996	1.1895	0.426	0.555	-0.2085	0	226	1035	4
2026-02-12	15:58:58.990	-10.395	21.07	4.865	-0.038064	0.0366	1.181204	0.4395	0.5685	-0.213	0	226	1035	4
2026-02-12	15:58:59.010	-9.415	19.215	3.605	-0.066612	0.045872	1.179496	0.423	0.5685	-0.213	0	227	1014	4
2026-02-12	15:58:59.030	-9.555	17.85	2.905	-0.083936	0.050264	1.183644	0.426	0.5715	-0.2205	0	227	1014	4
2026-02-12	15:58:59.050	-7.665	17.465	2.87	-0.084424	-0.014396	1.219024	0.429	0.576	-0.2235	0	227	1014	4
2026-02-12	15:58:59.070	2.065	21.245	5.74	-0.166164	0.014396	1.25538	0.42	0.585	-0.2295	0	227	1014	4
2026-02-12	15:58:59.090	8.365	23.415	5.46	-0.249856	0.02562	1.316868	0.42	0.585	-0.2295	0	227	1014	4
2026-02-12	15:58:59.110	10.045	23.59	1.785	-0.327448	0.058804	1.323212	0.426	0.5925	-0.24	0	227	1014	4
2026-02-12	15:58:59.130	6.44	22.715	-3.535	-0.34892	0.078324	1.29442	0.432	0.6015	-0.252	0	227	1014	4
2026-02-12	15:58:59.150	-4.48	22.575	-11.27	-0.337208	0.080764	1.201212	0.4305	0.5985	-0.246	0	227	1014	4
2026-02-12	15:58:59.170	-15.54	19.705	-21.175	-0.314028	0.05368	1.134112	0.4305	0.5985	-0.2475	0	227	1014	4
2026-02-12	15:58:59.190	-16.66	19.915	-27.51	-0.325008	0.054168	1.074576	0.4275	0.603	-0.252	0	227	1014	4
2026-02-12	15:58:59.210	-15.89	16.87	-31.115	-0.321348	0.0366	1.007232	0.4335	0.606	-0.2565	0	228	1029	4
2026-02-12	15:58:59.230	-12.53	9.38	-31.64	-0.302072	0.014396	0.98698	0.4395	0.612	-0.267	0	228	1029	4
2026-02-12	15:58:59.250	-8.05	1.19	-30.94	-0.289384	0.003172	0.942328	0.4365	0.6075	-0.2655	0	228	1029	4
2026-02-12	15:58:59.270	-1.33	-1.75	-31.71	-0.290848	0.003904	0.890844	0.435	0.6015	-0.258	0	228	1029	4
2026-02-12	15:58:59.290	3.395	-2.555	-35.315	-0.280844	0.001464	0.856196	0.435	0.6045	-0.255	0	228	1029	4
2026-02-12	15:58:59.310	7.665	-2.66	-39.935	-0.224236	-0.011956	0.830332	0.435	0.6045	-0.2505	0	228	1029	4
2026-02-12	15:58:59.330	10.22	-2.31	-43.505	-0.171532	-0.027572	0.8052	0.435	0.6015	-0.252	0	228	1029	4
2026-02-12	15:58:59.350	12.355	-3.185	-45.885	-0.12322	-0.022936	0.780312	0.4395	0.5985	-0.255	0	228	1029	4
2026-02-12	15:58:59.370	14.805	-5.705	-47.53	-0.082472	-0.0183	0.76128	0.444	0.6	-0.2535	0	228	1029	4
2026-02-12	15:58:59.390	14.385	-7.945	-49.035	-0.060756	-0.01586	0.738588	0.444	0.6	-0.2535	0	228	1029	4
2026-02-12	15:58:59.410	14.385	-11.095	-49.98	-0.066612	-0.005124	0.729072	0.444	0.6	-0.2535	0	230	1040	4
2026-02-12	15:58:59.430	14.63	-13.615	-49.84	-0.061244	-0.002196	0.71858	0.45	0.5775	-0.264	0	230	1040	4
2026-02-12	15:58:59.450	16.24	-14.175	-48.055	-0.054168	-0.001464	0.734196	0.4485	0.573	-0.2475	0	230	1040	4
2026-02-12	15:58:59.470	19.81	-13.93	-45.185	-0.077104	-0.008784	0.76372	0.435	0.5715	-0.2475	0	230	1040	4
2026-02-12	15:58:59.490	25.34	-14.56	-41.755	-0.085156	0.00122	0.802516	0.4515	0.5655	-0.2355	0	230	1040	4
2026-02-12	15:58:59.510	29.015	-15.925	-38.22	-0.051972	0.024644	0.89182	0.441	0.5595	-0.24	0	230	1040	4
2026-02-12	15:58:59.530	35.77	-13.545	-35.77	0.011468	0.070272	0.906948	0.4365	0.5475	-0.2565	0	230	1040	4
2026-02-12	15:58:59.550	44.17	-5.985	-39.76	0.043676	0.157624	1.038952	0.438	0.5505	-0.249	0	230	1040	4
2026-02-12	15:58:59.570	30.31	-12.775	-35.49	-0.091988	-0.052704	1.115812	0.423	0.5475	-0.279	0	230	1040	4
2026-02-12	15:58:59.590	23.03	-22.33	-23.87	-0.205448	-0.01708	1.09922	0.366	0.5385	-0.2895	0	230	1040	4
2026-02-12	15:58:59.610	16.1	-32.48	-13.23	-0.238144	0.115656	1.547204	0.3315	0.5445	-0.2835	0	232	1027	4
2026-02-12	15:58:59.630	-2.835	-13.685	-14.98	-0.287432	0.19032	1.508164	0.288	0.564	-0.2595	0	232	1027	4
2026-02-12	15:58:59.650	-15.12	0.245	-23.87	-0.083692	0.163724	1.269288	0.294	0.5775	-0.264	0	232	1027	4
2026-02-12	15:58:59.670	-18.69	-0.77	-24.605	0	0.061976	1.254404	0.297	0.5475	-0.276	0	232	1027	4
2026-02-12	15:58:59.690	-10.85	-0.56	-14.805	0.01586	-0.007076	1.215608	0.2895	0.5445	-0.2985	0	232	1027	4
2026-02-12	15:58:59.710	-13.23	-5.88	-3.15	-0.023912	0.058072	1.335656	0.279	0.549	-0.321	0	232	1027	4
2026-02-12	15:58:59.730	-1.19	-7.63	1.715	-0.014396	0.069052	1.343708	0.282	0.5625	-0.336	0	232	1027	4
2026-02-12	15:58:59.750	4.9	-11.83	8.155	-0.102724	0.080032	1.392752	0.282	0.5685	-0.339	0	232	1027	4
2026-02-12	15:58:59.770	18.515	-7.455	12.775	-0.150548	0.03294	1.399096	0.2925	0.5775	-0.3345	0	232	1027	4
2026-02-12	15:58:59.790	16.135	-2.03	14.525	-0.183976	0.194712	1.409588	0.279	0.555	-0.315	0	232	1027	4
2026-02-12	15:58:59.810	3.675	3.325	7.07	-0.165188	0.17446	1.245132	0.3015	0.5595	-0.3195	0	235	1041	4
2026-02-12	15:58:59.830	-11.935	-1.19	3.465	-0.185928	-0.080764	1.136064	0.3195	0.558	-0.3135	0	235	1041	4
2026-02-12	15:58:59.850	-28.105	-4.27	1.155	-0.097356	0.180804	1.105076	0.327	0.5565	-0.3045	0	235	1041	4
2026-02-12	15:58:59.870	-29.925	-8.89	8.19	-0.079788	0.153232	0.888404	0.339	0.552	-0.3165	0	235	1041	4
2026-02-12	15:58:59.890	-37.765	-28.385	24.29	-0.1403	0.240096	1.143628	0.339	0.5325	-0.2895	0	235	1041	4
2026-02-12	15:58:59.910	-24.395	-22.855	22.645	-0.08052	0.209108	0.935252	0.3315	0.531	-0.252	0	235	1041	4
2026-02-12	15:58:59.930	-25.235	-32.515	21.665	-0.01586	0.187636	0.83814	0.3675	0.522	-0.252	0	235	1041	4
2026-02-12	15:58:59.950	-21.735	-38.675	21.595	0.022204	0.149816	0.781288	0.3615	0.5295	-0.234	0	235	1041	4
2026-02-12	15:58:59.970	-19.215	-45.29	20.65	0.033916	0.11834	0.782752	0.3765	0.537	-0.264	0	235	1041	4
2026-02-12	15:58:59.990	-15.645	-44.135	19.04	0.066368	0.074908	0.723216	0.4125	0.5715	-0.288	0	235	1041	4
2026-02-12	15:59:00.010	-14.875	-46.585	18.375	0.011468	0.067588	0.709308	0.399	0.573	-0.2865	0	238	1063	4
2026-02-12	15:59:00.030	-11.62	-48.44	17.255	0.011468	0.03782	0.710284	0.3885	0.573	-0.27	0	238	1063	4
2026-02-12	15:59:00.050	-8.05	-47.285	16.87	0.03782	0.032208	0.694912	0.3435	0.525	-0.219	0	238	1063	4
2026-02-12	15:59:00.070	-9.38	-42.77	17.395	0.045872	0.027572	0.691496	0.3645	0.546	-0.2325	0	238	1063	4
2026-02-12	15:59:00.090	-9.66	-35.595	17.78	0.040992	0.027816	0.675148	0.3765	0.573	-0.2535	0	238	1063	4
2026-02-12	15:59:00.110	-9.485	-29.61	16.87	0.027328	0.021472	0.692228	0.36	0.5535	-0.2265	0	238	1063	4
2026-02-12	15:59:00.130	-8.89	-23.415	13.895	0.046116	0.000732	0.734928	0.315	0.513	-0.1635	0	238	1063	4
2026-02-12	15:59:00.150	-7.665	-21.805	14.77	0.087108	-0.011956	0.660996	0.3075	0.513	-0.1635	0	238	1063	4
2026-02-12	15:59:00.170	-5.145	-15.26	15.295	0.108092	-0.034892	0.691008	0.3075	0.519	-0.162	0	238	1063	4
2026-02-12	15:59:00.190	0.35	-8.015	17.29	0.107848	-0.038064	0.710772	0.309	0.525	-0.1605	0	238	1063	4
2026-02-12	15:59:00.210	3.115	-3.78	17.22	0.092232	-0.05612	0.73932	0.309	0.5235	-0.1545	0	243	1040	4
2026-02-12	15:59:00.230	8.925	1.715	16.8	0.117608	-0.061732	0.778604	0.3045	0.513	-0.144	0	243	1040	4
2026-02-12	15:59:00.250	19.25	7.98	15.715	0.119804	-0.017568	0.814716	0.3045	0.51	-0.138	0	243	1040	4
2026-02-12	15:59:00.270	26.495	11.76	10.64	0.150548	-0.061	0.867664	0.315	0.513	-0.1365	0	243	1040	4
2026-02-12	15:59:00.290	30.31	15.785	9.03	0.157868	-0.078812	0.965264	0.318	0.5115	-0.1395	0	243	1040	4
2026-02-12	15:59:00.310	30.59	20.02	7.945	0.151524	-0.083936	1.039196	0.3255	0.519	-0.1515	0	243	1040	4
2026-02-12	15:59:00.330	25.13	23.45	3.745	0.150304	-0.09857599	1.064816	0.333	0.516	-0.1515	0	243	1040	4
2026-02-12	15:59:00.350	16.52	24.045	-1.05	0.182756	-0.09857599	1.090192	0.33	0.504	-0.1455	0	243	1040	4
2026-02-12	15:59:00.370	7.035	24.92	-3.465	0.172264	-0.15738	1.156316	0.327	0.501	-0.1425	0	243	1040	4
2026-02-12	15:59:00.390	1.68	25.655	-4.305	0.166164	-0.157868	1.179984	0.324	0.4995	-0.144	0	243	1040	4
2026-02-12	15:59:00.410	-6.335	24.08	-5.11	0.150548	-0.167384	1.244644	0.3285	0.5085	-0.156	0	246	1002	4
2026-02-12	15:59:00.430	-8.715	20.475	-6.895	0.141764	-0.164944	1.25172	0.327	0.51	-0.1515	0	246	1002	4
2026-02-12	15:59:00.450	-8.645	15.33	-8.715	0.10492	-0.154452	1.315892	0.321	0.501	-0.1485	0	246	1002	4
2026-02-12	15:59:00.470	-9.94	12.74	-10.745	0.04026	-0.139568	1.326872	0.324	0.507	-0.153	0	246	1002	4
2026-02-12	15:59:00.490	-18.165	10.325	-14.105	0.0305	-0.141276	1.322236	0.3195	0.507	-0.1515	0	246	1002	4
2026-02-12	15:59:00.510	-16.555	12.74	-14.035	-0.005368	-0.09857599	1.293688	0.3135	0.5055	-0.1515	0	246	1002	4
2026-02-12	15:59:00.530	-10.955	16.905	-14	0.000976	-0.080764	1.29686	0.3255	0.5115	-0.1635	0	246	1002	4
2026-02-12	15:59:00.550	-4.935	19.425	-13.055	-0.04636	-0.04026	1.341024	0.342	0.5205	-0.18	0	246	1002	4
2026-02-12	15:59:00.570	1.225	25.06	-14.385	-0.112972	-0.002196	1.369084	0.345	0.5325	-0.1785	0	246	1002	4
2026-02-12	15:59:00.590	0.735	28.28	-19.635	-0.146644	0.001708	1.3603	0.342	0.54	-0.1725	0	246	1002	4
2026-02-12	15:59:00.610	-6.265	29.68	-27.335	-0.186416	0.005368	1.264408	0.342	0.54	-0.1725	0	250	1011	4
2026-02-12	15:59:00.630	-17.815	32.55	-35.7	-0.19154	0.016836	1.172908	0.342	0.54	-0.1725	0	250	1011	4
2026-02-12	15:59:00.650	-28.91	33.565	-42.35	-0.15616	0.071736	1.04798	0.3615	0.5415	-0.222	0	250	1011	4
2026-02-12	15:59:00.670	-32.55	31.885	-46.41	-0.15128	0.029768	0.959896	0.3705	0.552	-0.2115	0	250	1011	4
2026-02-12	15:59:00.690	-34.02	26.95	-47.6	-0.1769	0.0244	0.90036	0.3645	0.54	-0.2205	0	250	1011	4
2026-02-12	15:59:00.710	-31.36	20.58	-47.215	-0.216916	-0.001952	0.870104	0.3735	0.5505	-0.2355	0	250	1011	4
2026-02-12	15:59:00.730	-27.51	16.905	-47.11	-0.247904	-0.017812	0.851316	0.3705	0.5655	-0.225	0	250	1011	4
2026-02-12	15:59:00.750	-20.51	14.14	-47.6	-0.249368	-0.032696	0.815448	0.3855	0.5625	-0.237	0	250	1011	4
2026-02-12	15:59:00.770	-12.18	9.835	-48.195	-0.25132	-0.024888	0.759084	0.3915	0.564	-0.2415	0	250	1011	4
2026-02-12	15:59:00.790	-4.725	4.235	-49.875	-0.167628	-0.041724	0.839604	0.393	0.567	-0.225	0	250	1011	4
2026-02-12	15:59:00.810	2.38	3.78	-54.495	-0.185684	-0.063196	0.673196	0.414	0.573	-0.24	0	254	1036	4
2026-02-12	15:59:00.830	3.325	-0.28	-55.755	-0.173484	-0.069784	0.731756	0.4035	0.564	-0.2355	0	254	1036	4
2026-02-12	15:59:00.850	6.265	-3.78	-59.045	-0.157624	-0.090036	0.764208	0.4215	0.5655	-0.2505	0	254	1036	4
2026-02-12	15:59:00.870	9.555	-8.61	-61.67	-0.146644	-0.066612	0.780068	0.429	0.5565	-0.2355	0	254	1036	4
2026-02-12	15:59:00.890	13.02	-13.475	-63.77	-0.099552	-0.128832	0.780068	0.4245	0.5535	-0.237	0	254	1036	4
2026-02-12	15:59:00.910	12.985	-12.845	-67.235	-0.07686	-0.132248	0.759084	0.4185	0.5415	-0.228	0	254	1036	4
2026-02-12	15:59:00.930	14	-13.895	-68.635	-0.07564	-0.153232	0.788852	0.4245	0.5415	-0.243	0	254	1036	4
2026-02-12	15:59:00.950	17.815	-14.245	-69.86	-0.061	-0.169092	0.783972	0.429	0.528	-0.2415	0	254	1036	4
2026-02-12	15:59:00.970	17.395	-14.49	-70.63	-0.072956	-0.15494	0.85766	0.4275	0.5325	-0.237	0	254	1036	4
2026-02-12	15:59:00.990	19.18	-11.97	-69.825	-0.064172	-0.151036	0.879132	0.4245	0.5265	-0.246	0	254	1036	4
2026-02-12	15:59:01.010	19.67	-10.115	-68.81	-0.053924	-0.149328	0.902312	0.42	0.5085	-0.2265	0	257	1025	4
2026-02-12	15:59:01.030	23.87	-8.085	-67.025	-0.044408	-0.13176	0.907192	0.4185	0.51	-0.2325	0	257	1025	4
2026-02-12	15:59:01.050	24.395	-4.865	-65.135	-0.058072	-0.116632	0.967948	0.4155	0.4965	-0.2325	0	257	1025	4
2026-02-12	15:59:01.070	26.005	0	-63.175	-0.0671	-0.113216	0.981124	0.432	0.501	-0.2235	0	257	1025	4
2026-02-12	15:59:01.090	25.655	3.22	-61.635	-0.057828	-0.107848	0.987956	0.4335	0.4845	-0.234	0	257	1025	4
2026-02-12	15:59:01.110	25.34	5.88	-59.36	-0.042456	-0.098332	0.985272	0.4305	0.4935	-0.228	0	257	1025	4
2026-02-12	15:59:01.130	24.255	6.44	-56.875	-0.023912	-0.086376	0.978928	0.435	0.483	-0.222	0	257	1025	4
2026-02-12	15:59:01.150	25.305	4.025	-54.355	-0.003416	-0.07564	0.980392	0.4455	0.4875	-0.234	0	257	1025	4
2026-02-12	15:59:01.170	26.565	0.175	-51.205	0.020008	-0.068564	0.980636	0.438	0.4725	-0.2325	0	257	1025	4
2026-02-12	15:59:01.190	24.885	-3.535	-48.02	0.063684	-0.072712	0.98088	0.4455	0.4635	-0.2325	0	257	1025	4
2026-02-12	15:59:01.210	22.575	-7.105	-43.785	0.101748	-0.081252	1.0004	0.432	0.45	-0.222	0	256	1002	4
2026-02-12	15:59:01.230	20.755	-10.395	-38.325	0.109068	-0.080764	1.03334	0.432	0.45	-0.222	0	256	1002	4
2026-02-12	15:59:01.250	19.74	-15.26	-32.27	0.132492	-0.08052	1.071404	0.4395	0.447	-0.222	0	256	1002	4
2026-02-12	15:59:01.270	18.48	-17.92	-29.26	0.137372	-0.077592	1.075552	0.447	0.4455	-0.2235	0	256	1002	4
2026-02-12	15:59:01.290	17.08	-22.085	-24.29	0.139324	-0.063196	1.162172	0.444	0.4515	-0.228	0	256	1002	4
2026-02-12	15:59:01.310	19.775	-22.085	-19.495	0.13054	-0.047824	1.208532	0.441	0.453	-0.2235	0	256	1002	4
2026-02-12	15:59:01.330	13.825	-22.715	-14.56	0.103456	-0.030744	1.22854	0.435	0.4515	-0.2205	0	256	1002	4
2026-02-12	15:59:01.350	10.43	-22.715	-10.885	0.089304	-0.033428	1.230492	0.4365	0.462	-0.228	0	256	1002	4
2026-02-12	15:59:01.370	14.35	-16.8	-7.28	0.121024	-0.004636	1.214876	0.4305	0.4605	-0.219	0	256	1002	4
2026-02-12	15:59:01.390	14.91	-14.42	-4.585	0.125904	0.004148	1.194136	0.414	0.4545	-0.21	0	256	1002	4
2026-02-12	15:59:01.410	14	-13.02	-0.805	0.128832	-0.020496	1.176324	0.4125	0.4605	-0.222	0	250	1001	4
2026-02-12	15:59:01.430	19.915	-8.155	-3.955	0.088328	-0.013908	1.164368	0.408	0.4635	-0.2295	0	250	1001	4
2026-02-12	15:59:01.450	16.975	-14.7	-5.32	0.044408	-0.0061	1.20536	0.402	0.4665	-0.234	0	250	1001	4
2026-02-12	15:59:01.470	18.62	-15.365	-4.585	-0.029036	0.0488	1.175836	0.396	0.471	-0.24	0	250	1001	4
2026-02-12	15:59:01.490	16.03	-15.47	-7	-0.11712	0.12566	1.147288	0.396	0.477	-0.2355	0	250	1001	4
2026-02-12	15:59:01.510	6.16	-14.035	-14.105	-0.117852	0.136396	1.049444	0.396	0.48	-0.243	0	250	1001	4
2026-02-12	15:59:01.530	-5.705	-14.35	-20.615	-0.116876	0.140056	0.98454	0.396	0.489	-0.2685	0	250	1001	4
2026-02-12	15:59:01.550	-14.63	-15.89	-24.325	-0.080032	0.151524	0.940864	0.39	0.489	-0.2625	0	250	1001	4
2026-02-12	15:59:01.570	-19.46	-19.6	-25.69	-0.071004	0.175192	0.904508	0.3825	0.483	-0.2505	0	250	1001	4
2026-02-12	15:59:01.590	-16.765	-23.66	-25.655	-0.049532	0.174704	0.890844	0.3795	0.489	-0.261	0	250	1001	4
2026-02-12	15:59:01.610	-12.25	-26.95	-24.325	-0.023912	0.153232	0.892064	0.3735	0.4905	-0.2595	0	243	1022	4
2026-02-12	15:59:01.630	-5.915	-25.13	-22.295	-0.003416	0.145912	0.890356	0.372	0.492	-0.258	0	243	1022	4
2026-02-12	15:59:01.650	-2.905	-20.23	-21.63	0.007076	0.140788	0.8967	0.3675	0.486	-0.258	0	243	1022	4
2026-02-12	15:59:01.670	-2.59	-13.86	-23.31	0.012688	0.129564	0.915976	0.3585	0.489	-0.246	0	243	1022	4
2026-02-12	15:59:01.690	-6.3	-7.595	-26.32	0.023668	0.120536	0.915244	0.354	0.4935	-0.237	0	243	1022	4
2026-02-12	15:59:01.710	-8.96	-3.64	-30.205	0.036844	0.111508	0.9394	0.351	0.483	-0.234	0	243	1022	4
2026-02-12	15:59:01.730	-8.4	0.7	-34.895	0.07515199	0.09272	0.926224	0.3495	0.4785	-0.2355	0	243	1022	4
2026-02-12	15:59:01.750	-10.36	5.11	-39.725	0.125904	0.04636	0.893528	0.3585	0.4815	-0.2475	0	243	1022	4
2026-02-12	15:59:01.770	-8.26	10.71	-41.79	0.152744	0.031964	0.856684	0.363	0.4845	-0.246	0	243	1022	4
2026-02-12	15:59:01.790	-4.97	14.525	-42.28	0.198616	0.003904	0.82716	0.3555	0.4815	-0.2385	0	243	1022	4
2026-02-12	15:59:01.810	0.735	15.995	-40.6	0.228628	-0.012444	0.820816	0.3555	0.477	-0.243	0	235	1027	4
2026-02-12	15:59:01.830	9.205	15.575	-39.095	0.212524	-0.000244	0.828624	0.363	0.48	-0.249	0	235	1027	4
2026-02-12	15:59:01.850	13.51	12.005	-36.505	0.213744	-0.010004	0.834236	0.366	0.4845	-0.2505	0	235	1027	4
2026-02-12	15:59:01.870	17.395	9.8	-35.105	0.190564	-0.00366	0.875716	0.366	0.4845	-0.2505	0	235	1027	4
2026-02-12	15:59:01.890	18.27	7.595	-35.56	0.170556	-0.010736	0.915488	0.366	0.4845	-0.2505	0	235	1027	4
2026-02-12	15:59:01.910	14.42	5.53	-37.415	0.142984	-0.036844	0.947452	0.3735	0.4485	-0.2415	0	235	1027	4
2026-02-12	15:59:01.930	11.095	5.11	-39.62	0.128832	-0.103944	0.956968	0.3735	0.4515	-0.24	0	235	1027	4
2026-02-12	15:59:01.950	1.89	6.09	-41.93	0.177632	-0.044652	1.022848	0.3735	0.4395	-0.2595	0	235	1027	4
2026-02-12	15:59:01.970	-2.975	7.385	-36.96	0.169092	-0.054656	1.082872	0.3795	0.4605	-0.2595	0	235	1027	4
2026-02-12	15:59:01.990	-9.17	9.555	-33.425	0.155672	-0.03782	1.135332	0.3645	0.453	-0.2445	0	235	1027	4
2026-02-12	15:59:02.010	-10.325	12.075	-32.375	0.140056	-0.023668	1.128988	0.357	0.4515	-0.2475	0	228	1016	4
2026-02-12	15:59:02.030	-13.51	11.9	-30.975	0.11102	-0.015372	1.19682	0.3525	0.4455	-0.252	0	228	1016	4
2026-02-12	15:59:02.050	-12.495	13.405	-30.625	0.045872	0.006588	1.25294	0.366	0.444	-0.2535	0	228	1016	4
