yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:59:07.710	-54.985	13.475	-29.33	1.1529	0	-0.050752	0.1095	0.8025	-0.1185	0	210	226	3
2026-02-12	15:59:07.730	-86.625	17.745	-31.92	1.176812	-0.114924	-0.022936	0.111	0.795	-0.1065	0	210	226	3
2026-02-12	15:59:07.750	-110.005	19.565	-36.96	1.178276	-0.186904	0.033428	0.1125	0.792	-0.102	0	210	226	3
2026-02-12	15:59:07.770	-128.87	19.67	-39.9	1.135332	-0.265228	0.119316	0.108	0.7935	-0.0975	0	210	226	3
2026-02-12	15:59:07.790	-145.145	19.495	-38.815	1.050176	-0.360388	0.214232	0.1035	0.792	-0.093	0	210	226	3
2026-02-12	15:59:07.810	-145.635	18.305	-33.705	0.937692	-0.386008	0.271572	0.1035	0.7905	-0.084	0	211	216	3
2026-02-12	15:59:07.830	-130.62	16.275	-28.315	0.831796	-0.327692	0.264252	0.1035	0.7935	-0.0675	0	211	216	3
2026-02-12	15:59:07.850	-113.855	12.355	-23.835	0.769576	-0.274012	0.211792	0.102	0.7935	-0.06	0	211	216	3
2026-02-12	15:59:07.870	-100.17	6.615	-20.23	0.759084	-0.268644	0.157624	0.099	0.798	-0.0525	0	211	216	3
2026-02-12	15:59:07.890	-82.39	0.945	-18.27	0.769576	-0.283528	0.162504	0.096	0.8055	-0.0465	0	211	216	3
2026-02-12	15:59:07.910	-72.065	-1.295	-19.005	0.78934	-0.25864	0.161772	0.096	0.8055	-0.0465	0	211	216	3
2026-02-12	15:59:07.930	-68.425	-2.03	-21.175	0.814472	-0.25254	0.14884	0.0945	0.7965	-0.021	0	211	216	3
2026-02-12	15:59:07.950	-67.41	-2.695	-24.325	0.842532	-0.252296	0.144204	0.093	0.792	-0.009	0	211	216	3
2026-02-12	15:59:07.970	-68.6	-3.045	-28.665	0.854732	-0.248636	0.1586	0.0915	0.7905	-0.0105	0	211	216	3
2026-02-12	15:59:07.990	-72.345	-3.675	-33.04	0.87352	-0.261324	0.198128	0.09	0.7935	-0.0105	0	211	216	3
2026-02-12	15:59:08.010	-76.265	-3.815	-37.065	0.87962	-0.27694	0.243024	0.084	0.795	-0.0015	0	214	206	3
2026-02-12	15:59:08.030	-78.82	-4.83	-40.355	0.90402	-0.290116	0.265228	0.084	0.789	0.0075	0	214	206	3
2026-02-12	15:59:08.050	-79.8	-6.125	-42.91	0.920612	-0.299388	0.268888	0.0855	0.783	0.012	0	214	206	3
2026-02-12	15:59:08.070	-77.805	-8.925	-44.275	0.936716	-0.314516	0.271328	0.0795	0.786	0.0165	0	214	206	3
2026-02-12	15:59:08.090	-71.575	-11.48	-44.905	0.96502	-0.324764	0.280356	0.0765	0.7815	0.024	0	214	206	3
2026-02-12	15:59:08.110	-59.745	-12.88	-42	1.04676	-0.337696	0.325008	0.078	0.774	0.027	0	214	206	3
2026-02-12	15:59:08.130	-51.345	-12.075	-37.695	1.083116	-0.311832	0.341844	0.0675	0.7665	0.0435	0	214	206	3
2026-02-12	15:59:08.150	-46.375	-11.34	-32.06	1.141432	-0.299388	0.337452	0.0705	0.759	0.0525	0	214	206	3
2026-02-12	15:59:08.170	-43.33	-11.2	-26.705	1.237568	-0.301584	0.33062	0.0735	0.759	0.0525	0	214	206	3
2026-02-12	15:59:08.190	-39.83	-10.22	-22.05	1.313452	-0.312564	0.327692	0.069	0.756	0.0555	0	214	206	3
2026-02-12	15:59:08.210	-35.735	-8.225	-17.815	1.3725	-0.321836	0.339648	0.063	0.7545	0.0585	0	216	209	3
2026-02-12	15:59:08.230	-31.08	-4.9	-15.05	1.415444	-0.31964	0.362828	0.0585	0.756	0.06	0	216	209	3
2026-02-12	15:59:08.250	-30.345	1.575	-11.235	1.3359	-0.331108	0.388448	0.06	0.753	0.066	0	216	209	3
2026-02-12	15:59:08.270	-31.675	10.255	-2.73	1.133624	-0.307196	0.382104	0.0585	0.75	0.0675	0	216	209	3
2026-02-12	15:59:08.290	-36.785	18.76	12.425	0.915976	-0.246928	0.33184	0.057	0.759	0.066	0	216	209	3
2026-02-12	15:59:08.310	-45.08	23.975	37.59	0.834724	-0.211792	0.2684	0.06	0.7635	0.0735	0	216	209	3
2026-02-12	15:59:08.330	-45.29	26.46	63.385	0.872544	-0.196664	0.2135	0.06	0.7575	0.078	0	216	209	3
2026-02-12	15:59:08.350	-39.095	27.405	82.565	0.984784	-0.211304	0.170312	0.072	0.774	0.072	0	216	209	3
2026-02-12	15:59:08.370	-29.225	28.42	98.525	1.109712	-0.207156	0.1403	0.081	0.7965	0.0765	0	216	209	3
2026-02-12	15:59:08.390	-21.105	30.905	109.095	1.225612	-0.178852	0.117852	0.081	0.798	0.078	0	216	209	3
2026-02-12	15:59:08.410	-18.165	35.14	113.82	1.292224	-0.147132	0.114924	0.09	0.81	0.072	0	217	223	3
2026-02-12	15:59:08.430	-18.795	40.145	112.91	1.25416	-0.130296	0.101748	0.1035	0.8295	0.0675	0	217	223	3
2026-02-12	15:59:08.450	-26.145	42.91	109.865	1.149972	-0.118096	0.116876	0.1125	0.843	0.0645	0	217	223	3
2026-02-12	15:59:08.470	-40.32	43.4	104.265	1.037976	-0.152744	0.121024	0.123	0.8565	0.0615	0	217	223	3
2026-02-12	15:59:08.490	-54.425	42.035	98.07	0.956236	-0.187636	0.131272	0.1425	0.873	0.063	0	217	223	3
2026-02-12	15:59:08.510	-61.6	38.395	91.735	0.953064	-0.2013	0.11102	0.15	0.888	0.0615	0	217	223	3
2026-02-12	15:59:08.530	-57.89	31.675	82.495	0.884256	-0.205936	0.089792	0.147	0.8925	0.063	0	217	223	3
2026-02-12	15:59:08.550	-45.745	26.11	71.89	0.843264	-0.241804	0.066612	0.147	0.8925	0.063	0	217	223	3
2026-02-12	15:59:08.570	-31.43	20.615	62.265	0.783728	-0.22936	0.069784	0.186	0.921	0.0645	0	217	223	3
2026-02-12	15:59:08.590	-19.985	15.365	51.66	0.746396	-0.248148	0.078568	0.207	0.933	0.081	0	217	223	3
2026-02-12	15:59:08.610	-8.295	12.67	39.725	0.731024	-0.265228	0.08784	0.204	0.9345	0.075	0	218	222	3
2026-02-12	15:59:08.630	1.225	9.03	28.735	0.709308	-0.258884	0.09394	0.204	0.9405	0.069	0	218	222	3
2026-02-12	15:59:08.650	5.46	6.825	15.89	0.711504	-0.280844	0.103944	0.21	0.945	0.069	0	218	222	3
2026-02-12	15:59:08.670	4.795	5.495	2.695	0.71614	-0.30012	0.121512	0.216	0.9465	0.069	0	218	222	3
2026-02-12	15:59:08.690	2.1	4.62	-10.535	0.719068	-0.327936	0.139812	0.2205	0.948	0.066	0	218	222	3
2026-02-12	15:59:08.710	-2.1	4.725	-23.1	0.736148	-0.361608	0.154208	0.2175	0.948	0.0645	0	218	222	3
2026-02-12	15:59:08.730	-7.07	5.81	-33.25	0.760548	-0.400648	0.171044	0.2145	0.951	0.0615	0	218	222	3
2026-02-12	15:59:08.750	-16.52	8.4	-43.715	0.80398	-0.44164	0.180804	0.216	0.9555	0.057	0	218	222	3
2026-02-12	15:59:08.770	-21.14	10.22	-48.02	0.829112	-0.472872	0.17812	0.2055	0.9405	0.06	0	218	222	3
2026-02-12	15:59:08.790	-22.295	11.515	-50.155	0.86254	-0.507032	0.194468	0.2025	0.9375	0.06	0	218	222	3
2026-02-12	15:59:08.810	-20.44	12.635	-50.54	0.904264	-0.537044	0.214232	0.1965	0.93	0.0735	0	219	206	2
2026-02-12	15:59:08.830	-17.71	13.615	-50.54	0.954772	-0.566324	0.23302	0.1905	0.93	0.0675	0	219	206	2
2026-02-12	15:59:08.850	-15.68	15.365	-49.595	1.000156	-0.597556	0.250832	0.183	0.9285	0.0675	0	219	206	2
2026-02-12	15:59:08.870	-15.96	17.08	-49.175	1.030168	-0.60634	0.260836	0.177	0.921	0.0705	0	219	206	2
2026-02-12	15:59:08.890	-19.04	18.97	-49.735	1.044808	-0.602192	0.271572	0.174	0.9105	0.0705	0	219	206	2
2026-02-12	15:59:08.910	-23.835	20.65	-51.555	1.06628	-0.590236	0.28182	0.1665	0.9075	0.0705	0	219	206	2
2026-02-12	15:59:08.930	-29.61	21.77	-54.355	1.102392	-0.578036	0.2867	0.1545	0.9045	0.066	0	219	206	2
2026-02-12	15:59:08.950	-37.625	21.91	-60.375	1.182912	-0.564372	0.266936	0.1485	0.903	0.0645	0	219	206	2
2026-02-12	15:59:08.970	-42.735	20.23	-68.39	1.221708	-0.568276	0.25254	0.147	0.906	0.0645	0	219	206	2
2026-02-12	15:59:08.990	-39.935	15.855	-75.495	1.185596	-0.542412	0.247416	0.1365	0.882	0.0705	0	219	206	2
2026-02-12	15:59:09.010	-31.115	9.065	-84.665	1.170712	-0.489708	0.239364	0.12	0.876	0.066	0	220	199	3
2026-02-12	15:59:09.030	-20.125	1.68	-94.01	1.209508	-0.4453	0.257908	0.1185	0.87	0.066	0	220	199	3
2026-02-12	15:59:09.050	-6.475	-4.06	-97.265	1.236348	-0.426756	0.352336	0.1095	0.8595	0.0675	0	220	199	3
2026-02-12	15:59:09.070	10.92	-4.2	-92.085	1.218048	-0.382348	0.41358	0.0915	0.8505	0.069	0	220	199	3
2026-02-12	15:59:09.090	21.105	2.8	-77.735	1.16144	-0.256444	0.402844	0.078	0.8385	0.0705	0	220	199	3
2026-02-12	15:59:09.110	18.34	13.545	-58.135	1.096292	-0.0976	0.31476	0.0765	0.8265	0.0675	0	220	199	3
2026-02-12	15:59:09.130	-0.07	22.89	-36.645	1.011136	0.019276	0.208864	0.072	0.822	0.057	0	220	199	3
2026-02-12	15:59:09.150	-26.145	27.965	-17.01	0.929152	0.08418	0.151036	0.063	0.819	0.0495	0	220	199	3
2026-02-12	15:59:09.170	-57.575	29.505	5.39	0.893284	0.0793	0.144936	0.0615	0.8175	0.048	0	220	199	3
2026-02-12	15:59:09.190	-72.345	32.13	16.8	0.854244	0.069052	0.184464	0.0615	0.8175	0.048	0	220	199	3
2026-02-12	15:59:09.210	-82.005	34.265	25.41	0.83692	0.025132	0.19276	0.069	0.8175	0.0465	0	224	208	3
2026-02-12	15:59:09.230	-86.87	38.01	31.36	0.80398	-0.017324	0.188612	0.0615	0.822	0.048	0	224	208	3
2026-02-12	15:59:09.250	-91.35	41.335	35.595	0.763476	-0.077836	0.191052	0.0645	0.8235	0.0525	0	224	208	3
2026-02-12	15:59:09.270	-93.03	43.4	38.78	0.72102	-0.127856	0.203496	0.0705	0.8265	0.0585	0	224	208	3
2026-02-12	15:59:09.290	-91.665	43.89	41.16	0.687592	-0.152256	0.213256	0.069	0.828	0.06	0	224	208	3
2026-02-12	15:59:09.310	-86.03	42.105	41.65	0.66978	-0.162748	0.215452	0.075	0.831	0.0615	0	224	208	3
2026-02-12	15:59:09.330	-76.545	38.01	40.46	0.656116	-0.172996	0.218136	0.081	0.8295	0.057	0	224	208	3
2026-02-12	15:59:09.350	-64.33	32.445	36.68	0.648796	-0.181536	0.216916	0.0795	0.8385	0.06	0	224	208	3
2026-02-12	15:59:09.370	-51.94	24.78	30.555	0.636352	-0.222772	0.231312	0.084	0.8505	0.069	0	224	208	3
2026-02-12	15:59:09.390	-26.215	8.47	20.405	0.66368	-0.312076	0.342576	0.0885	0.8535	0.0735	0	224	208	3
2026-02-12	15:59:09.410	-6.405	-0.455	14.42	0.703452	-0.351116	0.40748	0.09	0.843	0.075	0	230	218	3
2026-02-12	15:59:09.430	10.71	-5.32	11.06	0.72712	-0.309148	0.424316	0.087	0.846	0.066	0	230	218	3
2026-02-12	15:59:09.450	17.36	-7.175	7.84	0.759572	-0.318176	0.386984	0.0885	0.846	0.0645	0	230	218	3
2026-02-12	15:59:09.470	17.465	-8.54	2.975	0.778604	-0.261568	0.357948	0.096	0.855	0.0645	0	230	218	3
2026-02-12	15:59:09.490	6.23	-12.005	-4.76	0.81862	-0.277672	0.343552	0.0975	0.8595	0.066	0	230	218	3
2026-02-12	15:59:09.510	-3.045	-16.45	-14.63	0.858392	-0.357216	0.358192	0.093	0.852	0.0705	0	230	218	3
2026-02-12	15:59:09.530	-0.665	-20.125	-23.94	0.829844	-0.404064	0.40626	0.0945	0.8505	0.072	0	230	218	3
2026-02-12	15:59:09.550	3.185	-22.155	-30.1	0.801052	-0.433588	0.442372	0.096	0.852	0.0765	0	230	218	3
2026-02-12	15:59:09.570	10.325	-23.905	-32.13	0.806176	-0.440176	0.424072	0.0945	0.852	0.081	0	230	218	3
2026-02-12	15:59:09.590	19.425	-23.1	-33.25	0.86376	-0.441396	0.371612	0.09	0.8415	0.0825	0	230	218	3
2026-02-12	15:59:09.610	25.655	-22.54	-33.705	0.917928	-0.422608	0.370636	0.0885	0.837	0.084	0	236	239	2
2026-02-12	15:59:09.630	27.895	-22.12	-33.705	0.985516	-0.409676	0.396256	0.084	0.8415	0.0915	0	236	239	2
2026-02-12	15:59:09.650	24.465	-19.215	-33.11	1.028704	-0.386984	0.399428	0.078	0.831	0.084	0	236	239	2
2026-02-12	15:59:09.670	12.67	-15.82	-32.375	1.090192	-0.357948	0.358924	0.078	0.8325	0.0885	0	236	239	2
2026-02-12	15:59:09.690	-5.18	-13.615	-33.95	1.212436	-0.345992	0.297436	0.075	0.8325	0.0885	0	236	239	2
2026-02-12	15:59:09.710	-23.275	-12.215	-37.59	1.317112	-0.3538	0.26108	0.072	0.828	0.084	0	236	239	2
2026-02-12	15:59:09.730	-37.52	-12.985	-42.28	1.396412	-0.382836	0.263764	0.0705	0.822	0.09	0	236	239	2
2026-02-12	15:59:09.750	-45.395	-13.79	-45.99	1.442284	-0.4148	0.301584	0.0645	0.819	0.0975	0	236	239	2
2026-02-12	15:59:09.770	-47.635	-11.06	-45.43	1.390556	-0.424804	0.349652	0.063	0.813	0.102	0	236	239	2
2026-02-12	15:59:09.790	-49.595	-5.285	-36.995	1.27002	-0.404064	0.338916	0.0585	0.8025	0.1095	0	236	239	2
2026-02-12	15:59:09.810	-45.325	2.485	-18.585	1.095072	-0.35502	0.23424	0.0525	0.798	0.114	0	240	265	3
2026-02-12	15:59:09.830	-37.31	7.035	1.715	0.990396	-0.28182	0.140056	0.0525	0.798	0.114	0	240	265	3
2026-02-12	15:59:09.850	-30.1	7.315	15.855	0.91622	-0.233508	0.116632	0.0465	0.7935	0.1155	0	240	265	3
2026-02-12	15:59:09.870	-24.675	6.545	28.42	0.878888	-0.235948	0.102968	0.054	0.7965	0.114	0	240	265	3
2026-02-12	15:59:09.890	-19.53	5.775	37.24	0.83082	-0.240584	0.095892	0.051	0.7965	0.1185	0	240	265	3
2026-02-12	15:59:09.910	-16.205	5.11	40.075	0.811544	-0.221552	0.09467199	0.054	0.7995	0.123	0	240	265	3
2026-02-12	15:59:09.930	-16.345	4.515	38.92	0.801052	-0.225212	0.086376	0.057	0.8055	0.12	0	240	265	3
2026-02-12	15:59:09.950	-17.955	3.15	35	0.787876	-0.253516	0.082472	0.0585	0.81	0.1185	0	240	265	3
2026-02-12	15:59:09.970	-17.71	1.295	28.77	0.76738	-0.242536	0.085644	0.0615	0.813	0.12	0	240	265	3
2026-02-12	15:59:09.990	-17.325	-1.435	21.315	0.760304	-0.288164	0.096868	0.0645	0.819	0.12	0	240	265	3
2026-02-12	15:59:10.010	-11.9	-3.71	12.775	0.732976	-0.29646	0.097356	0.0705	0.825	0.123	0	245	267	3
2026-02-12	15:59:10.030	1.12	-8.435	0.595	0.71248	-0.288164	0.082228	0.072	0.8265	0.1275	0	245	267	3
2026-02-12	15:59:10.050	13.195	-12.67	-6.86	0.731756	-0.276452	0.07124799	0.0705	0.822	0.1215	0	245	267	3
2026-02-12	15:59:10.070	24.745	-16.695	-12.67	0.763232	-0.2745	0.071736	0.0705	0.8205	0.126	0	245	267	3
2026-02-12	15:59:10.090	34.615	-20.51	-16.485	0.791292	-0.265472	0.083936	0.075	0.822	0.1215	0	245	267	3
2026-02-12	15:59:10.110	41.895	-23.625	-18.865	0.844484	-0.2562	0.107604	0.0735	0.825	0.1185	0	245	267	3
2026-02-12	15:59:10.130	46.27	-24.815	-20.265	0.922564	-0.253272	0.125172	0.0675	0.8235	0.1215	0	245	267	3
2026-02-12	15:59:10.150	47.635	-23.835	-20.615	1.012112	-0.240828	0.129808	0.0705	0.8265	0.126	0	245	267	3
2026-02-12	15:59:10.170	45.57	-21.21	-20.265	1.061888	-0.220088	0.126148	0.072	0.825	0.1215	0	245	267	3
2026-02-12	15:59:10.190	40.18	-18.655	-20.02	1.092144	-0.203984	0.114192	0.072	0.8205	0.117	0	245	267	3
2026-02-12	15:59:10.210	33.39	-16.765	-20.545	1.133136	-0.182756	0.11712	0.0705	0.8205	0.1185	0	247	243	3
2026-02-12	15:59:10.230	24.745	-13.58	-22.47	1.142896	-0.189832	0.135664	0.0675	0.819	0.117	0	247	243	3
2026-02-12	15:59:10.250	17.99	-10.36	-24.64	1.168516	-0.191296	0.167384	0.063	0.822	0.114	0	247	243	3
2026-02-12	15:59:10.270	14.175	-6.475	-27.475	1.212924	-0.186172	0.179584	0.0615	0.813	0.1155	0	247	243	3
2026-02-12	15:59:10.290	10.36	-0.49	-30.94	1.234884	-0.161284	0.173728	0.063	0.816	0.114	0	247	243	3
2026-02-12	15:59:10.310	4.725	6.685	-33.915	1.22244	-0.1159	0.150792	0.06	0.8115	0.114	0	247	243	3
2026-02-12	15:59:10.330	-6.16	12.495	-37.73	1.26148	-0.056852	0.116388	0.06	0.8055	0.111	0	247	243	3
2026-02-12	15:59:10.350	-24.185	17.78	-41.37	1.242448	-0.069052	0.089304	0.057	0.8025	0.1095	0	247	243	3
2026-02-12	15:59:10.370	-39.06	19.845	-43.61	1.233176	-0.044164	0.081252	0.048	0.795	0.1125	0	247	243	3
2026-02-12	15:59:10.390	-51.45	19.565	-43.925	1.210728	-0.021472	0.102968	0.045	0.786	0.111	0	247	243	3
2026-02-12	15:59:10.410	-62.825	16.555	-37.87	1.186816	-0.092476	0.140056	0.039	0.777	0.111	0	247	213	3
2026-02-12	15:59:10.430	-55.79	16.765	-28.805	1.114104	-0.04148	0.1708	0.033	0.771	0.1125	0	247	213	3
2026-02-12	15:59:10.450	-46.41	13.37	-10.92	1.026996	0.009516	0.182268	0.033	0.7695	0.1155	0	247	213	3
2026-02-12	15:59:10.470	-37.03	11.445	3.5	0.961116	0.083692	0.169092	0.033	0.7695	0.1155	0	247	213	3
2026-02-12	15:59:10.490	-35.28	11.585	9.94	0.915488	0.12444	0.176168	0.0345	0.762	0.117	0	247	213	3
2026-02-12	15:59:10.510	-41.09	12.075	11.865	0.850584	0.11834	0.183	0.0315	0.7605	0.1155	0	247	213	3
2026-02-12	15:59:10.530	-48.23	12.215	10.255	0.804956	0.074908	0.174948	0.0285	0.7605	0.111	0	247	213	3
2026-02-12	15:59:10.550	-52.885	12.005	6.93	0.770552	0.005124	0.175436	0.027	0.762	0.111	0	247	213	3
2026-02-12	15:59:10.570	-52.64	11.305	3.5	0.768112	-0.02928	0.180316	0.024	0.759	0.1185	0	247	213	3
2026-02-12	15:59:10.590	-49.945	11.41	-0.07	0.776164	-0.034404	0.20008	0.024	0.7515	0.126	0	247	213	3
2026-02-12	15:59:10.610	-46.34	10.955	-3.08	0.774456	-0.069296	0.216428	0.0255	0.7515	0.1215	0	246	191	3
2026-02-12	15:59:10.630	-43.505	10.08	-5.46	0.76128	-0.073688	0.23546	0.0255	0.759	0.12	0	246	191	3
2026-02-12	15:59:10.650	-44.59	8.89	-6.685	0.75152	-0.147864	0.233996	0.027	0.756	0.129	0	246	191	3
2026-02-12	15:59:10.670	-40.565	7.805	-5.88	0.77226	-0.171044	0.243756	0.03	0.7485	0.135	0	246	191	3
2026-02-12	15:59:10.690	-37.695	7.91	-4.305	0.80398	-0.183976	0.228872	0.0225	0.7485	0.129	0	246	191	3
2026-02-12	15:59:10.710	-34.195	7.735	-2.765	0.833992	-0.173728	0.212036	0.027	0.747	0.135	0	246	191	3
2026-02-12	15:59:10.730	-33.145	6.65	-2.065	0.862296	-0.183244	0.200568	0.027	0.747	0.138	0	246	191	3
2026-02-12	15:59:10.750	-32.865	4.445	-2.94	0.900116	-0.179828	0.2135	0.027	0.744	0.1365	0	246	191	3
2026-02-12	15:59:10.770	-37.38	2.38	-5.32	0.915244	-0.175436	0.252784	0.0225	0.7395	0.138	0	246	191	3
2026-02-12	15:59:10.790	-47.985	0.77	-9.03	0.92232	-0.234972	0.266936	0.0195	0.738	0.1425	0	246	191	3
2026-02-12	15:59:10.810	-53.48	-0.7	-14.315	0.90402	-0.242536	0.293532	0.024	0.735	0.141	0	244	187	3
2026-02-12	15:59:10.830	-58.52	-3.57	-18.97	0.892064	-0.238388	0.302804	0.027	0.735	0.1425	0	244	187	3
2026-02-12	15:59:10.850	-63	-6.685	-23.205	0.884012	-0.334768	0.306708	0.021	0.7305	0.1455	0	244	187	3
2026-02-12	15:59:10.870	-43.715	-9.17	-28.035	0.889136	-0.320616	0.3355	0.021	0.723	0.15	0	244	187	3
2026-02-12	15:59:10.890	-29.015	-11.9	-29.47	0.913048	-0.366244	0.329156	0.0255	0.72	0.1545	0	244	187	3
2026-02-12	15:59:10.910	-11.97	-14.315	-31.29	1.000888	-0.395036	0.32818	0.024	0.7155	0.1575	0	244	187	3
2026-02-12	15:59:10.930	6.16	-16.03	-32.445	1.073356	-0.359168	0.315736	0.021	0.708	0.1695	0	244	187	3
2026-02-12	15:59:10.950	16.38	-17.92	-32.41	1.114348	-0.351604	0.293532	0.0195	0.7005	0.1725	0	244	187	3
2026-02-12	15:59:10.970	21.21	-19.985	-31.29	1.149972	-0.315248	0.275232	0.0165	0.696	0.1725	0	244	187	3
2026-02-12	15:59:10.990	17.185	-23.87	-30.975	1.261724	-0.305488	0.263032	0.015	0.696	0.1695	0	244	187	3
2026-02-12	15:59:11.010	11.48	-27.755	-31.885	1.364448	-0.354776	0.24644	0.015	0.6915	0.171	0	241	200	3
2026-02-12	15:59:11.030	16.555	-30.52	-33.88	1.414956	-0.423828	0.244244	0.0165	0.687	0.174	0	241	200	3
2026-02-12	15:59:11.050	33.32	-28.595	-34.475	1.36762	-0.409432	0.247416	0.018	0.6825	0.1815	0	241	200	3
2026-02-12	15:59:11.070	48.895	-23.87	-31.08	1.260504	-0.397476	0.23424	0.0135	0.681	0.1875	0	241	200	3
2026-02-12	15:59:11.090	64.295	-19.355	-17.01	1.027972	-0.34282	0.1952	0.0105	0.6825	0.1875	0	241	200	3
2026-02-12	15:59:11.110	74.655	-18.235	2.975	0.927688	-0.311344	0.138592	0.0105	0.6825	0.1875	0	241	200	3
2026-02-12	15:59:11.130	83.51	-18.095	18.97	0.880352	-0.25864	0.126148	0.0135	0.678	0.186	0	241	200	3
2026-02-12	15:59:11.150	88.9	-16.975	32.48	0.869616	-0.260592	0.121756	0.015	0.687	0.189	0	241	200	3
2026-02-12	15:59:11.170	96.705	-14.21	42.63	0.904264	-0.276696	0.11834	0.015	0.699	0.195	0	241	200	3
2026-02-12	15:59:11.190	103.88	-7.665	49.98	0.927688	-0.247904	0.108336	0.018	0.708	0.192	0	241	200	3
2026-02-12	15:59:11.210	100.45	1.19	55.72	0.918416	-0.2196	0.085888	0.0225	0.7155	0.186	0	238	212	3
2026-02-12	15:59:11.230	89.88	10.36	59.255	0.89304	-0.188612	0.059536	0.0225	0.729	0.1815	0	238	212	3
2026-02-12	15:59:11.250	74.41	16.94	61.005	0.876936	-0.158356	0.052948	0.027	0.7425	0.1695	0	238	212	3
2026-02-12	15:59:11.270	56.385	21.07	61.18	0.864004	-0.158356	0.05368	0.033	0.756	0.165	0	238	212	3
2026-02-12	15:59:11.290	37.1	23.765	60.585	0.868152	-0.163724	0.061488	0.0315	0.7725	0.159	0	238	212	3
2026-02-12	15:59:11.310	10.64	27.125	59.255	0.85888	-0.16714	0.046116	0.033	0.777	0.1545	0	238	212	3
2026-02-12	15:59:11.330	-3.92	27.58	58.345	0.84302	-0.213012	0.01952	0.0435	0.7905	0.144	0	238	212	3
2026-02-12	15:59:11.350	-10.395	26.81	56.98	0.848632	-0.20496	0.013664	0.054	0.807	0.135	0	238	212	3
2026-02-12	15:59:11.370	-11.83	25.165	55.86	0.881084	-0.220088	0.0122	0.057	0.813	0.138	0	238	212	3
2026-02-12	15:59:11.390	-10.325	23.975	54.845	0.881084	-0.238144	-0.005124	0.06	0.8175	0.1395	0	238	212	3
2026-02-12	15:59:11.410	-4.165	21.735	52.99	0.899628	-0.209596	-0.009272	0.063	0.8235	0.135	0	235	201	3
2026-02-12	15:59:11.430	-1.33	18.375	50.645	0.939156	-0.208864	-0.0061	0.0675	0.837	0.1335	0	235	201	3
2026-02-12	15:59:11.450	2.59	15.26	47.46	0.960872	-0.213744	0.002684	0.072	0.8445	0.1365	0	235	201	3
2026-02-12	15:59:11.470	6.72	12.04	43.785	0.99186	-0.202764	0.0122	0.0825	0.8505	0.1365	0	235	201	3
2026-02-12	15:59:11.490	8.47	8.33	39.13	1.038708	-0.203984	0.019276	0.0885	0.855	0.1335	0	235	201	3
2026-02-12	15:59:11.510	10.22	4.76	32.55	1.080676	-0.20008	0.040748	0.09	0.864	0.132	0	235	201	3
2026-02-12	15:59:11.530	9.94	0.735	26.005	1.113616	-0.192272	0.056852	0.0915	0.8745	0.1305	0	235	201	3
2026-02-12	15:59:11.550	11.515	-2.065	19.145	1.164124	-0.205692	0.061732	0.1035	0.873	0.135	0	235	201	3
2026-02-12	15:59:11.570	15.435	-3.465	11.515	1.204872	-0.189832	0.074176	0.105	0.8745	0.1305	0	235	201	3
2026-02-12	15:59:11.590	17.675	-4.76	2.1	1.19682	-0.164212	0.074664	0.1065	0.8805	0.126	0	235	201	3
2026-02-12	15:59:11.610	20.65	-5.11	-12.355	1.194136	-0.146644	0.072712	0.108	0.879	0.1275	0	230	168	3
2026-02-12	15:59:11.630	18.69	-4.9	-29.19	1.226588	-0.122488	0.07515199	0.1035	0.8775	0.1245	0	230	168	3
2026-02-12	15:59:11.650	11.69	-4.55	-47.075	1.281244	-0.115412	0.060268	0.0975	0.8835	0.1215	0	230	168	3
2026-02-12	15:59:11.670	1.54	-4.2	-65.87	1.296616	-0.117852	0.044408	0.0975	0.885	0.123	0	230	168	3
2026-02-12	15:59:11.690	-7.91	-5.215	-82.25	1.259528	-0.148352	0.059536	0.0885	0.8745	0.12	0	230	168	3
2026-02-12	15:59:11.710	-10.115	-8.785	-94.64	1.233908	-0.189588	0.125172	0.0795	0.8595	0.1215	0	230	168	3
2026-02-12	15:59:11.730	-2.205	-9.24	-97.44	1.17364	-0.2196	0.209352	0.0765	0.855	0.126	0	230	168	3
2026-02-12	15:59:11.750	1.995	-8.505	-83.755	1.162904	-0.172264	0.294508	0.0765	0.855	0.126	0	230	168	3
2026-02-12	15:59:11.770	3.395	-1.96	-62.16	1.048224	-0.139324	0.26596	0.0435	0.813	0.126	0	230	168	3
2026-02-12	15:59:11.790	5.81	5.46	-42.91	1.01016	0.024888	0.20496	0.0405	0.81	0.123	0	230	168	3
2026-02-12	15:59:11.810	-9.555	8.085	-25.41	0.912316	0.045872	0.139812	0.0375	0.7995	0.1245	0	225	141	3
2026-02-12	15:59:11.830	-25.165	8.89	-15.225	0.865224	0.063928	0.1342	0.0375	0.795	0.1245	0	225	141	3
2026-02-12	15:59:11.850	-44.31	10.045	-7.84	0.814716	0.003172	0.149816	0.03	0.789	0.1215	0	225	141	3
2026-02-12	15:59:11.870	-57.925	13.09	-4.55	0.77104	-0.060512	0.172752	0.021	0.78	0.12	0	225	141	3
2026-02-12	15:59:11.890	-68.565	15.925	-3.395	0.733708	-0.12322	0.188124	0.021	0.777	0.123	0	225	141	3
