timestamp,probability,energy,frequency
0.0,0.59385633,0.018302211021957674,0.1
1.000100578325371,0.7957839,0.02024472572204078,0.1
2.000201156650742,0.26351058,0.06980191955056238,1.5
3.0003017349761127,0.35600424,0.08259822583666433,1.4000000000000001
4.000402313301484,0.75256914,0.09962503990167039,1.4000000000000001
5.000502891626855,0.827296,0.11599795857480603,1.5
6.0006034699522255,0.751151,0.13655561237349667,1.6
7.000704048277597,0.9256285,0.1587711544345629,1.6
8.000804626602967,0.9535766,0.1736579331500447,1.6
9.000905204928339,0.9017949,0.18822617192311517,1.6
10.00100578325371,0.8393948,0.20045438976804308,1.6
11.00110636157908,0.9117421,0.21395048525224242,1.6
12.001206939904451,0.9168779,0.20861273295556412,1.6
13.001307518229822,0.90696704,0.2142730940982458,1.6
14.001408096555194,0.9158447,0.21363465937601192,1.6
15.001508674880563,0.93661106,0.21901816404598484,1.7000000000000002
16.001609253205935,0.9394366,0.22039695748845287,1.7000000000000002
17.001709831531308,0.937849,0.21566240449057014,1.7000000000000002
18.001810409856677,0.92995715,0.21978351661969664,1.7000000000000002
19.001910988182047,0.9397115,0.21232411797937048,1.7000000000000002
20.00201156650742,0.92751575,0.21441063797858528,1.6
21.00211214483279,0.9127734,0.21308678340061415,1.6
22.00221272315816,0.9389717,0.2152298131428765,1.6
23.002313301483532,0.94586295,0.2187550876820123,1.6
24.002413879808902,0.92375934,0.21915305328144952,1.6
25.002514458134275,0.9373488,0.22048233561549782,1.6
26.002615036459645,0.9253563,0.21595692191016028,1.6
27.002715614785014,0.90510345,0.21973672965774668,1.6
28.002816193110387,0.9382005,0.2097812683789269,1.6
29.002916771435757,0.91393816,0.2143034620092884,1.6
30.003017349761127,0.9149199,0.2174278095706572,1.7000000000000002
31.0031179280865,0.9418907,0.21372538316045686,1.7000000000000002
32.00321850641187,0.9457782,0.21741494957577925,1.4000000000000001
33.00331908473724,0.9574455,0.21849763626806837,1.4000000000000001
34.003419663062616,0.93439335,0.22608047005269244,1.4000000000000001
35.00352024138798,0.93321633,0.22431623787848137,1.5
36.003620819713355,0.9497896,0.22162593716826764,1.5
37.00372139803873,0.91679347,0.21333105960469081,1.5
38.003821976364094,0.9618604,0.21559035489699463,1.5
39.00392255468947,0.9411692,0.21509031983433488,1.5
40.00402313301484,0.9508347,0.20736814845186713,1.5
41.004123711340206,0.94069856,0.2080414516193807,1.5
42.00422428966558,0.9515915,0.2089971948804734,1.5
43.00432486799095,0.94333017,0.2085093614473512,1.5
44.00442544631632,0.9480576,0.20252745532407335,1.5
45.00452602464169,0.9409075,0.2079608341863765,1.5
46.004626602967065,0.950198,0.2105102011415679,1.5
47.00472718129243,0.9473062,0.21388704718276813,1.5
48.004827759617804,0.8870544,0.22077233688361053,1.5
49.00492833794318,0.9256325,0.2149609634784539,1.3
50.00502891626855,0.91700494,0.21586413637796467,1.4000000000000001
51.005129494593916,0.9580778,0.21634266526773574,1.4000000000000001
52.00523007291929,0.928053,0.21766313566619577,1.4000000000000001
53.00533065124466,0.9522345,0.21290376787575607,1.3
54.00543122957003,0.9395656,0.2166936777940317,1.6
55.0055318078954,0.95156556,0.20959096792528525,1.5
56.005632386220775,0.9233057,0.20427342534487627,1.5
57.00573296454614,0.9316988,0.20896613726973665,1.5
58.005833542871514,0.9194324,0.20303313203915993,1.6
59.00593412119689,0.92065585,0.21285407515027469,1.6
60.00603469952225,0.9338588,0.21056969301781117,1.4000000000000001
61.006135277847626,0.9313404,0.20835472777896846,1.4000000000000001
62.006235856173,0.9470268,0.20234813937455934,1.4000000000000001
63.00633643449837,0.93448806,0.20331552277352347,1.4000000000000001
64.00643701282374,0.9328216,0.19240202864463124,1.4000000000000001
65.00653759114911,0.9346883,0.21230032247586603,1.5
66.00663816947448,0.9268824,0.23225960161704534,1.5
67.00673874779986,0.9322549,0.23263816287733696,1.7000000000000002
68.00683932612523,0.9054809,0.2476321691304675,1.7000000000000002
69.00693990445059,0.92984205,0.23994970045747907,1.8
70.00704048277596,0.9072779,0.2418620027066303,1.8
71.00714106110134,0.93572116,0.25080947318294877,1.7000000000000002
72.00724163942671,0.89561504,0.2636261525595839,1.7000000000000002
73.00734221775208,0.8948153,0.2698419721225062,1.7000000000000002
74.00744279607746,0.8953967,0.2791373733366179,1.7000000000000002
75.00754337440281,0.91252464,0.2748186514690198,1.7000000000000002
76.00764395272819,0.8218085,0.2635633388115017,1.7000000000000002
77.00774453105356,0.85395974,0.262836529215394,1.7000000000000002
78.00784510937893,0.91111535,0.24344783758094526,1.7000000000000002
79.00794568770431,0.9200513,0.2555934648098522,1.7000000000000002
80.00804626602968,0.9334714,0.2633902689425331,1.6
81.00814684435505,0.89567125,0.25545058908165824,1.6
82.00824742268041,0.89646584,0.24926128559071448,1.6
83.00834800100579,0.9135331,0.24226146504512608,1.6
84.00844857933116,0.87799627,0.24892038094328398,1.5
85.00854915765653,0.8892432,0.23276348036429093,1.5
86.0086497359819,0.91609925,0.22682142241178288,1.5
87.00875031430728,0.90511924,0.22169841949346317,1.5
88.00885089263264,0.8876201,0.23044556400576002,1.5
89.00895147095801,0.9320836,0.22123940454809302,1.6
90.00905204928338,0.9148069,0.21205844709877603,1.6
91.00915262760876,0.9001794,0.21388863670764433,1.4000000000000001
92.00925320593413,0.9171994,0.20715713837219962,1.4000000000000001
93.0093537842595,0.9222145,0.20281165558896888,1.4000000000000001
94.00945436258486,0.92895985,0.19864952615154363,1.5
95.00955494091023,0.90812474,0.20423050951805544,1.5
96.00965551923561,0.9129282,0.22130797392070126,1.5
97.00975609756098,0.92084754,0.22571648277053635,1.5
98.00985667588635,0.9412831,0.22791813318389736,1.5
99.00995725421173,0.94111806,0.2339724472365456,1.5
100.0100578325371,0.9194832,0.24102694833438978,1.6
101.01015841086246,0.9344859,0.2434269029330486,1.6
102.01025898918783,0.9310329,0.2374477290833231,1.6
103.0103595675132,0.939954,0.24208461618302618,1.6
104.01046014583858,0.88692045,0.24157529598492847,1.5
105.01056072416395,0.89480186,0.23791201313985466,1.5
106.01066130248932,0.8815142,0.23262611552735363,1.5
107.01076188081468,0.8966149,0.22811375457449307,1.5
108.01086245914006,0.9108879,0.22679544172726354,1.5
109.01096303746543,0.90646476,0.22244168245398876,1.5
110.0110636157908,0.91403836,0.20719548904397406,1.6
111.01116419411618,0.8940488,0.2043393938763217,1.6
112.01126477244155,0.9427402,0.2161670187077862,1.6
113.01136535076692,0.93600386,0.2176406799637384,1.6
114.01146592909228,0.93949753,0.21600148639827013,1.7000000000000002
115.01156650741765,0.9162171,0.2229290035167235,1.7000000000000002
116.01166708574303,0.9352381,0.21808813516973982,1.6
117.0117676640684,0.8825727,0.22485006781179853,1.6
118.01186824239377,0.91390634,0.22555486830718144,1.6
119.01196882071915,0.8727759,0.22688162251101787,1.6
120.0120693990445,0.91568106,0.23420123993543354,1.6
121.01216997736988,0.92499393,0.23318581090274776,1.6
122.01227055569525,0.9294286,0.23116498233032057,1.6
