yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:15:37.210	20.545	-16.45	-3.325	0.011224	0.039772	0.077836	0.4845	0.9075	-0.2145	0	678	180	3
2026-02-12	16:15:37.230	-3.22	-26.53	-58.52	0.034648	-0.028792	0.086376	0.4815	0.9045	-0.2115	0	678	180	3
2026-02-12	16:15:37.250	-15.155	-32.76	-100.625	0.074908	-0.092232	0.079788	0.4755	0.903	-0.216	0	678	180	3
2026-02-12	16:15:37.270	-21.175	-36.435	-140.315	0.1037	-0.10858	0.088328	0.462	0.903	-0.2115	0	678	180	3
2026-02-12	16:15:37.290	-29.12	-41.09	-178.85	0.150792	-0.1098	0.120536	0.4395	0.9075	-0.201	0	678	180	3
2026-02-12	16:15:37.310	-37.345	-44.695	-215.39	0.246196	-0.193248	0.149328	0.414	0.909	-0.1965	0	678	180	3
2026-02-12	16:15:37.330	-41.685	-48.825	-248.605	0.3965	-0.3599	0.16836	0.381	0.9015	-0.1935	0	678	180	3
2026-02-12	16:15:37.350	-44.415	-49.455	-281.96	0.528504	-0.52826	0.191784	0.345	0.894	-0.1935	0	678	180	3
2026-02-12	16:15:37.370	-45.395	-51.1	-312.515	0.654652	-0.609512	0.18056	0.3285	0.888	-0.1905	0	678	180	3
2026-02-12	16:15:37.390	-40.11	-52.78	-329.105	0.776164	-0.565592	0.184464	0.2565	0.867	-0.18	0	678	180	3
2026-02-12	16:15:37.410	-36.26	-55.755	-352.8	1.003328	-0.57218	0.1586	0.2325	0.855	-0.1725	0	670	163	3
2026-02-12	16:15:37.430	-25.55	-61.6	-369.285	1.235616	-0.493368	0.204716	0.1935	0.822	-0.1665	0	670	163	3
2026-02-12	16:15:37.450	-16.52	-65.87	-388.92	1.42984	-0.299632	0.256688	0.153	0.786	-0.156	0	670	163	3
2026-02-12	16:15:37.470	-24.36	-66.64	-411.25	1.757776	-0.279868	0.292312	0.114	0.7455	-0.1455	0	670	163	3
2026-02-12	16:15:37.490	-33.915	-64.96	-426.86	2.117676	-0.346724	0.299876	0.0855	0.693	-0.1425	0	670	163	3
2026-02-12	16:15:37.510	-62.405	-50.68	-428.75	2.543456	-0.497272	0.354288	0.072	0.6675	-0.1395	0	670	163	3
2026-02-12	16:15:37.530	-83.23	-34.265	-417.06	2.635932	-0.572912	0.4026	0.042	0.5625	-0.126	0	670	163	3
2026-02-12	16:15:37.550	-125.3	-13.51	-379.96	2.321904	-0.643672	0.283772	0.0525	0.516	-0.123	0	670	163	3
2026-02-12	16:15:37.570	-143.815	3.78	-326.305	1.932968	-0.683444	0.20984	0.054	0.4635	-0.1185	0	670	163	3
2026-02-12	16:15:37.590	-124.915	12.95	-284.305	1.746552	-0.635376	0.288652	0.0615	0.4215	-0.1365	0	670	163	3
2026-02-12	16:15:37.610	-80.99	11.585	-234.29	1.493524	-0.5795	0.331596	0.075	0.4065	-0.138	0	669	164	3
2026-02-12	16:15:37.630	-42.49	9.24	-184.66	1.331996	-0.545584	0.276696	0.0975	0.381	-0.1425	0	669	164	3
2026-02-12	16:15:37.650	11.13	-1.295	-120.715	1.193648	-0.456524	0.19398	0.1065	0.3705	-0.147	0	669	164	3
2026-02-12	16:15:37.670	27.615	-8.19	-87.29	1.104588	-0.450912	0.154452	0.1215	0.339	-0.1485	0	669	164	3
2026-02-12	16:15:37.690	51.8	-17.29	-59.22	1.075308	-0.577792	0.138104	0.1275	0.321	-0.147	0	669	164	3
2026-02-12	16:15:37.710	57.47	-16.52	-36.61	1.01992	-0.442372	0.157868	0.1335	0.312	-0.138	0	669	164	3
2026-02-12	16:15:37.730	39.48	-13.825	-19.425	0.956236	-0.479948	0.17446	0.1305	0.3075	-0.132	0	669	164	3
2026-02-12	16:15:37.750	25.97	-11.585	-9.94	0.88694	-0.49654	0.16714	0.144	0.2985	-0.126	0	669	164	3
2026-02-12	16:15:37.770	16.1	-7.63	-4.34	0.822524	-0.489708	0.198128	0.1425	0.3015	-0.126	0	669	164	3
2026-02-12	16:15:37.790	11.76	-3.885	1.26	0.76372	-0.474336	0.214232	0.135	0.2925	-0.126	0	669	164	3
2026-02-12	16:15:37.810	10.71	-0.175	6.895	0.759328	-0.45872	0.202764	0.1395	0.2985	-0.12	0	669	177	3
2026-02-12	16:15:37.830	12.985	2.135	13.965	0.786656	-0.463844	0.17324	0.138	0.2955	-0.1125	0	669	177	3
2026-02-12	16:15:37.850	20.615	3.22	23.8	0.846436	-0.467748	0.152012	0.132	0.297	-0.1155	0	669	177	3
2026-02-12	16:15:37.870	29.435	3.885	36.54	0.921588	-0.453596	0.148596	0.135	0.2985	-0.1095	0	669	177	3
2026-02-12	16:15:37.890	36.995	4.76	51.835	0.988688	-0.438468	0.1464	0.1305	0.3045	-0.1095	0	669	177	3
2026-02-12	16:15:37.910	43.995	5.075	69.79	1.059936	-0.430172	0.152988	0.123	0.3015	-0.117	0	669	177	3
2026-02-12	16:15:37.930	47.67	6.545	94.815	1.169248	-0.364292	0.180072	0.1215	0.312	-0.108	0	669	177	3
2026-02-12	16:15:37.950	37.17	9.24	122.64	1.323456	-0.269864	0.230092	0.111	0.3195	-0.1035	0	669	177	3
2026-02-12	16:15:37.970	16.555	13.65	149.45	1.447164	-0.187148	0.272548	0.096	0.336	-0.099	0	669	177	3
2026-02-12	16:15:37.990	-13.93	17.605	180.18	1.565504	-0.135664	0.259616	0.087	0.36	-0.099	0	669	177	3
2026-02-12	16:15:38.010	-53.235	17.64	220.885	1.560624	-0.161528	0.247904	0.0825	0.3735	-0.1005	0	659	186	3
2026-02-12	16:15:38.030	-61.25	13.93	241.22	1.564528	-0.240584	0.203252	0.069	0.3885	-0.108	0	659	186	3
2026-02-12	16:15:38.050	-53.55	2.45	267.47	1.57624	-0.28548	0.155916	0.0585	0.4335	-0.1095	0	659	186	3
2026-02-12	16:15:38.070	-31.465	-9.1	280.84	1.605032	-0.291336	0.136884	0.0585	0.462	-0.1155	0	659	186	3
2026-02-12	16:15:38.090	7.665	-16.59	285.355	1.570628	-0.274256	0.140056	0.0405	0.504	-0.1185	0	659	186	3
2026-02-12	16:15:38.110	47.67	-15.715	279.125	1.431548	-0.299876	0.128344	0.0405	0.552	-0.1125	0	659	186	3
2026-02-12	16:15:38.130	85.75	-8.47	254.38	1.212924	-0.21594	0.127368	0.042	0.582	-0.1095	0	659	186	3
2026-02-12	16:15:38.150	90.44	-3.71	234.325	1.090192	-0.173728	0.148108	0.0525	0.6135	-0.108	0	659	186	3
2026-02-12	16:15:38.170	71.89	5.46	208.495	0.944036	-0.21106	0.153232	0.066	0.663	-0.108	0	659	186	3
2026-02-12	16:15:38.190	49.14	9.52	184.17	0.874496	-0.2379	0.114924	0.072	0.696	-0.1125	0	659	186	3
2026-02-12	16:15:36.210	-35.07	-67.13	-350.875	1.109956	-0.729072	0.253028	0.231	0.837	-0.1815	0	746	177	3
2026-02-12	16:15:36.230	-24.5	-70.7	-367.885	1.20902	-0.556564	0.235704	0.192	0.8115	-0.1755	0	746	177	3
2026-02-12	16:15:36.250	-29.855	-75.95	-389.34	1.400804	-0.422852	0.214964	0.1545	0.7755	-0.1695	0	746	177	3
2026-02-12	16:15:36.270	-28.42	-82.705	-407.785	1.722152	-0.349896	0.21594	0.1215	0.729	-0.1635	0	746	177	3
2026-02-12	16:15:36.290	-25.655	-86.135	-421.855	1.991528	-0.28304	0.285724	0.0915	0.687	-0.1515	0	746	177	3
2026-02-12	16:15:36.310	-37.03	-84.63	-433.265	2.38998	-0.30622	0.335256	0.069	0.6435	-0.1425	0	746	177	3
2026-02-12	16:15:36.330	-54.81	-72.94	-426.825	2.647644	-0.488488	0.394548	0.054	0.579	-0.126	0	746	177	3
2026-02-12	16:15:36.350	-76.09	-54.95	-406.525	2.587132	-0.711748	0.305732	0.048	0.5445	-0.1155	0	746	177	3
2026-02-12	16:15:36.370	-98.21	-31.36	-362.81	2.19722	-0.534848	0.253272	0.0465	0.492	-0.1215	0	746	177	3
2026-02-12	16:15:36.390	-111.86	-21.875	-302.295	1.831708	-0.555832	0.266448	0.0555	0.4515	-0.12	0	746	177	3
2026-02-12	16:15:36.410	-108.92	-12.18	-240.59	1.523048	-0.506056	0.335988	0.0555	0.4515	-0.12	0	740	179	3
2026-02-12	16:15:36.430	-92.47	-11.235	-190.015	1.377136	-0.477508	0.312076	0.0795	0.3975	-0.126	0	740	179	3
2026-02-12	16:15:36.450	-80.115	-11.585	-143.29	1.2749	-0.452132	0.2257	0.1125	0.3405	-0.1305	0	740	179	3
2026-02-12	16:15:36.470	-62.65	-12.775	-107.03	1.202432	-0.41724	0.185684	0.1185	0.3315	-0.135	0	740	179	3
2026-02-12	16:15:36.490	-51.765	-15.015	-78.085	1.136064	-0.515572	0.139812	0.1305	0.3195	-0.141	0	740	179	3
2026-02-12	16:15:36.510	-36.19	-14.21	-54.775	1.081408	-0.498736	0.144692	0.144	0.3105	-0.1425	0	740	179	3
2026-02-12	16:15:36.530	-34.685	-9.87	-33.705	0.987468	-0.534604	0.126392	0.1425	0.306	-0.141	0	740	179	3
2026-02-12	16:15:36.550	-32.585	-7.14	-22.33	0.922808	-0.557296	0.128344	0.1395	0.3075	-0.1425	0	740	179	3
2026-02-12	16:15:36.570	-28.385	-4.025	-14.84	0.835212	-0.55754	0.161284	0.141	0.3105	-0.1455	0	740	179	3
2026-02-12	16:15:36.590	-22.855	-1.54	-9.03	0.782264	-0.550708	0.177876	0.1515	0.306	-0.147	0	740	179	3
2026-02-12	16:15:36.610	-13.93	0.42	-3.85	0.742004	-0.519476	0.180072	0.135	0.303	-0.1545	0	734	189	3
2026-02-12	16:15:36.630	-3.08	0.49	3.255	0.76006	-0.498492	0.177632	0.135	0.3045	-0.156	0	734	189	3
2026-02-12	16:15:36.650	8.225	-0.28	14.105	0.822768	-0.498248	0.16714	0.144	0.3045	-0.1545	0	734	189	3
2026-02-12	16:15:36.670	19.215	-1.12	26.95	0.886208	-0.482632	0.156404	0.15	0.303	-0.159	0	734	189	3
2026-02-12	16:15:36.690	30.695	-2.625	42.28	0.968192	-0.462624	0.160796	0.1395	0.3075	-0.156	0	734	189	3
2026-02-12	16:15:36.710	40.18	-3.745	60.515	1.036024	-0.453108	0.168604	0.132	0.312	-0.144	0	734	189	3
2026-02-12	16:15:36.730	49.665	-4.165	80.395	1.099708	-0.437492	0.178364	0.132	0.3165	-0.141	0	734	189	3
2026-02-12	16:15:36.750	55.02	-4.55	101.675	1.158268	-0.406748	0.1952	0.1275	0.3255	-0.1395	0	734	189	3
2026-02-12	16:15:36.770	52.92	-4.585	123.585	1.232444	-0.437492	0.22692	0.123	0.33	-0.138	0	734	189	3
2026-02-12	16:15:36.790	47.6	-3.01	149.17	1.307596	-0.454328	0.247416	0.108	0.3405	-0.138	0	734	189	3
2026-02-12	16:15:36.810	40.95	-0.735	179.62	1.41642	-0.425048	0.27816	0.1035	0.3525	-0.126	0	718	195	3
2026-02-12	16:15:36.830	22.225	3.85	210.805	1.583072	-0.394304	0.3294	0.093	0.372	-0.123	0	718	195	3
2026-02-12	16:15:36.850	-34.02	7.63	253.925	1.789496	-0.443348	0.357216	0.0765	0.3885	-0.1245	0	718	195	3
2026-02-12	16:15:36.870	-119.035	-6.09	336.875	2.166964	-0.79178	0.132736	0.066	0.4335	-0.1275	0	718	195	3
2026-02-12	16:15:36.890	-108.08	-31.115	388.08	2.3607	-0.976732	0.060512	0.057	0.48	-0.129	0	718	195	3
2026-02-12	16:15:36.910	-66.185	-48.895	419.79	2.299944	-1.068476	-0.055632	0.048	0.5625	-0.1215	0	718	195	3
2026-02-12	16:15:36.930	-16.66	-60.725	439.74	2.18136	-1.098732	-0.026596	0.0525	0.627	-0.1095	0	718	195	3
2026-02-12	16:15:36.950	23.66	-61.845	455.21	2.104012	-0.97234	0.100528	0.069	0.684	-0.105	0	718	195	3
2026-02-12	16:15:36.970	43.26	-47.355	451.955	1.544276	-0.965752	0.205692	0.096	0.7395	-0.099	0	718	195	3
2026-02-12	16:15:36.990	65.345	-33.985	430.535	1.471076	-0.775676	0.18788	0.111	0.765	-0.0945	0	718	195	3
2026-02-12	16:15:37.010	87.745	-14.84	416.01	1.072136	-0.550952	0.133224	0.1485	0.8175	-0.0915	0	696	193	3
2026-02-12	16:15:37.030	97.965	-6.055	389.305	0.930128	-0.452864	0.080032	0.1905	0.852	-0.096	0	696	193	3
2026-02-12	16:15:37.050	106.33	1.4	358.75	0.797148	-0.392108	0.087596	0.2385	0.891	-0.1065	0	696	193	3
2026-02-12	16:15:37.070	127.575	10.15	309.47	0.577304	-0.060268	0.10126	0.2925	0.9075	-0.123	0	696	193	3
2026-02-12	16:15:37.090	128.135	13.055	271.285	0.382592	-0.018788	0.06588	0.3315	0.915	-0.1365	0	696	193	3
2026-02-12	16:15:37.110	120.015	11.515	229.845	0.285236	-0.00854	0.052948	0.3915	0.9255	-0.1545	0	696	193	3
2026-02-12	16:15:37.130	107.59	8.47	187.775	0.188368	0.005856	0.060756	0.426	0.9285	-0.1695	0	696	193	3
2026-02-12	16:15:37.150	91.035	3.78	144.305	0.147132	0.032452	0.086132	0.45	0.924	-0.1875	0	696	193	3
2026-02-12	16:15:37.170	70.105	-0.91	98.525	0.085644	0.079544	0.088084	0.4665	0.9135	-0.1965	0	696	193	3
2026-02-12	16:15:37.190	48.755	-6.37	52.535	0.027084	0.082472	0.081984	0.4725	0.9105	-0.198	0	696	193	3
2026-02-12	16:15:37.210	20.545	-16.45	-3.325	0.011224	0.039772	0.077836	0.4845	0.9075	-0.2145	0	678	180	3
2026-02-12	16:15:37.230	-3.22	-26.53	-58.52	0.034648	-0.028792	0.086376	0.4815	0.9045	-0.2115	0	678	180	3
2026-02-12	16:15:37.250	-15.155	-32.76	-100.625	0.074908	-0.092232	0.079788	0.4755	0.903	-0.216	0	678	180	3
2026-02-12	16:15:37.270	-21.175	-36.435	-140.315	0.1037	-0.10858	0.088328	0.462	0.903	-0.2115	0	678	180	3
2026-02-12	16:15:37.290	-29.12	-41.09	-178.85	0.150792	-0.1098	0.120536	0.4395	0.9075	-0.201	0	678	180	3
2026-02-12	16:15:37.310	-37.345	-44.695	-215.39	0.246196	-0.193248	0.149328	0.414	0.909	-0.1965	0	678	180	3
2026-02-12	16:15:37.330	-41.685	-48.825	-248.605	0.3965	-0.3599	0.16836	0.381	0.9015	-0.1935	0	678	180	3
2026-02-12	16:15:37.350	-44.415	-49.455	-281.96	0.528504	-0.52826	0.191784	0.345	0.894	-0.1935	0	678	180	3
2026-02-12	16:15:37.370	-45.395	-51.1	-312.515	0.654652	-0.609512	0.18056	0.3285	0.888	-0.1905	0	678	180	3
2026-02-12	16:15:37.390	-40.11	-52.78	-329.105	0.776164	-0.565592	0.184464	0.2565	0.867	-0.18	0	678	180	3
2026-02-12	16:15:37.410	-36.26	-55.755	-352.8	1.003328	-0.57218	0.1586	0.2325	0.855	-0.1725	0	670	163	3
2026-02-12	16:15:37.430	-25.55	-61.6	-369.285	1.235616	-0.493368	0.204716	0.1935	0.822	-0.1665	0	670	163	3
2026-02-12	16:15:37.450	-16.52	-65.87	-388.92	1.42984	-0.299632	0.256688	0.153	0.786	-0.156	0	670	163	3
2026-02-12	16:15:37.470	-24.36	-66.64	-411.25	1.757776	-0.279868	0.292312	0.114	0.7455	-0.1455	0	670	163	3
2026-02-12	16:15:37.490	-33.915	-64.96	-426.86	2.117676	-0.346724	0.299876	0.0855	0.693	-0.1425	0	670	163	3
2026-02-12	16:15:37.510	-62.405	-50.68	-428.75	2.543456	-0.497272	0.354288	0.072	0.6675	-0.1395	0	670	163	3
2026-02-12	16:15:37.530	-83.23	-34.265	-417.06	2.635932	-0.572912	0.4026	0.042	0.5625	-0.126	0	670	163	3
2026-02-12	16:15:37.550	-125.3	-13.51	-379.96	2.321904	-0.643672	0.283772	0.0525	0.516	-0.123	0	670	163	3
2026-02-12	16:15:37.570	-143.815	3.78	-326.305	1.932968	-0.683444	0.20984	0.054	0.4635	-0.1185	0	670	163	3
2026-02-12	16:15:37.590	-124.915	12.95	-284.305	1.746552	-0.635376	0.288652	0.0615	0.4215	-0.1365	0	670	163	3
2026-02-12	16:15:37.610	-80.99	11.585	-234.29	1.493524	-0.5795	0.331596	0.075	0.4065	-0.138	0	669	164	3
2026-02-12	16:15:37.630	-42.49	9.24	-184.66	1.331996	-0.545584	0.276696	0.0975	0.381	-0.1425	0	669	164	3
2026-02-12	16:15:37.650	11.13	-1.295	-120.715	1.193648	-0.456524	0.19398	0.1065	0.3705	-0.147	0	669	164	3
2026-02-12	16:15:37.670	27.615	-8.19	-87.29	1.104588	-0.450912	0.154452	0.1215	0.339	-0.1485	0	669	164	3
2026-02-12	16:15:37.690	51.8	-17.29	-59.22	1.075308	-0.577792	0.138104	0.1275	0.321	-0.147	0	669	164	3
2026-02-12	16:15:37.710	57.47	-16.52	-36.61	1.01992	-0.442372	0.157868	0.1335	0.312	-0.138	0	669	164	3
2026-02-12	16:15:37.730	39.48	-13.825	-19.425	0.956236	-0.479948	0.17446	0.1305	0.3075	-0.132	0	669	164	3
2026-02-12	16:15:37.750	25.97	-11.585	-9.94	0.88694	-0.49654	0.16714	0.144	0.2985	-0.126	0	669	164	3
2026-02-12	16:15:37.770	16.1	-7.63	-4.34	0.822524	-0.489708	0.198128	0.1425	0.3015	-0.126	0	669	164	3
2026-02-12	16:15:37.790	11.76	-3.885	1.26	0.76372	-0.474336	0.214232	0.135	0.2925	-0.126	0	669	164	3
2026-02-12	16:15:37.810	10.71	-0.175	6.895	0.759328	-0.45872	0.202764	0.1395	0.2985	-0.12	0	669	177	3
2026-02-12	16:15:37.830	12.985	2.135	13.965	0.786656	-0.463844	0.17324	0.138	0.2955	-0.1125	0	669	177	3
2026-02-12	16:15:37.850	20.615	3.22	23.8	0.846436	-0.467748	0.152012	0.132	0.297	-0.1155	0	669	177	3
2026-02-12	16:15:37.870	29.435	3.885	36.54	0.921588	-0.453596	0.148596	0.135	0.2985	-0.1095	0	669	177	3
2026-02-12	16:15:37.890	36.995	4.76	51.835	0.988688	-0.438468	0.1464	0.1305	0.3045	-0.1095	0	669	177	3
2026-02-12	16:15:37.910	43.995	5.075	69.79	1.059936	-0.430172	0.152988	0.123	0.3015	-0.117	0	669	177	3
2026-02-12	16:15:37.930	47.67	6.545	94.815	1.169248	-0.364292	0.180072	0.1215	0.312	-0.108	0	669	177	3
2026-02-12	16:15:37.950	37.17	9.24	122.64	1.323456	-0.269864	0.230092	0.111	0.3195	-0.1035	0	669	177	3
2026-02-12	16:15:37.970	16.555	13.65	149.45	1.447164	-0.187148	0.272548	0.096	0.336	-0.099	0	669	177	3
2026-02-12	16:15:37.990	-13.93	17.605	180.18	1.565504	-0.135664	0.259616	0.087	0.36	-0.099	0	669	177	3
2026-02-12	16:15:38.010	-53.235	17.64	220.885	1.560624	-0.161528	0.247904	0.0825	0.3735	-0.1005	0	659	186	3
2026-02-12	16:15:38.030	-61.25	13.93	241.22	1.564528	-0.240584	0.203252	0.069	0.3885	-0.108	0	659	186	3
2026-02-12	16:15:38.050	-53.55	2.45	267.47	1.57624	-0.28548	0.155916	0.0585	0.4335	-0.1095	0	659	186	3
2026-02-12	16:15:38.070	-31.465	-9.1	280.84	1.605032	-0.291336	0.136884	0.0585	0.462	-0.1155	0	659	186	3
2026-02-12	16:15:38.090	7.665	-16.59	285.355	1.570628	-0.274256	0.140056	0.0405	0.504	-0.1185	0	659	186	3
2026-02-12	16:15:38.110	47.67	-15.715	279.125	1.431548	-0.299876	0.128344	0.0405	0.552	-0.1125	0	659	186	3
2026-02-12	16:15:38.130	85.75	-8.47	254.38	1.212924	-0.21594	0.127368	0.042	0.582	-0.1095	0	659	186	3
2026-02-12	16:15:38.150	90.44	-3.71	234.325	1.090192	-0.173728	0.148108	0.0525	0.6135	-0.108	0	659	186	3
2026-02-12	16:15:38.170	71.89	5.46	208.495	0.944036	-0.21106	0.153232	0.066	0.663	-0.108	0	659	186	3
2026-02-12	16:15:38.190	49.14	9.52	184.17	0.874496	-0.2379	0.114924	0.072	0.696	-0.1125	0	659	186	3
2026-02-12	16:15:36.210	-35.07	-67.13	-350.875	1.109956	-0.729072	0.253028	0.231	0.837	-0.1815	0	746	177	3
2026-02-12	16:15:36.230	-24.5	-70.7	-367.885	1.20902	-0.556564	0.235704	0.192	0.8115	-0.1755	0	746	177	3
2026-02-12	16:15:36.250	-29.855	-75.95	-389.34	1.400804	-0.422852	0.214964	0.1545	0.7755	-0.1695	0	746	177	3
2026-02-12	16:15:36.270	-28.42	-82.705	-407.785	1.722152	-0.349896	0.21594	0.1215	0.729	-0.1635	0	746	177	3
2026-02-12	16:15:36.290	-25.655	-86.135	-421.855	1.991528	-0.28304	0.285724	0.0915	0.687	-0.1515	0	746	177	3
2026-02-12	16:15:36.310	-37.03	-84.63	-433.265	2.38998	-0.30622	0.335256	0.069	0.6435	-0.1425	0	746	177	3
2026-02-12	16:15:36.330	-54.81	-72.94	-426.825	2.647644	-0.488488	0.394548	0.054	0.579	-0.126	0	746	177	3
2026-02-12	16:15:36.350	-76.09	-54.95	-406.525	2.587132	-0.711748	0.305732	0.048	0.5445	-0.1155	0	746	177	3
2026-02-12	16:15:36.370	-98.21	-31.36	-362.81	2.19722	-0.534848	0.253272	0.0465	0.492	-0.1215	0	746	177	3
2026-02-12	16:15:36.390	-111.86	-21.875	-302.295	1.831708	-0.555832	0.266448	0.0555	0.4515	-0.12	0	746	177	3
2026-02-12	16:15:36.410	-108.92	-12.18	-240.59	1.523048	-0.506056	0.335988	0.0555	0.4515	-0.12	0	740	179	3
2026-02-12	16:15:36.430	-92.47	-11.235	-190.015	1.377136	-0.477508	0.312076	0.0795	0.3975	-0.126	0	740	179	3
2026-02-12	16:15:36.450	-80.115	-11.585	-143.29	1.2749	-0.452132	0.2257	0.1125	0.3405	-0.1305	0	740	179	3
2026-02-12	16:15:36.470	-62.65	-12.775	-107.03	1.202432	-0.41724	0.185684	0.1185	0.3315	-0.135	0	740	179	3
2026-02-12	16:15:36.490	-51.765	-15.015	-78.085	1.136064	-0.515572	0.139812	0.1305	0.3195	-0.141	0	740	179	3
2026-02-12	16:15:36.510	-36.19	-14.21	-54.775	1.081408	-0.498736	0.144692	0.144	0.3105	-0.1425	0	740	179	3
2026-02-12	16:15:36.530	-34.685	-9.87	-33.705	0.987468	-0.534604	0.126392	0.1425	0.306	-0.141	0	740	179	3
2026-02-12	16:15:36.550	-32.585	-7.14	-22.33	0.922808	-0.557296	0.128344	0.1395	0.3075	-0.1425	0	740	179	3
2026-02-12	16:15:36.570	-28.385	-4.025	-14.84	0.835212	-0.55754	0.161284	0.141	0.3105	-0.1455	0	740	179	3
2026-02-12	16:15:36.590	-22.855	-1.54	-9.03	0.782264	-0.550708	0.177876	0.1515	0.306	-0.147	0	740	179	3
2026-02-12	16:15:52.610	-104.65	-2.38	-54.425	0.986004	-0.33794	0.183488	0.045	0.5745	0.03	0	320	86	3
2026-02-12	16:15:52.630	-107.03	-7.14	-53.2	0.90158	-0.3355	0.192028	0.036	0.5685	0.0315	0	320	86	3
2026-02-12	16:15:52.650	-97.72	-13.125	-50.925	0.837164	-0.354532	0.193492	0.036	0.5685	0.0315	0	320	86	3
2026-02-12	16:15:52.670	-81.655	-16.765	-47.88	0.812032	-0.39894	0.208864	0.0495	0.546	0.03	0	320	86	3
2026-02-12	16:15:52.690	-61.705	-18.865	-45.01	0.804468	-0.387472	0.229604	0.042	0.543	0.0375	0	320	86	3
2026-02-12	16:15:52.710	-45.92	-20.23	-42.525	0.80642	-0.388936	0.249612	0.039	0.528	0.039	0	320	86	3
2026-02-12	16:15:52.730	-31.15	-21.175	-40.74	0.820084	-0.383812	0.286944	0.045	0.5265	0.0405	0	320	86	3
2026-02-12	16:15:52.750	-19.25	-20.895	-39.305	0.837652	-0.366	0.307196	0.0465	0.5265	0.0405	0	320	86	3
2026-02-12	16:15:52.770	-13.965	-19.32	-37.87	0.86498	-0.34892	0.330132	0.048	0.516	0.048	0	320	86	3
2026-02-12	16:15:52.790	-14.245	-17.01	-36.96	0.880108	-0.35868	0.340624	0.0465	0.5085	0.0495	0	320	86	3
2026-02-12	16:15:52.810	-15.75	-14.245	-36.505	0.900604	-0.3416	0.363316	0.051	0.5115	0.0495	0	354	117	2
2026-02-12	16:15:52.830	-20.02	-11.165	-34.615	0.903532	-0.350628	0.378688	0.0495	0.4995	0.0525	0	354	117	2
2026-02-12	16:15:52.850	-25.2	-7.7	-31.08	0.90646	-0.355508	0.378932	0.0435	0.498	0.057	0	354	117	2
2026-02-12	16:15:52.870	-26.6	-5.285	-26.215	0.93208	-0.385764	0.372588	0.054	0.4935	0.0525	0	354	117	2
2026-02-12	16:15:52.890	-20.335	-4.305	-21.56	0.9699	-0.412116	0.378444	0.054	0.501	0.06	0	354	117	2
2026-02-12	16:15:52.910	-9.485	-3.43	-16.24	1.031388	-0.44042	0.373076	0.057	0.4845	0.054	0	354	117	2
2026-02-12	16:15:52.930	4.795	-2.31	-10.815	1.134356	-0.431636	0.35868	0.0525	0.468	0.0615	0	354	117	2
2026-02-12	16:15:52.950	15.785	0.28	-5.005	1.222928	-0.394792	0.336964	0.048	0.486	0.0525	0	354	117	2
2026-02-12	16:15:52.970	18.235	3.745	2.59	1.262456	-0.355264	0.310124	0.0585	0.477	0.0495	0	354	117	2
2026-02-12	16:15:52.990	16.1	5.355	9.835	1.30662	-0.344284	0.287676	0.0525	0.483	0.0495	0	354	117	2
2026-02-12	16:15:53.010	12.88	5.53	15.4	1.330776	-0.356728	0.294508	0.048	0.4785	0.0585	0	364	159	3
2026-02-12	16:15:53.030	11.2	6.3	20.475	1.29076	-0.376492	0.298412	0.051	0.477	0.0495	0	364	159	3
2026-02-12	16:15:53.050	12.04	8.295	26.565	1.151192	-0.362096	0.286212	0.048	0.4815	0.048	0	364	159	3
2026-02-12	16:15:53.070	10.22	9.8	36.89	0.921832	-0.340136	0.23058	0.048	0.4815	0.048	0	364	159	3
2026-02-12	16:15:53.090	14.21	7.875	49	0.795928	-0.333548	0.181048	0.048	0.4815	0.048	0	364	159	3
2026-02-12	16:15:53.110	25.305	5.145	58.345	0.787876	-0.314272	0.158844	0.0465	0.5025	0.0465	0	364	159	3
2026-02-12	16:15:53.130	39.27	3.255	65.94	0.829356	-0.311588	0.142984	0.039	0.5025	0.0525	0	364	159	3
2026-02-12	16:15:53.150	53.445	1.82	70.35	0.921588	-0.309636	0.135176	0.0465	0.51	0.0555	0	364	159	3
2026-02-12	16:15:53.170	68.285	1.05	71.225	1.043588	-0.323544	0.146156	0.051	0.5235	0.048	0	364	159	3
2026-02-12	16:15:53.190	75.81	3.885	70.245	1.12118	-0.325008	0.150792	0.042	0.534	0.0555	0	364	159	3
2026-02-12	16:15:53.210	77.525	8.225	68.81	1.137772	-0.322568	0.135664	0.042	0.5535	0.057	0	360	191	3
2026-02-12	16:15:53.230	74.515	11.69	67.06	1.154608	-0.303048	0.11346	0.039	0.5595	0.0465	0	360	191	3
2026-02-12	16:15:53.250	68.215	14.175	66.08	1.110688	-0.288164	0.083448	0.039	0.5685	0.0495	0	360	191	3
2026-02-12	16:15:53.270	59.325	14.455	65.345	1.06384	-0.278404	0.082472	0.0435	0.57	0.0465	0	360	191	3
2026-02-12	16:15:53.290	48.79	14.315	67.34	0.995764	-0.2562	0.08174	0.039	0.591	0.054	0	360	191	3
2026-02-12	16:15:53.310	29.855	12.005	72.415	0.918416	-0.24034	0.07515199	0.039	0.591	0.054	0	360	191	3
2026-02-12	16:15:53.330	20.055	9.835	76.195	0.88694	-0.227652	0.075396	0.0435	0.6105	0.0405	0	360	191	3
