yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:15:37.210	-6.755	-10.01	-57.47	0.060268	-0.106628	0.0671	0.1485	-0.372	0.249	0	711	192	3
2026-02-12	16:15:37.230	0.98	-15.68	-12.88	0.0122	-0.094428	0.072224	0.162	-0.369	0.252	0	711	192	3
2026-02-12	16:15:37.250	5.39	-21.42	32.235	-0.008296	-0.039284	0.06954	0.159	-0.3555	0.2535	0	711	192	3
2026-02-12	16:15:37.270	5.425	-26.565	77.98	0.007808	0.021472	0.062464	0.1575	-0.36	0.246	0	711	192	3
2026-02-12	16:15:37.290	3.92	-32.235	122.71	0.033184	0.052216	0.066124	0.147	-0.3675	0.2475	0	711	192	3
2026-02-12	16:15:37.310	4.515	-38.955	166.215	0.073932	0.055876	0.061732	0.1275	-0.36	0.249	0	711	192	3
2026-02-12	16:15:37.330	12.495	-46.025	208.845	0.157136	0.07808	0.061976	0.1035	-0.36	0.2505	0	711	192	3
2026-02-12	16:15:37.350	23.38	-53.515	259.42	0.35746	0.274744	0.119316	0.0675	-0.3675	0.255	0	711	192	3
2026-02-12	16:15:37.370	23.66	-58.905	303.485	0.57462	0.52704	0.186172	0.0525	-0.3675	0.2565	0	711	192	3
2026-02-12	16:15:37.390	17.43	-63.245	330.715	0.738588	0.640012	0.228384	-0.03	-0.3525	0.264	0	711	192	3
2026-02-12	16:15:37.410	3.605	-67.55	353.675	0.892308	0.63806	0.217404	-0.0825	-0.3435	0.2655	0	701	177	3
2026-02-12	16:15:37.430	-22.085	-74.865	374.78	1.164612	0.612196	0.270596	-0.129	-0.3195	0.2805	0	701	177	3
2026-02-12	16:15:37.450	-42.035	-80.71	374.01	1.527684	0.55754	0.314516	-0.174	-0.297	0.279	0	701	177	3
2026-02-12	16:15:37.470	-25.795	-75.6	371.245	1.502796	0.503616	0.320616	-0.2025	-0.261	0.2865	0	701	177	3
2026-02-12	16:15:37.490	10.465	-82.005	380.905	1.711172	0.485804	0.310368	-0.249	-0.2265	0.294	0	701	177	3
2026-02-12	16:15:37.510	53.025	-83.93	390.565	2.009828	0.562908	0.3233	-0.267	-0.2025	0.297	0	701	177	3
2026-02-12	16:15:37.530	87.605	-71.505	399.63	2.16916	0.517768	0.40748	-0.3	-0.1545	0.315	0	701	177	3
2026-02-12	16:15:37.550	109.34	-53.445	396.27	2.336788	0.450668	0.437492	-0.318	-0.099	0.3315	0	701	177	3
2026-02-12	16:15:37.570	128.52	-23.135	390.145	2.322148	0.555344	0.386496	-0.3315	-0.042	0.345	0	701	177	3
2026-02-12	16:15:37.590	128.485	5.53	371.385	2.234308	0.550952	0.289872	-0.3405	0.012	0.3555	0	701	177	3
2026-02-12	16:15:37.610	124.95	28.42	333.41	1.955904	0.484584	0.226676	-0.333	0.0735	0.357	0	699	178	3
2026-02-12	16:15:37.630	122.115	35.245	285.915	1.594784	0.637084	0.243024	-0.324	0.1245	0.3555	0	699	178	3
2026-02-12	16:15:37.650	102.655	31.605	223.58	1.345904	0.493612	0.317932	-0.315	0.168	0.348	0	699	178	3
2026-02-12	16:15:37.670	80.99	23.73	163.275	1.238788	0.470676	0.305732	-0.309	0.1905	0.3435	0	699	178	3
2026-02-12	16:15:37.690	46.305	13.72	122.29	1.197552	0.388936	0.23546	-0.2805	0.246	0.3255	0	699	178	3
2026-02-12	16:15:37.710	-1.015	3.395	90.055	1.193404	0.480924	0.206668	-0.2685	0.2685	0.333	0	699	178	3
2026-02-12	16:15:37.730	-44.345	-1.995	63.07	1.121668	0.539728	0.163724	-0.2595	0.279	0.3195	0	699	178	3
2026-02-12	16:15:37.750	-74.83	-4.48	45.045	1.05652	0.527772	0.128832	-0.261	0.2835	0.3285	0	699	178	3
2026-02-12	16:15:37.770	-83.86	-5.32	32.13	0.977464	0.490928	0.134932	-0.252	0.2895	0.336	0	699	178	3
2026-02-12	16:15:37.790	-75.88	-5.005	22.47	0.88694	0.415776	0.14274	-0.2505	0.2955	0.3435	0	699	178	3
2026-02-12	16:15:37.810	-58.275	-4.025	15.715	0.811788	0.378932	0.158356	-0.249	0.3	0.3465	0	698	193	3
2026-02-12	16:15:37.830	-39.795	-2.66	11.06	0.776652	0.35502	0.174948	-0.243	0.2985	0.3495	0	698	193	3
2026-02-12	16:15:37.850	-24.01	-0.42	5.775	0.766648	0.38186	0.18544	-0.2445	0.297	0.3615	0	698	193	3
2026-02-12	16:15:37.870	-14.175	1.96	-2.205	0.786412	0.419192	0.180804	-0.237	0.2925	0.36	0	698	193	3
2026-02-12	16:15:37.890	-11.165	4.305	-13.755	0.826428	0.432612	0.170312	-0.246	0.291	0.366	0	698	193	3
2026-02-12	16:15:37.910	-14.42	5.635	-28.28	0.871324	0.41846	0.167384	-0.249	0.3015	0.3645	0	698	193	3
2026-02-12	16:15:37.930	-19.67	5.915	-45.01	0.921344	0.3904	0.1769	-0.249	0.2955	0.3705	0	698	193	3
2026-02-12	16:15:37.950	-23.45	5.88	-63.245	0.994544	0.369172	0.196664	-0.2505	0.285	0.3645	0	698	193	3
2026-02-12	16:15:37.970	-19.565	5.95	-91.84	1.126548	0.306464	0.213256	-0.252	0.2745	0.3555	0	698	193	3
2026-02-12	16:15:37.990	-10.045	5.39	-113.4	1.24196	0.243268	0.20618	-0.264	0.264	0.36	0	698	193	3
2026-02-12	16:15:36.010	-76.44	-5.775	-70.98	0.093208	-0.193736	-0.066124	0.1425	-0.351	0.174	0	793	197	3
2026-02-12	16:15:36.030	-38.185	-24.955	-21.175	0.03904	-0.226188	-0.091988	0.1545	-0.3465	0.159	0	793	197	3
2026-02-12	16:15:36.050	-4.13	-44.835	30.03	0.040748	-0.205448	-0.068076	0.1605	-0.345	0.1545	0	793	197	3
2026-02-12	16:15:36.070	18.83	-62.685	79.66	0.08052	-0.133712	-0.029036	0.1485	-0.3465	0.153	0	793	197	3
2026-02-12	16:15:36.090	34.685	-77.14	126.525	0.139812	-0.04636	0.02562	0.1365	-0.348	0.153	0	793	197	3
2026-02-12	16:15:36.110	45.01	-88.165	170.31	0.202276	0.037576	0.064172	0.123	-0.3495	0.1545	0	793	197	3
2026-02-12	16:15:36.130	54.25	-101.01	232.715	0.333792	0.11712	0.096868	0.111	-0.3525	0.156	0	793	197	3
2026-02-12	16:15:36.150	64.855	-107.66	273.21	0.500688	0.254004	0.139324	0.111	-0.3525	0.156	0	793	197	3
2026-02-12	16:15:36.170	69.23	-110.985	308.105	0.710528	0.557296	0.247172	-0.006	-0.354	0.189	0	793	197	3
2026-02-12	16:15:36.190	62.51	-113.715	338.38	0.85766	0.587796	0.24888	-0.054	-0.3405	0.1935	0	793	197	3
2026-02-12	16:15:36.210	55.685	-114.555	358.19	1.044564	0.489708	0.249368	-0.105	-0.3315	0.216	0	781	186	3
2026-02-12	16:15:36.230	39.725	-116.095	374.955	1.318088	0.588772	0.289628	-0.1485	-0.3	0.225	0	781	186	3
2026-02-12	16:15:36.250	38.15	-118.895	388.85	1.636264	0.569008	0.288652	-0.195	-0.2685	0.246	0	781	186	3
2026-02-12	16:15:36.270	68.39	-113.365	391.44	1.867332	0.478972	0.314516	-0.243	-0.2415	0.2595	0	781	186	3
2026-02-12	16:15:36.290	107.065	-103.495	401.205	2.077416	0.491416	0.35868	-0.2715	-0.1905	0.2805	0	781	186	3
2026-02-12	16:15:36.310	136.99	-90.685	408.275	2.277984	0.506056	0.408944	-0.3075	-0.138	0.303	0	781	186	3
2026-02-12	16:15:36.330	166.075	-68.285	412.545	2.455128	0.496052	0.3904	-0.3225	-0.084	0.3255	0	781	186	3
2026-02-12	16:15:36.350	189.945	-39.13	403.655	2.451712	0.536556	0.366732	-0.3345	-0.018	0.3435	0	781	186	3
2026-02-12	16:15:36.370	188.895	-8.75	387.24	2.363872	0.613416	0.396988	-0.339	0.0405	0.3555	0	781	186	3
2026-02-12	16:15:36.390	171.465	20.195	349.44	2.081808	0.637572	0.317688	-0.3375	0.0705	0.3585	0	781	186	3
2026-02-12	16:15:36.410	149.59	37.87	302.96	1.758752	0.677832	0.27816	-0.3315	0.126	0.357	0	775	186	3
2026-02-12	16:15:36.430	94.675	34.615	236.67	1.431548	0.57828	0.286944	-0.315	0.1725	0.3465	0	775	186	3
2026-02-12	16:15:36.450	49.525	26.495	176.015	1.281244	0.464576	0.316712	-0.303	0.195	0.342	0	775	186	3
2026-02-12	16:15:36.470	21.315	17.99	133.28	1.230736	0.407724	0.270596	-0.2715	0.252	0.324	0	775	186	3
2026-02-12	16:15:36.490	1.155	11.585	100.66	1.168516	0.421632	0.221796	-0.2625	0.276	0.321	0	775	186	3
2026-02-12	16:15:36.510	-11.515	6.3	75.285	1.11752	0.439444	0.177632	-0.2565	0.2805	0.327	0	775	186	3
2026-02-12	16:15:36.530	-16.975	3.57	57.19	1.056032	0.471652	0.154208	-0.255	0.294	0.3255	0	775	186	3
2026-02-12	16:15:36.550	-17.395	4.2	44.695	0.965996	0.476532	0.137372	-0.243	0.3045	0.324	0	775	186	3
2026-02-12	16:15:36.570	-14.98	5.25	34.44	0.889868	0.487756	0.127612	-0.237	0.315	0.321	0	775	186	3
2026-02-12	16:15:36.590	-8.47	6.79	25.655	0.804468	0.482632	0.126148	-0.231	0.3165	0.321	0	775	186	3
2026-02-12	16:15:36.610	-7.525	7.14	17.36	0.754204	0.487756	0.132736	-0.228	0.321	0.3315	0	769	200	3
2026-02-12	16:15:36.630	-12.145	6.265	7.735	0.743712	0.46116	0.155672	-0.231	0.3225	0.324	0	769	200	3
2026-02-12	16:15:36.650	-15.365	7.07	-3.745	0.75518	0.476044	0.15372	-0.2265	0.3255	0.3225	0	769	200	3
2026-02-12	16:15:36.670	-24.08	5.39	-18.795	0.80642	0.45872	0.153476	-0.234	0.324	0.3285	0	769	200	3
2026-02-12	16:15:36.690	-35.245	3.64	-35.84	0.870836	0.44164	0.166164	-0.228	0.3165	0.33	0	769	200	3
2026-02-12	16:15:36.710	-42.49	2.975	-54.11	0.9455	0.41114	0.184708	-0.228	0.3195	0.3315	0	769	200	3
2026-02-12	16:15:36.730	-42.7	2.415	-72.835	1.020164	0.36234	0.170312	-0.24	0.315	0.3315	0	769	200	3
2026-02-12	16:15:36.750	-27.86	1.4	-104.335	1.12484	0.372344	0.1525	-0.24	0.315	0.3315	0	769	200	3
2026-02-12	16:15:36.770	-12.215	-0.21	-127.995	1.193404	0.377468	0.133712	-0.2505	0.2925	0.3375	0	769	200	3
2026-02-12	16:15:36.790	12.075	-4.305	-158.865	1.298324	0.438468	0.113948	-0.267	0.261	0.342	0	769	200	3
2026-02-12	16:15:36.810	42.35	-9.87	-195.16	1.388604	0.461404	0.119804	-0.282	0.2445	0.3375	0	753	203	3
2026-02-12	16:15:36.830	74.34	-20.055	-236.075	1.526952	0.563152	0.13664	-0.297	0.2175	0.336	0	753	203	3
2026-02-12	16:15:36.850	92.715	-32.235	-274.715	1.709952	0.732976	0.199592	-0.312	0.186	0.3345	0	753	203	3
2026-02-12	16:15:36.870	93.695	-49.56	-323.54	2.027152	0.903532	0.202032	-0.324	0.153	0.333	0	753	203	3
2026-02-12	16:15:36.890	81.935	-58.695	-362.565	2.199172	1.001132	0.1891	-0.333	0.111	0.3375	0	753	203	3
2026-02-12	16:15:36.910	40.845	-67.55	-397.005	2.360212	1.13338	0.195932	-0.3375	0.057	0.339	0	753	203	3
2026-02-12	16:15:36.930	-6.79	-65.24	-422.24	2.370216	1.100684	0.2074	-0.336	0.03	0.3375	0	753	203	3
2026-02-12	16:15:36.950	-39.165	-55.51	-438.13	2.243824	1.0614	0.191052	-0.33	-0.018	0.351	0	753	203	3
2026-02-12	16:15:36.970	-60.935	-46.795	-450.135	2.109136	0.809836	0.213744	-0.3135	-0.093	0.363	0	753	203	3
2026-02-12	16:15:36.990	-63.49	-26.985	-451.78	1.669692	0.866688	0.245708	-0.291	-0.1395	0.36	0	753	203	3
2026-02-12	16:15:37.010	-83.195	-20.475	-435.26	1.476932	0.69052	0.220332	-0.2565	-0.2055	0.354	0	730	200	3
2026-02-12	16:15:37.030	-88.97	-8.295	-414.155	1.235372	0.55022	0.224236	-0.2145	-0.2475	0.351	0	730	200	3
2026-02-12	16:15:37.050	-98.49	6.09	-375.69	0.91988	0.436272	0.2013	-0.162	-0.282	0.3345	0	730	200	3
2026-02-12	16:15:37.070	-105.035	12.53	-346.745	0.770308	0.257176	0.185928	-0.1125	-0.312	0.3255	0	730	200	3
2026-02-12	16:15:37.090	-96.81	17.675	-313.6	0.583892	0.126636	0.142496	-0.045	-0.348	0.3015	0	730	200	3
2026-02-12	16:15:37.110	-80.08	17.71	-276.045	0.471896	0.07442	0.092476	0	-0.3585	0.285	0	730	200	3
2026-02-12	16:15:37.130	-59.325	15.33	-236.075	0.36844	0.036844	0.071492	0.0465	-0.366	0.2715	0	730	200	3
2026-02-12	16:15:37.150	-40.565	9.415	-191.59	0.290116	0.00122	0.060512	0.087	-0.3705	0.2595	0	730	200	3
2026-02-12	16:15:37.170	-26.285	3.045	-146.265	0.20496	-0.051484	0.073444	0.1155	-0.369	0.2565	0	730	200	3
2026-02-12	16:15:37.190	-15.995	-3.43	-101.29	0.121512	-0.089792	0.07808	0.1305	-0.366	0.255	0	730	200	3
2026-02-12	16:15:37.210	-6.755	-10.01	-57.47	0.060268	-0.106628	0.0671	0.1485	-0.372	0.249	0	711	192	3
2026-02-12	16:15:37.230	0.98	-15.68	-12.88	0.0122	-0.094428	0.072224	0.162	-0.369	0.252	0	711	192	3
2026-02-12	16:15:37.250	5.39	-21.42	32.235	-0.008296	-0.039284	0.06954	0.159	-0.3555	0.2535	0	711	192	3
2026-02-12	16:15:37.270	5.425	-26.565	77.98	0.007808	0.021472	0.062464	0.1575	-0.36	0.246	0	711	192	3
2026-02-12	16:15:37.290	3.92	-32.235	122.71	0.033184	0.052216	0.066124	0.147	-0.3675	0.2475	0	711	192	3
2026-02-12	16:15:37.310	4.515	-38.955	166.215	0.073932	0.055876	0.061732	0.1275	-0.36	0.249	0	711	192	3
2026-02-12	16:15:37.330	12.495	-46.025	208.845	0.157136	0.07808	0.061976	0.1035	-0.36	0.2505	0	711	192	3
2026-02-12	16:15:37.350	23.38	-53.515	259.42	0.35746	0.274744	0.119316	0.0675	-0.3675	0.255	0	711	192	3
2026-02-12	16:15:37.370	23.66	-58.905	303.485	0.57462	0.52704	0.186172	0.0525	-0.3675	0.2565	0	711	192	3
2026-02-12	16:15:37.390	17.43	-63.245	330.715	0.738588	0.640012	0.228384	-0.03	-0.3525	0.264	0	711	192	3
2026-02-12	16:15:37.410	3.605	-67.55	353.675	0.892308	0.63806	0.217404	-0.0825	-0.3435	0.2655	0	701	177	3
2026-02-12	16:15:37.430	-22.085	-74.865	374.78	1.164612	0.612196	0.270596	-0.129	-0.3195	0.2805	0	701	177	3
2026-02-12	16:15:37.450	-42.035	-80.71	374.01	1.527684	0.55754	0.314516	-0.174	-0.297	0.279	0	701	177	3
2026-02-12	16:15:37.470	-25.795	-75.6	371.245	1.502796	0.503616	0.320616	-0.2025	-0.261	0.2865	0	701	177	3
2026-02-12	16:15:37.490	10.465	-82.005	380.905	1.711172	0.485804	0.310368	-0.249	-0.2265	0.294	0	701	177	3
2026-02-12	16:15:37.510	53.025	-83.93	390.565	2.009828	0.562908	0.3233	-0.267	-0.2025	0.297	0	701	177	3
2026-02-12	16:15:37.530	87.605	-71.505	399.63	2.16916	0.517768	0.40748	-0.3	-0.1545	0.315	0	701	177	3
2026-02-12	16:15:37.550	109.34	-53.445	396.27	2.336788	0.450668	0.437492	-0.318	-0.099	0.3315	0	701	177	3
2026-02-12	16:15:37.570	128.52	-23.135	390.145	2.322148	0.555344	0.386496	-0.3315	-0.042	0.345	0	701	177	3
2026-02-12	16:15:37.590	128.485	5.53	371.385	2.234308	0.550952	0.289872	-0.3405	0.012	0.3555	0	701	177	3
2026-02-12	16:15:37.610	124.95	28.42	333.41	1.955904	0.484584	0.226676	-0.333	0.0735	0.357	0	699	178	3
2026-02-12	16:15:37.630	122.115	35.245	285.915	1.594784	0.637084	0.243024	-0.324	0.1245	0.3555	0	699	178	3
2026-02-12	16:15:37.650	102.655	31.605	223.58	1.345904	0.493612	0.317932	-0.315	0.168	0.348	0	699	178	3
2026-02-12	16:15:37.670	80.99	23.73	163.275	1.238788	0.470676	0.305732	-0.309	0.1905	0.3435	0	699	178	3
2026-02-12	16:15:37.690	46.305	13.72	122.29	1.197552	0.388936	0.23546	-0.2805	0.246	0.3255	0	699	178	3
2026-02-12	16:15:37.710	-1.015	3.395	90.055	1.193404	0.480924	0.206668	-0.2685	0.2685	0.333	0	699	178	3
2026-02-12	16:15:37.730	-44.345	-1.995	63.07	1.121668	0.539728	0.163724	-0.2595	0.279	0.3195	0	699	178	3
2026-02-12	16:15:37.750	-74.83	-4.48	45.045	1.05652	0.527772	0.128832	-0.261	0.2835	0.3285	0	699	178	3
2026-02-12	16:15:37.770	-83.86	-5.32	32.13	0.977464	0.490928	0.134932	-0.252	0.2895	0.336	0	699	178	3
2026-02-12	16:15:37.790	-75.88	-5.005	22.47	0.88694	0.415776	0.14274	-0.2505	0.2955	0.3435	0	699	178	3
2026-02-12	16:15:37.810	-58.275	-4.025	15.715	0.811788	0.378932	0.158356	-0.249	0.3	0.3465	0	698	193	3
2026-02-12	16:15:37.830	-39.795	-2.66	11.06	0.776652	0.35502	0.174948	-0.243	0.2985	0.3495	0	698	193	3
2026-02-12	16:15:37.850	-24.01	-0.42	5.775	0.766648	0.38186	0.18544	-0.2445	0.297	0.3615	0	698	193	3
2026-02-12	16:15:37.870	-14.175	1.96	-2.205	0.786412	0.419192	0.180804	-0.237	0.2925	0.36	0	698	193	3
2026-02-12	16:15:37.890	-11.165	4.305	-13.755	0.826428	0.432612	0.170312	-0.246	0.291	0.366	0	698	193	3
2026-02-12	16:15:37.910	-14.42	5.635	-28.28	0.871324	0.41846	0.167384	-0.249	0.3015	0.3645	0	698	193	3
2026-02-12	16:15:37.930	-19.67	5.915	-45.01	0.921344	0.3904	0.1769	-0.249	0.2955	0.3705	0	698	193	3
2026-02-12	16:15:37.950	-23.45	5.88	-63.245	0.994544	0.369172	0.196664	-0.2505	0.285	0.3645	0	698	193	3
2026-02-12	16:15:37.970	-19.565	5.95	-91.84	1.126548	0.306464	0.213256	-0.252	0.2745	0.3555	0	698	193	3
2026-02-12	16:15:37.990	-10.045	5.39	-113.4	1.24196	0.243268	0.20618	-0.264	0.264	0.36	0	698	193	3
2026-02-12	16:15:36.010	-76.44	-5.775	-70.98	0.093208	-0.193736	-0.066124	0.1425	-0.351	0.174	0	793	197	3
2026-02-12	16:15:36.030	-38.185	-24.955	-21.175	0.03904	-0.226188	-0.091988	0.1545	-0.3465	0.159	0	793	197	3
2026-02-12	16:15:36.050	-4.13	-44.835	30.03	0.040748	-0.205448	-0.068076	0.1605	-0.345	0.1545	0	793	197	3
2026-02-12	16:15:36.070	18.83	-62.685	79.66	0.08052	-0.133712	-0.029036	0.1485	-0.3465	0.153	0	793	197	3
2026-02-12	16:15:36.090	34.685	-77.14	126.525	0.139812	-0.04636	0.02562	0.1365	-0.348	0.153	0	793	197	3
2026-02-12	16:15:36.110	45.01	-88.165	170.31	0.202276	0.037576	0.064172	0.123	-0.3495	0.1545	0	793	197	3
2026-02-12	16:15:36.130	54.25	-101.01	232.715	0.333792	0.11712	0.096868	0.111	-0.3525	0.156	0	793	197	3
2026-02-12	16:15:36.150	64.855	-107.66	273.21	0.500688	0.254004	0.139324	0.111	-0.3525	0.156	0	793	197	3
2026-02-12	16:15:36.170	69.23	-110.985	308.105	0.710528	0.557296	0.247172	-0.006	-0.354	0.189	0	793	197	3
2026-02-12	16:15:36.190	62.51	-113.715	338.38	0.85766	0.587796	0.24888	-0.054	-0.3405	0.1935	0	793	197	3
2026-02-12	16:15:36.210	55.685	-114.555	358.19	1.044564	0.489708	0.249368	-0.105	-0.3315	0.216	0	781	186	3
2026-02-12	16:15:36.230	39.725	-116.095	374.955	1.318088	0.588772	0.289628	-0.1485	-0.3	0.225	0	781	186	3
2026-02-12	16:15:36.250	38.15	-118.895	388.85	1.636264	0.569008	0.288652	-0.195	-0.2685	0.246	0	781	186	3
2026-02-12	16:15:36.270	68.39	-113.365	391.44	1.867332	0.478972	0.314516	-0.243	-0.2415	0.2595	0	781	186	3
2026-02-12	16:15:36.290	107.065	-103.495	401.205	2.077416	0.491416	0.35868	-0.2715	-0.1905	0.2805	0	781	186	3
2026-02-12	16:15:36.310	136.99	-90.685	408.275	2.277984	0.506056	0.408944	-0.3075	-0.138	0.303	0	781	186	3
2026-02-12	16:15:36.330	166.075	-68.285	412.545	2.455128	0.496052	0.3904	-0.3225	-0.084	0.3255	0	781	186	3
2026-02-12	16:15:36.350	189.945	-39.13	403.655	2.451712	0.536556	0.366732	-0.3345	-0.018	0.3435	0	781	186	3
2026-02-12	16:15:36.370	188.895	-8.75	387.24	2.363872	0.613416	0.396988	-0.339	0.0405	0.3555	0	781	186	3
2026-02-12	16:15:36.390	171.465	20.195	349.44	2.081808	0.637572	0.317688	-0.3375	0.0705	0.3585	0	781	186	3
2026-02-12	16:15:36.410	149.59	37.87	302.96	1.758752	0.677832	0.27816	-0.3315	0.126	0.357	0	775	186	3
2026-02-12	16:15:36.430	94.675	34.615	236.67	1.431548	0.57828	0.286944	-0.315	0.1725	0.3465	0	775	186	3
2026-02-12	16:15:36.450	49.525	26.495	176.015	1.281244	0.464576	0.316712	-0.303	0.195	0.342	0	775	186	3
2026-02-12	16:15:36.470	21.315	17.99	133.28	1.230736	0.407724	0.270596	-0.2715	0.252	0.324	0	775	186	3
2026-02-12	16:15:36.490	1.155	11.585	100.66	1.168516	0.421632	0.221796	-0.2625	0.276	0.321	0	775	186	3
2026-02-12	16:15:36.510	-11.515	6.3	75.285	1.11752	0.439444	0.177632	-0.2565	0.2805	0.327	0	775	186	3
2026-02-12	16:15:36.530	-16.975	3.57	57.19	1.056032	0.471652	0.154208	-0.255	0.294	0.3255	0	775	186	3
2026-02-12	16:15:36.550	-17.395	4.2	44.695	0.965996	0.476532	0.137372	-0.243	0.3045	0.324	0	775	186	3
2026-02-12	16:15:36.570	-14.98	5.25	34.44	0.889868	0.487756	0.127612	-0.237	0.315	0.321	0	775	186	3
2026-02-12	16:15:36.590	-8.47	6.79	25.655	0.804468	0.482632	0.126148	-0.231	0.3165	0.321	0	775	186	3
2026-02-12	16:15:52.610	0	-25.585	19.67	-0.355264	0.91622	-0.457744	0.093	-0.3495	0.429	0	355	324	3
2026-02-12	16:15:52.630	-0.245	-22.575	19.39	-0.332816	0.874984	-0.41846	0.093	-0.3495	0.429	0	355	324	3
2026-02-12	16:15:52.650	3.36	-19.67	16.66	-0.336476	0.797636	-0.385032	0.0945	-0.351	0.426	0	355	324	3
2026-02-12	16:15:52.670	6.685	-18.445	12.705	-0.34404	0.752496	-0.350628	0.0915	-0.348	0.4275	0	355	324	3
2026-02-12	16:15:52.690	6.335	-17.85	9.345	-0.36112	0.748836	-0.321836	0.087	-0.3465	0.4245	0	355	324	3
2026-02-12	16:15:52.710	3.29	-17.5	4.865	-0.377956	0.749568	-0.29524	0.0855	-0.3495	0.4215	0	355	324	3
2026-02-12	16:15:52.730	3.01	-16.905	2.625	-0.387716	0.740296	-0.28304	0.0855	-0.3495	0.4215	0	355	324	3
2026-02-12	16:15:52.750	3.08	-16.94	1.015	-0.392108	0.731268	-0.288408	0.084	-0.3495	0.4305	0	355	324	3
2026-02-12	16:15:52.770	1.645	-16.24	0.595	-0.407968	0.730048	-0.299632	0.087	-0.3495	0.438	0	355	324	3
2026-02-12	16:15:52.790	0.14	-15.47	1.12	-0.400648	0.754204	-0.302072	0.0855	-0.3525	0.4365	0	355	324	3
2026-02-12	16:15:52.810	0.315	-14.63	1.82	-0.397232	0.779824	-0.299876	0.0855	-0.351	0.4305	0	324	338	3
2026-02-12	16:15:52.830	0.63	-13.475	1.89	-0.3904	0.801052	-0.288652	0.0885	-0.345	0.4245	0	324	338	3
2026-02-12	16:15:52.850	1.715	-11.165	1.68	-0.386252	0.823256	-0.294508	0.09	-0.3465	0.4245	0	324	338	3
2026-02-12	16:15:52.870	0	-9.03	0.315	-0.386008	0.845704	-0.304268	0.0915	-0.348	0.432	0	324	338	3
2026-02-12	16:15:52.890	-4.585	-8.19	-1.295	-0.392596	0.87474	-0.315004	0.093	-0.348	0.438	0	324	338	3
2026-02-12	16:15:52.910	-9.975	-7.315	-3.01	-0.393328	0.876936	-0.321348	0.0945	-0.351	0.4335	0	324	338	3
2026-02-12	16:15:52.930	-10.885	-5.915	-3.99	-0.396744	0.868396	-0.33306	0.0915	-0.348	0.429	0	324	338	3
2026-02-12	16:15:52.950	-5.285	-3.885	-5.11	-0.390156	0.881084	-0.344772	0.09	-0.3495	0.4245	0	324	338	3
2026-02-12	16:15:52.970	2.52	-1.4	-3.815	-0.38918	0.918416	-0.360144	0.0915	-0.354	0.4275	0	324	338	3
2026-02-12	16:15:52.990	8.925	2.87	0.07	-0.415044	0.954284	-0.39894	0.09	-0.348	0.432	0	324	338	3
2026-02-12	16:15:53.010	12.145	6.93	6.23	-0.453108	1.04676	-0.443592	0.0885	-0.345	0.4335	0	293	343	3
2026-02-12	16:15:53.030	13.475	9.485	12.775	-0.417728	1.125328	-0.472872	0.084	-0.3465	0.4215	0	293	343	3
2026-02-12	16:15:53.050	17.08	12.215	16.695	-0.324764	1.167052	-0.457012	0.0855	-0.3465	0.429	0	293	343	3
2026-02-12	16:15:53.070	20.16	12.215	16.065	-0.238632	1.079944	-0.378444	0.09	-0.342	0.4335	0	293	343	3
2026-02-12	16:15:53.090	18.69	9.59	9.94	-0.210084	0.899628	-0.295728	0.084	-0.342	0.441	0	293	343	3
2026-02-12	16:15:53.110	12.53	5.495	1.54	-0.243756	0.764208	-0.24888	0.0765	-0.345	0.4365	0	293	343	3
2026-02-12	16:15:53.130	0.7	0.875	-4.41	-0.286212	0.735172	-0.255956	0.075	-0.342	0.444	0	293	343	3
2026-02-12	16:15:53.150	-10.29	-3.99	-7.735	-0.316468	0.79544	-0.28792	0.075	-0.3405	0.444	0	293	343	3
2026-02-12	16:15:53.170	-17.045	-6.72	-9.975	-0.334768	0.820328	-0.315736	0.087	-0.3465	0.4425	0	293	343	3
2026-02-12	16:15:53.190	-15.785	-6.405	-9.555	-0.342576	0.888892	-0.33306	0.084	-0.3465	0.4455	0	293	343	3
2026-02-12	16:15:53.210	-11.41	-2.38	-7.49	-0.302316	0.931592	-0.365756	0.081	-0.351	0.4365	0	264	346	3
2026-02-12	16:15:53.230	-0.035	6.405	-7.77	-0.263032	0.992104	-0.430416	0.0795	-0.3405	0.4425	0	264	346	3
2026-02-12	16:15:53.250	9.1	14.35	-10.22	-0.260104	0.983808	-0.464332	0.081	-0.3465	0.438	0	264	346	3
2026-02-12	16:15:53.270	10.185	20.23	-13.475	-0.26474	0.963556	-0.439688	0.087	-0.3435	0.441	0	264	346	3
2026-02-12	16:15:53.290	7.525	25.41	-19.39	-0.257176	0.89304	-0.334524	0.087	-0.342	0.4425	0	264	346	3
2026-02-12	16:15:53.310	5.285	25.795	-23.45	-0.278648	0.800076	-0.280356	0.087	-0.3435	0.4455	0	264	346	3
2026-02-12	16:15:53.330	4.305	23.975	-24.955	-0.326716	0.750788	-0.227896	0.0945	-0.348	0.444	0	264	346	3
2026-02-12	16:15:53.350	2.66	20.195	-22.89	-0.353312	0.729072	-0.188612	0.1005	-0.3495	0.4395	0	264	346	3
2026-02-12	16:15:53.370	1.19	15.155	-18.9	-0.375516	0.728828	-0.177388	0.0975	-0.3375	0.4455	0	264	346	3
