yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:37.550	30.625	-11.76	-18.655	0.291336	0.781288	0.524844	1.11	-0.942	-0.0795	0	168	579	3
2026-02-12	16:16:37.570	37.975	-6.965	-12.95	0.24766	0.791292	0.512156	1.0995	-0.9435	-0.0705	0	168	579	3
2026-02-12	16:16:37.590	38.465	-7.525	-7.49	0.231556	0.776408	0.51484	1.101	-0.942	-0.0585	0	168	579	3
2026-02-12	16:16:37.610	43.33	-8.925	-0.105	0.227896	0.779824	0.512156	1.1175	-0.939	-0.051	0	162	576	3
2026-02-12	16:16:37.630	49.175	-11.655	8.015	0.210084	0.826184	0.574376	1.122	-0.9465	-0.0435	0	162	576	3
2026-02-12	16:16:37.650	49.735	-10.465	13.965	0.218136	0.842532	0.526796	1.104	-0.951	-0.0285	0	162	576	3
2026-02-12	16:16:37.670	44.94	-11.27	18.62	0.195932	0.92598	0.589748	1.0785	-0.948	-0.0015	0	162	576	3
2026-02-12	16:16:37.690	37.905	-6.44	18.55	0.230092	0.92354	0.524356	1.083	-0.939	0.0225	0	162	576	3
2026-02-12	16:16:37.710	30.135	-3.71	20.685	0.258396	0.967948	0.53314	1.107	-0.936	0.033	0	162	576	3
2026-02-12	16:16:37.730	24.605	1.925	20.16	0.265228	1.026996	0.481412	1.1205	-0.9285	0.054	0	162	576	3
2026-02-12	16:16:37.750	20.23	4.34	17.465	0.3111	1.078724	0.488732	1.128	-0.9165	0.0735	0	162	576	3
2026-02-12	16:16:37.770	13.86	9.625	14.21	0.414556	1.042612	0.515572	1.128	-0.9165	0.0735	0	162	576	3
2026-02-12	16:16:37.790	10.99	19.11	11.76	0.334036	1.13704	0.49288	1.128	-0.9165	0.0735	0	162	576	3
2026-02-12	16:16:37.810	2.695	23.975	11.41	0.357216	1.097756	0.4392	1.128	-0.9165	0.0735	0	157	567	3
2026-02-12	16:16:37.830	1.575	26.705	14.7	0.318176	1.031144	0.406504	1.0695	-0.984	-0.0375	0	157	567	3
2026-02-12	16:16:37.850	13.545	22.085	21.63	0.25376	0.912316	0.381372	1.0755	-0.993	-0.045	0	157	567	3
2026-02-12	16:16:37.870	30.905	15.925	29.295	0.17812	0.956724	0.641964	1.0695	-0.981	-0.0345	0	157	567	3
2026-02-12	16:16:37.890	15.19	25.06	27.86	0.120048	0.852048	0.579744	1.065	-0.9615	0.006	0	157	567	3
2026-02-12	16:16:37.910	-9.345	27.51	27.265	0.087108	0.787144	0.54046	1.0545	-0.957	0.0165	0	157	567	3
2026-02-12	16:16:37.930	-17.85	26.495	29.295	0.068808	0.71736	0.37454	1.0575	-0.957	0.012	0	157	567	3
2026-02-12	16:16:37.950	-8.47	15.925	32.48	0.092964	0.743956	0.372832	1.059	-0.951	0.0135	0	157	567	3
2026-02-12	16:16:37.970	1.61	8.82	31.64	0.100284	0.809104	0.436516	1.0395	-0.9405	0.027	0	157	567	3
2026-02-12	16:16:37.990	-0.42	11.55	24.395	0.107116	0.826672	0.439688	1.0215	-0.9315	0.0705	0	157	567	3
2026-02-12	16:16:38.010	-4.515	18.165	14.28	0.1403	0.857904	0.397476	1.0425	-0.9225	0.1035	0	153	551	3
2026-02-12	16:16:38.030	0.21	24.115	3.36	0.162748	0.865956	0.366976	1.068	-0.9015	0.126	0	153	551	3
2026-02-12	16:16:38.050	7.875	28.56	-7.175	0.199592	0.831064	0.34648	1.0065	-0.9315	0.114	0	153	551	3
2026-02-12	16:16:38.070	10.71	32.2	-14.49	0.190808	0.848632	0.444568	1.0065	-0.933	0.1155	0	153	551	3
2026-02-12	16:16:38.090	5.18	42.525	-21.98	0.193736	0.8479	0.449204	1.0125	-0.936	0.1155	0	153	551	3
2026-02-12	16:16:38.110	-6.195	46.305	-27.335	0.194468	0.810812	0.319396	1.026	-0.939	0.1035	0	153	551	3
2026-02-12	16:16:38.130	-6.23	37.975	-27.02	0.218136	0.782996	0.323056	1.0515	-0.963	0.072	0	153	551	3
2026-02-12	16:16:38.150	3.71	30.8	-23.66	0.243268	0.801784	0.39772	1.0515	-0.966	0.042	0	153	551	3
2026-02-12	16:16:38.170	4.655	28.735	-19.355	0.26108	0.82106	0.42212	1.0545	-0.9645	0.0405	0	153	551	3
2026-02-12	16:16:38.190	-5.215	28.805	-15.365	0.259128	0.846924	0.447984	1.062	-0.96	0.051	0	153	551	3
2026-02-12	16:16:38.210	-11.165	27.37	-12.46	0.23912	0.870836	0.408212	1.077	-0.963	0.0495	0	151	526	3
2026-02-12	16:16:38.230	-10.115	20.72	-9.17	0.265716	0.891088	0.4392	1.0845	-0.966	0.057	0	151	526	3
2026-02-12	16:16:38.250	-11.795	17.465	-6.09	0.290848	0.900116	0.438224	1.074	-0.963	0.0525	0	151	526	3
2026-02-12	16:16:38.270	-14.28	17.08	-3.325	0.291336	0.941108	0.41602	1.08	-0.96	0.063	0	151	526	3
2026-02-12	16:16:38.290	-15.4	16.17	-1.225	0.331352	0.917684	0.286212	1.08	-0.948	0.0645	0	151	526	3
2026-02-12	16:16:38.310	-8.75	7.14	3.465	0.320372	0.910364	0.317688	1.077	-0.9495	0.0495	0	151	526	3
2026-02-12	16:16:38.330	1.365	1.12	7.875	0.335256	0.963312	0.4575	1.065	-0.951	0.0525	0	151	526	3
2026-02-12	16:16:38.350	2.975	7.805	8.505	0.330864	0.970632	0.497272	1.047	-0.9405	0.069	0	151	526	3
2026-02-12	16:16:38.370	-0.945	14.315	9.31	0.29646	0.935252	0.410408	1.041	-0.924	0.087	0	151	526	3
2026-02-12	16:16:38.390	3.71	10.99	11.41	0.2745	0.89792	0.495564	1.0455	-0.921	0.087	0	151	526	3
2026-02-12	16:16:38.410	17.815	10.71	11.34	0.246196	0.926712	0.587064	1.038	-0.9225	0.0885	0	149	500	3
2026-02-12	16:16:38.430	18.585	12.215	10.745	0.224236	0.956968	0.57096	1.032	-0.924	0.0915	0	149	500	3
2026-02-12	16:16:38.450	6.055	12.005	7.63	0.25498	0.984784	0.511668	1.0365	-0.912	0.108	0	149	500	3
2026-02-12	16:16:38.470	-4.865	8.225	3.99	0.306464	0.951844	0.441884	1.0365	-0.906	0.1185	0	149	500	3
2026-02-12	16:16:38.490	3.5	3.605	5.18	0.305976	0.976732	0.5429	1.0275	-0.912	0.1035	0	149	500	3
2026-02-12	16:16:38.510	16.765	7.525	6.09	0.259372	1.089216	0.668072	1.026	-0.9195	0.096	0	149	500	3
2026-02-12	16:16:38.530	11.935	19.6	3.08	0.283284	1.095072	0.683932	1.029	-0.9225	0.0945	0	149	500	3
2026-02-12	16:16:38.550	-1.54	31.815	2.52	0.251076	1.045052	0.546316	1.0365	-0.933	0.0735	0	149	500	3
2026-02-12	16:16:38.570	-1.995	30.45	7.28	0.210572	0.92354	0.362096	1.065	-0.96	0.0165	0	149	500	3
2026-02-12	16:16:38.590	16.87	15.855	15.68	0.127368	0.984296	0.644404	1.0935	-0.981	-0.024	0	149	500	3
2026-02-12	16:16:38.610	15.89	17.885	14.63	0.070272	0.92476	0.61244	1.0965	-0.9855	-0.0165	0	148	490	3
2026-02-12	16:16:38.630	0.21	13.265	12.915	0.044408	0.844972	0.56242	1.083	-0.987	-0.009	0	148	490	3
2026-02-12	16:16:38.650	-8.435	2.24	13.755	0.065148	0.754692	0.39162	1.0755	-0.99	-0.015	0	148	490	3
2026-02-12	16:16:38.670	8.715	-18.83	19.18	0.114436	0.693936	0.319884	1.08	-0.996	-0.0195	0	148	490	3
2026-02-12	16:16:38.690	18.76	-41.58	23.38	0.12322	0.757132	0.606828	1.0755	-0.984	-0.006	0	148	490	3
2026-02-12	16:16:38.710	7.63	-35.21	19.6	0.140544	0.715164	0.610732	1.0515	-0.9585	0.033	0	148	490	3
2026-02-12	16:16:38.730	-15.295	-24.64	15.295	0.132492	0.762744	0.711016	1.029	-0.9405	0.063	0	148	490	3
2026-02-12	16:16:38.750	-32.2	-5.635	5.075	0.113704	0.754204	0.5612	1.0125	-0.93	0.0705	0	148	490	3
2026-02-12	16:16:38.770	-32.165	-2.905	-4.305	0.10004	0.724924	0.620492	1.0125	-0.9345	0.0525	0	148	490	3
2026-02-12	16:16:38.790	-15.295	5.18	-9.765	0.091744	0.75152	0.591944	1.0275	-0.9405	0.027	0	148	490	3
2026-02-12	16:16:38.810	-14.7	8.12	-17.395	0.108824	0.797636	0.579256	1.0365	-0.9435	0.009	0	148	498	3
2026-02-12	16:16:38.830	-24.955	10.78	-28.945	0.13298	0.749324	0.464088	1.0485	-0.9585	-0.006	0	148	498	3
2026-02-12	16:16:38.850	-29.47	7.21	-36.855	0.138104	0.712724	0.3599	1.074	-0.984	-0.036	0	148	498	3
2026-02-12	16:16:38.870	-21.28	-1.575	-40.145	0.174216	0.690276	0.311588	1.1145	-1.0035	-0.078	0	148	498	3
2026-02-12	16:16:38.890	-14.63	-11.9	-39.865	0.15738	0.691008	0.425048	1.1415	-1.011	-0.108	0	148	498	3
2026-02-12	16:16:38.910	-5.53	-12.145	-36.505	0.13298	0.751276	0.486292	1.1355	-1.0095	-0.123	0	148	498	3
2026-02-12	16:16:38.930	-2.905	-7.035	-37.03	0.139568	0.789584	0.4697	1.1235	-1.0035	-0.1155	0	148	498	3
2026-02-12	16:16:38.950	0.91	-5.705	-38.43	0.145668	0.813252	0.533872	1.1235	-0.993	-0.096	0	148	498	3
2026-02-12	16:16:38.970	8.89	-0.77	-38.395	0.221796	0.8052	0.52094	1.1235	-0.9855	-0.0855	0	148	498	3
2026-02-12	16:16:38.990	9.205	2.17	-33.46	0.232776	0.81496	0.605608	1.1235	-0.9855	-0.0855	0	148	498	3
2026-02-12	16:16:39.010	10.185	7.98	-25.515	0.215452	0.848632	0.542412	1.1235	-0.9855	-0.0855	0	149	507	3
2026-02-12	16:16:39.030	17.115	5.075	-14.7	0.24522	0.892552	0.499712	1.134	-0.9735	-0.033	0	149	507	3
2026-02-12	16:16:39.050	24.08	-1.47	-4.305	0.224236	0.937936	0.559492	1.131	-0.984	0.0045	0	149	507	3
2026-02-12	16:16:39.070	29.54	0.945	3.71	0.160064	1.095804	0.611464	1.1295	-0.9675	0.06	0	149	507	3
2026-02-12	16:16:39.090	18.445	-3.99	6.02	0.15494	1.114592	0.792268	1.122	-0.9525	0.1155	0	149	507	3
2026-02-12	16:16:39.110	0.105	5.635	5.005	0.179096	1.07848	0.644648	1.098	-0.936	0.135	0	149	507	3
2026-02-12	16:16:39.130	-10.255	7.455	6.79	0.197884	1.072868	0.571936	1.101	-0.942	0.1335	0	149	507	3
2026-02-12	16:16:39.150	-1.295	6.09	9.31	0.216184	1.105808	0.60756	1.116	-0.9435	0.123	0	149	507	3
2026-02-12	16:16:39.170	4.655	11.025	9.415	0.243756	1.123864	0.55022	1.1085	-0.942	0.1215	0	149	507	3
2026-02-12	16:16:39.190	-0.21	17.36	9.17	0.257176	1.104832	0.559492	1.113	-0.9525	0.111	0	149	507	3
2026-02-12	16:16:39.210	1.33	23.38	11.06	0.240828	1.1285	0.571448	1.1325	-0.957	0.12	0	151	520	3
2026-02-12	16:16:39.230	8.155	26.985	12.845	0.216428	1.036268	0.515816	1.1235	-0.9645	0.087	0	151	520	3
2026-02-12	16:16:39.250	15.295	24.92	17.465	0.167384	0.99308	0.538996	1.1265	-0.9765	0.063	0	151	520	3
2026-02-12	16:16:39.270	16.065	23.24	20.58	0.062464	0.905972	0.587064	1.152	-0.975	0.057	0	151	520	3
2026-02-12	16:16:39.290	15.82	15.26	24.675	0.01098	0.798612	0.568276	1.1235	-0.9915	0.0255	0	151	520	3
2026-02-12	16:16:39.310	17.57	3.15	29.715	-0.024888	0.756644	0.659288	1.1235	-0.9945	0.0075	0	151	520	3
2026-02-12	16:16:39.330	15.715	-1.015	30.87	-0.060756	0.760792	0.672464	1.1085	-0.9885	0.006	0	151	520	3
2026-02-12	16:16:39.350	1.82	-2.765	27.825	-0.070516	0.722972	0.579256	1.101	-0.978	0.0105	0	151	520	3
2026-02-12	16:16:39.370	-7.245	-8.785	25.795	-0.026108	0.689544	0.556076	1.086	-0.9675	0.0015	0	151	520	3
2026-02-12	16:16:39.390	-0.805	-10.675	23.52	0.007564	0.684176	0.489464	1.08	-0.9615	-0.009	0	151	520	3
2026-02-12	16:16:39.410	6.86	-12.81	19.845	0.034892	0.745908	0.521672	1.0815	-0.9645	0	0	154	536	3
2026-02-12	16:16:39.430	11.2	-13.685	12.005	0.049044	0.767868	0.525088	1.0845	-0.9705	0.054	0	154	536	3
2026-02-12	16:16:39.450	8.33	-13.755	1.96	0.103944	0.758352	0.515816	1.0845	-0.969	0.0825	0	154	536	3
2026-02-12	16:16:39.470	4.445	-12.705	-6.3	0.145912	0.7625	0.524844	1.08	-0.966	0.0975	0	154	536	3
2026-02-12	16:16:39.490	-0.945	-9.485	-12.95	0.176412	0.709064	0.45018	1.077	-0.96	0.1215	0	154	536	3
2026-02-12	16:16:39.510	-4.445	-8.015	-15.68	0.187636	0.7015	0.384544	1.0785	-0.957	0.132	0	154	536	3
2026-02-12	16:16:39.530	-8.225	-12.635	-17.535	0.203252	0.716872	0.407724	1.0785	-0.963	0.1305	0	154	536	3
2026-02-12	16:16:39.550	-5.32	-14.035	-18.935	0.217892	0.719556	0.420412	1.077	-0.9705	0.1275	0	154	536	3
2026-02-12	16:16:39.570	-5.845	-12.565	-20.3	0.206912	0.757376	0.469212	1.0815	-0.963	0.135	0	154	536	3
2026-02-12	16:16:39.590	-10.5	-11.585	-21.595	0.210084	0.845704	0.512644	1.0875	-0.9495	0.144	0	154	536	3
2026-02-12	16:16:39.610	-13.44	-8.645	-27.195	0.226432	0.871812	0.444568	1.0875	-0.942	0.144	0	158	541	3
2026-02-12	16:16:39.630	-12.565	-11.655	-29.855	0.230336	0.870836	0.488976	1.0845	-0.9495	0.135	0	158	541	3
2026-02-12	16:16:39.650	-12.25	-11.06	-31.955	0.231556	0.872544	0.454816	1.0935	-0.9585	0.132	0	158	541	3
2026-02-12	16:16:39.670	-13.895	-14.56	-31.045	0.264984	0.865712	0.358192	1.107	-0.9675	0.123	0	158	541	3
2026-02-12	16:16:39.690	-7.875	-24.255	-27.44	0.2623	0.891088	0.434808	1.11	-0.972	0.108	0	158	541	3
2026-02-12	16:16:39.710	1.05	-26.075	-24.78	0.243756	0.908412	0.454084	1.1115	-0.9585	0.108	0	158	541	3
2026-02-12	16:16:39.730	0.21	-27.405	-21.945	0.236436	0.931592	0.4758	1.1145	-0.9465	0.1035	0	158	541	3
2026-02-12	16:16:39.750	-0.35	-30.66	-18.795	0.220088	0.94306	0.525576	1.1145	-0.9525	0.108	0	158	541	3
2026-02-12	16:16:39.770	4.55	-31.85	-17.395	0.218136	0.945012	0.55022	1.11	-0.9495	0.1275	0	158	541	3
2026-02-12	16:16:39.790	4.795	-34.93	-15.4	0.183732	0.972584	0.571936	1.1115	-0.939	0.141	0	158	541	3
2026-02-12	16:16:39.810	-1.75	-37.66	-14.175	0.212036	0.980148	0.565348	1.104	-0.9345	0.1455	0	160	534	3
2026-02-12	16:16:39.830	-4.76	-38.255	-13.65	0.19154	1.006744	0.609024	1.089	-0.9315	0.15	0	160	534	3
2026-02-12	16:16:39.850	-4.48	-32.9	-15.015	0.170556	1.02358	0.671732	1.0875	-0.9285	0.1545	0	160	534	3
2026-02-12	16:16:39.870	-17.115	-28.21	-16.135	0.133468	1.005036	0.676856	1.095	-0.918	0.153	0	160	534	3
2026-02-12	16:16:39.890	-20.895	-25.655	-15.75	0.090524	1.050176	0.686372	1.1265	-0.903	0.153	0	160	534	3
2026-02-12	16:16:39.910	-21.42	-24.815	-19.425	0.073688	0.991372	0.681004	1.1415	-0.9	0.1425	0	160	534	3
2026-02-12	16:16:39.930	-25.165	-24.99	-20.195	0.039528	0.891332	0.585112	1.134	-0.9165	0.1155	0	160	534	3
2026-02-12	16:16:39.950	-29.715	-31.78	-17.22	0.047092	0.811544	0.59658	1.1535	-0.924	0.099	0	160	534	3
2026-02-12	16:16:39.970	-19.775	-34.475	-14.63	-0.003904	0.809592	0.6832	1.1505	-0.915	0.09	0	160	534	3
2026-02-12	16:16:39.990	-12.215	-32.235	-12.81	0.010736	0.762012	0.589748	1.1325	-0.906	0.084	0	160	534	3
2026-02-12	16:16:40.010	-19.565	-34.44	-6.79	0.03416	0.729804	0.614392	1.1175	-0.8985	0.081	0	162	537	3
2026-02-12	16:16:40.030	-17.955	-33.6	-0.175	0.02684	0.72712	0.511668	1.0935	-0.894	0.0705	0	162	537	3
2026-02-12	16:16:40.050	-11.095	-40.285	5.075	0.05978	0.7442	0.59902	1.0755	-0.885	0.0825	0	162	537	3
2026-02-12	16:16:40.070	-6.93	-36.855	6.3	0.07124799	0.751764	0.68198	1.0605	-0.8745	0.1035	0	162	537	3
2026-02-12	16:16:40.090	-10.85	-24.43	5.95	0.033428	0.75762	0.637572	1.062	-0.864	0.12	0	162	537	3
2026-02-12	16:16:40.110	-21.63	-17.605	3.78	0.029036	0.793732	0.473604	1.071	-0.8625	0.129	0	162	537	3
2026-02-12	16:16:40.130	-21.84	-20.65	-0.805	0.027816	0.801784	0.586576	1.0665	-0.8745	0.1275	0	162	537	3
2026-02-12	16:16:40.150	-12.67	-16.03	-5.145	0.041968	0.78812	0.65148	1.05	-0.8775	0.1305	0	162	537	3
2026-02-12	16:16:40.170	-23.835	-7.14	-7.595	0.0732	0.74908	0.538508	1.044	-0.8655	0.132	0	162	537	3
2026-02-12	16:16:40.190	-31.255	-6.685	-5.53	0.081496	0.717116	0.473848	1.0485	-0.864	0.12	0	162	537	3
2026-02-12	16:16:40.210	-21.945	-8.365	-3.465	0.087108	0.759084	0.494344	1.0515	-0.8685	0.111	0	163	549	3
2026-02-12	16:16:40.230	-12.495	-6.335	-2.03	0.107848	0.737368	0.608048	1.0515	-0.8685	0.111	0	163	549	3
2026-02-12	16:16:40.250	-21.14	1.26	3.185	0.132492	0.767136	0.65392	1.0515	-0.8685	0.111	0	163	549	3
2026-02-12	16:16:40.270	-29.225	13.055	7.07	0.138348	0.77714	0.47092	1.023	-0.8325	0.1425	0	163	549	3
2026-02-12	16:16:40.290	-22.26	7.735	10.325	0.144936	0.793488	0.55022	1.0335	-0.8505	0.129	0	163	549	3
2026-02-12	16:16:40.310	-9.835	8.505	12.145	0.166164	0.824964	0.574132	1.0305	-0.8355	0.1395	0	163	549	3
2026-02-12	16:16:40.330	-7.63	9.625	13.545	0.22814	0.853024	0.700768	1.017	-0.828	0.1455	0	163	549	3
2026-02-12	16:16:40.350	-15.61	25.9	14.07	0.213256	0.98576	0.58194	1.005	-0.825	0.1485	0	163	549	3
2026-02-12	16:16:40.370	-10.745	33.985	14.245	0.213744	0.815692	0.407968	1.047	-0.8475	0.1305	0	163	549	3
2026-02-12	16:16:40.390	17.64	14.805	22.155	0.200568	0.85522	0.643916	1.0545	-0.8745	0.0975	0	163	549	3
2026-02-12	16:16:40.410	36.82	13.23	24.885	0.18788	0.905484	0.795196	1.041	-0.861	0.1275	0	162	562	3
2026-02-12	16:16:40.430	31.99	25.515	20.51	0.171776	0.924028	0.656604	1.029	-0.8475	0.147	0	162	562	3
2026-02-12	16:16:40.450	19.32	23.975	15.61	0.206668	0.9089	0.690764	1.0335	-0.855	0.1515	0	162	562	3
2026-02-12	16:16:40.470	18.095	25.27	13.23	0.214232	0.854	0.639524	1.035	-0.864	0.1455	0	162	562	3
2026-02-12	16:16:40.490	25.095	23.485	14.945	0.227652	0.917196	0.655628	1.041	-0.8685	0.1275	0	162	562	3
2026-02-12	16:16:40.510	23.87	24.535	13.16	0.172752	0.960628	0.732976	1.044	-0.8835	0.12	0	162	562	3
2026-02-12	16:16:40.530	21.7	27.125	8.68	0.153476	0.965264	0.74786	1.044	-0.8835	0.12	0	162	562	3
2026-02-12	16:16:40.550	27.72	30.975	3.815	0.109068	0.927688	0.736392	1.0515	-0.891	0.123	0	162	562	3
2026-02-12	16:16:40.570	28.56	34.055	1.715	0.066856	0.934032	0.715896	1.0605	-0.8985	0.1275	0	162	562	3
2026-02-12	16:16:40.590	24.29	33.355	-3.22	0.027328	0.8967	0.790804	1.0695	-0.9015	0.126	0	162	562	3
2026-02-12	16:16:40.610	10.57	36.505	-5.32	0.000488	0.749324	0.580964	1.0785	-0.9045	0.126	0	161	581	3
2026-02-12	16:16:40.630	4.76	28.525	-1.085	0.014396	0.705892	0.6344	1.0785	-0.9015	0.111	0	161	581	3
2026-02-12	16:16:40.650	4.97	22.33	8.89	0.005124	0.673684	0.570716	1.08	-0.906	0.0945	0	161	581	3
2026-02-12	16:16:40.670	2.905	13.755	19.39	0.001708	0.76616	0.63074	1.0785	-0.909	0.102	0	161	581	3
2026-02-12	16:16:40.690	-5.495	16.415	23.31	0.019276	0.741272	0.561932	1.0725	-0.894	0.114	0	161	581	3
2026-02-12	16:16:40.710	-7.595	21.56	27.16	0.053924	0.735904	0.531188	1.062	-0.888	0.117	0	161	581	3
2026-02-12	16:16:40.730	1.61	29.19	30.345	0.052704	0.778116	0.56242	1.059	-0.891	0.1245	0	161	581	3
2026-02-12	16:16:40.750	7.21	35.42	28.175	0.059536	0.77226	0.563396	1.053	-0.888	0.141	0	161	581	3
2026-02-12	16:16:40.770	5.11	37.87	23.52	0.072468	0.760548	0.546072	1.044	-0.888	0.15	0	161	581	3
2026-02-12	16:16:40.790	2.38	36.295	18.69	0.07808	0.76372	0.665632	1.053	-0.885	0.159	0	161	581	3
2026-02-12	16:16:40.810	-0.91	40.04	14.84	0.112972	0.718336	0.560468	1.062	-0.8835	0.168	0	160	599	1
2026-02-12	16:16:40.830	-6.195	36.4	14.91	0.148108	0.705892	0.528992	1.0635	-0.888	0.153	0	160	599	1
2026-02-12	16:16:40.850	-5.32	30.065	16.555	0.17324	0.749324	0.51728	1.0665	-0.888	0.1395	0	160	599	1
2026-02-12	16:16:40.870	-4.935	22.89	16.905	0.189588	0.7503	0.530456	1.08	-0.8805	0.1425	0	160	599	1
2026-02-12	16:16:40.890	-5.39	17.92	18.69	0.224724	0.764208	0.569496	1.092	-0.876	0.1515	0	160	599	1
2026-02-12	16:16:40.910	-6.09	17.08	18.83	0.231312	0.763232	0.579988	1.11	-0.861	0.1635	0	160	599	1
2026-02-12	16:16:40.930	-4.095	17.01	17.815	0.238144	0.804468	0.561444	1.113	-0.8595	0.1635	0	160	599	1
2026-02-12	16:16:40.950	-5.95	14.175	14.91	0.2562	0.796904	0.513132	1.1025	-0.867	0.1575	0	160	599	1
2026-02-12	16:16:40.970	-5.635	7.98	12.775	0.281088	0.795196	0.517524	1.089	-0.8775	0.144	0	160	599	1
2026-02-12	16:16:40.990	-2.03	1.47	11.305	0.2806	0.817156	0.595604	1.0695	-0.8925	0.123	0	160	599	1
2026-02-12	16:16:41.010	0.805	1.015	8.785	0.286944	0.827404	0.579012	1.0665	-0.8985	0.12	0	158	604	1
2026-02-12	16:16:41.030	1.75	-6.3	7.77	0.274988	0.860344	0.629764	1.0695	-0.906	0.108	0	158	604	1
2026-02-12	16:16:41.050	7.7	-11.48	5.81	0.248636	0.853756	0.653676	1.068	-0.9075	0.09	0	158	604	1
2026-02-12	16:16:41.070	12.67	-14.525	3.395	0.211304	0.876448	0.731756	1.0605	-0.9	0.096	0	158	604	1
2026-02-12	16:16:41.090	8.085	-12.775	-0.21	0.224236	0.891332	0.668316	1.0545	-0.888	0.0945	0	158	604	1
2026-02-12	16:16:41.110	1.295	-17.5	-4.13	0.244976	0.861076	0.63074	1.05	-0.8865	0.0825	0	158	604	1
2026-02-12	16:16:41.130	1.505	-24.43	-4.725	0.251808	0.847168	0.685884	1.0485	-0.8775	0.0765	0	158	604	1
2026-02-12	16:16:41.150	5.32	-25.865	-4.305	0.218868	0.864248	0.680028	1.0455	-0.876	0.069	0	158	604	1
2026-02-12	16:16:41.170	1.365	-25.795	-7.14	0.203252	0.8662	0.677588	1.041	-0.891	0.066	0	158	604	1
2026-02-12	16:16:41.190	-3.43	-23.8	-12.145	0.164212	0.795196	0.663924	1.044	-0.8895	0.0705	0	158	604	1
2026-02-12	16:16:41.210	-3.64	-25.69	-13.755	0.104432	0.844484	0.829112	1.0455	-0.8805	0.0675	0	155	609	1
2026-02-12	16:16:41.230	-8.96	-16.765	-19.775	0.041236	0.846924	0.815692	1.0305	-0.882	0.066	0	155	609	1
2026-02-12	16:16:41.250	-19.565	-13.125	-26.04	0.023424	0.784216	0.722728	1.0365	-0.8835	0.0645	0	155	609	1
2026-02-12	16:16:41.270	-25.865	-15.05	-27.79	0.020252	0.727608	0.56486	1.0575	-0.8865	0.051	0	155	609	1
2026-02-12	16:16:41.290	-15.785	-26.495	-25.2	0.04636	0.684908	0.573644	1.0725	-0.9	0.0315	0	155	609	1
2026-02-12	16:16:41.310	-5.32	-34.65	-21.7	0.062952	0.691252	0.669292	1.074	-0.9075	0.0225	0	155	609	1
2026-02-12	16:16:41.330	-7.455	-33.53	-20.37	0.063684	0.7015	0.742492	1.059	-0.9015	0.0375	0	155	609	1
2026-02-12	16:16:41.350	-17.045	-24.955	-21.35	0.064172	0.695644	0.680272	1.05	-0.8895	0.06	0	155	609	1
2026-02-12	16:16:41.370	-16.275	-20.86	-21.945	0.05978	0.685884	0.703452	1.0455	-0.8895	0.0645	0	155	609	1
2026-02-12	16:16:41.390	-2.205	-13.965	-21.7	0.077592	0.725168	0.739808	1.053	-0.8865	0.0645	0	155	609	1
2026-02-12	16:16:41.410	2.415	-4.27	-22.68	0.09272	0.729804	0.741028	1.0635	-0.882	0.0645	0	153	623	1
2026-02-12	16:16:41.430	-6.125	1.505	-23.59	0.110532	0.725656	0.674172	1.0635	-0.882	0.0645	0	153	623	1
2026-02-12	16:16:41.450	-10.465	-2.17	-23.065	0.132492	0.69296	0.62586	1.0635	-0.882	0.0645	0	153	623	1
2026-02-12	16:16:41.470	-4.97	-8.505	-19.495	0.125172	0.689544	0.639524	1.1025	-0.894	0.054	0	153	623	1
2026-02-12	16:16:41.490	0.455	-16.8	-16.03	0.149084	0.74908	0.690032	1.101	-0.915	0.057	0	153	623	1
2026-02-12	16:16:41.510	-1.33	-18.97	-15.785	0.177388	0.722728	0.657092	1.1055	-0.9045	0.078	0	153	623	1
2026-02-12	16:16:41.530	-3.535	-19.04	-15.47	0.198128	0.700768	0.63074	1.0965	-0.9045	0.0765	0	153	623	1
2026-02-12	16:16:41.550	-0.56	-17.5	-14.35	0.184464	0.71736	0.629276	1.0935	-0.9015	0.084	0	153	623	1
2026-02-12	16:16:41.570	-1.19	-14.56	-14.49	0.19398	0.701012	0.621712	1.0935	-0.891	0.0855	0	153	623	1
2026-02-12	16:16:41.590	-3.15	-10.71	-13.825	0.176168	0.7015	0.634644	1.0935	-0.891	0.0855	0	153	623	1
2026-02-12	16:16:41.610	2.415	-6.615	-11.2	0.160552	0.700524	0.617564	1.0905	-0.8955	0.087	0	149	639	1
2026-02-12	16:16:41.630	7.84	-8.575	-8.33	0.170312	0.732732	0.660508	1.0875	-0.9	0.09	0	149	639	1
2026-02-12	16:16:41.650	9.695	-7.385	-7.42	0.179828	0.751032	0.633912	1.0965	-0.9	0.087	0	149	639	1
2026-02-12	16:16:41.670	10.885	-7.91	-6.16	0.184464	0.79788	0.686372	1.107	-0.8985	0.0825	0	149	639	1
2026-02-12	16:16:41.690	13.755	-3.08	-5.915	0.19398	0.810324	0.674416	1.1025	-0.8955	0.0825	0	149	639	1
2026-02-12	16:16:41.710	13.965	0.7	-3.605	0.186416	0.816668	0.70516	1.104	-0.8925	0.078	0	149	639	1
2026-02-12	16:16:41.730	11.935	2.975	1.295	0.177876	0.857904	0.694912	1.113	-0.897	0.066	0	149	639	1
