timestamp,probability,energy,frequency
75.00802782981,0.71496886,0.1151187533844134,1.5
76.0081348675408,0.7814293,0.11665850953640995,1.5
77.0082419052716,0.8171362,0.1183558827183187,1.5
78.0083489430024,0.71753556,0.12177543238132209,1.5
79.0084559807332,0.68807745,0.1193040932308266,1.5
80.008563018464,0.7584511,0.12025744688601905,1.5
81.0086700561948,0.81843114,0.12210145394567216,1.5
82.0087770939256,0.73336667,0.11948772088606813,1.5
83.0088841316564,0.77488947,0.11868178548084646,1.5
84.0089911693872,0.7747392,0.11881784613242917,1.5
85.009098207118,0.7988291,0.11913350133179575,1.5
86.0092052448488,0.79561806,0.119487976285382,1.5
87.0093122825796,0.7688234,0.11872943411539458,1.5
88.0094193203104,0.6698793,0.11477655433273809,1.5
89.0095263580412,0.63961875,0.11622346949849024,1.5
90.009633395772,0.5894321,0.11621642527610238,1.5
91.0097404335028,0.57987505,0.11494796014060804,1.5
92.0098474712336,0.72052807,0.11696828441143195,1.5
93.0099545089644,0.690759,0.1159903915818896,1.5
94.0100615466952,0.71600175,0.11716412265069055,1.5
95.010168584426,0.7222685,0.11865180510202387,1.5
96.0102756221568,0.6935812,0.12037114802113792,1.5
97.0103826598876,0.7673348,0.11807579065791468,1.5
98.0104896976184,0.8497997,0.12653154864278296,3.1
99.0105967353492,0.8150593,0.12442451301291851,1.6
100.01070377308,0.7876392,0.1250601012289781,1.6
101.0108108108108,0.8588118,0.12554873370038291,1.6
102.0109178485416,0.83944035,0.1266100198568408,1.6
103.01102488627241,0.7834401,0.13034457953531264,1.6
104.01113192400321,0.7449543,0.1332885028442766,1.6
105.01123896173401,0.7960998,0.13536154804527092,1.6
106.01134599946481,0.7879495,0.13385982353041095,1.6
107.01145303719561,0.7584342,0.13652719133108798,1.6
108.01156007492641,0.8147789,0.13253905273058095,1.6
109.01166711265721,0.81570643,0.13593167616471488,1.6
110.011774150388,0.7801143,0.13555030430838896,1.6
111.0118811881188,0.7604273,0.13395603040164397,1.6
112.0119882258496,0.70659095,0.13333705180151253,1.6
113.0120952635804,0.70156693,0.13102485640767436,1.6
114.0122023013112,0.68843013,0.12856844357454625,1.5
