timestamp,probability,energy,frequency
58.00558626709339,0.90921247,0.13664255906215836,1.4000000000000001
59.00570264765784,0.92899066,0.1352369443149677,1.4000000000000001
60.005819028222284,0.9256212,0.13228527067376028,1.4000000000000001
61.00593540878673,0.9260195,0.14043054720389483,1.4000000000000001
62.006051789351176,0.8967527,0.14058589821348885,1.4000000000000001
63.006168169915625,0.9190971,0.14865920520923603,3.0
64.00628455048007,0.88395107,0.14624732385931546,1.5
65.00640093104451,0.91237664,0.1489943750795752,1.5
66.00651731160896,0.92002445,0.14907767173548525,1.5
67.00663369217341,0.9137559,0.1550963875578517,1.5
68.00675007273784,0.90051115,0.15671482682128232,1.5
69.0068664533023,0.89898163,0.15690664864166606,1.5
70.00698283386674,0.9258008,0.15894960478991593,1.5
71.00709921443118,0.9344144,0.15475892823262838,1.5
72.00721559499564,0.91091216,0.156792487417844,1.5
73.00733197556008,0.92694956,0.1505933127447437,2.9000000000000004
74.00744835612453,0.9498399,0.15219163347610135,2.9000000000000004
75.00756473668898,0.94224316,0.1549603498599998,2.9000000000000004
76.00768111725341,0.9308412,0.15443076375159454,2.9000000000000004
77.00779749781786,0.91470623,0.15825496739854386,1.5
78.00791387838231,0.9375245,0.15536242557889454,1.5
79.00803025894676,0.9093263,0.15752442688517643,1.5
80.0081466395112,0.8638226,0.15751271848316245,1.5
81.00826302007565,0.8893567,0.1556022394792017,1.5
82.0083794006401,0.89547116,0.15363620518230853,1.5
83.00849578120453,0.9042194,0.15734677127548877,1.5
84.00861216176898,0.86672086,0.1564393679926428,1.5
85.00872854233343,0.8650171,0.15550407208840963,4.6000000000000005
86.00884492289788,0.8700651,0.15556382834811056,1.5
87.00896130346231,0.8537695,0.15243020380299038,4.6000000000000005
88.00907768402676,0.8636991,0.15193251855673434,1.5
89.00919406459121,0.8594617,0.14986988067345144,1.5
90.00931044515566,0.8550457,0.1498450377224767,1.5
91.0094268257201,0.8706819,0.1494698056699449,1.5
92.00954320628455,0.8979805,0.1533672049298379,1.5
93.009659586849,0.8749219,0.14935990850769573,1.5
94.00977596741345,0.86614156,0.1519462556049631,4.6000000000000005
95.00989234797788,0.8863988,0.15145781693258725,4.6000000000000005
96.01000872854233,0.8729006,0.15850242681385132,3.1
97.01012510910678,0.8608021,0.15736568997636274,3.1
98.01024148967122,0.8492778,0.15904366098387826,3.1
99.01035787023567,0.80686367,0.15813090644533026,3.1
100.01047425080012,0.88082755,0.15829427623105277,3.1
101.01059063136456,0.82587945,0.16029208341969736,3.1
102.010707011929,0.8702149,0.15892949601362302,3.1
103.01082339249345,0.7721473,0.16121194723683388,3.1
104.0109397730579,0.8925005,0.15813368755769178,3.1
105.01105615362235,0.83310896,0.16089286841842307,3.1
106.01117253418678,0.85249776,0.15446490081155892,3.1
107.01128891475123,0.83059543,0.15407822671091606,3.1
108.01140529531568,0.8418265,0.1533592973076318,3.1
109.01152167588013,0.8625694,0.15402238480716307,3.1
110.01163805644457,0.8858474,0.15598619230017677,3.1
111.01175443700902,0.8569061,0.15366851137638804,3.1
112.01187081757347,0.90165204,0.1540340520517599,3.1
113.0119871981379,0.8740812,0.15392583454877343,3.1
114.01210357870235,0.861785,0.15589911564515843,3.1
