timestamp,probability,energy,frequency
10.0,0.6684145,0.2040959092697768,1.7000000000000002
11.00000829927174,0.7991036,0.20617339624719486,1.7000000000000002
12.000016598543478,0.88649267,0.20317989905416184,0.9
13.000024897815216,0.9424827,0.2074438832672405,0.9
14.000033197086955,0.9641318,0.2055862281613558,1.5
15.000041496358694,0.892132,0.20710478423983208,1.5
16.00004979563043,0.9358055,0.19076269660090264,1.5
17.000058094902172,0.89817894,0.1935991483655405,1.5
18.00006639417391,0.93881536,0.19122971085664695,1.5
19.000074693445647,0.8637763,0.19922276741096281,1.5
20.000082992717388,0.91128314,0.1966406088029693,1.5
21.00009129198913,0.8730754,0.20437781280112258,1.5
22.000099591260863,0.89925486,0.20437225851829816,1.5
23.000107890532604,0.8696272,0.21167003348282254,1.5
24.000116189804345,0.9082142,0.21166482197959638,1.5
25.000124489076082,0.8697691,0.21165131611436291,1.5
26.00013278834782,0.90829515,0.21164611209337594,1.5
27.00014108761956,0.8699115,0.21163261570080177,1.5
28.000149386891298,0.908376,0.21162741916348285,1.5
29.000157686163035,0.8700532,0.21161393224644146,1.5
30.000165985434776,0.9084573,0.2116087431942186,1.5
31.000174284706514,0.87019205,0.21159526575558085,1.5
32.00018258397826,0.9085382,0.21159008418988048,1.5
33.00019088324999,0.8703302,0.21157661623251528,1.5
34.000199182521726,0.90861785,0.2115714421547615,1.5
35.00020748179347,0.8704651,0.21155798368153955,1.5
36.00021578106521,0.9086968,0.21155281709315615,1.5
37.00022408033695,0.87059647,0.21153936810694443,1.5
38.00023237960869,0.90877515,0.2115342090093531,1.5
39.000240678880424,0.8707236,0.2115207695130173,1.5
40.000248978152165,0.9088544,0.21151561790763826,1.5
41.0002572774239,0.8708492,0.21150218790404524,1.5
42.00026557669564,0.90893626,0.21149704379229695,1.5
43.00027387596738,0.8709743,0.21148362328430975,1.5
44.00028217523912,0.90901965,0.2114784866676105,1.5
45.000290474510855,0.87109804,0.21146507565809133,1.5
46.000298773782596,0.90910417,0.2114599465378564,1.5
47.00030707305434,0.87122124,0.21144654502966684,1.5
48.00031537232607,0.90919137,0.21144142340731065,1.5
49.00032367159781,0.8713457,0.21142803140331012,1.5
50.00033197086955,0.9092793,0.21142291728024554,1.5
51.000340270141294,0.8714656,0.21140953478329289,1.5
52.00034856941303,0.909367,0.2114044281609316,1.5
53.00035686868477,0.8715825,0.21139105517388368,1.5
54.00036516795651,0.90945446,0.21138595605363494,1.5
55.00037346722824,0.87169856,0.211372592579349,1.5
56.000381766499984,0.90954214,0.2113675009626212,1.5
57.000390065771725,0.87181497,0.21135414700395064,1.5
58.00039836504346,0.9096289,0.21134906289215089,1.5
59.0004066643152,0.8719297,0.21133571845194785,1.5
60.00041496358694,0.9097161,0.21133064184648187,1.5
61.000423262858675,0.8720455,0.211317306927598,1.5
