timestamp,probability,energy,frequency
133.0076647452874,0.3514448,0.2031641679637434,0.5
134.00772706028977,0.20636079,0.2066715073635506,0.7000000000000001
135.00778937529208,0.10451076,0.21639778913074503,0.7000000000000001
136.00785169029444,0.19600222,0.22148219920814488,0.9
137.00791400529675,0.19181566,0.21990509202930034,0.9
138.0079763202991,0.289847,0.21590041127807877,1.2000000000000002
139.00803863530143,0.18337193,0.20961819313558003,1.2000000000000002
140.00810095030377,0.27136916,0.20744225412735626,0.8
141.0081632653061,0.22981982,0.2078336596278534,1.1
142.00822558030845,0.29599842,0.19884790822686382,1.2000000000000002
143.0082878953108,0.035827037,0.15261651958051073,1.3
144.00835021031313,0.071051076,0.1458145722486734,1.3
145.00841252531546,0.2711901,0.1365214482451732,0.4
146.0084748403178,0.016863545,0.11406901727273405,0.4
147.00853715532014,0.026775334,0.11432448726467749,0.4
148.00859947032248,0.017817201,0.11881678445650733,0.4
149.00866178532482,0.047973484,0.12762646515755333,1.1
150.00872410032716,0.017014038,0.134830295318946,0.5
151.00878641532947,0.020171,0.13951220517193602,0.5
152.0088487303318,0.025920672,0.137213296395029,0.5
153.00891104533414,0.06409905,0.13393919912615243,0.5
154.00897336033648,0.07533675,0.1413274793952396,0.5
155.00903567533882,0.07569095,0.13868265923165127,0.6000000000000001
156.00909799034116,0.055240083,0.13679632160038116,0.6000000000000001
157.0091603053435,0.057381883,0.13817083042697995,0.6000000000000001
158.00922262034584,0.029889401,0.14449377803640165,0.6000000000000001
159.00928493534818,0.06849141,0.14258392087394756,0.6000000000000001
160.00934725035052,0.01129787,0.1397650083750481,0.6000000000000001
161.00940956535285,0.01873824,0.1343420154332607,0.5
162.0094718803552,0.015553831,0.13840857166916415,1.4000000000000001
163.00953419535753,0.024563802,0.14337147187282542,1.4000000000000001
164.00959651035987,0.025345268,0.16085744834338217,0.5
165.0096588253622,0.03472391,0.17095302749479077,1.1
166.00972114036452,0.08233234,0.1712639768714264,0.7000000000000001
167.00978345536686,0.06361975,0.17912998323994778,1.1
168.0098457703692,0.08907939,0.1742221354045309,1.1
169.00990808537153,0.043937452,0.17140901298372954,1.1
170.00997040037387,0.047175046,0.17222581414955973,1.1
171.0100327153762,0.03982175,0.17449475627033073,1.1
172.01009503037855,0.056059014,0.17232520060838716,1.1
173.0101573453809,0.08611295,0.1693086468236216,1.1
174.01021966038323,0.07488313,0.14972043521784692,1.1
175.01028197538557,0.061911914,0.13626976589412676,1.1
176.0103442903879,0.040878657,0.13795310050698248,0.8
177.01040660539024,0.04140136,0.12382831224048613,0.8
178.01046892039258,0.03310662,0.12281081823446648,1.2000000000000002
179.01053123539492,0.029248774,0.12044161073361254,1.2000000000000002
180.01059355039726,0.1321099,0.11268538452114013,1.2000000000000002
181.01065586539957,0.031850986,0.10701590091215944,0.7000000000000001
182.0107181804019,0.09195779,0.10585215329011101,0.7000000000000001
183.01078049540425,0.07676757,0.10977633468813351,0.7000000000000001
184.0108428104066,0.08671462,0.10595085762315005,2.2
185.01090512540893,0.07996042,0.10678462310696799,2.2
186.01096744041126,0.047939103,0.10995622604384511,2.2
187.0110297554136,0.09190351,0.13191367524510877,0.8
188.01109207041594,0.06624312,0.14607399305643967,0.8
189.01115438541828,0.0850185,0.145198505331937,1.0
190.01121670042062,0.10454677,0.15505941232353548,1.0
191.01127901542296,0.08042958,0.1588059679347291,1.0
192.0113413304253,0.17365953,0.16010710849673573,1.0
193.01140364542763,0.20072204,0.15816228551584766,1.0
194.01146596042997,0.38087198,0.160435164769434,1.0
195.0115282754323,0.33702213,0.16272454143535195,1.0
196.01159059043462,0.4100355,0.16393706246311884,1.0
197.01165290543696,0.18723223,0.16480870052415608,0.5
198.0117152204393,0.24137439,0.1597360410817446,0.5
199.01177753544164,0.17687085,0.17495053838246857,1.4000000000000001
200.01183985044398,0.07090959,0.1773878664755629,0.5
201.01190216544632,0.05712855,0.1873200508310568,1.4000000000000001
202.01196448044865,0.02690927,0.18997689893514563,1.4000000000000001
203.012026795451,0.027933689,0.1892977478060851,2.3000000000000003
204.01208911045333,0.017044982,0.20378245479691623,2.3000000000000003
205.01215142545567,0.020939896,0.1998372511074049,2.3000000000000003
206.012213740458,0.019492142,0.19288715694664504,2.3000000000000003
207.01227605546035,0.111530006,0.17719920943346693,2.5
208.0123383704627,0.2385264,0.16707593195117096,1.9000000000000001
209.01240068546502,0.30877882,0.1602694792150392,1.9000000000000001
210.01246300046736,0.51208556,0.15773941681139172,1.1
211.01252531546967,0.5504418,0.14382140621730183,0.9
212.012587630472,0.39157236,0.13786052593183315,0.9
213.01264994547435,0.2583116,0.1321178553711057,1.1
214.0127122604767,0.31607702,0.10165794973908084,1.1
