yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:55:00.430	0.07	0	0.315	0.090036	0.086132	1.01016	-0.117	-0.183	0.0495	0	13	1030	1
2026-02-23	16:55:00.450	1.54	-0.91	0.175	0.096868	0.0793	1.000156	-0.1125	-0.1785	0.0495	0	13	1030	1
2026-02-23	16:55:00.470	1.05	-0.21	0.315	0.09272	0.086132	1.011868	-0.114	-0.18	0.0525	0	13	1030	1
2026-02-23	16:55:00.490	1.645	-0.805	0.175	0.092232	0.088572	1.014796	-0.1125	-0.177	0.051	0	13	1030	1
2026-02-23	16:55:00.510	1.12	-0.385	0.245	0.10126	0.082716	1.01626	-0.1125	-0.171	0.051	0	13	1030	1
2026-02-23	16:55:00.530	0.91	-0.56	0.245	0.098332	0.082716	1.00894	-0.1125	-0.1725	0.048	0	13	1030	1
2026-02-23	16:55:00.550	0.84	-0.35	0.245	0.091988	0.081008	1.002352	-0.108	-0.1725	0.0495	0	13	1030	1
2026-02-23	16:55:00.570	1.155	-0.525	0.245	0.089304	0.080276	1.008696	-0.111	-0.1755	0.0525	0	13	1030	1
2026-02-23	16:55:00.590	2.205	-0.875	0.175	0.088084	0.093452	1.016748	-0.114	-0.177	0.0495	0	13	1030	1
2026-02-23	16:55:00.610	-0.035	0	0.28	0.09394	0.08418	1.01504	-0.114	-0.177	0.0525	0	14	1031	1
2026-02-23	16:55:00.630	1.61	-0.805	0.245	0.096136	0.086376	1.009916	-0.114	-0.1785	0.0585	0	14	1031	1
2026-02-23	16:55:00.650	1.435	-0.49	0.28	0.09857599	0.093696	1.014552	-0.114	-0.1785	0.0585	0	14	1031	1
2026-02-23	16:55:00.670	0.98	-0.56	0.245	0.089548	0.08784	1.002108	-0.114	-0.1785	0.0585	0	14	1031	1
2026-02-23	16:55:00.690	0.28	-0.245	0.28	0.08686399	0.079788	1.014064	-0.1125	-0.1875	0.0555	0	14	1031	1
2026-02-23	16:55:00.710	1.925	-0.77	0.21	0.095892	0.084912	1.007476	-0.1155	-0.1815	0.0585	0	14	1031	1
2026-02-23	16:55:00.730	1.715	-0.525	0.245	0.097356	0.084912	1.007964	-0.117	-0.174	0.0585	0	14	1031	1
2026-02-23	16:55:00.750	0.175	-0.14	0.28	0.096624	0.07442	1.010404	-0.1125	-0.177	0.0495	0	14	1031	1
2026-02-23	16:55:00.770	2.59	-1.155	0.14	0.096136	0.096136	1.015284	-0.108	-0.1755	0.0525	0	14	1031	1
2026-02-23	16:55:00.790	-0.7	0.21	0.28	0.099064	0.078812	0.993568	-0.108	-0.1755	0.0525	0	14	1031	1
2026-02-23	16:55:00.810	2.415	-1.015	0.14	0.10126	0.091256	1.005768	-0.108	-0.177	0.0495	0	14	1031	1
2026-02-23	16:55:00.830	0.035	0.245	0.35	0.088084	0.0854	1.015772	-0.108	-0.18	0.0465	0	14	1031	1
2026-02-23	16:55:00.850	1.54	-0.77	0.245	0.088328	0.081252	1.00284	-0.1095	-0.177	0.051	0	14	1031	1
2026-02-23	16:55:00.870	1.33	-0.56	0.245	0.0915	0.091988	1.007964	-0.1125	-0.18	0.054	0	14	1031	1
2026-02-23	16:55:00.890	0.7	-0.385	0.245	0.095404	0.078324	0.998448	-0.114	-0.186	0.051	0	14	1031	1
2026-02-23	16:55:00.910	1.575	-0.7	0.245	0.099308	0.085156	1.012356	-0.111	-0.1785	0.054	0	14	1031	1
2026-02-23	16:55:00.930	0.98	-0.35	0.28	0.0976	0.077836	0.99796	-0.111	-0.174	0.0555	0	14	1031	1
2026-02-23	16:55:00.950	1.575	-0.735	0.28	0.094184	0.085156	1.000888	-0.114	-0.1785	0.0585	0	14	1031	1
2026-02-23	16:55:00.970	1.19	-0.35	0.245	0.101992	0.075884	1.01016	-0.111	-0.18	0.0585	0	14	1031	1
2026-02-23	16:55:00.990	0.7	-0.56	0.28	0.097844	0.085156	1.01748	-0.1125	-0.177	0.054	0	14	1031	1
2026-02-23	16:55:01.010	2.1	-0.91	0.21	0.111508	0.08295999	0.996496	-0.111	-0.177	0.054	0	13	1031	1
2026-02-23	16:55:01.030	0.735	0.21	0.245	0.09638	0.099552	1.010892	-0.114	-0.1785	0.0465	0	13	1031	1
2026-02-23	16:55:01.050	1.505	-1.26	0.28	0.095892	0.083448	0.986736	-0.12	-0.177	0.0465	0	13	1031	1
2026-02-23	16:55:01.070	0.245	-0.07	0.245	0.099796	0.074664	1.01138	-0.114	-0.18	0.0525	0	13	1031	1
2026-02-23	16:55:01.090	1.61	-0.665	0.21	0.099552	0.083692	1.006744	-0.1095	-0.1815	0.0525	0	13	1031	1
2026-02-23	16:55:01.110	2.345	-0.84	0.21	0.096136	0.081008	1.011136	-0.1125	-0.1785	0.054	0	13	1031	1
2026-02-23	16:55:01.130	-0.455	0.175	0.315	0.095892	0.072712	1.002596	-0.1185	-0.1785	0.057	0	13	1031	1
2026-02-23	16:55:01.150	2.695	-1.295	0.21	0.101992	0.0915	1.0065	-0.1185	-0.18	0.0585	0	13	1031	1
2026-02-23	16:55:01.170	-0.35	0.07	0.315	0.10126	0.0793	1.014064	-0.114	-0.177	0.0555	0	13	1031	1
2026-02-23	16:55:01.190	2.345	-1.05	0.175	0.1037	0.0732	0.991616	-0.111	-0.18	0.0525	0	13	1031	1
2026-02-23	16:55:01.210	0	0.035	0.315	0.095892	0.072468	1.005768	-0.1095	-0.1815	0.0555	0	13	1031	1
2026-02-23	16:55:01.230	2.695	-1.155	0.14	0.0976	0.092476	1.004792	-0.1125	-0.1785	0.0555	0	13	1031	1
2026-02-23	16:55:01.250	-0.07	0.105	0.315	0.100284	0.086132	1.01016	-0.114	-0.177	0.0555	0	13	1031	1
2026-02-23	16:55:01.270	2.135	-1.155	0.245	0.095648	0.084912	0.998936	-0.114	-0.1725	0.0585	0	13	1031	1
2026-02-23	16:55:01.290	-0.105	0.21	0.245	0.098088	0.084424	1.012112	-0.114	-0.1755	0.057	0	13	1031	1
2026-02-23	16:55:01.310	2.17	-1.155	0.245	0.08662	0.091256	0.99918	-0.117	-0.1815	0.054	0	13	1031	1
2026-02-23	16:55:01.330	0.84	-0.14	0.245	0.088572	0.08052	1.01382	-0.1125	-0.18	0.054	0	13	1031	1
2026-02-23	16:55:01.350	0.77	-0.35	0.315	0.087596	0.08052	1.000644	-0.1125	-0.1785	0.0555	0	13	1031	1
2026-02-23	16:55:01.370	2.905	-1.26	0.14	0.106872	0.09076799	1.004548	-0.117	-0.177	0.054	0	13	1031	1
2026-02-23	16:55:01.390	-0.91	0.49	0.315	0.093452	0.083936	1.021872	-0.114	-0.18	0.051	0	13	1031	1
2026-02-23	16:55:01.410	3.01	-1.645	0.14	0.094428	0.0915	1.000156	-0.1155	-0.183	0.0495	0	13	1030	1
2026-02-23	16:55:01.430	-0.98	0.525	0.35	0.095892	0.07515199	1.014552	-0.114	-0.18	0.0495	0	13	1030	1
2026-02-23	16:55:01.450	2.695	-1.26	0.21	0.098332	0.083692	1.003084	-0.117	-0.1755	0.0495	0	13	1030	1
2026-02-23	16:55:01.470	0.7	-0.105	0.28	0.102724	0.084912	1.013088	-0.1155	-0.1755	0.0525	0	13	1030	1
2026-02-23	16:55:01.490	1.295	-0.595	0.245	0.09272	0.0854	0.998204	-0.1125	-0.1785	0.0555	0	13	1030	1
2026-02-23	16:55:01.510	1.085	-0.49	0.21	0.104432	0.08686399	1.017236	-0.1125	-0.1785	0.0555	0	13	1030	1
2026-02-23	16:55:01.530	1.19	-0.49	0.28	0.103212	0.081496	1.01016	-0.114	-0.174	0.057	0	13	1030	1
2026-02-23	16:55:01.550	1.435	-0.56	0.21	0.092964	0.09028	1.011136	-0.111	-0.1725	0.0555	0	13	1030	1
2026-02-23	16:55:01.570	1.715	-0.735	0.28	0.09882	0.08784	1.002596	-0.1065	-0.177	0.054	0	13	1030	1
2026-02-23	16:55:01.590	-0.49	0.035	0.245	0.095892	0.083692	1.01016	-0.111	-0.18	0.057	0	13	1030	1
2026-02-23	16:55:01.610	0.945	-0.84	0.28	0.09394	0.07442	0.990884	-0.111	-0.177	0.0555	0	13	1030	1
2026-02-23	16:55:01.630	2.275	-0.56	0.14	0.0976	0.087596	1.018944	-0.111	-0.177	0.054	0	13	1030	1
2026-02-23	16:55:01.650	0.7	-0.07	0.28	0.088816	0.079544	1.00894	-0.114	-0.18	0.054	0	13	1030	1
2026-02-23	16:55:01.670	2.695	-1.295	0.245	0.091256	0.094184	1.011624	-0.114	-0.18	0.054	0	13	1030	1
2026-02-23	16:55:01.690	-0.7	0.28	0.35	0.10004	0.083204	1.033584	-0.114	-0.18	0.054	0	13	1030	1
2026-02-23	16:55:01.710	2.135	-1.225	0.245	0.095892	0.083692	0.982832	-0.117	-0.177	0.054	0	13	1030	1
2026-02-23	16:55:01.730	0.175	0.245	0.245	0.084912	0.075884	1.006744	-0.114	-0.1815	0.054	0	13	1030	1
2026-02-23	16:55:01.750	3.15	-1.33	0.175	0.095404	0.093452	1.00894	-0.1125	-0.18	0.051	0	13	1030	1
2026-02-23	16:55:01.770	-0.945	0.21	0.28	0.094428	0.08784	1.015772	-0.1125	-0.177	0.0615	0	13	1030	1
2026-02-23	16:55:01.790	2.1	-0.91	0.245	0.105652	0.084424	1.018212	-0.108	-0.1845	0.054	0	13	1030	1
2026-02-23	16:55:01.810	1.75	-0.63	0.245	0.098088	0.09028	1.020652	-0.111	-0.1815	0.0615	0	13	1030	1
2026-02-23	16:55:01.830	0.105	0	0.21	0.097112	0.07515199	0.999424	-0.114	-0.183	0.0525	0	13	1030	1
2026-02-23	16:55:01.850	2.135	-1.12	0.245	0.099308	0.086376	1.0065	-0.105	-0.1815	0.054	0	13	1030	1
2026-02-23	16:55:01.870	-0.56	0.105	0.245	0.097112	0.079788	1.024556	-0.105	-0.1815	0.054	0	13	1030	1
2026-02-23	16:55:01.890	2.275	-1.015	0.245	0.102724	0.091744	1.00772	-0.1125	-0.18	0.051	0	13	1030	1
2026-02-23	16:55:01.910	1.05	-0.525	0.245	0.103456	0.083692	0.998936	-0.12	-0.18	0.048	0	13	1030	1
2026-02-23	16:55:01.930	0.28	-0.21	0.28	0.107848	0.079544	1.00894	-0.117	-0.1785	0.0495	0	13	1030	1
2026-02-23	16:55:01.950	2.03	-1.085	0.175	0.104188	0.08784	1.009672	-0.117	-0.177	0.054	0	13	1030	1
2026-02-23	16:55:01.970	0.525	-0.07	0.315	0.088328	0.078812	0.996496	-0.1185	-0.177	0.057	0	13	1030	1
2026-02-23	16:55:01.990	1.785	-0.84	0.21	0.092476	0.072712	0.979904	-0.1155	-0.177	0.057	0	13	1030	1
2026-02-23	16:55:02.010	0.91	-0.315	0.245	0.068076	0.054168	0.962824	-0.1125	-0.174	0.0585	0	14	1030	1
2026-02-23	16:55:02.030	0.91	-0.56	0.21	0.100284	0.090036	1.013088	-0.1125	-0.1815	0.057	0	14	1030	1
2026-02-23	16:55:02.050	0.77	-0.35	0.245	0.103212	0.095404	1.040416	-0.114	-0.183	0.0555	0	14	1030	1
2026-02-23	16:55:02.070	2.03	-0.735	0.28	0.10126	0.08295999	0.99918	-0.111	-0.18	0.057	0	14	1030	1
2026-02-23	16:55:02.090	1.295	-0.595	0.28	0.08418	0.082716	0.992348	-0.111	-0.177	0.057	0	14	1030	1
2026-02-23	16:55:02.110	0.455	-0.14	0.21	0.099552	0.06466	0.966484	-0.1125	-0.1785	0.054	0	14	1030	1
2026-02-23	16:55:02.130	2.38	-1.12	0.175	0.092476	0.088816	0.97112	-0.111	-0.1815	0.0525	0	14	1030	1
2026-02-23	16:55:02.150	-0.7	0.175	0.21	0.107848	0.084668	1.019432	-0.108	-0.18	0.051	0	14	1030	1
2026-02-23	16:55:02.170	2.03	-1.015	0.245	0.097356	0.099064	1.038464	-0.1065	-0.177	0.054	0	14	1030	1
2026-02-23	16:55:02.190	1.19	-0.245	0.21	0.098088	0.08295999	0.983808	-0.111	-0.174	0.0525	0	14	1030	1
2026-02-23	16:55:02.210	0.875	-0.525	0.245	0.094428	0.077104	1.00162	-0.1125	-0.1785	0.048	0	14	1029	1
2026-02-23	16:55:02.230	1.505	-0.595	0.28	0.0976	0.076616	1.006012	-0.1155	-0.1785	0.0495	0	14	1029	1
2026-02-23	16:55:02.250	1.365	-0.35	0.245	0.097356	0.079788	1.002596	-0.12	-0.1755	0.0525	0	14	1029	1
2026-02-23	16:55:02.270	1.435	-0.77	0.21	0.09394	0.077348	0.980148	-0.12	-0.1755	0.0525	0	14	1029	1
2026-02-23	16:55:02.290	0.28	-0.175	0.21	0.09882	0.07905599	0.987956	-0.12	-0.18	0.054	0	14	1029	1
2026-02-23	16:55:02.310	1.925	-0.875	0.21	0.0976	0.084668	1.003572	-0.12	-0.18	0.0555	0	14	1029	1
2026-02-23	16:55:02.330	0.245	-0.14	0.245	0.097356	0.091744	1.017968	-0.1155	-0.18	0.054	0	14	1029	1
2026-02-23	16:55:02.350	1.68	-0.665	0.28	0.101748	0.085156	1.023824	-0.1095	-0.18	0.054	0	14	1029	1
2026-02-23	16:55:02.370	1.435	-0.595	0.315	0.09882	0.083204	1.009428	-0.114	-0.177	0.054	0	14	1029	1
2026-02-23	16:55:02.390	0.91	-0.35	0.21	0.087108	0.063928	0.986248	-0.1185	-0.177	0.0525	0	14	1029	1
2026-02-23	16:55:02.410	1.995	-0.7	0.21	0.096868	0.0854	0.981368	-0.114	-0.1755	0.0555	0	15	1027	1
2026-02-23	16:55:02.430	0.84	-0.49	0.21	0.084424	0.081252	0.99918	-0.111	-0.1755	0.054	0	15	1027	1
2026-02-23	16:55:02.450	-0.07	-0.175	0.21	0.095648	0.08174	1.01748	-0.111	-0.177	0.0495	0	15	1027	1
2026-02-23	16:55:02.470	2.17	-0.945	0.245	0.101992	0.095892	0.993568	-0.111	-0.1755	0.051	0	15	1027	1
2026-02-23	16:55:02.490	0	0.07	0.245	0.100772	0.092964	1.02968	-0.1155	-0.1755	0.054	0	15	1027	1
2026-02-23	16:55:02.510	1.96	-0.875	0.245	0.101016	0.096624	1.044564	-0.12	-0.18	0.0555	0	15	1027	1
2026-02-23	16:55:02.530	1.61	-0.595	0.245	0.097356	0.066368	0.973804	-0.117	-0.1815	0.0555	0	15	1027	1
2026-02-23	16:55:02.550	1.19	-0.455	0.21	0.08174	0.058316	0.978928	-0.114	-0.18	0.054	0	15	1027	1
2026-02-23	16:55:02.570	1.155	-0.595	0.245	0.104188	0.085888	0.993568	-0.1125	-0.1815	0.0525	0	15	1027	1
2026-02-23	16:55:02.590	-0.105	-0.07	0.28	0.096868	0.095648	1.034072	-0.1095	-0.183	0.051	0	15	1027	1
2026-02-23	16:55:02.610	2.52	-1.085	0.245	0.09467199	0.095892	1.064328	-0.1095	-0.1785	0.051	0	17	1027	1
2026-02-23	16:55:02.630	0.77	-0.175	0.315	0.097356	0.079544	0.987712	-0.111	-0.18	0.054	0	17	1027	1
2026-02-23	16:55:02.650	2.03	-0.945	0.21	0.07905599	0.07124799	0.96258	-0.111	-0.1815	0.0525	0	17	1027	1
2026-02-23	16:55:02.670	-0.175	-0.035	0.28	0.101504	0.07905599	1.006744	-0.1125	-0.174	0.048	0	17	1027	1
2026-02-23	16:55:02.690	1.365	-0.63	0.21	0.104432	0.101016	1.040416	-0.1125	-0.174	0.048	0	17	1027	1
2026-02-23	16:55:02.710	1.505	-0.56	0.28	0.103944	0.094916	1.042368	-0.1125	-0.174	0.048	0	17	1027	1
2026-02-23	16:55:02.730	1.365	-0.595	0.28	0.094184	0.088572	1.01138	-0.111	-0.177	0.045	0	17	1027	1
2026-02-23	16:55:02.750	1.12	-0.455	0.28	0.105896	0.078324	1.009184	-0.1155	-0.1785	0.051	0	17	1027	1
2026-02-23	16:55:02.770	1.54	-0.805	0.245	0.096136	0.079544	0.977952	-0.1215	-0.18	0.0555	0	17	1027	1
2026-02-23	16:55:02.790	-0.105	0	0.245	0.098332	0.08174	1.023092	-0.1095	-0.177	0.051	0	17	1027	1
2026-02-23	16:55:02.810	2.24	-0.91	0.245	0.099796	0.1098	1.032608	-0.1125	-0.1785	0.0525	0	20	1027	1
2026-02-23	16:55:02.830	0.945	-0.385	0.21	0.10614	0.089548	1.018212	-0.111	-0.1785	0.0495	0	20	1027	1
2026-02-23	16:55:02.850	1.085	-0.42	0.28	0.101748	0.08662	0.989176	-0.1125	-0.1755	0.0465	0	20	1027	1
2026-02-23	16:55:02.870	1.54	-0.7	0.175	0.095648	0.08174	1.006012	-0.114	-0.177	0.063	0	20	1027	1
2026-02-23	16:55:02.890	0.42	-0.28	0.28	0.091012	0.080032	0.99918	-0.1185	-0.1755	0.051	0	20	1027	1
2026-02-23	16:55:02.910	1.26	-0.595	0.245	0.083692	0.082472	1.022116	-0.117	-0.177	0.054	0	20	1027	1
2026-02-23	16:55:02.930	1.4	-0.49	0.21	0.100284	0.088816	1.000644	-0.1185	-0.1785	0.057	0	20	1027	1
2026-02-23	16:55:02.950	1.155	-0.56	0.21	0.092232	0.0793	1.001376	-0.1185	-0.1785	0.057	0	20	1027	1
2026-02-23	16:55:02.970	0.98	-0.35	0.245	0.084668	0.094916	1.016016	-0.1185	-0.1785	0.0555	0	20	1027	1
2026-02-23	16:55:02.990	0.21	-0.245	0.245	0.083448	0.08174	1.01138	-0.1185	-0.1785	0.0555	0	20	1027	1
2026-02-23	16:55:03.010	2.205	-0.805	0.21	0.107116	0.09076799	1.016504	-0.1155	-0.177	0.057	0	23	1029	1
2026-02-23	16:55:03.030	1.085	-0.315	0.245	0.089792	0.094428	1.008696	-0.1125	-0.1785	0.054	0	23	1029	1
2026-02-23	16:55:03.050	0.98	-0.49	0.21	0.088084	0.084424	1.009916	-0.114	-0.1785	0.0495	0	23	1029	1
2026-02-23	16:55:03.070	1.33	-0.595	0.315	0.095404	0.086132	1.018944	-0.1095	-0.1755	0.051	0	23	1029	1
2026-02-23	16:55:03.090	0.63	-0.455	0.245	0.091256	0.074908	0.997228	-0.1095	-0.1755	0.054	0	23	1029	1
2026-02-23	16:55:03.110	1.295	-0.525	0.21	0.102724	0.08418	1.0126	-0.114	-0.177	0.0585	0	23	1029	1
2026-02-23	16:55:03.130	1.435	-0.49	0.28	0.103944	0.081496	1.003572	-0.1125	-0.1755	0.06	0	23	1029	1
2026-02-23	16:55:03.150	1.085	-0.455	0.245	0.094916	0.077592	1.005768	-0.1155	-0.177	0.0555	0	23	1029	1
2026-02-23	16:55:03.170	1.505	-0.665	0.28	0.095404	0.094184	1.006744	-0.108	-0.1785	0.054	0	23	1029	1
2026-02-23	16:55:03.190	0.945	-0.385	0.21	0.0976	0.088328	1.006256	-0.1065	-0.1755	0.054	0	23	1029	1
2026-02-23	16:55:03.210	0.175	-0.245	0.28	0.085156	0.09882	1.025776	-0.111	-0.1755	0.0585	0	25	1030	1
2026-02-23	16:55:03.230	2.485	-1.085	0.245	0.0915	0.079544	0.999668	-0.114	-0.174	0.054	0	25	1030	1
2026-02-23	16:55:03.250	0.735	-0.175	0.21	0.100528	0.061244	0.956968	-0.1155	-0.174	0.0495	0	25	1030	1
2026-02-23	16:55:03.270	0.875	-0.525	0.245	0.09028	0.092232	1.018456	-0.1125	-0.1755	0.0525	0	25	1030	1
2026-02-23	16:55:03.290	1.295	-0.525	0.28	0.099552	0.10248	1.041392	-0.114	-0.18	0.054	0	25	1030	1
2026-02-23	16:55:03.310	0.945	-0.245	0.245	0.091988	0.078324	1.016504	-0.1155	-0.1815	0.0525	0	25	1030	1
2026-02-23	16:55:03.330	2.765	-1.225	0.245	0.09857599	0.07515199	0.980636	-0.1125	-0.1785	0.051	0	25	1030	1
2026-02-23	16:55:03.350	-0.21	0.035	0.245	0.092232	0.072956	0.977952	-0.108	-0.177	0.051	0	25	1030	1
2026-02-23	16:55:03.370	1.365	-0.735	0.175	0.09638	0.088572	1.006012	-0.1095	-0.1815	0.051	0	25	1030	1
2026-02-23	16:55:03.390	0.7	-0.315	0.21	0.10126	0.085644	1.022848	-0.111	-0.1755	0.051	0	25	1030	1
2026-02-23	16:55:03.410	1.575	-0.7	0.245	0.101748	0.08906	1.008452	-0.111	-0.1725	0.051	0	26	1030	1
2026-02-23	16:55:03.430	1.05	-0.315	0.245	0.096136	0.07905599	0.987712	-0.1155	-0.1755	0.051	0	26	1030	1
2026-02-23	16:55:03.450	1.225	-0.42	0.28	0.084424	0.080764	1.02968	-0.1125	-0.177	0.0525	0	26	1030	1
2026-02-23	16:55:03.470	2.45	-1.085	0.245	0.103944	0.085156	0.994788	-0.1095	-0.1755	0.0555	0	26	1030	1
2026-02-23	16:55:03.490	-0.49	0.105	0.245	0.100284	0.07686	0.999912	-0.108	-0.1755	0.057	0	26	1030	1
2026-02-23	16:55:03.510	1.4	-0.91	0.245	0.093208	0.091256	1.018456	-0.111	-0.1815	0.054	0	26	1030	1
2026-02-23	16:55:03.530	0.63	-0.28	0.28	0.10004	0.091744	1.012356	-0.1155	-0.18	0.0525	0	26	1030	1
2026-02-23	16:55:03.550	2.065	-0.805	0.21	0.092476	0.081008	1.009672	-0.1125	-0.174	0.051	0	26	1030	1
2026-02-23	16:55:03.570	0.945	-0.385	0.245	0.09638	0.085156	0.980148	-0.1095	-0.177	0.0525	0	26	1030	1
2026-02-23	16:55:03.590	1.015	-0.455	0.21	0.092476	0.094184	1.027728	-0.108	-0.18	0.054	0	26	1030	1
2026-02-23	16:55:03.610	1.645	-0.665	0.28	0.083692	0.091744	1.014308	-0.111	-0.177	0.054	0	28	1030	1
2026-02-23	16:55:03.630	0.21	-0.175	0.245	0.103456	0.076372	1.002108	-0.1155	-0.1755	0.0525	0	28	1030	1
2026-02-23	16:55:03.650	2.17	-0.84	0.245	0.098088	0.085644	1.00406	-0.1125	-0.18	0.0555	0	28	1030	1
2026-02-23	16:55:03.670	0.455	-0.245	0.245	0.092232	0.084668	1.020896	-0.1095	-0.1815	0.054	0	28	1030	1
2026-02-23	16:55:03.690	1.155	-0.49	0.245	0.090524	0.094916	1.009428	-0.1125	-0.1785	0.051	0	28	1030	1
2026-02-23	16:55:03.710	2.555	-0.945	0.28	0.098088	0.09272	1.004304	-0.1125	-0.1785	0.051	0	28	1030	1
2026-02-23	16:55:03.730	-0.91	0.175	0.28	0.08686399	0.080276	0.997472	-0.1125	-0.1785	0.051	0	28	1030	1
2026-02-23	16:55:03.750	2.905	-1.295	0.21	0.098088	0.088816	1.011136	-0.117	-0.18	0.0465	0	28	1030	1
2026-02-23	16:55:03.770	0.035	0.105	0.245	0.090036	0.08295999	1.018944	-0.1245	-0.177	0.0495	0	28	1030	1
2026-02-23	16:55:03.790	2.03	-1.015	0.175	0.096868	0.091988	1.015772	-0.111	-0.1755	0.054	0	28	1030	1
2026-02-23	16:55:03.810	0	0.07	0.28	0.10126	0.078812	1.015772	-0.1125	-0.1695	0.0525	0	28	1030	1
2026-02-23	16:55:03.830	2.52	-1.12	0.175	0.092964	0.088572	1.002108	-0.114	-0.171	0.057	0	28	1030	1
2026-02-23	16:55:03.850	0.21	0.07	0.28	0.100772	0.08686399	1.028216	-0.111	-0.1755	0.057	0	28	1030	1
2026-02-23	16:55:03.870	2.24	-1.05	0.245	0.094184	0.094916	1.009672	-0.1125	-0.174	0.051	0	28	1030	1
2026-02-23	16:55:03.890	0.665	-0.28	0.245	0.092232	0.08418	1.00894	-0.117	-0.1785	0.042	0	28	1030	1
2026-02-23	16:55:03.910	0.455	-0.315	0.28	0.098332	0.080032	1.01138	-0.111	-0.1755	0.0585	0	28	1030	1
2026-02-23	16:55:03.930	1.96	-0.91	0.21	0.103944	0.088328	1.01504	-0.108	-0.1755	0.048	0	28	1030	1
2026-02-23	16:55:03.950	0.525	-0.105	0.28	0.093696	0.08784	1.00162	-0.1125	-0.177	0.0465	0	28	1030	1
2026-02-23	16:55:03.970	1.925	-0.875	0.21	0.081496	0.086376	1.00162	-0.1155	-0.189	0.0555	0	28	1030	1
2026-02-23	16:55:03.990	1.015	-0.315	0.28	0.0854	0.081252	1.01016	-0.12	-0.1785	0.0465	0	28	1030	1
2026-02-23	16:55:04.010	1.085	-0.56	0.21	0.098332	0.0732	0.981612	-0.114	-0.1755	0.06	0	28	1030	1
2026-02-23	16:55:04.030	0.455	-0.21	0.28	0.100528	0.088328	1.015284	-0.114	-0.1755	0.06	0	28	1030	1
2026-02-23	16:55:04.050	1.855	-0.84	0.245	0.104188	0.093696	1.017724	-0.1155	-0.174	0.0585	0	28	1030	1
2026-02-23	16:55:04.070	0.84	-0.455	0.28	0.10004	0.081984	0.994056	-0.117	-0.1725	0.057	0	28	1030	1
2026-02-23	16:55:04.090	0.7	-0.35	0.28	0.093208	0.084912	1.020408	-0.1155	-0.177	0.054	0	28	1030	1
2026-02-23	16:55:04.110	1.995	-0.91	0.245	0.100528	0.089548	1.014064	-0.1155	-0.177	0.0525	0	28	1030	1
2026-02-23	16:55:04.130	0.98	-0.245	0.28	0.10736	0.073932	1.009428	-0.1155	-0.1785	0.0585	0	28	1030	1
2026-02-23	16:55:04.150	0.945	-0.49	0.28	0.097112	0.076616	1.006744	-0.117	-0.1785	0.0555	0	28	1030	1
2026-02-23	16:55:04.170	1.4	-0.63	0.245	0.102968	0.08906	1.0065	-0.1185	-0.177	0.051	0	28	1030	1
2026-02-23	16:55:04.190	0.385	-0.175	0.28	0.088328	0.083936	1.010648	-0.114	-0.1755	0.054	0	28	1030	1
2026-02-23	16:55:04.210	1.855	-0.84	0.175	0.09857599	0.08686399	1.006744	-0.1095	-0.177	0.0555	0	27	1031	1
2026-02-23	16:55:04.230	1.4	-0.525	0.28	0.10004	0.092232	1.008452	-0.111	-0.1785	0.054	0	27	1031	1
2026-02-23	16:55:04.250	0.595	-0.28	0.245	0.08906	0.08686399	1.014796	-0.1125	-0.1755	0.057	0	27	1031	1
2026-02-23	16:55:04.270	1.505	-0.735	0.245	0.090524	0.080276	1.000644	-0.1155	-0.1755	0.0615	0	27	1031	1
2026-02-23	16:55:04.290	1.05	-0.35	0.21	0.09882	0.08662	1.019188	-0.114	-0.177	0.0555	0	27	1031	1
2026-02-23	16:55:04.310	1.435	-0.665	0.245	0.095648	0.082228	1.01016	-0.1155	-0.1755	0.0585	0	27	1031	1
2026-02-23	16:55:04.330	0.35	-0.315	0.245	0.102236	0.072956	1.006256	-0.117	-0.1755	0.06	0	27	1031	1
2026-02-23	16:55:04.350	1.855	-0.77	0.21	0.095892	0.090036	1.010892	-0.1125	-0.177	0.057	0	27	1031	1
2026-02-23	16:55:04.370	0.875	-0.21	0.28	0.100528	0.08174	0.996984	-0.1125	-0.174	0.0525	0	27	1031	1
2026-02-23	16:55:04.390	0.56	-0.42	0.28	0.095892	0.085156	1.004792	-0.1155	-0.1755	0.0525	0	27	1031	1
2026-02-23	16:55:04.410	1.295	-0.63	0.245	0.106384	0.0793	1.01748	-0.1155	-0.1845	0.057	0	26	1031	1
2026-02-23	16:55:04.430	1.225	-0.315	0.245	0.09394	0.077348	0.994788	-0.114	-0.186	0.054	0	26	1031	1
2026-02-23	16:55:04.450	1.26	-0.42	0.245	0.099552	0.081984	1.002596	-0.1185	-0.183	0.0525	0	26	1031	1
2026-02-23	16:55:04.470	1.89	-0.945	0.28	0.099308	0.091012	1.009184	-0.12	-0.183	0.051	0	26	1031	1
2026-02-23	16:55:04.490	0.735	-0.14	0.245	0.096136	0.086376	1.014552	-0.117	-0.1845	0.0525	0	26	1031	1
2026-02-23	16:55:04.510	2.905	-1.05	0.35	0.089548	0.09467199	1.00894	-0.117	-0.183	0.051	0	26	1031	1
2026-02-23	16:55:04.530	0.595	-0.42	0.28	0.101992	0.089792	1.012356	-0.12	-0.183	0.0495	0	26	1031	1
