yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:53:40.210	-0.525	-1.435	-0.385	0.81008	-0.096136	0.567544	-0.5055	1.2645	-0.585	0	362	543	1
2026-02-23	16:53:40.230	-1.05	-1.54	-0.35	0.817644	-0.10126	0.579744	-0.5085	1.2645	-0.5835	0	362	543	1
2026-02-23	16:53:40.250	-1.365	-1.68	-0.63	0.818864	-0.130052	0.568764	-0.51	1.2585	-0.585	0	362	543	1
2026-02-23	16:53:40.270	-0.49	-2.24	-0.98	0.823012	-0.110288	0.564128	-0.51	1.26	-0.5865	0	362	543	1
2026-02-23	16:53:40.290	-0.84	-2.31	-0.63	0.81618	-0.09028	0.566324	-0.5055	1.2585	-0.5835	0	362	543	1
2026-02-23	16:53:40.310	-6.51	-0.77	0.07	0.813008	-0.118096	0.566568	-0.5025	1.2555	-0.585	0	362	543	1
2026-02-23	16:53:40.330	-5.25	-0.84	0.35	0.821792	-0.123952	0.561444	-0.516	1.2645	-0.582	0	362	543	1
2026-02-23	16:53:40.350	-0.7	-1.575	0.77	0.820328	-0.113704	0.563152	-0.5085	1.26	-0.576	0	362	543	1
2026-02-23	16:53:40.370	-1.19	-1.4	1.155	0.807152	-0.102724	0.560712	-0.5085	1.257	-0.582	0	362	543	1
2026-02-23	16:53:40.390	-3.745	-1.155	1.085	0.803004	-0.117608	0.561932	-0.5055	1.2525	-0.5835	0	362	543	1
2026-02-23	16:53:40.410	-1.68	-2.555	0.28	0.811056	-0.133956	0.567544	-0.5055	1.251	-0.588	0	310	553	1
2026-02-23	16:53:40.430	4.655	-3.955	-0.21	0.832528	-0.09272	0.563396	-0.5115	1.2615	-0.5835	0	310	553	1
2026-02-23	16:53:40.450	2.625	-2.345	0.77	0.831308	-0.110288	0.549244	-0.507	1.257	-0.5745	0	310	553	1
2026-02-23	16:53:40.470	-0.63	-0.63	2.17	0.81984	-0.098332	0.548024	-0.507	1.257	-0.5745	0	310	553	1
2026-02-23	16:53:40.490	-0.7	0.735	2.66	0.816668	-0.133712	0.559248	-0.507	1.257	-0.5745	0	310	553	1
2026-02-23	16:53:40.510	2.66	0.595	2.03	0.813984	-0.13054	0.54778	-0.51	1.2555	-0.579	0	310	553	1
2026-02-23	16:53:40.530	4.305	0.875	1.33	0.820084	-0.12078	0.566568	-0.507	1.26	-0.582	0	310	553	1
2026-02-23	16:53:40.550	3.92	0.735	0.84	0.819108	-0.11346	0.5673	-0.51	1.26	-0.5865	0	310	553	1
2026-02-23	16:53:40.570	0	0.945	0.91	0.824964	-0.099796	0.565592	-0.513	1.248	-0.582	0	310	553	1
2026-02-23	16:53:40.590	-2.625	1.645	1.225	0.82106	-0.116388	0.543388	-0.507	1.257	-0.582	0	310	553	1
2026-02-23	16:53:40.610	-2.1	2.8	1.015	0.815692	-0.104432	0.544608	-0.507	1.248	-0.5865	0	266	559	1
2026-02-23	16:53:40.630	-4.655	5.215	0.49	0.813496	-0.122976	0.57828	-0.507	1.263	-0.591	0	266	559	1
2026-02-23	16:53:40.650	-3.99	4.025	-0.245	0.810812	-0.133224	0.576816	-0.5115	1.257	-0.588	0	266	559	1
2026-02-23	16:53:40.670	-1.715	1.47	-0.35	0.803248	-0.11712	0.55632	-0.5085	1.263	-0.594	0	266	559	1
2026-02-23	16:53:40.690	-2.275	0.315	-0.455	0.800564	-0.11712	0.571204	-0.5115	1.2615	-0.594	0	266	559	1
2026-02-23	16:53:40.710	-2.485	-1.05	-0.455	0.81618	-0.121512	0.584624	-0.5145	1.266	-0.597	0	266	559	1
2026-02-23	16:53:40.730	-1.855	-3.045	-0.315	0.81496	-0.127856	0.576816	-0.5115	1.269	-0.5955	0	266	559	1
2026-02-23	16:53:40.750	0.105	-4.76	0.245	0.818132	-0.126636	0.554368	-0.51	1.263	-0.5925	0	266	559	1
2026-02-23	16:53:40.770	0.665	-4.55	0.875	0.818132	-0.144692	0.550708	-0.5145	1.2615	-0.591	0	266	559	1
2026-02-23	16:53:40.790	7	-5.11	0.805	0.823744	-0.1342	0.532652	-0.513	1.2645	-0.5865	0	266	559	1
2026-02-23	16:53:40.810	10.57	-2.45	0.665	0.839604	-0.054168	0.558272	-0.51	1.2615	-0.582	0	228	564	1
2026-02-23	16:53:40.830	6.51	-1.295	0.525	0.825452	-0.129564	0.554124	-0.5055	1.2585	-0.582	0	228	564	1
2026-02-23	16:53:40.850	5.11	-0.105	0.805	0.800808	-0.112484	0.539972	-0.501	1.257	-0.5835	0	228	564	1
2026-02-23	16:53:40.870	2.1	1.715	1.26	0.823256	-0.0793	0.597068	-0.501	1.257	-0.5835	0	228	564	1
2026-02-23	16:53:40.890	-1.995	2.31	0.63	0.818376	-0.12932	0.564616	-0.507	1.254	-0.588	0	228	564	1
2026-02-23	16:53:40.910	-1.925	0.875	0.455	0.80642	-0.13664	0.540948	-0.51	1.2705	-0.594	0	228	564	1
2026-02-23	16:53:40.930	-0.35	0.665	-0.07	0.812032	-0.12566	0.563152	-0.5145	1.2645	-0.588	0	228	564	1
2026-02-23	16:53:40.950	-0.175	1.05	-0.525	0.82228	-0.103456	0.5673	-0.516	1.263	-0.5835	0	228	564	1
2026-02-23	16:53:40.970	-2.625	1.54	-0.385	0.819108	-0.11102	0.564616	-0.5025	1.266	-0.588	0	228	564	1
2026-02-23	16:53:40.990	-3.71	1.89	-0.245	0.81252	-0.12322	0.560712	-0.51	1.269	-0.5955	0	228	564	1
2026-02-23	16:53:41.010	-1.89	1.645	-0.175	0.811544	-0.11834	0.56608	-0.5175	1.26	-0.588	0	197	566	1
2026-02-23	16:53:41.030	-1.47	1.365	-0.105	0.814472	-0.1159	0.572912	-0.5145	1.263	-0.5835	0	197	566	1
2026-02-23	16:53:41.050	-1.645	1.12	-0.07	0.815448	-0.120048	0.569008	-0.516	1.2675	-0.5895	0	197	566	1
2026-02-23	16:53:41.070	-3.115	0.56	-0.105	0.808372	-0.118584	0.560468	-0.513	1.272	-0.5925	0	197	566	1
2026-02-23	16:53:41.090	-3.605	0.035	-0.035	0.8174	-0.11834	0.566324	-0.5115	1.272	-0.588	0	197	566	1
2026-02-23	16:53:41.110	-3.29	-0.28	0.175	0.820084	-0.120292	0.571692	-0.516	1.2765	-0.5895	0	197	566	1
2026-02-23	16:53:41.130	-1.785	-0.98	0.21	0.812764	-0.124684	0.558516	-0.513	1.275	-0.588	0	197	566	1
2026-02-23	16:53:41.150	0.245	-0.98	0.315	0.814472	-0.12078	0.55876	-0.513	1.2735	-0.585	0	197	566	1
2026-02-23	16:53:41.170	-0.175	-0.56	0.28	0.810812	-0.12566	0.568032	-0.5175	1.2735	-0.585	0	197	566	1
2026-02-23	16:53:41.190	-0.98	-0.98	0.035	0.813008	-0.119804	0.569252	-0.516	1.275	-0.5955	0	197	566	1
2026-02-23	16:53:39.210	-0.175	-0.21	3.955	0.826428	-0.059048	0.505812	-0.4635	1.14	-0.561	0	749	473	1
2026-02-23	16:53:39.230	-5.425	-0.42	5.18	0.841068	-0.059048	0.529968	-0.4635	1.1385	-0.5625	0	749	473	1
2026-02-23	16:53:39.250	-10.185	0.035	6.58	0.85888	-0.09272	0.5185	-0.4665	1.137	-0.567	0	749	473	1
2026-02-23	16:53:39.270	-3.325	1.085	6.545	0.85766	-0.110776	0.501908	-0.468	1.1385	-0.57	0	749	473	1
2026-02-23	16:53:39.290	-0.665	1.89	6.405	0.849364	-0.10248	0.487756	-0.4665	1.149	-0.57	0	749	473	1
2026-02-23	16:53:39.310	-2.485	3.535	8.015	0.845216	-0.07515199	0.519232	-0.4695	1.158	-0.576	0	749	473	1
2026-02-23	16:53:39.330	2.275	5.18	8.855	0.85766	-0.088328	0.52948	-0.4695	1.158	-0.582	0	749	473	1
2026-02-23	16:53:39.350	9.835	6.335	7.875	0.8479	-0.13298	0.493856	-0.465	1.1595	-0.5835	0	749	473	1
2026-02-23	16:53:39.370	12.67	7.245	7.14	0.828136	-0.1159	0.500444	-0.471	1.1655	-0.5865	0	749	473	1
2026-02-23	16:53:39.390	16.94	5.81	4.48	0.830576	-0.117852	0.560956	-0.4755	1.17	-0.5895	0	749	473	1
2026-02-23	16:53:55.410	9.03	6.615	-8.925	0.84546	0.613172	0.1586	-0.1965	0.291	-0.1275	0	333	151	2
2026-02-23	16:53:55.430	2.975	6.44	-7.56	0.8418	0.611708	0.17568	-0.195	0.2895	-0.1275	0	333	151	2
2026-02-23	16:53:55.450	-1.295	5.95	-6.23	0.820328	0.564616	0.177388	-0.198	0.294	-0.129	0	333	151	2
2026-02-23	16:53:55.470	-4.445	4.97	-5.18	0.821548	0.516548	0.17812	-0.1875	0.297	-0.1275	0	333	151	2
2026-02-23	16:53:55.490	-3.815	4.13	-4.025	0.833016	0.464332	0.16714	-0.1965	0.2955	-0.129	0	333	151	2
2026-02-23	16:53:55.510	2.205	1.75	-1.33	0.843264	0.474092	0.167872	-0.1965	0.2955	-0.129	0	333	151	2
2026-02-23	16:53:55.530	1.155	-0.455	2.625	0.83814	0.481656	0.166164	-0.198	0.2925	-0.129	0	333	151	2
2026-02-23	16:53:55.550	0.98	-3.185	6.02	0.854488	0.5002	0.17202	-0.198	0.2865	-0.129	0	333	151	2
2026-02-23	16:53:55.570	0.28	-5.005	9.24	0.869128	0.520696	0.166896	-0.1965	0.2835	-0.126	0	333	151	2
2026-02-23	16:53:55.590	-3.15	-5.88	12.39	0.886208	0.519964	0.162992	-0.195	0.285	-0.126	0	333	151	2
2026-02-23	16:53:55.610	-9.52	-3.885	15.925	0.85522	0.522648	0.15128	-0.1965	0.291	-0.1275	0	381	152	3
2026-02-23	16:53:55.630	-13.265	-3.71	18.13	0.826184	0.510936	0.159088	-0.1995	0.294	-0.1305	0	381	152	3
2026-02-23	16:53:55.650	-7.875	-5.81	17.57	0.81374	0.499712	0.150548	-0.198	0.291	-0.132	0	381	152	3
2026-02-23	16:53:55.670	-5.355	-7.49	17.36	0.815692	0.500444	0.137128	-0.198	0.2955	-0.1275	0	381	152	3
2026-02-23	16:53:55.690	-3.92	-10.675	17.22	0.842532	0.529724	0.143472	-0.198	0.3015	-0.1245	0	381	152	3
2026-02-23	16:53:55.710	-7	-11.375	18.55	0.83204	0.494832	0.146156	-0.213	0.309	-0.1245	0	381	152	3
2026-02-23	16:53:55.730	-7.21	-14.14	20.37	0.844728	0.412116	0.135664	-0.207	0.312	-0.126	0	381	152	3
2026-02-23	16:53:55.750	-4.06	-14.56	20.58	0.865468	0.409188	0.143472	-0.213	0.2985	-0.1245	0	381	152	3
2026-02-23	16:53:55.770	-2.38	-14.56	19.95	0.868884	0.470432	0.131028	-0.2205	0.318	-0.12	0	381	152	3
2026-02-23	16:53:55.790	-14.035	-14.63	22.365	0.842044	0.410408	0.125416	-0.219	0.309	-0.1215	0	381	152	3
2026-02-23	16:53:55.810	-13.09	-18.305	21.315	0.8723	0.396744	0.130296	-0.219	0.3135	-0.12	0	397	149	3
2026-02-23	16:53:55.830	-9.065	-19.425	20.965	0.868152	0.392596	0.124928	-0.2235	0.315	-0.1245	0	397	149	3
2026-02-23	16:53:55.850	-6.44	-22.085	20.615	0.87596	0.389424	0.1403	-0.228	0.3195	-0.1185	0	397	149	3
2026-02-23	16:53:55.870	-1.225	-25.97	20.825	0.960872	0.369904	0.166896	-0.2235	0.3195	-0.1185	0	397	149	3
2026-02-23	16:53:55.890	-0.49	-22.68	19.74	0.976976	0.438956	0.142252	-0.231	0.321	-0.117	0	397	149	3
2026-02-23	16:53:55.910	-6.79	-18.935	20.44	0.966484	0.459208	0.139324	-0.237	0.3255	-0.1125	0	397	149	3
2026-02-23	16:53:55.930	-17.465	-16.17	22.75	0.945012	0.378444	0.176412	-0.2385	0.3255	-0.111	0	397	149	3
2026-02-23	16:53:55.950	-17.57	-14.875	22.33	0.95404	0.351604	0.1952	-0.2385	0.327	-0.114	0	397	149	3
2026-02-23	16:53:55.970	-9.59	-12.285	19.425	0.939156	0.433832	0.165188	-0.2355	0.3315	-0.108	0	397	149	3
2026-02-23	16:53:55.990	-11.865	-10.36	19.215	0.915	0.411384	0.132736	-0.24	0.336	-0.105	0	397	149	3
2026-02-23	16:53:56.010	-12.915	-11.585	18.9	0.945012	0.275476	0.1159	-0.2445	0.3405	-0.1065	0	389	147	3
2026-02-23	16:53:56.030	-11.34	-10.465	19.705	0.965996	0.300608	0.08906	-0.2475	0.345	-0.111	0	389	147	3
2026-02-23	16:53:56.050	-15.995	-10.64	22.82	0.945256	0.286456	0.084668	-0.252	0.3495	-0.117	0	389	147	3
2026-02-23	16:53:56.070	-21.735	-13.685	28.875	0.986004	0.188856	0.114436	-0.252	0.3495	-0.117	0	389	147	3
2026-02-23	16:53:56.090	-14.665	-13.475	31.71	0.991372	0.2684	0.09516	-0.2595	0.3585	-0.111	0	389	147	3
2026-02-23	16:53:56.110	-9.87	-11.375	33.915	0.930128	0.361852	0.043432	-0.2595	0.3645	-0.111	0	389	147	3
2026-02-23	16:53:56.130	-9.24	-11.935	36.085	0.926956	0.257664	0.09882	-0.267	0.3555	-0.114	0	389	147	3
2026-02-23	16:53:56.150	-15.19	-11.585	37.135	0.949404	0.25986	0.12444	-0.2685	0.357	-0.1155	0	389	147	3
2026-02-23	16:53:56.170	-27.37	-10.955	36.12	0.938424	0.259128	0.07198	-0.2685	0.3615	-0.108	0	389	147	3
2026-02-23	16:53:56.190	-26.285	-11.795	32.97	0.936472	0.26718	0.07686	-0.27	0.3675	-0.111	0	389	147	3
2026-02-23	16:53:56.210	-27.16	-11.235	30.905	0.929884	0.325496	0.078812	-0.276	0.3735	-0.117	0	366	142	3
2026-02-23	16:53:56.230	-41.125	-12.565	29.435	0.920856	0.29646	0.062952	-0.279	0.3765	-0.114	0	366	142	3
2026-02-23	16:53:56.250	-44.03	-14.21	26.67	0.958432	0.234972	0.092964	-0.279	0.3765	-0.114	0	366	142	3
2026-02-23	16:53:56.270	-45.255	-12.915	26.355	0.97722	0.203984	0.099308	-0.288	0.3885	-0.1185	0	366	142	3
2026-02-23	16:53:56.290	-46.9	-12.005	25.83	0.969656	0.137128	0.105164	-0.291	0.399	-0.1275	0	366	142	3
2026-02-23	16:53:56.310	-41.44	-14.245	23.485	0.984052	0.16714	0.083448	-0.294	0.3945	-0.1185	0	366	142	3
2026-02-23	16:53:56.330	-42.21	-14.035	22.085	0.946964	0.180804	0.031476	-0.294	0.399	-0.1275	0	366	142	3
2026-02-23	16:53:56.350	-40.32	-16.8	22.155	0.965264	0.130296	0.0244	-0.2925	0.4035	-0.1245	0	366	142	3
2026-02-23	16:53:56.370	-34.72	-18.795	20.37	0.967948	0.148352	0.037332	-0.297	0.4095	-0.1275	0	366	142	3
2026-02-23	16:53:56.390	-34.3	-18.62	18.305	0.945256	0.145424	0.041724	-0.306	0.4035	-0.1305	0	366	142	3
2026-02-23	16:53:56.410	-34.125	-20.125	16.73	0.958188	0.133468	0.039772	-0.297	0.4125	-0.1305	0	336	130	3
2026-02-23	16:53:56.430	-30.52	-19.39	14.525	0.980392	0.1281	0.015616	-0.2985	0.414	-0.1275	0	336	130	3
2026-02-23	16:53:56.450	-33.285	-17.955	14.42	1.013088	0.140544	0.02318	-0.303	0.417	-0.1245	0	336	130	3
2026-02-23	16:53:56.470	-37.31	-16.94	14.49	1.001376	0.115412	0.067588	-0.3075	0.4215	-0.1245	0	336	130	3
2026-02-23	16:53:56.490	-32.83	-16.8	13.93	0.974292	0.097112	0.09882	-0.306	0.426	-0.1215	0	336	130	3
2026-02-23	16:53:56.510	-31.955	-16.835	16.45	0.983076	0.002928	0.0488	-0.3015	0.429	-0.123	0	336	130	3
2026-02-23	16:53:56.530	-25.9	-17.115	17.5	1.034072	-0.005368	-0.041724	-0.3045	0.429	-0.126	0	336	130	3
2026-02-23	16:53:56.550	-19.53	-13.125	17.99	1.058228	0.1403	-0.000488	-0.312	0.429	-0.126	0	336	130	3
2026-02-23	16:53:56.570	-26.845	-7.245	19.81	0.987468	0.178364	0.144936	-0.3135	0.4335	-0.126	0	336	130	3
2026-02-23	16:53:56.590	-54.81	-8.26	24.955	0.989176	-0.030988	0.109556	-0.315	0.432	-0.1245	0	336	130	3
2026-02-23	16:53:56.610	-74.375	-4.795	27.195	0.954528	-0.005612	0.076372	-0.321	0.429	-0.126	0	305	113	3
2026-02-23	16:53:56.630	-75.215	-5.705	29.295	0.933544	0.07442	0.03904	-0.3195	0.444	-0.1335	0	305	113	3
2026-02-23	16:53:56.650	-67.2	-2.1	29.75	0.938424	-0.030744	-0.037332	-0.3195	0.447	-0.1425	0	305	113	3
2026-02-23	16:53:56.670	-53.305	-0.49	36.12	0.987468	-0.09516	-0.084424	-0.333	0.459	-0.1455	0	305	113	3
2026-02-23	16:53:56.690	-48.51	-9.52	32.095	1.095316	0.153476	-0.107604	-0.33	0.462	-0.1515	0	305	113	3
2026-02-23	16:53:56.710	-23.695	-18.725	30.17	1.135576	-0.041236	-0.325984	-0.333	0.4695	-0.1545	0	305	113	3
2026-02-23	16:53:56.730	27.265	-24.78	38.29	1.1956	-0.349164	-0.3233	-0.3255	0.4695	-0.1515	0	305	113	3
2026-02-23	16:53:56.750	62.685	-20.65	41.825	1.1895	-0.123464	-0.008784	-0.3285	0.471	-0.1395	0	305	113	3
2026-02-23	16:53:56.770	36.155	-15.12	48.86	1.137772	0.168604	0.113216	-0.342	0.477	-0.1365	0	305	113	3
2026-02-23	16:53:56.790	-25.41	-6.265	50.995	0.929396	0.021228	0.091988	-0.342	0.477	-0.1365	0	305	113	3
2026-02-23	16:53:56.810	-22.645	-4.62	43.855	0.82838	0.119316	0.10248	-0.3435	0.492	-0.1365	0	279	87	3
2026-02-23	16:53:56.830	-3.605	-4.305	33.81	0.855708	0.016348	0.021472	-0.345	0.507	-0.138	0	279	87	3
2026-02-23	16:53:56.850	2.1	0.35	20.965	0.881084	-0.0061	-0.011224	-0.345	0.507	-0.138	0	279	87	3
2026-02-23	16:53:56.870	11.97	1.225	15.12	0.915488	-0.111752	-0.096136	-0.345	0.516	-0.1305	0	279	87	3
2026-02-23	16:53:56.890	21.805	-0.49	13.93	0.918416	-0.058316	0.008052	-0.348	0.513	-0.1395	0	279	87	3
2026-02-23	16:53:56.910	15.89	-5.95	15.015	0.8479	-0.058316	0.019764	-0.3495	0.5145	-0.1305	0	279	87	3
2026-02-23	16:53:56.930	29.68	-9.38	11.795	0.86376	-0.030988	0.083204	-0.3465	0.5265	-0.132	0	279	87	3
2026-02-23	16:53:56.950	10.605	-8.295	10.71	0.86864	-0.04026	-0.03538	-0.3465	0.519	-0.126	0	279	87	3
2026-02-23	16:53:56.970	-3.99	-11.13	11.2	0.793976	-0.024888	-0.220576	-0.351	0.5145	-0.1305	0	279	87	3
2026-02-23	16:53:56.990	12.145	-12.25	6.545	0.682468	0.07564	-0.15616	-0.348	0.5175	-0.1245	0	279	87	3
2026-02-23	16:53:57.010	21.945	-3.885	-4.095	0.701012	0.26108	-0.149328	-0.348	0.525	-0.1215	0	259	57	3
2026-02-23	16:53:57.030	18.375	3.325	-13.58	0.682224	0.041968	-0.192028	-0.3525	0.5295	-0.12	0	259	57	3
2026-02-23	16:53:57.050	21.945	-0.245	-17.395	0.714188	-0.049532	-0.30012	-0.3525	0.528	-0.12	0	259	57	3
2026-02-23	16:53:57.070	29.54	-10.78	-18.375	0.763232	-0.011224	-0.283772	-0.3465	0.5205	-0.1185	0	259	57	3
2026-02-23	16:53:57.090	27.16	-15.19	-22.33	0.801052	-0.027084	-0.19276	-0.3465	0.5175	-0.1125	0	259	57	3
2026-02-23	16:53:57.110	18.795	-14.56	-23.205	0.829112	-0.114436	-0.052948	-0.3495	0.513	-0.1095	0	259	57	3
2026-02-23	16:53:57.130	3.045	-9.345	-24.185	0.936472	-0.303536	-0.073932	-0.3465	0.5085	-0.1065	0	259	57	3
2026-02-23	16:53:57.150	-3.5	-13.16	-9.59	1.076772	-0.39894	0.072956	-0.345	0.5085	-0.1035	0	259	57	3
2026-02-23	16:53:57.170	-21.875	-8.33	10.22	1.235616	-0.52704	0.213988	-0.3405	0.51	-0.102	0	259	57	3
2026-02-23	16:53:57.190	-29.015	-4.34	32.865	1.211216	-0.642696	0.035136	-0.3465	0.51	-0.1095	0	259	57	3
2026-02-23	16:53:57.210	-21.455	-2.765	49.735	1.02236	-0.4453	0.25864	-0.3405	0.5085	-0.1035	0	248	27	3
2026-02-23	16:53:57.230	-29.295	12.95	56.735	0.716872	-0.157624	0.3843	-0.342	0.5175	-0.099	0	248	27	3
2026-02-23	16:53:57.250	-36.715	29.855	50.96	0.885232	-0.406748	0.118828	-0.351	0.5235	-0.108	0	248	27	3
2026-02-23	16:53:57.270	-39.305	28.875	48.615	1.134112	-0.52582	0.207156	-0.36	0.5385	-0.114	0	248	27	3
2026-02-23	16:53:57.290	-5.425	18.865	58.66	0.92354	-0.44774	0.391132	-0.354	0.5355	-0.12	0	248	27	3
2026-02-23	16:53:57.310	6.65	32.165	70	0.960872	-1.037976	0.783972	-0.3585	0.5445	-0.1215	0	248	27	3
2026-02-23	16:53:57.330	39.34	54.39	69.3	1.170468	-0.291336	0.023912	-0.351	0.561	-0.1215	0	248	27	3
2026-02-23	16:53:57.350	65.31	57.365	56.91	1.266848	-0.626348	0.144204	-0.351	0.5685	-0.132	0	248	27	3
2026-02-23	16:53:57.370	52.255	50.715	78.68	0.925492	-0.568276	0.229116	-0.351	0.5805	-0.1455	0	248	27	3
2026-02-23	16:53:57.390	51.905	56.035	76.79	1.04066	-0.305488	0.470188	-0.354	0.5865	-0.153	0	248	27	3
2026-02-23	16:53:57.410	-6.3	74.48	89.32	1.19316	-0.620004	0.071004	-0.357	0.597	-0.165	0	248	31	3
2026-02-23	16:53:57.430	-9.415	64.89	101.36	1.113128	-0.858148	-0.220088	-0.351	0.615	-0.1725	0	248	31	3
2026-02-23	16:53:57.450	41.09	57.89	99.295	0.752984	-0.449204	0.56974	-0.348	0.6285	-0.177	0	248	31	3
2026-02-23	16:53:57.470	30.24	54.04	104.615	0.81496	-0.289384	0.149328	-0.348	0.6405	-0.186	0	248	31	3
2026-02-23	16:53:57.490	-22.54	54.355	95.06	1.10776	-0.385032	0.014396	-0.351	0.6555	-0.192	0	248	31	3
2026-02-23	16:53:57.510	-35.875	66.36	86.345	0.997228	-0.680028	0.259372	-0.354	0.666	-0.192	0	248	31	3
2026-02-23	16:53:57.530	-5.18	55.3	80.36	1.024556	-0.509228	0.070516	-0.354	0.666	-0.192	0	248	31	3
2026-02-23	16:53:57.550	13.58	47.425	73.5	0.82716	-0.435052	0.081008	-0.3435	0.684	-0.2085	0	248	31	3
2026-02-23	16:53:57.570	7.98	44.8	60.69	0.875228	-0.216916	0.293288	-0.3315	0.7005	-0.2325	0	248	31	3
2026-02-23	16:53:57.590	2.31	47.075	47.845	0.563884	-0.570228	0.438712	-0.3285	0.7095	-0.2415	0	248	31	3
2026-02-23	16:53:57.610	12.775	49.945	27.265	0.808372	-0.30256	0.20618	-0.33	0.7245	-0.2445	0	259	63	3
2026-02-23	16:53:57.630	18.27	39.48	17.045	0.816424	-0.409432	-0.01464	-0.33	0.7305	-0.252	0	259	63	3
2026-02-23	16:53:57.650	34.37	27.09	5.6	0.852048	-0.477996	0.2013	-0.3255	0.726	-0.2595	0	259	63	3
2026-02-23	16:53:57.670	38.64	22.855	-11.025	1.053104	-0.187392	0.130296	-0.318	0.7245	-0.2655	0	259	63	3
2026-02-23	16:53:57.690	28.385	12.74	-20.615	0.988688	-0.355752	0.315248	-0.318	0.7245	-0.2685	0	259	63	3
2026-02-23	16:53:57.710	20.825	16.555	-23.17	0.931348	-0.553636	0.458232	-0.3195	0.723	-0.2655	0	259	63	3
2026-02-23	16:53:57.730	17.815	32.445	-26.845	0.831796	-0.41602	0.58316	-0.318	0.7065	-0.279	0	259	63	3
2026-02-23	16:53:57.750	19.11	28.665	-40.705	1.203896	-0.163236	0.101016	-0.315	0.714	-0.282	0	259	63	3
2026-02-23	16:53:57.770	15.155	18.165	-47.705	1.064328	-0.388692	-0.001708	-0.3105	0.702	-0.2895	0	259	63	3
2026-02-23	16:53:57.790	61.32	5.6	-59.465	0.914756	-0.147376	0.240096	-0.315	0.693	-0.294	0	259	63	3
2026-02-23	16:53:57.810	58.38	-15.015	-72.52	1.11386	0.057828	0.283528	-0.312	0.687	-0.288	0	274	103	3
2026-02-23	16:53:57.830	-14.77	-11.305	-68.285	1.28588	-0.247904	0.21228	-0.3195	0.675	-0.2955	0	274	103	3
2026-02-23	16:53:57.850	-37.87	9.205	-72.8	1.347368	-0.294996	0.24522	-0.3195	0.6555	-0.294	0	274	103	3
2026-02-23	16:53:57.870	-5.705	18.27	-69.02	1.266116	-0.14152	0.147376	-0.315	0.6525	-0.2895	0	274	103	3
2026-02-23	16:53:57.890	24.43	25.69	-62.58	1.066768	-0.200568	0.055632	-0.315	0.6525	-0.2895	0	274	103	3
2026-02-23	16:53:57.910	38.36	17.395	-55.09	1.050664	-0.431148	-0.05734	-0.3105	0.6405	-0.2955	0	274	103	3
2026-02-23	16:53:57.930	76.86	15.645	-40.565	1.008208	-1.168272	0.0305	-0.309	0.6225	-0.2985	0	274	103	3
2026-02-23	16:53:57.950	190.68	3.885	-38.71	0.880352	-0.954772	0.62586	-0.312	0.609	-0.2985	0	274	103	3
2026-02-23	16:53:57.970	223.055	-17.36	-35.595	0.848632	-0.073688	0.5002	-0.3105	0.5925	-0.2985	0	274	103	3
2026-02-23	16:53:57.990	158.06	-32.13	-26.46	1.047492	0.254004	0.05978	-0.3105	0.5775	-0.2955	0	274	103	3
2026-02-23	16:53:58.010	136.5	-33.915	-11.41	1.082872	-0.182512	-0.217404	-0.3075	0.567	-0.2865	0	289	136	3
2026-02-23	16:53:58.030	232.295	-23.94	-15.785	0.995764	-0.209596	0.041724	-0.3105	0.5535	-0.273	0	289	136	3
2026-02-23	16:53:58.050	273.42	-20.825	-19.775	0.964288	0.21838	0.24766	-0.3165	0.537	-0.261	0	289	136	3
2026-02-23	16:53:58.070	216.93	-22.015	-15.26	0.90646	0.310124	0.17324	-0.315	0.5295	-0.255	0	289	136	3
2026-02-23	16:53:58.090	146.79	-33.075	-9.17	0.9882	0.251564	0.299144	-0.318	0.501	-0.2295	0	289	136	3
2026-02-23	16:53:58.110	102.515	-35.875	0.665	1.036756	0.014884	0.346724	-0.3135	0.498	-0.2175	0	289	136	3
2026-02-23	16:53:58.130	90.44	-35.735	7.945	1.046272	0.057828	0.283772	-0.324	0.495	-0.207	0	289	136	3
2026-02-23	16:53:58.150	75.145	-34.79	12.32	0.985516	0.218868	0.281576	-0.324	0.489	-0.1935	0	289	136	3
2026-02-23	16:53:58.170	47.845	-37.8	11.515	0.935984	0.404796	0.388692	-0.324	0.486	-0.195	0	289	136	3
2026-02-23	16:53:58.190	1.575	-40.6	14.595	0.971852	-0.01586	0.394548	-0.3315	0.4875	-0.1785	0	289	136	3
2026-02-23	16:53:58.210	13.475	-35.91	12.215	0.954528	0.071492	0.432368	-0.3345	0.483	-0.177	0	306	161	3
2026-02-23	16:53:58.230	21.63	-30.205	11.725	0.965264	0.118584	0.37454	-0.333	0.4905	-0.1755	0	306	161	3
2026-02-23	16:53:58.250	14.14	-22.47	10.92	0.885964	0.198372	0.38064	-0.33	0.4935	-0.1635	0	306	161	3
2026-02-23	16:53:58.270	2.135	-20.755	7.63	0.927932	0.040504	0.418948	-0.3375	0.4995	-0.1695	0	306	161	3
2026-02-23	16:53:58.290	18.27	-17.15	5.635	0.91744	0.064904	0.368928	-0.3345	0.498	-0.159	0	306	161	3
