timestamp,probability,energy,frequency
72.97059043464714,0.5622702,0.07259703954276099,0.4
73.97065274964947,0.48462623,0.075857847951949,0.4
74.97071506465181,0.5622106,0.07378393125020663,0.4
75.97077737965415,0.47216398,0.07585194456075052,0.7000000000000001
76.97083969465649,0.43589753,0.07083563056230607,0.7000000000000001
77.97090200965881,0.6354724,0.07530344313616441,0.7000000000000001
78.97096432466115,0.4697052,0.0756456223981765,0.7000000000000001
79.97102663966349,0.48273778,0.07692737298784277,0.8
80.97108895466583,0.41781485,0.08005800971411658,1.3
81.97115126966817,0.28046346,0.08011678793999445,0.7000000000000001
82.97121358467051,0.36966375,0.08099563808727805,0.9
83.97127589967285,0.6086572,0.07919481560676254,0.6000000000000001
84.97133821467517,0.6045735,0.0788011481328878,0.9
85.97140052967751,0.7239963,0.0744188478394123,0.6000000000000001
86.97146284467985,0.46216306,0.06818041642617492,0.9
87.97152515968219,0.46036097,0.06547403333669224,0.6000000000000001
88.97158747468453,0.61305934,0.06834713799082269,0.6000000000000001
89.97164978968686,0.6194386,0.06631574532606764,0.8
90.9717121046892,0.65676504,0.061447000826578745,0.8
91.97177441969154,0.77740175,0.0590447672373884,0.8
92.97183673469387,0.65669024,0.05939580853070874,0.7000000000000001
93.9718990496962,0.7697005,0.0564216558133771,0.8
94.97196136469854,0.7476202,0.05535235135699584,0.8
95.97202367970088,0.7958846,0.05245689384048324,0.8
96.97208599470322,0.7421846,0.05381212412371094,0.7000000000000001
97.97214830970556,0.7881822,0.05155103698806438,0.9
98.9722106247079,0.8309811,0.05117605804034267,0.4
99.97227293971022,0.7980498,0.04865240434978749,0.4
100.97233525471256,0.7611919,0.05499211568984333,0.4
101.9723975697149,0.67437834,0.055964469244499444,0.4
102.97245988471724,0.6775386,0.05457047749414904,0.5
103.97252219971958,0.83356655,0.054627260916284885,0.5
104.97258451472192,0.5388496,0.058760248685871444,0.5
105.97264682972425,0.7088231,0.059860210849782394,0.5
106.9727091447266,0.72010785,0.060897367096757395,0.5
107.97277145972892,0.71852285,0.06201603390332768,0.5
108.97283377473126,0.55070144,0.06941435693131627,0.5
109.9728960897336,0.6300817,0.06998860848989717,0.5
110.97295840473593,0.30017713,0.06937297530970764,0.8
111.97302071973827,0.46712106,0.07259140785982474,0.8
112.97308303474061,0.6025646,0.07516391029346667,1.6
113.97314534974295,0.5301919,0.07874506171660015,0.8
114.97320766474527,0.48105788,0.080946911873396,0.8
115.97326997974761,0.38986054,0.09071332840905869,0.9
116.97333229474995,0.46221468,0.09265770696839173,0.8
117.97339460975229,0.229885,0.10256996427297946,0.9
118.97345692475463,0.18913509,0.10584790487396145,0.8
119.97351923975697,0.15827179,0.10942952316117648,0.8
120.9735815547593,0.2140108,0.10931441413480641,0.8
121.97364386976164,0.39432994,0.10642683350527923,1.0
122.97370618476397,0.4176175,0.10473008329061051,1.0
123.97376849976631,0.41257328,0.10214712796648334,0.7000000000000001
124.97383081476865,0.66054225,0.09898848968686959,0.8
125.97389312977099,0.7006357,0.08938945883805292,0.8
126.97395544477332,0.72630453,0.08999473890518354,0.8
127.97401775977566,0.60311645,0.08766781339398477,0.8
128.974080074778,0.51432544,0.1071278245709383,0.8
129.97414238978033,0.4899722,0.11076370190595564,0.8
130.97420470478266,0.36141142,0.10887083081563353,0.8
131.974267019785,0.7679271,0.10808392580580746,0.8
132.97432933478734,0.8366666,0.10847298070071577,0.7000000000000001
133.97439164978968,0.8220844,0.11116250108069017,0.8
134.97445396479202,0.7949941,0.1252373939432472,0.8
135.97451627979436,0.907004,0.13610086139935698,0.9
136.9745785947967,0.80466264,0.13824058243330245,0.9
137.974640909799,0.9016842,0.13611405909195412,0.6000000000000001
138.97470322480137,0.8544114,0.118056163630721,0.7000000000000001
139.9747655398037,0.66849864,0.1146713610924821,0.8
140.97482785480602,0.7054842,0.11760429866424092,0.8
141.97489016980836,0.623695,0.12394174400174386,0.8
142.9749524848107,0.6938954,0.12372537017558988,0.8
143.97501479981304,0.67117304,0.12100603981315008,0.8
144.97507711481538,0.5705781,0.10536025306929343,0.8
145.97513942981772,0.66393113,0.15829648982502614,1.5
146.97520174482005,0.8107881,0.1531811070047853,1.5
147.9752640598224,0.7522637,0.15145658940815585,1.5
148.97532637482473,0.8874303,0.14776332225732663,1.5
149.97538868982707,0.92696637,0.17532472656823353,1.3
150.9754510048294,0.95291305,0.17447688995706043,0.8
151.97551331983175,0.93986785,0.17175624961924274,1.6
152.9755756348341,0.8968,0.17195749273807126,1.6
153.97563794983643,0.84388906,0.18011498925402306,0.6000000000000001
154.97570026483876,0.75330156,0.18351485970714695,0.6000000000000001
155.97576257984107,0.8913162,0.13428667218665039,0.8
156.9758248948434,0.7912014,0.13530589646432883,0.6000000000000001
157.97588720984575,0.63079566,0.13589096044020246,0.6000000000000001
158.9759495248481,0.69685113,0.14883194738158603,0.6000000000000001
159.97601183985043,0.8673468,0.12985955234236465,0.6000000000000001
160.97607415485277,0.85985875,0.13176840673126652,0.6000000000000001
161.9761364698551,0.7218262,0.13338588621997663,0.6000000000000001
162.97619878485744,0.8234601,0.1596704000844455,0.8
163.97626109985978,0.21382414,0.17035675742232487,1.1
164.97632341486212,0.35973227,0.16668987910700975,1.1
165.97638572986446,0.32817638,0.16409056348423462,1.1
166.9764480448668,0.4298276,0.16262250120596136,1.1
167.97651035986914,0.40851417,0.1628329022602089,1.1
168.97657267487148,0.5807558,0.1522922048556563,1.1
169.97663498987382,0.71962065,0.1424757797804283,0.1
170.97669730487613,0.82485104,0.1410235249608813,0.1
171.97675961987846,0.7413486,0.13770669715757808,0.1
172.9768219348808,0.66938895,0.10529344082369951,1.5
173.97688424988314,0.67063767,0.07366223737596575,0.7000000000000001
174.97694656488548,0.4633186,0.08053637756659537,0.7000000000000001
175.97700887988782,0.5599443,0.08166341591209407,3.1
176.97707119489016,0.46828556,0.1044556765674648,1.4000000000000001
177.9771335098925,0.44545305,0.10512184875886739,1.0
178.97719582489484,0.42797685,0.10527618856254507,1.1
179.97725813989717,0.45478505,0.09650254065206024,1.0
180.9773204548995,0.5101652,0.09754216070738365,1.1
181.97738276990185,0.6355658,0.09797259066983662,1.1
182.9774450849042,0.579885,0.09938912001558882,1.1
183.97750739990653,0.61968225,0.09415086560665967,1.1
184.97756971490887,0.639604,0.08711624321485555,1.1
185.97763202991118,0.66579366,0.08558127452234461,1.1
186.97769434491352,0.6764076,0.059017994885004095,1.1
187.97775665991585,0.6392328,0.057841504228451655,1.1
188.9778189749182,0.695249,0.05974565799586478,1.1
189.97788128992053,0.71286714,0.06689869187898613,1.3
190.97794360492287,0.7889386,0.0664582498371356,1.3
191.9780059199252,0.77905095,0.06891690735596245,1.3
192.97806823492755,0.7485885,0.07067309196796424,1.3
193.9781305499299,0.59051555,0.07253777183465669,1.3
194.97819286493223,0.50824475,0.07586738355185485,1.3
195.97825517993456,0.51089084,0.07956300130553351,1.4000000000000001
196.9783174949369,0.45458132,0.09117926817920953,1.4000000000000001
197.97837980993924,0.41632944,0.09989226475454233,0.8
198.97844212494158,0.41676766,0.09899781937689364,0.7000000000000001
199.9785044399439,0.46293056,0.10204408902093719,0.7000000000000001
200.97856675494623,0.49547005,0.10996656336715507,0.7000000000000001
201.97862906994857,0.44355503,0.10948999355052648,0.8
202.9786913849509,0.55582,0.11144345082903952,0.8
203.97875369995324,0.48874423,0.10910890639343859,0.8
204.97881601495558,0.49673048,0.10940599377561043,0.8
205.97887832995792,0.52297264,0.11112161048403776,0.8
206.97894064496026,0.50342447,0.11153685428583116,1.4000000000000001
207.9790029599626,0.47748604,0.10607412817952773,1.1
208.97906527496494,0.52544034,0.10635228504679638,1.1
209.97912758996728,0.53765506,0.10309249942211252,1.1
210.97918990496962,0.2325074,0.1038952637557395,1.2000000000000002
211.97925221997195,0.31485882,0.10324070241473156,1.2000000000000002
212.9793145349743,0.2144201,0.10349396732551076,1.2000000000000002
213.97937684997663,0.24536234,0.10841070706425641,1.1
214.97943916497894,0.1066125,0.10811251306988935,1.1
215.97950147998128,0.18687372,0.1028361682278935,1.1
216.97956379498362,0.07520804,0.09769032281993954,1.3
217.97962610998596,0.15447989,0.10462203912641366,1.3
218.9796884249883,0.17850617,0.1051673337845513,1.3
219.97975073999064,0.13617833,0.10193743944390697,1.3
220.97981305499297,0.18784212,0.0909426196984571,1.3
221.9798753699953,0.24865612,0.08921189347948474,1.3
222.97993768499765,0.4082099,0.08218108652877047,1.3
