yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:56:15.770	160.265	-29.855	44.31	1.008208	0.217404	-0.779336	-0.5265	0.2025	0.8025	0	195	479	3
2026-02-23	16:56:15.790	143.36	-39.76	47.32	0.913048	0.277184	-0.678808	-0.5295	0.2115	0.8085	0	195	479	3
2026-02-23	16:56:15.810	126.245	-45.815	51.625	0.93208	0.034648	-0.695888	-0.531	0.24	0.8265	0	189	504	3
2026-02-23	16:56:15.830	131.845	-53.795	58.66	0.892308	0.190808	-0.808616	-0.528	0.258	0.846	0	189	504	3
2026-02-23	16:56:15.850	119	-67.305	64.33	0.805688	0.23424	-0.779824	-0.528	0.282	0.8475	0	189	504	3
2026-02-23	16:56:15.870	81.165	-81.725	68.88	0.740052	0.166896	-0.723216	-0.519	0.297	0.8625	0	189	504	3
2026-02-23	16:56:15.890	51.275	-77.98	70.735	0.706136	0.36844	-0.469944	-0.5085	0.321	0.882	0	189	504	3
2026-02-23	16:56:15.910	28.77	-46.375	52.78	0.473604	0.51606	-0.044652	-0.4995	0.3375	0.8925	0	189	504	3
2026-02-23	16:56:15.930	-8.435	-30.345	40.18	0.361608	0.373076	-0.292312	-0.4935	0.342	0.8955	0	189	504	3
2026-02-23	16:56:15.950	-36.75	-33.74	32.375	0.525576	-0.099796	-0.797392	-0.4875	0.348	0.8985	0	189	504	3
2026-02-23	16:56:15.970	-1.19	-38.045	37.975	0.632692	0.215696	-0.994788	-0.483	0.351	0.9	0	189	504	3
2026-02-23	16:56:15.990	-4.725	-45.325	38.045	0.514352	0.140056	-0.718092	-0.4785	0.3495	0.8985	0	189	504	3
2026-02-23	16:56:16.010	8.12	-51.135	30.625	0.540216	-0.094184	-0.60268	-0.4725	0.3495	0.9015	0	187	538	3
2026-02-23	16:56:16.030	26.46	-46.62	27.72	0.519964	0.071492	-0.632204	-0.462	0.357	0.903	0	187	538	3
2026-02-23	16:56:16.050	24.325	-46.305	21.28	0.530456	0.051728	-0.776652	-0.462	0.36	0.909	0	187	538	3
2026-02-23	16:56:16.070	15.4	-45.255	16.555	0.56242	0.104676	-0.798856	-0.4575	0.36	0.915	0	187	538	3
2026-02-23	16:56:16.090	15.68	-43.61	10.815	0.572912	0.15128	-0.818864	-0.45	0.3615	0.9165	0	187	538	3
2026-02-23	16:56:16.110	5.005	-42.84	8.75	0.595116	0.102724	-0.76982	-0.444	0.3645	0.921	0	187	538	3
2026-02-23	16:56:16.130	-6.86	-43.12	6.125	0.623664	-0.02196	-0.767136	-0.4425	0.3735	0.9285	0	187	538	3
2026-02-23	16:56:16.150	-15.715	-43.89	6.265	0.601216	-0.09882	-0.754204	-0.4365	0.3705	0.933	0	187	538	3
2026-02-23	16:56:16.170	-3.15	-43.785	8.015	0.646356	-0.205936	-0.670756	-0.4245	0.3705	0.927	0	187	538	3
2026-02-23	16:56:16.190	15.225	-39.445	13.37	0.616344	-0.089304	-0.687348	-0.4275	0.366	0.918	0	187	538	3
2026-02-23	16:56:16.210	8.925	-37.345	14.42	0.597068	-0.219356	-0.745176	-0.4155	0.3705	0.9225	0	191	578	3
2026-02-23	16:56:16.230	15.19	-39.725	15.015	0.583404	-0.271572	-0.7991	-0.4035	0.3765	0.933	0	191	578	3
2026-02-23	16:56:16.250	18.41	-39.235	15.715	0.555344	-0.331108	-0.742736	-0.3975	0.378	0.939	0	191	578	3
2026-02-23	16:56:16.270	15.96	-35.35	16.94	0.537044	-0.348432	-0.732976	-0.3885	0.3825	0.9435	0	191	578	3
2026-02-23	16:56:16.290	20.58	-31.08	16.52	0.540216	-0.360144	-0.798368	-0.384	0.3855	0.9465	0	191	578	3
2026-02-23	16:56:16.310	42.455	-29.225	9.03	0.518744	-0.251076	-0.877912	-0.3825	0.3885	0.9465	0	191	578	3
2026-02-23	16:56:16.330	50.33	-26.88	1.05	0.500932	-0.227652	-0.832772	-0.3765	0.396	0.948	0	191	578	3
2026-02-23	16:56:16.350	20.475	-27.685	-5.005	0.520452	-0.263032	-0.843264	-0.369	0.402	0.9495	0	191	578	3
2026-02-23	16:56:16.370	5.145	-28.98	-10.08	0.53558	-0.188856	-0.865712	-0.3675	0.402	0.9495	0	191	578	3
2026-02-23	16:56:16.390	3.955	-28.56	-14.875	0.47458	-0.189344	-0.920612	-0.357	0.4065	0.948	0	191	578	3
2026-02-23	16:56:16.410	6.475	-25.585	-17.955	0.407968	-0.16714	-0.968436	-0.3495	0.4125	0.9465	0	202	627	1
2026-02-23	16:56:16.430	-2.555	-27.685	-13.545	0.346236	-0.091744	-0.954284	-0.3615	0.4095	0.9435	0	202	627	1
2026-02-23	16:56:16.450	-6.405	-29.295	-8.61	0.360632	-0.091012	-0.865468	-0.342	0.4065	0.951	0	202	627	1
2026-02-23	16:56:16.470	8.33	-25.235	-5.915	0.382836	-0.168116	-0.927688	-0.339	0.414	0.954	0	202	627	1
2026-02-23	16:56:16.490	26.88	-24.29	-5.32	0.370148	-0.17446	-0.940376	-0.3375	0.411	0.951	0	202	627	1
2026-02-23	16:56:16.510	22.4	-21.35	-5.215	0.377712	-0.252052	-0.90158	-0.333	0.417	0.954	0	202	627	1
2026-02-23	16:56:16.530	9.03	-22.4	-9.73	0.359656	-0.138836	-0.998936	-0.3285	0.4215	0.9555	0	202	627	1
2026-02-23	16:56:16.550	13.72	-25.235	-22.575	0.342332	-0.210084	-1.014308	-0.3255	0.42	0.9495	0	202	627	1
2026-02-23	16:56:16.570	39.2	-24.92	-32.13	0.350872	-0.31598	-0.892552	-0.3225	0.4215	0.951	0	202	627	1
2026-02-23	16:56:16.590	43.19	-22.82	-34.965	0.388448	-0.301584	-0.804712	-0.315	0.4245	0.9555	0	202	627	1
2026-02-23	16:56:16.610	31.675	-20.545	-35	0.395768	-0.31964	-0.82106	-0.3075	0.4305	0.957	0	214	688	1
2026-02-23	16:56:16.630	22.89	-20.615	-31.36	0.375272	-0.236192	-0.912804	-0.3045	0.438	0.957	0	214	688	1
2026-02-23	16:56:16.650	28.805	-23.695	-30.485	0.37332	-0.13786	-0.943304	-0.3	0.441	0.96	0	214	688	1
2026-02-23	16:56:16.670	30.31	-25.585	-30.59	0.374052	-0.095892	-0.994788	-0.2925	0.4425	0.9615	0	214	688	1
2026-02-23	16:56:16.690	26.04	-27.125	-31.08	0.424316	-0.136152	-1.000156	-0.291	0.447	0.9585	0	214	688	1
2026-02-23	16:56:16.710	18.13	-25.375	-29.155	0.436516	-0.197396	-0.865224	-0.2925	0.4545	0.957	0	214	688	1
2026-02-23	16:56:16.730	8.33	-21.525	-26.25	0.438468	-0.332084	-0.76982	-0.291	0.459	0.9585	0	214	688	1
2026-02-23	16:56:16.750	0.63	-11.655	-16.87	0.44042	-0.412604	-0.730536	-0.2865	0.459	0.9585	0	214	688	1
2026-02-23	16:56:16.770	-10.64	1.4	-3.43	0.420168	-0.355752	-0.831552	-0.285	0.456	0.9615	0	214	688	1
2026-02-23	16:56:16.790	-3.885	10.15	4.06	0.392352	-0.291824	-0.912316	-0.2775	0.4545	0.9585	0	214	688	1
2026-02-23	16:56:16.810	0.84	13.93	7.84	0.396256	-0.2562	-0.950136	-0.2745	0.45	0.9555	0	225	748	1
2026-02-23	16:56:16.830	-1.925	13.86	9.135	0.363316	-0.195932	-0.9638	-0.2805	0.4455	0.9615	0	225	748	1
2026-02-23	16:56:16.850	-9.38	13.86	7.7	0.355996	-0.182512	-0.991372	-0.2835	0.4485	0.9615	0	225	748	1
2026-02-23	16:56:16.870	-11.41	16.205	4.445	0.344772	-0.222528	-0.954772	-0.288	0.45	0.9615	0	225	748	1
2026-02-23	16:56:16.890	-12.6	19.81	1.155	0.33306	-0.315736	-0.909144	-0.2925	0.4485	0.96	0	225	748	1
2026-02-23	16:56:16.910	-11.655	21.49	-0.385	0.349164	-0.30134	-0.835212	-0.294	0.447	0.9585	0	225	748	1
2026-02-23	16:56:16.930	-15.61	23.555	1.575	0.383812	-0.298168	-0.82106	-0.2955	0.444	0.9555	0	225	748	1
2026-02-23	16:56:16.950	-17.255	25.865	5.145	0.408212	-0.28548	-0.907192	-0.303	0.4425	0.9555	0	225	748	1
2026-02-23	16:56:16.970	-15.05	26.425	8.995	0.419192	-0.246928	-0.942084	-0.309	0.4425	0.9585	0	225	748	1
2026-02-23	16:56:16.990	-18.095	24.675	11.06	0.434076	-0.227408	-0.928908	-0.3165	0.4395	0.9555	0	225	748	1
2026-02-23	16:56:17.010	-20.615	24.43	11.41	0.444324	-0.205692	-0.88206	-0.3195	0.438	0.9525	0	231	797	1
2026-02-23	16:56:17.030	-16.03	25.655	9.38	0.462624	-0.20496	-0.89182	-0.321	0.435	0.9525	0	231	797	1
2026-02-23	16:56:17.050	2.17	26.915	5.775	0.455548	-0.224724	-0.881572	-0.3225	0.432	0.954	0	231	797	1
2026-02-23	16:56:17.070	7.525	25.41	7.455	0.437736	-0.258396	-0.852048	-0.3285	0.432	0.957	0	231	797	1
2026-02-23	16:56:17.090	-8.225	23.485	12.04	0.421388	-0.24034	-0.821548	-0.3375	0.4335	0.954	0	231	797	1
2026-02-23	16:56:17.110	-32.27	21.875	16.59	0.428952	-0.342576	-0.838872	-0.3435	0.435	0.948	0	231	797	1
2026-02-23	16:56:17.130	-34.93	21.035	19.705	0.447984	-0.282552	-0.855708	-0.348	0.4335	0.948	0	231	797	1
2026-02-23	16:56:17.150	-25.025	19.495	22.575	0.477508	-0.305488	-0.91744	-0.348	0.426	0.9495	0	231	797	1
2026-02-23	16:56:17.170	-15.96	14.07	25.27	0.482388	-0.224724	-0.889868	-0.351	0.42	0.948	0	231	797	1
2026-02-23	16:56:17.190	-31.465	5.11	26.53	0.482876	-0.075884	-0.840824	-0.354	0.42	0.945	0	231	797	1
2026-02-23	16:56:17.210	-50.89	-0.455	23.45	0.513376	-0.239852	-0.883768	-0.357	0.4185	0.9465	0	230	831	1
2026-02-23	16:56:17.230	-35.42	0.84	20.44	0.521428	-0.231068	-0.8845	-0.357	0.4095	0.945	0	230	831	1
2026-02-23	16:56:17.250	-17.64	5.11	15.645	0.518012	-0.183244	-0.831796	-0.36	0.4005	0.9495	0	230	831	1
2026-02-23	16:56:17.270	-16.765	5.6	11.235	0.512156	-0.16104	-0.835212	-0.363	0.399	0.948	0	230	831	1
2026-02-23	16:56:17.290	-18.515	5.32	7.805	0.484584	-0.187392	-0.859612	-0.3585	0.4005	0.9435	0	230	831	1
2026-02-23	16:56:17.310	-18.025	4.725	6.685	0.471896	-0.219356	-0.870836	-0.3525	0.3945	0.9435	0	230	831	1
2026-02-23	16:56:17.330	-16.52	4.41	6.16	0.465064	-0.19642	-0.849364	-0.3495	0.3885	0.9435	0	230	831	1
2026-02-23	16:56:17.350	-15.82	5.075	5.46	0.480436	-0.178852	-0.825696	-0.3555	0.387	0.942	0	230	831	1
2026-02-23	16:56:17.370	-12.775	5.705	4.83	0.495076	-0.144448	-0.863272	-0.3645	0.384	0.9405	0	230	831	1
2026-02-23	16:56:17.390	-4.9	5.145	3.22	0.526552	-0.124928	-0.841556	-0.366	0.384	0.942	0	230	831	1
2026-02-23	16:56:17.410	-2.8	4.095	0.805	0.529236	-0.129564	-0.837164	-0.3705	0.384	0.939	0	222	849	1
2026-02-23	16:56:17.430	-5.215	2.8	-2.59	0.529968	-0.13664	-0.822036	-0.3675	0.384	0.936	0	222	849	1
2026-02-23	16:56:17.450	-4.41	3.43	-6.65	0.529724	-0.154452	-0.816912	-0.3645	0.3825	0.939	0	222	849	1
2026-02-23	16:56:17.470	2.135	4.55	-8.96	0.528016	-0.177876	-0.836676	-0.3705	0.3795	0.939	0	222	849	1
2026-02-23	16:56:17.490	1.015	3.57	-8.4	0.539728	-0.156648	-0.813008	-0.372	0.3825	0.939	0	222	849	1
2026-02-23	16:56:17.510	-2.03	0.56	-7.84	0.550952	-0.136884	-0.800076	-0.3675	0.384	0.939	0	222	849	1
2026-02-23	16:56:17.530	-5.635	-2.52	-8.015	0.542656	-0.130296	-0.810324	-0.369	0.3825	0.9375	0	222	849	1
2026-02-23	16:56:17.550	-6.965	-5.39	-8.995	0.535092	-0.164944	-0.869128	-0.375	0.3795	0.939	0	222	849	1
2026-02-23	16:56:17.570	-1.995	-7.665	-10.08	0.50142	-0.13908	-0.91134	-0.369	0.378	0.942	0	222	849	1
2026-02-23	16:56:17.590	3.15	-11.06	-11.375	0.478728	-0.1525	-0.879864	-0.3645	0.378	0.9375	0	222	849	1
2026-02-23	16:56:17.610	2.38	-10.92	-11.165	0.481412	-0.141764	-0.862052	-0.369	0.378	0.936	0	209	856	1
2026-02-23	16:56:17.630	0.315	-8.435	-11.2	0.49532	-0.153232	-0.887428	-0.3555	0.3765	0.9405	0	209	856	1
2026-02-23	16:56:17.650	3.605	-5.11	-13.16	0.49654	-0.137128	-0.916464	-0.369	0.378	0.948	0	209	856	1
2026-02-23	16:56:17.670	7.91	-1.68	-16.31	0.471896	-0.0976	-0.913048	-0.3645	0.378	0.945	0	209	856	1
2026-02-23	16:56:17.690	5.88	0.525	-18.515	0.460916	-0.084912	-0.8906	-0.3585	0.3825	0.939	0	209	856	1
2026-02-23	16:56:17.710	1.575	1.155	-19.81	0.44652	-0.080764	-0.861808	-0.357	0.3855	0.9375	0	209	856	1
2026-02-23	16:56:17.730	-2.415	0.035	-21.035	0.443348	-0.09857599	-0.858636	-0.363	0.3825	0.9405	0	209	856	1
2026-02-23	16:56:17.750	-5.145	-2.17	-21.525	0.449936	-0.113948	-0.870104	-0.3615	0.3825	0.939	0	209	856	1
2026-02-23	16:56:17.770	-7.875	-4.165	-20.965	0.456768	-0.125172	-0.84424	-0.3555	0.381	0.939	0	209	856	1
2026-02-23	16:56:17.790	-10.22	-5.705	-19.95	0.464576	-0.117852	-0.854	-0.3525	0.3765	0.942	0	209	856	1
2026-02-23	16:56:17.810	-10.815	-8.26	-18.725	0.463844	-0.093452	-0.878888	-0.3495	0.378	0.9435	0	193	862	1
2026-02-23	16:56:17.830	-7.035	-10.85	-18.06	0.468968	-0.074664	-0.89304	-0.348	0.378	0.9375	0	193	862	1
2026-02-23	16:56:17.850	-1.05	-12.495	-19.25	0.48312	-0.06222	-0.90402	-0.348	0.375	0.9375	0	193	862	1
2026-02-23	16:56:17.870	1.575	-14.105	-21.455	0.494832	-0.077104	-0.912072	-0.3465	0.3675	0.9435	0	193	862	1
2026-02-23	16:56:17.890	3.745	-13.79	-24.325	0.49288	-0.113216	-0.901092	-0.345	0.3645	0.9435	0	193	862	1
2026-02-23	16:56:17.910	5.845	-11.585	-25.515	0.48678	-0.107116	-0.91134	-0.339	0.36	0.9465	0	193	862	1
2026-02-23	16:56:17.930	5.25	-9.555	-26.565	0.475556	-0.062708	-0.89914	-0.339	0.375	0.9465	0	193	862	1
2026-02-23	16:56:17.950	4.305	-8.05	-27.475	0.460672	-0.050508	-0.888648	-0.327	0.372	0.9405	0	193	862	1
2026-02-23	16:56:17.970	2.66	-7.49	-27.615	0.459208	-0.050264	-0.888648	-0.324	0.372	0.9495	0	193	862	1
2026-02-23	16:56:17.990	1.785	-7.735	-26.985	0.456036	-0.061	-0.88938	-0.327	0.375	0.9465	0	193	862	1
2026-02-23	16:56:18.010	-0.35	-7.56	-24.955	0.449692	-0.07686	-0.875472	-0.33	0.3735	0.9465	0	177	870	1
2026-02-23	16:56:18.030	-2.065	-7.105	-22.505	0.4514	-0.079544	-0.872544	-0.3255	0.369	0.945	0	177	870	1
2026-02-23	16:56:18.050	-3.325	-6.685	-20.16	0.461892	-0.083692	-0.870836	-0.3225	0.3675	0.942	0	177	870	1
2026-02-23	16:56:18.070	-6.125	-5.635	-16.17	0.455304	-0.065392	-0.884256	-0.3255	0.3675	0.9375	0	177	870	1
2026-02-23	16:56:18.090	-6.79	-4.655	-12.74	0.467748	-0.046848	-0.882548	-0.3315	0.3705	0.939	0	177	870	1
2026-02-23	16:56:18.110	-4.06	-5.425	-14.595	0.50508	-0.062708	-0.882792	-0.3255	0.375	0.9435	0	177	870	1
2026-02-23	16:56:18.130	-2.415	-5.39	-17.395	0.501176	-0.052216	-0.879132	-0.318	0.375	0.9405	0	177	870	1
2026-02-23	16:56:18.150	-4.06	-4.655	-19.11	0.483608	-0.007808	-0.915488	-0.3165	0.372	0.9375	0	177	870	1
2026-02-23	16:56:18.170	1.365	-3.22	-21.595	0.42822	-0.011956	-0.903532	-0.315	0.3705	0.9375	0	177	870	1
2026-02-23	16:56:18.190	0.595	-3.325	-20.965	0.392596	-0.101748	-0.893284	-0.315	0.3705	0.9375	0	177	870	1
2026-02-23	16:56:18.210	-4.305	-2.555	-17.745	0.383812	-0.092476	-0.902556	-0.3165	0.357	0.945	0	160	880	1
2026-02-23	16:56:18.230	-5.075	-0.91	-15.645	0.394548	-0.056364	-0.91134	-0.3105	0.3615	0.9405	0	160	880	1
2026-02-23	16:56:18.250	-5.705	0.525	-14.35	0.397476	-0.022936	-0.937204	-0.315	0.372	0.942	0	160	880	1
2026-02-23	16:56:18.270	-3.29	1.33	-13.16	0.388692	-0.03904	-0.95404	-0.3135	0.372	0.951	0	160	880	1
2026-02-23	16:56:18.290	-0.735	1.75	-11.34	0.401868	-0.042212	-0.943304	-0.3135	0.369	0.942	0	160	880	1
2026-02-23	16:56:18.310	0.07	1.54	-9.59	0.4209	-0.061976	-0.924272	-0.312	0.363	0.936	0	160	880	1
2026-02-23	16:56:18.330	-1.54	1.54	-7.035	0.433832	-0.058072	-0.921832	-0.3105	0.36	0.942	0	160	880	1
2026-02-23	16:56:18.350	-1.61	2.03	-5.005	0.433344	-0.057584	-0.911584	-0.312	0.357	0.939	0	160	880	1
2026-02-23	16:56:18.370	-4.55	2.695	-3.395	0.437492	-0.080276	-0.902312	-0.3105	0.357	0.936	0	160	880	1
2026-02-23	16:56:18.390	-5.845	3.64	-2.03	0.432612	-0.065392	-0.907436	-0.3105	0.3615	0.942	0	160	880	1
2026-02-23	16:56:18.410	-7.385	4.165	0	0.42822	-0.045872	-0.920856	-0.3105	0.36	0.945	0	145	891	1
2026-02-23	16:56:18.430	-7.35	4.305	1.575	0.44286	-0.011468	-0.914024	-0.3165	0.357	0.942	0	145	891	1
2026-02-23	16:56:18.450	-5.845	4.13	0.63	0.465308	-0.000976	-0.88206	-0.321	0.3555	0.9405	0	145	891	1
2026-02-23	16:56:18.470	-4.62	5.705	-0.42	0.482632	0.001952	-0.891332	-0.321	0.3555	0.9405	0	145	891	1
2026-02-23	16:56:18.490	-4.795	7.56	-0.63	0.494832	0.011712	-0.909876	-0.327	0.357	0.9465	0	145	891	1
2026-02-23	16:56:18.510	-4.165	7.665	-0.21	0.49288	-0.00366	-0.912804	-0.3195	0.354	0.9315	0	145	891	1
2026-02-23	16:56:18.530	-4.62	7.07	0.455	0.485072	0.00366	-0.89182	-0.3225	0.3525	0.936	0	145	891	1
2026-02-23	16:56:18.550	-5.845	6.545	0.175	0.48556	0.021716	-0.872788	-0.3255	0.3495	0.9435	0	145	891	1
2026-02-23	16:56:18.570	-8.015	6.475	-0.875	0.482876	0.039528	-0.874008	-0.321	0.354	0.9405	0	145	891	1
2026-02-23	16:56:18.590	-9.45	6.44	-2.135	0.468236	0.008296	-0.919636	-0.321	0.351	0.9375	0	145	891	1
2026-02-23	16:56:18.610	-6.16	4.655	-1.96	0.468724	0.001708	-0.929884	-0.321	0.3495	0.936	0	132	901	1
2026-02-23	16:56:18.630	-4.06	2.275	-1.155	0.480436	-0.006588	-0.887428	-0.324	0.348	0.933	0	132	901	1
2026-02-23	16:56:18.650	-3.745	1.365	-0.525	0.49166	-0.001708	-0.851316	-0.324	0.345	0.9315	0	132	901	1
2026-02-23	16:56:18.670	-5.81	2.485	0.07	0.490196	-0.001464	-0.858148	-0.3255	0.3435	0.936	0	132	901	1
2026-02-23	16:56:18.690	-6.125	3.535	0.56	0.493368	-0.026108	-0.898896	-0.33	0.348	0.9375	0	132	901	1
2026-02-23	16:56:18.710	-7.035	3.29	1.715	0.499468	0.005124	-0.882304	-0.3315	0.348	0.9345	0	132	901	1
2026-02-23	16:56:18.730	-8.47	2.38	1.645	0.497272	0.010248	-0.879132	-0.3345	0.348	0.9315	0	132	901	1
2026-02-23	16:56:18.750	-7.945	0.91	2.45	0.482144	0	-0.90158	-0.3345	0.348	0.9315	0	132	901	1
2026-02-23	16:56:18.770	-7.14	-0.7	4.34	0.481412	-0.00122	-0.885232	-0.3345	0.3405	0.9375	0	132	901	1
2026-02-23	16:56:18.790	-7.245	-0.455	5.95	0.481168	0.038064	-0.847656	-0.3345	0.342	0.936	0	132	901	1
2026-02-23	16:56:18.810	-8.575	0.42	5.39	0.493368	-0.003416	-0.859124	-0.3315	0.3435	0.942	0	120	907	1
2026-02-23	16:56:18.830	-7.735	1.82	5.565	0.482876	-0.008296	-0.894992	-0.3255	0.3405	0.936	0	120	907	1
2026-02-23	16:56:18.850	-7.56	2.03	5.985	0.488732	-0.005368	-0.879132	-0.342	0.3375	0.9375	0	120	907	1
2026-02-23	16:56:18.870	-9.94	1.015	7.28	0.494344	0	-0.851072	-0.3375	0.3375	0.942	0	120	907	1
2026-02-23	16:56:18.890	-11.515	-0.245	7.665	0.487756	0.040504	-0.858392	-0.3315	0.336	0.9285	0	120	907	1
2026-02-23	16:56:18.910	-13.125	-2.275	7.455	0.486292	0.083448	-0.903288	-0.3315	0.3435	0.9315	0	120	907	1
2026-02-23	16:56:18.930	-11.025	-4.34	6.23	0.495076	0.061976	-0.905728	-0.3315	0.336	0.933	0	120	907	1
2026-02-23	16:56:18.950	-9.205	-6.125	5.32	0.520208	0.070272	-0.856196	-0.3315	0.333	0.9285	0	120	907	1
2026-02-23	16:56:18.970	-11.095	-7.875	4.165	0.540704	0.04636	-0.829356	-0.3315	0.333	0.9285	0	120	907	1
2026-02-23	16:56:18.990	-10.22	-7.945	3.325	0.52704	0.014884	-0.822524	-0.3285	0.3345	0.933	0	120	907	1
2026-02-23	16:56:19.010	-10.675	-5.635	5.25	0.49776	0.011468	-0.838628	-0.33	0.3345	0.93	0	110	906	1
2026-02-23	16:56:19.030	-15.05	-2.835	8.015	0.48922	0.069052	-0.84912	-0.336	0.33	0.93	0	110	906	1
2026-02-23	16:56:19.050	-14.98	-3.85	8.365	0.48434	0.09394	-0.867664	-0.3225	0.3285	0.927	0	110	906	1
2026-02-23	16:56:19.070	-14.175	-4.375	8.365	0.479704	0.08174	-0.88328	-0.333	0.327	0.9195	0	110	906	1
2026-02-23	16:56:19.090	-6.755	-0.07	8.68	0.45506	0.052216	-0.89426	-0.3315	0.3165	0.9225	0	110	906	1
2026-02-23	16:56:19.110	1.4	1.645	8.4	0.437492	0.085888	-0.892308	-0.333	0.318	0.9285	0	110	906	1
2026-02-23	16:56:19.130	-2.135	2.345	8.015	0.432856	0.08686399	-0.910852	-0.33	0.3225	0.924	0	110	906	1
2026-02-23	16:56:19.150	-2.94	1.82	6.37	0.4697	0.12688	-0.88816	-0.3255	0.3195	0.93	0	110	906	1
2026-02-23	16:56:19.170	-6.265	4.025	3.71	0.53436	0.125172	-0.902068	-0.327	0.321	0.9315	0	110	906	1
2026-02-23	16:56:19.190	0.7	11.515	-2.205	0.540948	0.144692	-0.797392	-0.3285	0.327	0.9255	0	110	906	1
2026-02-23	16:56:19.210	-6.51	19.11	-8.61	0.543144	0.09516	-0.778604	-0.336	0.3195	0.93	0	102	903	1
2026-02-23	16:56:19.230	-13.405	26.81	-11.06	0.529724	0.009028	-0.8174	-0.327	0.3135	0.9285	0	102	903	1
2026-02-23	16:56:19.250	-20.685	30.065	-6.93	0.523624	0.037088	-0.942084	-0.336	0.3165	0.924	0	102	903	1
2026-02-23	16:56:19.270	-37.73	24.605	0.91	0.487024	-0.00854	-0.922076	-0.345	0.315	0.9225	0	102	903	1
2026-02-23	16:56:19.290	-41.335	21.035	8.33	0.467504	0.072956	-0.859612	-0.345	0.303	0.9225	0	102	903	1
2026-02-23	16:56:19.310	-39.41	24.325	10.92	0.5368	0.206668	-0.874984	-0.3465	0.2955	0.921	0	102	903	1
2026-02-23	16:56:19.330	-39.445	29.925	7.63	0.637572	0.381372	-0.893772	-0.3555	0.291	0.921	0	102	903	1
2026-02-23	16:56:19.350	-39.095	35.35	-1.435	0.673196	0.379908	-0.8235	-0.363	0.2925	0.921	0	102	903	1
2026-02-23	16:56:19.370	-30.765	43.4	-12.95	0.667584	0.327936	-0.720532	-0.3705	0.282	0.9075	0	102	903	1
2026-02-23	16:56:19.390	-36.435	53.375	-17.85	0.631228	0.182512	-0.673928	-0.375	0.276	0.906	0	102	903	1
2026-02-23	16:56:19.410	-44.24	61.32	-13.825	0.561444	0.040748	-0.814716	-0.384	0.267	0.9045	0	97	897	1
2026-02-23	16:56:19.430	-78.05	59.43	5.145	0.475068	0.049776	-0.931592	-0.3945	0.2625	0.8985	0	97	897	1
2026-02-23	16:56:19.450	-114.625	48.37	27.265	0.488	0.04392	-0.8479	-0.3945	0.2475	0.8925	0	97	897	1
2026-02-23	16:56:19.470	-104.65	43.995	41.265	0.556564	0.138592	-0.754448	-0.4065	0.24	0.882	0	97	897	1
2026-02-23	16:56:19.490	-14.385	44.345	36.26	0.746396	0.382348	-0.748104	-0.414	0.219	0.8745	0	97	897	1
2026-02-23	16:56:19.510	57.89	49.455	23.065	0.765428	0.549	-0.81862	-0.4305	0.231	0.8655	0	97	897	1
2026-02-23	16:56:19.530	67.83	46.83	11.235	0.753716	0.457988	-0.742736	-0.441	0.243	0.8685	0	97	897	1
2026-02-23	16:56:19.550	5.705	46.34	13.965	0.803004	0.466772	-0.59414	-0.4425	0.2415	0.87	0	97	897	1
2026-02-23	16:56:19.570	-159.95	56.77	42.21	0.823256	0.328668	-0.467992	-0.4485	0.2415	0.867	0	97	897	1
2026-02-23	16:56:19.590	-301.35	68.95	79.38	1.044808	0.491904	-0.455548	-0.4545	0.243	0.861	0	97	897	1
2026-02-23	16:56:19.610	-373.905	65.695	91.28	1.33468	1.01504	-0.606096	-0.48	0.1995	0.8265	0	100	877	1
2026-02-23	16:56:19.630	-327.705	64.33	48.545	1.610888	1.301496	-0.7198	-0.4965	0.159	0.7815	0	100	877	1
2026-02-23	16:56:19.650	-259.945	74.41	-5.81	1.552328	1.135332	-0.578768	-0.51	0.1305	0.7365	0	100	877	1
2026-02-23	16:56:19.670	-234.465	93.24	-50.75	1.636264	0.756644	-0.249368	-0.516	0.1065	0.7065	0	100	877	1
2026-02-23	16:56:19.690	-223.825	122.71	-81.13	1.620404	0.636352	-0.055388	-0.522	0.0795	0.6585	0	100	877	1
2026-02-23	16:56:19.710	-227.29	156.835	-119.91	1.420324	0.939644	0.170312	-0.504	0.0645	0.624	0	100	877	1
2026-02-23	16:56:19.730	-262.745	189.91	-142.8	1.32614	1.000888	0.438956	-0.507	0.048	0.582	0	100	877	1
2026-02-23	16:56:19.750	-345.905	222.635	-142.135	1.31028	1.070672	0.565348	-0.4845	0.0255	0.5235	0	100	877	1
2026-02-23	16:56:19.770	-463.365	247.625	-116.27	1.051396	0.722484	0.423096	-0.4665	0.015	0.465	0	100	877	1
2026-02-23	16:56:19.790	-513.73	242.235	-70.595	0.994056	0.601948	0.346724	-0.444	0.0105	0.369	0	100	877	1
2026-02-23	16:56:19.810	-466.025	252.735	-34.545	0.62098	0.63684	0.300608	-0.4215	0.027	0.2775	0	123	788	1
2026-02-23	16:56:19.830	-422.205	243.145	-11.97	0.463356	0.719312	0.475556	-0.3885	0.0645	0.2085	0	123	788	1
2026-02-23	16:56:19.850	-391.23	221.795	8.96	0.329156	0.716384	0.573644	-0.363	0.0915	0.1545	0	123	788	1
