yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:42:57.010	15.575	33.46	215.985	1.125572	-0.3294	0.00854	0.0735	0.6825	-0.1455	0	857	264	5
2026-02-12	16:42:57.030	31.675	22.995	200.585	1.073112	-0.28182	0.026108	0.0945	0.714	-0.138	0	857	264	5
2026-02-12	16:42:57.050	40.32	14.385	186.165	0.967704	-0.23912	0.044164	0.1095	0.732	-0.1425	0	857	264	5
2026-02-12	16:42:57.070	43.505	7	169.015	0.922808	-0.227652	0.054168	0.117	0.7425	-0.1455	0	857	264	5
2026-02-12	16:42:57.090	45.43	-0.315	151.55	0.846192	-0.206424	0.06734399	0.1275	0.762	-0.15	0	857	264	5
2026-02-12	16:42:57.110	45.5	-6.965	132.51	0.804712	-0.204716	0.064904	0.1365	0.777	-0.1545	0	857	264	5
2026-02-12	16:42:57.130	43.26	-11.62	114.66	0.747372	-0.187148	0.099308	0.147	0.789	-0.1575	0	857	264	5
2026-02-12	16:42:57.150	41.51	-17.78	86.695	0.648308	-0.161284	0.130052	0.153	0.7935	-0.159	0	857	264	5
2026-02-12	16:42:57.170	40.6	-21.525	66.08	0.607316	-0.174216	0.156892	0.153	0.7935	-0.159	0	857	264	5
2026-02-12	16:42:57.190	40.075	-25.445	45.15	0.558028	-0.143472	0.196908	0.177	0.8085	-0.1725	0	857	264	5
2026-02-12	16:42:57.210	34.615	-30.065	21.595	0.526308	-0.144936	0.211304	0.1845	0.819	-0.1635	0	823	241	5
2026-02-12	16:42:57.230	28.245	-33.775	-2.205	0.520208	-0.150304	0.218624	0.1875	0.816	-0.1605	0	823	241	5
2026-02-12	16:42:57.250	20.58	-35.805	-27.545	0.50874	-0.15006	0.244244	0.1725	0.8115	-0.162	0	823	241	5
2026-02-12	16:42:57.270	11.55	-39.2	-53.83	0.541436	-0.169824	0.282064	0.168	0.81	-0.1665	0	823	241	5
2026-02-12	16:42:57.290	3.815	-40.635	-80.605	0.537044	-0.18178	0.313052	0.1635	0.8085	-0.1635	0	823	241	5
2026-02-12	16:42:57.310	-0.105	-43.75	-108.64	0.604876	-0.211792	0.33062	0.153	0.807	-0.156	0	823	241	5
2026-02-12	16:42:57.330	-5.145	-46.585	-137.445	0.659776	-0.21716	0.340624	0.147	0.795	-0.153	0	823	241	5
2026-02-12	16:42:57.350	-9.8	-48.79	-166.32	0.742248	-0.236436	0.3416	0.135	0.777	-0.147	0	823	241	5
2026-02-12	16:42:57.370	-25.025	-50.505	-209.335	0.938668	-0.273524	0.335744	0.123	0.7695	-0.141	0	823	241	5
2026-02-12	16:42:57.390	-36.89	-46.095	-233.905	1.062864	-0.266692	0.343796	0.099	0.7275	-0.1275	0	823	241	5
2026-02-12	16:42:57.410	-47.53	-41.16	-257.04	1.220488	-0.301584	0.395524	0.0855	0.7005	-0.1155	0	781	225	3
2026-02-12	16:42:57.430	-58.8	-35.245	-273.945	1.391532	-0.37698	0.439688	0.0735	0.678	-0.114	0	781	225	3
2026-02-12	16:42:57.450	-68.53	-29.575	-285.495	1.529636	-0.354288	0.468236	0.069	0.639	-0.12	0	781	225	3
2026-02-12	16:42:57.470	-98	-21.07	-289.065	1.692628	-0.460184	0.368684	0.045	0.603	-0.114	0	781	225	3
2026-02-12	16:42:57.490	-127.19	-7.315	-284.445	1.571604	-0.397232	0.459208	0.045	0.5685	-0.12	0	781	225	3
2026-02-12	16:42:57.510	-145.565	-2.555	-270.165	1.580388	-0.567544	0.3416	0.0435	0.5445	-0.1185	0	781	225	3
2026-02-12	16:42:57.530	-126.77	0.175	-248.955	1.544764	-0.459696	0.347944	0.042	0.5055	-0.1155	0	781	225	3
2026-02-12	16:42:57.550	-111.09	6.23	-225.4	1.408612	-0.599752	0.316468	0.048	0.4755	-0.1155	0	781	225	3
2026-02-12	16:42:57.570	-66.815	6.405	-189.84	1.262456	-0.59902	0.27328	0.057	0.4515	-0.1215	0	781	225	3
2026-02-12	16:42:57.590	-18.375	-1.05	-148.855	1.136308	-0.548512	0.18788	0.0615	0.4395	-0.126	0	781	225	3
2026-02-12	16:42:57.610	9.8	-10.325	-117.25	1.091168	-0.497272	0.164944	0.084	0.4035	-0.1275	0	735	236	3
2026-02-12	16:42:57.630	24.605	-16.765	-90.02	1.07726	-0.439688	0.196176	0.084	0.3915	-0.117	0	735	236	3
2026-02-12	16:42:57.650	22.05	-20.685	-66.605	1.045784	-0.446764	0.214476	0.084	0.375	-0.117	0	735	236	3
2026-02-12	16:42:57.670	14.665	-20.895	-48.51	1.010892	-0.411872	0.244244	0.102	0.3675	-0.12	0	735	236	3
2026-02-12	16:42:57.690	-2.24	-17.92	-34.265	0.955504	-0.430416	0.271328	0.102	0.354	-0.108	0	735	236	3
2026-02-12	16:42:57.710	-18.27	-14.77	-23.485	0.9089	-0.469212	0.278404	0.096	0.354	-0.1035	0	735	236	3
2026-02-12	16:42:57.730	-25.62	-12.005	-15.015	0.871568	-0.489708	0.296704	0.1005	0.354	-0.108	0	735	236	3
2026-02-12	16:42:57.750	-27.09	-10.255	-6.965	0.854244	-0.518012	0.310368	0.1065	0.3525	-0.1065	0	735	236	3
2026-02-12	16:42:57.770	-21.56	-9.17	2.17	0.844728	-0.532652	0.310124	0.102	0.3495	-0.1095	0	735	236	3
2026-02-12	16:42:57.790	-4.725	-9.66	15.365	0.862052	-0.521184	0.306708	0.096	0.348	-0.117	0	735	236	3
2026-02-12	16:42:55.810	97.895	69.475	513.8	2.769888	-0.605364	0.329888	0.075	0.6345	-0.1725	0	794	302	3
2026-02-12	16:42:55.830	93.485	90.37	508.165	2.1655	-0.71126	0.374784	0.102	0.693	-0.1875	0	794	302	3
2026-02-12	16:42:55.850	121.695	97.51	483.7	1.982988	-0.455304	0.363316	0.138	0.7395	-0.198	0	794	302	3
2026-02-12	16:42:55.870	126.84	118.825	435.715	1.203164	-0.176168	0.31476	0.1605	0.7575	-0.204	0	794	302	3
2026-02-12	16:42:55.890	108.745	122.08	393.995	1.025532	-0.115656	0.186416	0.2565	0.828	-0.2385	0	794	302	3
2026-02-12	16:42:55.910	99.575	121.975	353.185	0.775432	-0.081984	0.161284	0.3135	0.843	-0.261	0	794	302	3
2026-02-12	16:42:55.930	99.61	115.815	302.05	0.675636	-0.015372	0.223016	0.36	0.8445	-0.2715	0	794	302	3
2026-02-12	16:42:55.950	87.71	106.925	250.285	0.726632	0.161772	0.17324	0.4065	0.843	-0.285	0	794	302	3
2026-02-12	16:42:55.970	67.305	103.005	230.02	0.363316	0.295972	0.099308	0.4455	0.8385	-0.297	0	794	302	3
2026-02-12	16:42:55.990	47.565	85.365	184.03	0.267912	0.49044	-0.016836	0.477	0.837	-0.2985	0	794	302	3
2026-02-12	16:42:56.010	12.39	67.165	131.215	0.082716	0.66978	-0.137372	0.4935	0.831	-0.303	0	813	300	5
2026-02-12	16:42:56.030	-16.24	42.07	70.14	-0.030988	0.72956	-0.17324	0.5145	0.828	-0.309	0	813	300	5
2026-02-12	16:42:56.050	-27.72	12.425	4.55	0.000976	0.659044	-0.092964	0.525	0.8325	-0.3075	0	813	300	5
2026-02-12	16:42:56.070	-31.01	-19.39	-76.475	0.087596	0.558516	0.041236	0.5295	0.8355	-0.306	0	813	300	5
2026-02-12	16:42:56.090	-39.655	-46.795	-150.535	0.18178	0.414068	0.095892	0.5295	0.8355	-0.306	0	813	300	5
2026-02-12	16:42:56.110	-48.44	-64.82	-203.875	0.262788	0.24156	0.10248	0.498	0.84	-0.2925	0	813	300	5
2026-02-12	16:42:56.130	-56.385	-84.14	-250.39	0.383324	0.123464	0.103944	0.48	0.846	-0.297	0	813	300	5
2026-02-12	16:42:56.150	-68.635	-100.205	-292.88	0.540216	0.00122	0.087596	0.438	0.852	-0.291	0	813	300	5
2026-02-12	16:42:56.170	-66.43	-111.195	-333.025	0.708576	-0.150792	0.11102	0.402	0.8475	-0.2685	0	813	300	5
2026-02-12	16:42:56.190	-48.195	-125.02	-370.335	0.978196	-0.453596	0.150792	0.345	0.8475	-0.2655	0	813	300	5
2026-02-12	16:42:56.210	-13.79	-140.77	-398.86	1.243668	-0.673196	0.179828	0.3255	0.843	-0.261	0	833	272	5
2026-02-12	16:42:56.230	20.335	-164.71	-424.06	1.365424	-0.379176	0.204472	0.279	0.825	-0.249	0	833	272	5
2026-02-12	16:42:56.250	13.195	-189.665	-451.08	1.8361	-0.205692	0.172508	0.222	0.792	-0.2385	0	833	272	5
2026-02-12	16:42:56.270	-12.285	-203.035	-472.29	2.297016	-0.200568	0.19032	0.1695	0.7515	-0.225	0	833	272	5
2026-02-12	16:42:56.290	-63.245	-205.065	-497.63	3.114172	-0.205692	0.34282	0.1455	0.729	-0.213	0	833	272	5
2026-02-12	16:42:56.310	-131.005	-176.89	-499.415	3.490176	-0.365024	0.564128	0.1455	0.729	-0.213	0	833	272	5
2026-02-12	16:42:56.330	-211.225	-121.625	-480.9	3.466508	-1.067988	0.299388	0.0645	0.561	-0.1515	0	833	272	5
2026-02-12	16:42:56.350	-221.06	-40.355	-445.165	2.589816	-0.738344	0.183488	0.0555	0.4965	-0.1335	0	833	272	5
2026-02-12	16:42:56.370	-222.145	-27.79	-387.275	2.517104	-0.887184	0.147132	0.0675	0.4545	-0.126	0	833	272	5
2026-02-12	16:42:56.390	-181.86	-4.025	-326.935	1.888804	-1.000156	0.31476	0.075	0.399	-0.1425	0	833	272	5
2026-02-12	16:42:56.410	-119.315	-4.06	-257.985	1.510116	-0.88816	0.310124	0.105	0.384	-0.147	0	854	244	5
2026-02-12	16:42:56.430	-42.875	-20.055	-192.57	1.358348	-0.665876	0.269376	0.1125	0.3735	-0.153	0	854	244	5
2026-02-12	16:42:56.450	46.55	-44.45	-138.915	1.327604	-0.60756	0.267912	0.126	0.3465	-0.156	0	854	244	5
2026-02-12	16:42:56.470	94.605	-58.415	-98.665	1.269044	-0.428708	0.338672	0.132	0.327	-0.1545	0	854	244	5
2026-02-12	16:42:56.490	102.27	-63.42	-69.335	1.10288	-0.61976	0.312808	0.141	0.3165	-0.1455	0	854	244	5
2026-02-12	16:42:56.510	83.09	-60.48	-36.96	1.01138	-0.573888	0.444812	0.15	0.309	-0.135	0	854	244	5
2026-02-12	16:42:56.530	38.99	-43.645	-27.58	0.881328	-0.708088	0.504592	0.159	0.291	-0.1035	0	854	244	5
2026-02-12	16:42:56.550	6.895	-29.785	-20.3	0.763476	-0.676856	0.494832	0.147	0.276	-0.09	0	854	244	5
2026-02-12	16:42:56.570	-14.77	-16.275	-15.82	0.69418	-0.652212	0.451888	0.159	0.282	-0.0795	0	854	244	5
2026-02-12	16:42:56.590	-16.03	-5.95	-10.85	0.658068	-0.610732	0.408212	0.147	0.279	-0.0855	0	854	244	5
2026-02-12	16:42:56.610	-3.29	1.68	-2.835	0.666852	-0.567056	0.354776	0.156	0.2925	-0.084	0	872	244	5
2026-02-12	16:42:56.630	13.265	7.735	10.885	0.703696	-0.602192	0.299144	0.15	0.2805	-0.087	0	872	244	5
2026-02-12	16:42:56.650	43.295	10.01	26.67	0.787144	-0.604876	0.261324	0.15	0.279	-0.0885	0	872	244	5
2026-02-12	16:42:56.670	74.935	12.285	45.36	0.891088	-0.586332	0.249368	0.1515	0.282	-0.0855	0	872	244	5
2026-02-12	16:42:56.690	100.94	16.205	66.71	0.995032	-0.559248	0.257664	0.147	0.288	-0.0765	0	872	244	5
2026-02-12	16:42:56.710	121.94	23.59	93.135	1.142408	-0.491172	0.267424	0.1425	0.288	-0.069	0	872	244	5
2026-02-12	16:42:56.730	131.425	34.895	118.23	1.269776	-0.411872	0.2745	0.144	0.288	-0.066	0	872	244	5
2026-02-12	16:42:56.750	129.15	45.08	137.2	1.374452	-0.349164	0.290604	0.111	0.3045	-0.0555	0	872	244	5
2026-02-12	16:42:56.770	115.08	56.98	155.435	1.4518	-0.294508	0.301584	0.102	0.3255	-0.042	0	872	244	5
2026-02-12	16:42:56.790	91.28	67.9	173.915	1.539152	-0.253516	0.317444	0.0915	0.339	-0.0435	0	872	244	5
2026-02-12	16:42:56.810	60.83	78.4	192.15	1.619916	-0.229604	0.313784	0.072	0.3555	-0.039	0	874	260	5
2026-02-12	16:42:56.830	25.41	87.815	208.81	1.680184	-0.212524	0.289872	0.063	0.372	-0.051	0	874	260	5
2026-02-12	16:42:56.850	-9.275	93.135	223.44	1.694336	-0.213744	0.265716	0.063	0.4005	-0.054	0	874	260	5
2026-02-12	16:42:56.870	-37.065	93.17	235.69	1.685064	-0.223504	0.210572	0.0525	0.4215	-0.063	0	874	260	5
2026-02-12	16:42:56.890	-59.885	90.965	247.625	1.67994	-0.305	0.133224	0.042	0.4515	-0.081	0	874	260	5
2026-02-12	16:42:56.910	-69.09	83.895	255.29	1.63236	-0.312076	0.12322	0.042	0.48	-0.1005	0	874	260	5
2026-02-12	16:42:56.930	-64.12	74.34	254.94	1.538176	-0.393572	0.075396	0.0435	0.498	-0.1095	0	874	260	5
2026-02-12	16:42:56.950	-42.315	61.74	248.36	1.407392	-0.357216	0.04636	0.0435	0.498	-0.1095	0	874	260	5
2026-02-12	16:42:56.970	-14.98	48.755	239.68	1.345904	-0.380396	0	0.0585	0.624	-0.129	0	874	260	5
2026-02-12	16:42:56.990	7.14	42	228.62	1.242936	-0.267912	0.015616	0.0645	0.6525	-0.1365	0	874	260	5
2026-02-12	16:42:57.010	15.575	33.46	215.985	1.125572	-0.3294	0.00854	0.0735	0.6825	-0.1455	0	857	264	5
2026-02-12	16:42:57.030	31.675	22.995	200.585	1.073112	-0.28182	0.026108	0.0945	0.714	-0.138	0	857	264	5
2026-02-12	16:42:57.050	40.32	14.385	186.165	0.967704	-0.23912	0.044164	0.1095	0.732	-0.1425	0	857	264	5
2026-02-12	16:42:57.070	43.505	7	169.015	0.922808	-0.227652	0.054168	0.117	0.7425	-0.1455	0	857	264	5
2026-02-12	16:42:57.090	45.43	-0.315	151.55	0.846192	-0.206424	0.06734399	0.1275	0.762	-0.15	0	857	264	5
2026-02-12	16:42:57.110	45.5	-6.965	132.51	0.804712	-0.204716	0.064904	0.1365	0.777	-0.1545	0	857	264	5
2026-02-12	16:42:57.130	43.26	-11.62	114.66	0.747372	-0.187148	0.099308	0.147	0.789	-0.1575	0	857	264	5
2026-02-12	16:42:57.150	41.51	-17.78	86.695	0.648308	-0.161284	0.130052	0.153	0.7935	-0.159	0	857	264	5
2026-02-12	16:42:57.170	40.6	-21.525	66.08	0.607316	-0.174216	0.156892	0.153	0.7935	-0.159	0	857	264	5
2026-02-12	16:42:57.190	40.075	-25.445	45.15	0.558028	-0.143472	0.196908	0.177	0.8085	-0.1725	0	857	264	5
2026-02-12	16:42:57.210	34.615	-30.065	21.595	0.526308	-0.144936	0.211304	0.1845	0.819	-0.1635	0	823	241	5
2026-02-12	16:42:57.230	28.245	-33.775	-2.205	0.520208	-0.150304	0.218624	0.1875	0.816	-0.1605	0	823	241	5
2026-02-12	16:42:57.250	20.58	-35.805	-27.545	0.50874	-0.15006	0.244244	0.1725	0.8115	-0.162	0	823	241	5
2026-02-12	16:42:57.270	11.55	-39.2	-53.83	0.541436	-0.169824	0.282064	0.168	0.81	-0.1665	0	823	241	5
2026-02-12	16:42:57.290	3.815	-40.635	-80.605	0.537044	-0.18178	0.313052	0.1635	0.8085	-0.1635	0	823	241	5
2026-02-12	16:42:57.310	-0.105	-43.75	-108.64	0.604876	-0.211792	0.33062	0.153	0.807	-0.156	0	823	241	5
2026-02-12	16:42:57.330	-5.145	-46.585	-137.445	0.659776	-0.21716	0.340624	0.147	0.795	-0.153	0	823	241	5
2026-02-12	16:42:57.350	-9.8	-48.79	-166.32	0.742248	-0.236436	0.3416	0.135	0.777	-0.147	0	823	241	5
2026-02-12	16:42:57.370	-25.025	-50.505	-209.335	0.938668	-0.273524	0.335744	0.123	0.7695	-0.141	0	823	241	5
2026-02-12	16:42:57.390	-36.89	-46.095	-233.905	1.062864	-0.266692	0.343796	0.099	0.7275	-0.1275	0	823	241	5
2026-02-12	16:42:57.410	-47.53	-41.16	-257.04	1.220488	-0.301584	0.395524	0.0855	0.7005	-0.1155	0	781	225	3
2026-02-12	16:42:57.430	-58.8	-35.245	-273.945	1.391532	-0.37698	0.439688	0.0735	0.678	-0.114	0	781	225	3
2026-02-12	16:42:57.450	-68.53	-29.575	-285.495	1.529636	-0.354288	0.468236	0.069	0.639	-0.12	0	781	225	3
2026-02-12	16:42:57.470	-98	-21.07	-289.065	1.692628	-0.460184	0.368684	0.045	0.603	-0.114	0	781	225	3
2026-02-12	16:42:57.490	-127.19	-7.315	-284.445	1.571604	-0.397232	0.459208	0.045	0.5685	-0.12	0	781	225	3
2026-02-12	16:42:57.510	-145.565	-2.555	-270.165	1.580388	-0.567544	0.3416	0.0435	0.5445	-0.1185	0	781	225	3
2026-02-12	16:42:57.530	-126.77	0.175	-248.955	1.544764	-0.459696	0.347944	0.042	0.5055	-0.1155	0	781	225	3
2026-02-12	16:42:57.550	-111.09	6.23	-225.4	1.408612	-0.599752	0.316468	0.048	0.4755	-0.1155	0	781	225	3
2026-02-12	16:42:57.570	-66.815	6.405	-189.84	1.262456	-0.59902	0.27328	0.057	0.4515	-0.1215	0	781	225	3
2026-02-12	16:42:57.590	-18.375	-1.05	-148.855	1.136308	-0.548512	0.18788	0.0615	0.4395	-0.126	0	781	225	3
2026-02-12	16:42:57.610	9.8	-10.325	-117.25	1.091168	-0.497272	0.164944	0.084	0.4035	-0.1275	0	735	236	3
2026-02-12	16:42:57.630	24.605	-16.765	-90.02	1.07726	-0.439688	0.196176	0.084	0.3915	-0.117	0	735	236	3
2026-02-12	16:42:57.650	22.05	-20.685	-66.605	1.045784	-0.446764	0.214476	0.084	0.375	-0.117	0	735	236	3
2026-02-12	16:42:57.670	14.665	-20.895	-48.51	1.010892	-0.411872	0.244244	0.102	0.3675	-0.12	0	735	236	3
2026-02-12	16:42:57.690	-2.24	-17.92	-34.265	0.955504	-0.430416	0.271328	0.102	0.354	-0.108	0	735	236	3
2026-02-12	16:42:57.710	-18.27	-14.77	-23.485	0.9089	-0.469212	0.278404	0.096	0.354	-0.1035	0	735	236	3
2026-02-12	16:42:57.730	-25.62	-12.005	-15.015	0.871568	-0.489708	0.296704	0.1005	0.354	-0.108	0	735	236	3
2026-02-12	16:42:57.750	-27.09	-10.255	-6.965	0.854244	-0.518012	0.310368	0.1065	0.3525	-0.1065	0	735	236	3
2026-02-12	16:42:57.770	-21.56	-9.17	2.17	0.844728	-0.532652	0.310124	0.102	0.3495	-0.1095	0	735	236	3
2026-02-12	16:42:57.790	-4.725	-9.66	15.365	0.862052	-0.521184	0.306708	0.096	0.348	-0.117	0	735	236	3
2026-02-12	16:42:55.810	97.895	69.475	513.8	2.769888	-0.605364	0.329888	0.075	0.6345	-0.1725	0	794	302	3
2026-02-12	16:42:55.830	93.485	90.37	508.165	2.1655	-0.71126	0.374784	0.102	0.693	-0.1875	0	794	302	3
2026-02-12	16:42:55.850	121.695	97.51	483.7	1.982988	-0.455304	0.363316	0.138	0.7395	-0.198	0	794	302	3
2026-02-12	16:42:55.870	126.84	118.825	435.715	1.203164	-0.176168	0.31476	0.1605	0.7575	-0.204	0	794	302	3
2026-02-12	16:42:55.890	108.745	122.08	393.995	1.025532	-0.115656	0.186416	0.2565	0.828	-0.2385	0	794	302	3
2026-02-12	16:42:55.910	99.575	121.975	353.185	0.775432	-0.081984	0.161284	0.3135	0.843	-0.261	0	794	302	3
2026-02-12	16:42:55.930	99.61	115.815	302.05	0.675636	-0.015372	0.223016	0.36	0.8445	-0.2715	0	794	302	3
2026-02-12	16:42:55.950	87.71	106.925	250.285	0.726632	0.161772	0.17324	0.4065	0.843	-0.285	0	794	302	3
2026-02-12	16:42:55.970	67.305	103.005	230.02	0.363316	0.295972	0.099308	0.4455	0.8385	-0.297	0	794	302	3
2026-02-12	16:42:55.990	47.565	85.365	184.03	0.267912	0.49044	-0.016836	0.477	0.837	-0.2985	0	794	302	3
2026-02-12	16:42:56.010	12.39	67.165	131.215	0.082716	0.66978	-0.137372	0.4935	0.831	-0.303	0	813	300	5
2026-02-12	16:42:56.030	-16.24	42.07	70.14	-0.030988	0.72956	-0.17324	0.5145	0.828	-0.309	0	813	300	5
2026-02-12	16:42:56.050	-27.72	12.425	4.55	0.000976	0.659044	-0.092964	0.525	0.8325	-0.3075	0	813	300	5
2026-02-12	16:42:56.070	-31.01	-19.39	-76.475	0.087596	0.558516	0.041236	0.5295	0.8355	-0.306	0	813	300	5
2026-02-12	16:42:56.090	-39.655	-46.795	-150.535	0.18178	0.414068	0.095892	0.5295	0.8355	-0.306	0	813	300	5
2026-02-12	16:42:56.110	-48.44	-64.82	-203.875	0.262788	0.24156	0.10248	0.498	0.84	-0.2925	0	813	300	5
2026-02-12	16:42:56.130	-56.385	-84.14	-250.39	0.383324	0.123464	0.103944	0.48	0.846	-0.297	0	813	300	5
2026-02-12	16:42:56.150	-68.635	-100.205	-292.88	0.540216	0.00122	0.087596	0.438	0.852	-0.291	0	813	300	5
2026-02-12	16:42:56.170	-66.43	-111.195	-333.025	0.708576	-0.150792	0.11102	0.402	0.8475	-0.2685	0	813	300	5
2026-02-12	16:42:56.190	-48.195	-125.02	-370.335	0.978196	-0.453596	0.150792	0.345	0.8475	-0.2655	0	813	300	5
2026-02-12	16:42:56.210	-13.79	-140.77	-398.86	1.243668	-0.673196	0.179828	0.3255	0.843	-0.261	0	833	272	5
2026-02-12	16:42:56.230	20.335	-164.71	-424.06	1.365424	-0.379176	0.204472	0.279	0.825	-0.249	0	833	272	5
2026-02-12	16:42:56.250	13.195	-189.665	-451.08	1.8361	-0.205692	0.172508	0.222	0.792	-0.2385	0	833	272	5
2026-02-12	16:42:56.270	-12.285	-203.035	-472.29	2.297016	-0.200568	0.19032	0.1695	0.7515	-0.225	0	833	272	5
2026-02-12	16:42:56.290	-63.245	-205.065	-497.63	3.114172	-0.205692	0.34282	0.1455	0.729	-0.213	0	833	272	5
2026-02-12	16:42:56.310	-131.005	-176.89	-499.415	3.490176	-0.365024	0.564128	0.1455	0.729	-0.213	0	833	272	5
2026-02-12	16:42:56.330	-211.225	-121.625	-480.9	3.466508	-1.067988	0.299388	0.0645	0.561	-0.1515	0	833	272	5
2026-02-12	16:42:56.350	-221.06	-40.355	-445.165	2.589816	-0.738344	0.183488	0.0555	0.4965	-0.1335	0	833	272	5
2026-02-12	16:42:56.370	-222.145	-27.79	-387.275	2.517104	-0.887184	0.147132	0.0675	0.4545	-0.126	0	833	272	5
2026-02-12	16:42:56.390	-181.86	-4.025	-326.935	1.888804	-1.000156	0.31476	0.075	0.399	-0.1425	0	833	272	5
2026-02-12	16:42:56.410	-119.315	-4.06	-257.985	1.510116	-0.88816	0.310124	0.105	0.384	-0.147	0	854	244	5
2026-02-12	16:42:56.430	-42.875	-20.055	-192.57	1.358348	-0.665876	0.269376	0.1125	0.3735	-0.153	0	854	244	5
2026-02-12	16:42:56.450	46.55	-44.45	-138.915	1.327604	-0.60756	0.267912	0.126	0.3465	-0.156	0	854	244	5
2026-02-12	16:42:56.470	94.605	-58.415	-98.665	1.269044	-0.428708	0.338672	0.132	0.327	-0.1545	0	854	244	5
2026-02-12	16:42:56.490	102.27	-63.42	-69.335	1.10288	-0.61976	0.312808	0.141	0.3165	-0.1455	0	854	244	5
2026-02-12	16:42:56.510	83.09	-60.48	-36.96	1.01138	-0.573888	0.444812	0.15	0.309	-0.135	0	854	244	5
2026-02-12	16:42:56.530	38.99	-43.645	-27.58	0.881328	-0.708088	0.504592	0.159	0.291	-0.1035	0	854	244	5
2026-02-12	16:42:56.550	6.895	-29.785	-20.3	0.763476	-0.676856	0.494832	0.147	0.276	-0.09	0	854	244	5
2026-02-12	16:42:56.570	-14.77	-16.275	-15.82	0.69418	-0.652212	0.451888	0.159	0.282	-0.0795	0	854	244	5
2026-02-12	16:42:56.590	-16.03	-5.95	-10.85	0.658068	-0.610732	0.408212	0.147	0.279	-0.0855	0	854	244	5
2026-02-12	16:42:56.610	-3.29	1.68	-2.835	0.666852	-0.567056	0.354776	0.156	0.2925	-0.084	0	872	244	5
2026-02-12	16:42:56.630	13.265	7.735	10.885	0.703696	-0.602192	0.299144	0.15	0.2805	-0.087	0	872	244	5
2026-02-12	16:42:56.650	43.295	10.01	26.67	0.787144	-0.604876	0.261324	0.15	0.279	-0.0885	0	872	244	5
2026-02-12	16:42:56.670	74.935	12.285	45.36	0.891088	-0.586332	0.249368	0.1515	0.282	-0.0855	0	872	244	5
2026-02-12	16:42:56.690	100.94	16.205	66.71	0.995032	-0.559248	0.257664	0.147	0.288	-0.0765	0	872	244	5
2026-02-12	16:42:56.710	121.94	23.59	93.135	1.142408	-0.491172	0.267424	0.1425	0.288	-0.069	0	872	244	5
2026-02-12	16:42:56.730	131.425	34.895	118.23	1.269776	-0.411872	0.2745	0.144	0.288	-0.066	0	872	244	5
2026-02-12	16:42:56.750	129.15	45.08	137.2	1.374452	-0.349164	0.290604	0.111	0.3045	-0.0555	0	872	244	5
2026-02-12	16:42:56.770	115.08	56.98	155.435	1.4518	-0.294508	0.301584	0.102	0.3255	-0.042	0	872	244	5
2026-02-12	16:42:56.790	91.28	67.9	173.915	1.539152	-0.253516	0.317444	0.0915	0.339	-0.0435	0	872	244	5
2026-02-12	16:42:56.810	60.83	78.4	192.15	1.619916	-0.229604	0.313784	0.072	0.3555	-0.039	0	874	260	5
2026-02-12	16:42:56.830	25.41	87.815	208.81	1.680184	-0.212524	0.289872	0.063	0.372	-0.051	0	874	260	5
2026-02-12	16:42:56.850	-9.275	93.135	223.44	1.694336	-0.213744	0.265716	0.063	0.4005	-0.054	0	874	260	5
2026-02-12	16:42:56.870	-37.065	93.17	235.69	1.685064	-0.223504	0.210572	0.0525	0.4215	-0.063	0	874	260	5
2026-02-12	16:42:56.890	-59.885	90.965	247.625	1.67994	-0.305	0.133224	0.042	0.4515	-0.081	0	874	260	5
2026-02-12	16:42:56.910	-69.09	83.895	255.29	1.63236	-0.312076	0.12322	0.042	0.48	-0.1005	0	874	260	5
2026-02-12	16:42:56.930	-64.12	74.34	254.94	1.538176	-0.393572	0.075396	0.0435	0.498	-0.1095	0	874	260	5
2026-02-12	16:42:56.950	-42.315	61.74	248.36	1.407392	-0.357216	0.04636	0.0435	0.498	-0.1095	0	874	260	5
2026-02-12	16:42:56.970	-14.98	48.755	239.68	1.345904	-0.380396	0	0.0585	0.624	-0.129	0	874	260	5
2026-02-12	16:42:56.990	7.14	42	228.62	1.242936	-0.267912	0.015616	0.0645	0.6525	-0.1365	0	874	260	5
2026-02-12	16:42:57.010	15.575	33.46	215.985	1.125572	-0.3294	0.00854	0.0735	0.6825	-0.1455	0	857	264	5
2026-02-12	16:42:57.030	31.675	22.995	200.585	1.073112	-0.28182	0.026108	0.0945	0.714	-0.138	0	857	264	5
2026-02-12	16:42:57.050	40.32	14.385	186.165	0.967704	-0.23912	0.044164	0.1095	0.732	-0.1425	0	857	264	5
2026-02-12	16:42:57.070	43.505	7	169.015	0.922808	-0.227652	0.054168	0.117	0.7425	-0.1455	0	857	264	5
2026-02-12	16:42:57.090	45.43	-0.315	151.55	0.846192	-0.206424	0.06734399	0.1275	0.762	-0.15	0	857	264	5
2026-02-12	16:42:57.110	45.5	-6.965	132.51	0.804712	-0.204716	0.064904	0.1365	0.777	-0.1545	0	857	264	5
2026-02-12	16:42:57.130	43.26	-11.62	114.66	0.747372	-0.187148	0.099308	0.147	0.789	-0.1575	0	857	264	5
2026-02-12	16:42:57.150	41.51	-17.78	86.695	0.648308	-0.161284	0.130052	0.153	0.7935	-0.159	0	857	264	5
