timestamp,probability,energy,frequency
87.97452027197178,0.920283,0.1856889555885755,2.2
88.97462100226643,0.8936788,0.18731535133310967,2.2
89.97472173256106,0.94542557,0.19089575592693822,2.2
90.9748224628557,0.9021585,0.18242006976655648,2.2
91.97492319315033,0.91661006,0.18229222818438753,2.2
92.97502392344497,0.8995449,0.1770211847870997,2.3000000000000003
93.9751246537396,0.9289327,0.17189376168656814,2.3000000000000003
94.97522538403425,0.88746315,0.1677023384948472,2.3000000000000003
95.97532611432888,0.93353957,0.16116493480806932,2.3000000000000003
96.97542684462351,0.85438913,0.16514174110724672,2.3000000000000003
97.97552757491815,0.91193587,0.1664018820210104,2.3000000000000003
98.97562830521278,0.90092385,0.1605778744520073,2.3000000000000003
99.97572903550743,0.93252623,0.15251907583026092,2.3000000000000003
100.97582976580206,0.87229246,0.15510527557201595,2.3000000000000003
101.9759304960967,0.89720786,0.15355325400204747,2.3000000000000003
102.97603122639133,0.9105768,0.15255748026656543,2.3000000000000003
103.97613195668596,0.92004514,0.1526817696327696,2.3000000000000003
104.97623268698061,0.9354728,0.15306304743959304,2.3000000000000003
105.97633341727524,0.87210166,0.15379386336156123,2.3000000000000003
106.97643414756988,0.89719903,0.14846142669030923,2.3000000000000003
107.97653487786451,0.87142545,0.1451963507780212,2.3000000000000003
108.97663560815914,0.90440696,0.14733944274419977,2.3000000000000003
109.97673633845378,0.8793415,0.1494182502334474,2.3000000000000003
110.97683706874842,0.8657288,0.14931183307987717,2.3000000000000003
111.97693779904306,0.84404653,0.14851054087519913,0.8
112.97703852933769,0.8506885,0.14560880940720858,0.8
113.97713925963232,0.87011147,0.14748740540740485,0.8
114.97723998992696,0.8456166,0.14763392531733469,0.8
115.9773407202216,0.8912478,0.14988925430046307,2.3000000000000003
116.97744145051624,0.88647974,0.15432465322779843,2.3000000000000003
117.97754218081087,0.8974551,0.15552289387303417,2.3000000000000003
118.9776429111055,0.900439,0.15674571489271377,2.3000000000000003
119.97774364140014,0.93800944,0.15932537475232172,2.3000000000000003
120.97784437169477,0.9244069,0.1567023354889035,2.3000000000000003
121.97794510198942,0.9577645,0.16232988000703036,2.3000000000000003
122.97804583228405,0.9112932,0.16913709630842733,2.3000000000000003
123.97814656257869,0.9544206,0.17491077074098427,2.3000000000000003
124.97824729287332,0.9521716,0.1719356713209001,2.3000000000000003
125.97834802316795,0.9306041,0.17370470306853378,2.4000000000000004
126.9784487534626,0.92480576,0.1772611068613254,2.4000000000000004
127.97854948375723,0.92351806,0.17320917745506587,2.4000000000000004
128.97865021405187,0.93806773,0.17203108059473363,2.4000000000000004
129.9787509443465,0.93803304,0.16932050191286085,2.4000000000000004
130.97885167464113,0.9534419,0.16834190249773578,2.3000000000000003
131.97895240493577,0.94722486,0.16537795498429772,2.3000000000000003
132.9790531352304,0.9287768,0.16413273308924747,2.3000000000000003
133.97915386552506,0.91022974,0.16286170094597244,2.3000000000000003
134.97925459581967,0.95700616,0.1594598430308414,2.3000000000000003
135.97935532611433,0.94518363,0.16125136938282414,2.3000000000000003
136.97945605640894,0.95285785,0.16135208660945233,2.3000000000000003
137.9795567867036,0.939191,0.16023401452616462,2.3000000000000003
138.97965751699823,0.9340525,0.15889002369225924,2.3000000000000003
139.97975824729286,0.9493335,0.1628886809786756,2.3000000000000003
140.9798589775875,0.9424276,0.168578014605118,2.3000000000000003
141.97995970788213,0.94756496,0.1658228531136821,2.3000000000000003
