yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:42:57.010	-2.73	52.115	-233.485	1.370304	0.100528	0.096868	-0.231	0.063	0.4845	0	971	184	5
2026-02-12	16:42:57.030	-9.275	46.935	-220.92	1.28588	0.156648	0.080764	-0.222	-0.0435	0.4425	0	971	184	5
2026-02-12	16:42:57.050	-18.935	42.07	-207.69	1.193892	0.096136	0.072956	-0.2145	-0.093	0.435	0	971	184	5
2026-02-12	16:42:57.070	-22.855	37.31	-192.885	1.11508	0.10004	0.06734399	-0.2025	-0.1125	0.429	0	971	184	5
2026-02-12	16:42:57.090	-25.55	33.285	-176.925	1.020896	0.088816	0.055632	-0.1815	-0.1275	0.4275	0	971	184	5
2026-02-12	16:42:57.110	-26.915	28.7	-160.405	0.94062	0.042944	0.05368	-0.1785	-0.1455	0.417	0	971	184	5
2026-02-12	16:42:57.130	-22.785	24.605	-142.66	0.859368	0.037332	0.053924	-0.1605	-0.1785	0.4095	0	971	184	5
2026-02-12	16:42:57.150	-16.765	18.41	-122.85	0.749568	0.051728	0.050264	-0.147	-0.189	0.4065	0	971	184	5
2026-02-12	16:42:57.170	-11.83	8.89	-101.57	0.721264	0.041968	0.051728	-0.1395	-0.1995	0.4065	0	971	184	5
2026-02-12	16:42:57.190	-5.705	3.885	-80.57	0.648064	0.030012	0.05002	-0.1245	-0.216	0.3975	0	971	184	5
2026-02-12	16:42:57.210	0.735	-1.4	-56.315	0.585844	0.03294	0.047824	-0.1215	-0.2265	0.3975	0	925	179	5
2026-02-12	16:42:57.230	6.475	-8.995	-29.61	0.560468	0.054656	0.047824	-0.1125	-0.228	0.3915	0	925	179	5
2026-02-12	16:42:57.250	12.25	-17.71	3.185	0.543144	0.077348	0.051728	-0.096	-0.2265	0.405	0	925	179	5
2026-02-12	16:42:57.270	15.12	-26.32	37.8	0.556808	0.117852	0.05734	-0.096	-0.2265	0.405	0	925	179	5
2026-02-12	16:42:57.290	15.435	-33.04	66.85	0.588284	0.140788	0.064416	-0.1065	-0.222	0.4095	0	925	179	5
2026-02-12	16:42:57.310	13.195	-39.375	95.935	0.630252	0.150792	0.072224	-0.1185	-0.2145	0.411	0	925	179	5
2026-02-12	16:42:57.330	9.03	-45.57	125.09	0.69174	0.16226	0.085644	-0.126	-0.2055	0.414	0	925	179	5
2026-02-12	16:42:57.350	4.935	-51.66	153.965	0.776896	0.181536	0.095404	-0.1335	-0.1995	0.4185	0	925	179	5
2026-02-12	16:42:57.370	2.205	-57.645	181.965	0.884256	0.188124	0.100528	-0.1485	-0.18	0.426	0	925	179	5
2026-02-12	16:42:57.390	1.575	-63.7	208.985	1.01016	0.196176	0.113216	-0.1695	-0.171	0.4335	0	925	179	5
2026-02-12	16:42:57.410	2.065	-69.09	234.64	1.153632	0.21594	0.142008	-0.1815	-0.1425	0.4485	0	869	159	5
2026-02-12	16:42:57.430	2.695	-72.8	257.495	1.319796	0.214476	0.1769	-0.192	-0.12	0.453	0	869	159	5
2026-02-12	16:42:57.450	1.505	-75.635	276.57	1.491328	0.260592	0.231312	-0.2085	-0.084	0.4695	0	869	159	5
2026-02-12	16:42:57.470	-5.74	-73.115	290.325	1.63236	0.30134	0.284992	-0.2235	-0.0435	0.486	0	869	159	5
2026-02-12	16:42:57.490	-9.485	-66.955	294.945	1.709464	0.30622	0.318176	-0.2265	-0.009	0.489	0	869	159	5
2026-02-12	16:42:57.510	-6.685	-57.47	288.4	1.739232	0.4514	0.303048	-0.234	0.0315	0.4995	0	869	159	5
2026-02-12	16:42:57.530	-21.385	-40.775	261.45	1.635532	0.3172	0.22082	-0.2325	0.078	0.5085	0	869	159	5
2026-02-12	16:42:57.550	-20.475	-32.55	232.925	1.514752	0.304756	0.223016	-0.2295	0.111	0.5235	0	869	159	5
2026-02-12	16:42:57.570	-16.24	-26.495	195.335	1.394704	0.212524	0.226432	-0.222	0.1605	0.5325	0	869	159	5
2026-02-12	16:42:57.590	0.28	-25.62	154.98	1.287588	-0.044652	0.134688	-0.213	0.1935	0.5325	0	869	159	5
2026-02-12	16:42:57.610	25.725	-25.69	108.08	1.27368	0.258152	0.236192	-0.201	0.2175	0.5355	0	809	150	5
2026-02-12	16:42:57.630	27.02	-25.585	73.08	1.205848	0.04514	0.199104	-0.1965	0.2325	0.5415	0	809	150	5
2026-02-12	16:42:57.650	48.93	-25.165	43.05	1.191208	0.094428	0.20008	-0.1935	0.2445	0.5475	0	809	150	5
2026-02-12	16:42:57.670	67.48	-22.19	21.28	1.181448	0.162504	0.205692	-0.183	0.252	0.546	0	809	150	5
2026-02-12	16:42:57.690	78.82	-15.365	5.845	1.119228	0.227408	0.183488	-0.177	0.261	0.5475	0	809	150	5
2026-02-12	16:42:57.710	83.405	-8.505	-2.695	1.0797	0.309636	0.174704	-0.18	0.2625	0.54	0	809	150	5
2026-02-12	16:42:57.730	79.87	-1.715	-5.285	1.035048	0.348676	0.156404	-0.1815	0.2655	0.5355	0	809	150	5
2026-02-12	16:42:57.750	70.7	5.145	-4.375	0.992104	0.377224	0.147132	-0.1815	0.2715	0.5325	0	809	150	5
2026-02-12	16:42:57.770	56.385	11.2	-0.49	0.953308	0.395524	0.14152	-0.18	0.2745	0.525	0	809	150	5
2026-02-12	16:42:57.790	34.58	17.22	7.14	0.914756	0.373808	0.140788	-0.1785	0.2715	0.519	0	809	150	5
2026-02-12	16:42:55.810	10.115	-17.815	-553.175	3.40136	0.748836	0.244244	-0.2385	0.0645	0.435	0	922	182	5
2026-02-12	16:42:55.830	-26.005	-8.54	-564.235	3.153212	0.712724	0.225944	-0.228	-0.0165	0.429	0	922	182	5
2026-02-12	16:42:55.850	-59.395	8.68	-556.115	2.750124	0.526796	0.198616	-0.2025	-0.096	0.4275	0	922	182	5
2026-02-12	16:42:55.870	-73.71	30.485	-538.685	2.235284	0.36234	0.185684	-0.162	-0.162	0.4275	0	922	182	5
2026-02-12	16:42:55.890	-79.45	43.225	-500.22	1.811456	0.215452	0.19642	-0.1065	-0.2205	0.414	0	922	182	5
2026-02-12	16:42:55.910	-85.435	54.565	-437.36	1.289296	0.022448	0.175192	-0.0765	-0.249	0.405	0	922	182	5
2026-02-12	16:42:55.930	-82.565	55.895	-395.57	1.078968	-0.033916	0.155672	-0.0765	-0.249	0.405	0	922	182	5
2026-02-12	16:42:55.950	-84.63	56.105	-358.995	0.936472	-0.057828	0.182756	0.1035	-0.324	0.3555	0	922	182	5
2026-02-12	16:42:55.970	-94.465	56.49	-317.345	0.763476	-0.23912	0.143228	0.1545	-0.3285	0.3435	0	922	182	5
2026-02-12	16:42:55.990	-91.175	52.885	-266.945	0.540704	-0.572668	-0.037332	0.1965	-0.339	0.33	0	922	182	5
2026-02-12	16:42:56.010	-67.76	43.645	-206.955	0.195688	-0.984052	-0.250588	0.24	-0.3285	0.3195	0	946	188	5
2026-02-12	16:42:56.030	-28.14	22.435	-137.9	-0.045628	-1.216096	-0.358192	0.27	-0.3195	0.306	0	946	188	5
2026-02-12	16:42:56.050	17.115	-7.875	-62.055	-0.099552	-1.116544	-0.311832	0.2955	-0.3105	0.3075	0	946	188	5
2026-02-12	16:42:56.070	48.23	-39.515	18.83	0.033672	-0.907436	-0.181292	0.306	-0.303	0.318	0	946	188	5
2026-02-12	16:42:56.090	69.965	-62.3	100.87	0.12688	-0.914512	-0.075884	0.303	-0.303	0.3165	0	946	188	5
2026-02-12	16:42:56.110	108.71	-78.61	174.37	0.308904	-0.57828	-0.074176	0.2835	-0.315	0.318	0	946	188	5
2026-02-12	16:42:56.130	122.045	-87.955	239.61	0.489464	-0.363316	-0.068808	0.2595	-0.321	0.333	0	946	188	5
2026-02-12	16:42:56.150	112.735	-96.775	294.805	0.641476	-0.071004	-0.03904	0.2205	-0.3285	0.3555	0	946	188	5
2026-02-12	16:42:56.170	79.59	-102.165	353.5	0.919636	0.149328	0.022692	0.171	-0.324	0.366	0	946	188	5
2026-02-12	16:42:56.190	37.1	-100.485	404.32	1.289296	0.551928	0.085644	0.171	-0.324	0.366	0	946	188	5
2026-02-12	16:42:56.210	-11.97	-100.38	435.365	1.49938	0.732732	0.119316	0.087	-0.309	0.3825	0	968	159	5
2026-02-12	16:42:56.230	-64.155	-105.7	462.91	1.667008	0.671244	0.1342	-0.0225	-0.2835	0.396	0	968	159	5
2026-02-12	16:42:56.250	-103.985	-125.23	485.31	1.918084	0.340624	0.040992	-0.0495	-0.2745	0.3945	0	968	159	5
2026-02-12	16:42:56.270	-111.685	-152.845	493.045	2.246996	0.055876	-0.004392	-0.1125	-0.2265	0.3975	0	968	159	5
2026-02-12	16:42:56.290	-98.315	-178.57	492.765	2.577616	-0.126392	0.07442	-0.153	-0.186	0.4125	0	968	159	5
2026-02-12	16:42:56.310	-64.715	-200.41	499.275	3.11222	-0.15616	0.28792	-0.2055	-0.12	0.4245	0	968	159	5
2026-02-12	16:42:56.330	-13.475	-202.895	495.985	3.719536	0.172508	0.544852	-0.2175	-0.0555	0.4485	0	968	159	5
2026-02-12	16:42:56.350	34.195	-163.66	477.19	3.727344	0.66368	0.334768	-0.234	0.012	0.4725	0	968	159	5
2026-02-12	16:42:56.370	71.715	-105.525	433.65	2.75354	0.43188	0.245952	-0.237	0.087	0.5055	0	968	159	5
2026-02-12	16:42:56.390	130.795	-74.025	378.945	2.367044	0.761768	0.16348	-0.2205	0.153	0.534	0	968	159	5
2026-02-12	16:42:56.410	120.085	-44.415	310.66	1.904908	0.554368	0.301584	-0.204	0.2145	0.534	0	988	132	5
2026-02-12	16:42:56.430	75.74	-40.81	247.1	1.634312	0.377956	0.360144	-0.186	0.2655	0.534	0	988	132	5
2026-02-12	16:42:56.450	5.355	-56.175	146.37	1.517924	0.081496	0.352336	-0.1725	0.2985	0.5355	0	988	132	5
2026-02-12	16:42:56.470	-5.6	-68.565	93.03	1.525244	0.263032	0.388204	-0.156	0.3135	0.546	0	988	132	5
2026-02-12	16:42:56.490	-9.275	-66.99	60.865	1.31028	0.210572	0.264252	-0.1245	0.336	0.5565	0	988	132	5
2026-02-12	16:42:56.510	13.23	-61.6	37.765	1.286856	0.41846	0.265472	-0.111	0.3495	0.5625	0	988	132	5
2026-02-12	16:42:56.530	28.245	-45.08	29.19	1.13582	0.494344	0.273036	-0.1125	0.3555	0.5685	0	988	132	5
2026-02-12	16:42:56.550	45.43	-31.29	27.825	0.994788	0.566568	0.288652	-0.105	0.3555	0.5685	0	988	132	5
2026-02-12	16:42:56.570	55.44	-19.88	28	0.857416	0.582916	0.276696	-0.09	0.363	0.57	0	988	132	5
2026-02-12	16:42:56.590	53.76	-10.29	25.69	0.762744	0.580964	0.266204	-0.0825	0.369	0.5685	0	988	132	5
2026-02-12	16:42:56.610	34.545	-1.575	22.015	0.70516	0.520696	0.26596	-0.081	0.3675	0.564	0	1001	141	5
2026-02-12	16:42:56.630	10.5	4.445	14.735	0.691252	0.50386	0.25986	-0.0825	0.372	0.5625	0	1001	141	5
2026-02-12	16:42:56.650	-12.04	9.625	3.745	0.738832	0.472628	0.23912	-0.084	0.378	0.558	0	1001	141	5
2026-02-12	16:42:56.670	-32.515	14.98	-9.59	0.78934	0.456768	0.225456	-0.0825	0.3795	0.561	0	1001	141	5
2026-02-12	16:42:56.690	-50.855	19.32	-24.255	0.896212	0.418216	0.226188	-0.084	0.375	0.5625	0	1001	141	5
2026-02-12	16:42:56.710	-61.215	26.775	-46.445	0.996984	0.359412	0.240828	-0.0885	0.3705	0.5625	0	1001	141	5
2026-02-12	16:42:56.730	-58.87	34.265	-71.295	1.123864	0.315492	0.247172	-0.093	0.369	0.5655	0	1001	141	5
2026-02-12	16:42:56.750	-50.96	40.88	-94.64	1.21878	0.277916	0.243512	-0.1095	0.354	0.567	0	1001	141	5
2026-02-12	16:42:56.770	-40.04	47.495	-119.105	1.318332	0.24034	0.231556	-0.126	0.336	0.57	0	1001	141	5
2026-02-12	16:42:56.790	-29.12	53.095	-144.97	1.407636	0.199104	0.22082	-0.1335	0.318	0.573	0	1001	141	5
2026-02-12	16:42:56.810	-21	57.925	-169.365	1.491816	0.161284	0.203008	-0.141	0.312	0.5655	0	998	166	5
2026-02-12	16:42:56.830	-13.3	61.81	-191.345	1.594052	0.116144	0.191784	-0.1605	0.291	0.5535	0	998	166	5
2026-02-12	16:42:56.850	-5.11	65.8	-211.085	1.68848	0.077348	0.179584	-0.177	0.2655	0.549	0	998	166	5
2026-02-12	16:42:56.870	5.88	69.09	-226.135	1.740452	0.095892	0.161528	-0.1875	0.243	0.5415	0	998	166	5
2026-02-12	16:42:56.890	13.825	71.4	-239.155	1.772172	0.10614	0.162016	-0.201	0.2115	0.531	0	998	166	5
2026-02-12	16:42:56.910	18.27	73.15	-248.605	1.746064	0.09882	0.167872	-0.216	0.177	0.516	0	998	166	5
2026-02-12	16:42:56.930	21.875	71.54	-257.075	1.714588	0.149816	0.175192	-0.225	0.147	0.5025	0	998	166	5
2026-02-12	16:42:56.950	17.57	69.44	-260.295	1.651636	0.132004	0.16226	-0.2325	0.1125	0.4965	0	998	166	5
2026-02-12	16:42:56.970	15.995	65.73	-255.185	1.594296	0.186416	0.142008	-0.234	0.078	0.4875	0	998	166	5
2026-02-12	16:42:56.990	5.81	57.575	-243.635	1.468392	0.17202	0.116632	-0.231	0.063	0.4845	0	998	166	5
2026-02-12	16:42:57.010	-2.73	52.115	-233.485	1.370304	0.100528	0.096868	-0.231	0.063	0.4845	0	971	184	5
2026-02-12	16:42:57.030	-9.275	46.935	-220.92	1.28588	0.156648	0.080764	-0.222	-0.0435	0.4425	0	971	184	5
2026-02-12	16:42:57.050	-18.935	42.07	-207.69	1.193892	0.096136	0.072956	-0.2145	-0.093	0.435	0	971	184	5
2026-02-12	16:42:57.070	-22.855	37.31	-192.885	1.11508	0.10004	0.06734399	-0.2025	-0.1125	0.429	0	971	184	5
2026-02-12	16:42:57.090	-25.55	33.285	-176.925	1.020896	0.088816	0.055632	-0.1815	-0.1275	0.4275	0	971	184	5
2026-02-12	16:42:57.110	-26.915	28.7	-160.405	0.94062	0.042944	0.05368	-0.1785	-0.1455	0.417	0	971	184	5
2026-02-12	16:42:57.130	-22.785	24.605	-142.66	0.859368	0.037332	0.053924	-0.1605	-0.1785	0.4095	0	971	184	5
2026-02-12	16:42:57.150	-16.765	18.41	-122.85	0.749568	0.051728	0.050264	-0.147	-0.189	0.4065	0	971	184	5
2026-02-12	16:42:57.170	-11.83	8.89	-101.57	0.721264	0.041968	0.051728	-0.1395	-0.1995	0.4065	0	971	184	5
2026-02-12	16:42:57.190	-5.705	3.885	-80.57	0.648064	0.030012	0.05002	-0.1245	-0.216	0.3975	0	971	184	5
2026-02-12	16:42:57.210	0.735	-1.4	-56.315	0.585844	0.03294	0.047824	-0.1215	-0.2265	0.3975	0	925	179	5
2026-02-12	16:42:57.230	6.475	-8.995	-29.61	0.560468	0.054656	0.047824	-0.1125	-0.228	0.3915	0	925	179	5
2026-02-12	16:42:57.250	12.25	-17.71	3.185	0.543144	0.077348	0.051728	-0.096	-0.2265	0.405	0	925	179	5
2026-02-12	16:42:57.270	15.12	-26.32	37.8	0.556808	0.117852	0.05734	-0.096	-0.2265	0.405	0	925	179	5
2026-02-12	16:42:57.290	15.435	-33.04	66.85	0.588284	0.140788	0.064416	-0.1065	-0.222	0.4095	0	925	179	5
2026-02-12	16:42:57.310	13.195	-39.375	95.935	0.630252	0.150792	0.072224	-0.1185	-0.2145	0.411	0	925	179	5
2026-02-12	16:42:57.330	9.03	-45.57	125.09	0.69174	0.16226	0.085644	-0.126	-0.2055	0.414	0	925	179	5
2026-02-12	16:42:57.350	4.935	-51.66	153.965	0.776896	0.181536	0.095404	-0.1335	-0.1995	0.4185	0	925	179	5
2026-02-12	16:42:57.370	2.205	-57.645	181.965	0.884256	0.188124	0.100528	-0.1485	-0.18	0.426	0	925	179	5
2026-02-12	16:42:57.390	1.575	-63.7	208.985	1.01016	0.196176	0.113216	-0.1695	-0.171	0.4335	0	925	179	5
2026-02-12	16:42:57.410	2.065	-69.09	234.64	1.153632	0.21594	0.142008	-0.1815	-0.1425	0.4485	0	869	159	5
2026-02-12	16:42:57.430	2.695	-72.8	257.495	1.319796	0.214476	0.1769	-0.192	-0.12	0.453	0	869	159	5
2026-02-12	16:42:57.450	1.505	-75.635	276.57	1.491328	0.260592	0.231312	-0.2085	-0.084	0.4695	0	869	159	5
2026-02-12	16:42:57.470	-5.74	-73.115	290.325	1.63236	0.30134	0.284992	-0.2235	-0.0435	0.486	0	869	159	5
2026-02-12	16:42:57.490	-9.485	-66.955	294.945	1.709464	0.30622	0.318176	-0.2265	-0.009	0.489	0	869	159	5
2026-02-12	16:42:57.510	-6.685	-57.47	288.4	1.739232	0.4514	0.303048	-0.234	0.0315	0.4995	0	869	159	5
2026-02-12	16:42:57.530	-21.385	-40.775	261.45	1.635532	0.3172	0.22082	-0.2325	0.078	0.5085	0	869	159	5
2026-02-12	16:42:57.550	-20.475	-32.55	232.925	1.514752	0.304756	0.223016	-0.2295	0.111	0.5235	0	869	159	5
2026-02-12	16:42:57.570	-16.24	-26.495	195.335	1.394704	0.212524	0.226432	-0.222	0.1605	0.5325	0	869	159	5
2026-02-12	16:42:57.590	0.28	-25.62	154.98	1.287588	-0.044652	0.134688	-0.213	0.1935	0.5325	0	869	159	5
2026-02-12	16:43:27.610	-128.275	3.045	-23.275	1.429108	0.247416	0.154452	-0.147	0.288	0.327	0	379	227	3
2026-02-12	16:43:27.630	-121.73	13.195	-27.09	1.37372	0.203984	0.10492	-0.15	0.2955	0.345	0	379	227	3
2026-02-12	16:43:27.650	-107.45	20.545	-35.105	1.2627	0.164212	0.094184	-0.153	0.288	0.345	0	379	227	3
2026-02-12	16:43:27.670	-89.95	24.885	-47.32	1.103612	0.127368	0.108336	-0.15	0.291	0.3495	0	379	227	3
2026-02-12	16:43:27.690	-71.12	25.97	-61.075	0.961848	0.09638	0.136152	-0.1515	0.2865	0.345	0	379	227	3
2026-02-12	16:43:27.710	-52.43	24.64	-75.355	0.887672	0.109068	0.14884	-0.1575	0.2865	0.3555	0	379	227	3
2026-02-12	16:43:27.730	-38.605	23.31	-88.655	0.85522	0.148596	0.14152	-0.1755	0.279	0.3525	0	379	227	3
2026-02-12	16:43:27.750	-31.71	22.54	-99.54	0.881328	0.200812	0.133468	-0.171	0.2655	0.357	0	379	227	3
2026-02-12	16:43:27.770	-33.635	23.975	-112.105	0.99796	0.205936	0.109068	-0.1725	0.255	0.3495	0	379	227	3
2026-02-12	16:43:27.790	-35.28	29.47	-117.705	1.084336	0.161528	0.0793	-0.1815	0.2445	0.348	0	379	227	3
2026-02-12	16:43:27.810	-34.09	34.86	-121.24	1.141432	0.122244	0.06222	-0.192	0.2235	0.3405	0	352	235	3
2026-02-12	16:43:27.830	-28.245	39.13	-122.71	1.219024	0.095404	0.045628	-0.192	0.213	0.3345	0	352	235	3
2026-02-12	16:43:27.850	-20.545	42.245	-121.59	1.311012	0.080032	0.06344	-0.198	0.201	0.3345	0	352	235	3
2026-02-12	16:43:27.870	-11.41	46.235	-120.19	1.332484	0.061976	0.062952	-0.198	0.186	0.333	0	352	235	3
2026-02-12	16:43:27.890	-1.89	48.65	-119.875	1.292468	0.039284	0.02928	-0.204	0.171	0.3225	0	352	235	3
2026-02-12	16:43:27.910	5.005	46.165	-116.795	1.343952	0.007076	0.028548	-0.213	0.147	0.3165	0	352	235	3
2026-02-12	16:43:27.930	12.985	40.985	-108.15	1.440576	-0.054656	0.036112	-0.21	0.1455	0.3105	0	352	235	3
2026-02-12	16:43:27.950	23.59	36.33	-92.12	1.477176	-0.078812	0.01342	-0.21	0.1215	0.303	0	352	235	3
2026-02-12	16:43:27.970	35.385	31.255	-71.89	1.305156	-0.073444	0.010492	-0.207	0.114	0.3075	0	352	235	3
2026-02-12	16:43:27.990	42.805	21.35	-53.83	1.069452	0.01342	0.071004	-0.2085	0.0975	0.3	0	352	235	3
2026-02-12	16:43:28.010	33.11	2.66	-36.96	0.922564	0.074664	0.22448	-0.2085	0.0975	0.3	0	327	216	3
2026-02-12	16:43:28.030	9.275	-7.56	-27.055	0.95648	0.057096	0.309636	-0.213	0.0855	0.2865	0	327	216	3
2026-02-12	16:43:28.050	-24.64	-12.075	-16.73	1.044564	-0.044408	0.338184	-0.21	0.081	0.2865	0	327	216	3
2026-02-12	16:43:28.070	-41.405	-8.925	-9.45	1.066524	-0.1342	0.28304	-0.2115	0.081	0.291	0	327	216	3
2026-02-12	16:43:28.090	-40.32	-3.36	-0.945	0.998936	-0.191296	0.18788	-0.2085	0.084	0.297	0	327	216	3
2026-02-12	16:43:28.110	-24.85	0.35	9.905	0.917684	-0.199104	0.132248	-0.2055	0.084	0.2955	0	327	216	3
2026-02-12	16:43:28.130	-0.945	0.875	21.49	0.876204	-0.187392	0.138348	-0.2085	0.087	0.2985	0	327	216	3
2026-02-12	16:43:28.150	22.925	0.665	30.765	0.869372	-0.121512	0.213744	-0.207	0.0885	0.3015	0	327	216	3
2026-02-12	16:43:28.170	35.35	1.505	37.24	0.8723	-0.066368	0.2745	-0.2055	0.0915	0.297	0	327	216	3
2026-02-12	16:43:28.190	38.01	3.57	42.56	0.868396	-0.017568	0.296704	-0.207	0.093	0.2925	0	327	216	3
2026-02-12	16:43:28.210	32.585	5.18	48.16	0.885476	-0.005612	0.279868	-0.2055	0.0945	0.2925	0	308	196	3
2026-02-12	16:43:28.230	25.865	6.51	54.985	0.92964	-0.006588	0.253516	-0.2085	0.108	0.297	0	308	196	3
2026-02-12	16:43:28.250	24.22	7.98	63.56	0.963312	-0.02562	0.228384	-0.2085	0.117	0.297	0	308	196	3
2026-02-12	16:43:28.270	27.93	8.4	73.885	0.987956	-0.00366	0.229604	-0.201	0.123	0.2925	0	308	196	3
2026-02-12	16:43:28.290	32.83	7.665	84.595	0.9943	0.026596	0.243268	-0.1995	0.1245	0.294	0	308	196	3
2026-02-12	16:43:28.310	38.99	5.18	96.775	1.028948	0.080032	0.267668	-0.2025	0.1215	0.2955	0	308	196	3
2026-02-12	16:43:28.330	40.705	4.305	101.395	1.027484	0.111264	0.266448	-0.1935	0.15	0.2895	0	308	196	3
2026-02-12	16:43:28.350	39.445	2.73	103.775	1.052372	0.11834	0.26962	-0.201	0.1635	0.2865	0	308	196	3
2026-02-12	16:43:28.370	36.645	1.47	104.72	1.056032	0.126148	0.263764	-0.189	0.177	0.2925	0	308	196	3
2026-02-12	16:43:28.390	34.58	0.35	104.475	1.035292	0.140544	0.256444	-0.183	0.1785	0.2925	0	308	196	3
2026-02-12	16:43:28.410	34.44	-1.26	103.005	1.005036	0.155184	0.257908	-0.1755	0.186	0.2835	0	292	194	3
2026-02-12	16:43:28.430	34.265	-3.535	99.54	0.979904	0.15738	0.266204	-0.1755	0.195	0.2805	0	292	194	3
2026-02-12	16:43:28.450	32.76	-6.23	96.18	0.970388	0.157624	0.277428	-0.174	0.2085	0.2835	0	292	194	3
2026-02-12	16:43:28.470	31.15	-8.995	92.365	0.961848	0.17446	0.28304	-0.165	0.2235	0.2835	0	292	194	3
2026-02-12	16:43:28.490	28.595	-11.76	88.795	0.954772	0.199592	0.287432	-0.162	0.231	0.282	0	292	194	3
2026-02-12	16:43:28.510	24.99	-14.315	85.19	0.958432	0.206668	0.293532	-0.162	0.2415	0.282	0	292	194	3
2026-02-12	16:43:28.530	21	-16.45	81.69	0.96136	0.213744	0.29768	-0.1575	0.255	0.282	0	292	194	3
2026-02-12	16:43:28.550	16.38	-18.795	78.4	0.959164	0.225212	0.294264	-0.15	0.264	0.2835	0	292	194	3
2026-02-12	16:43:28.570	10.185	-22.085	73.675	0.976244	0.223504	0.325984	-0.1425	0.2655	0.285	0	292	194	3
2026-02-12	16:43:28.590	5.95	-24.08	67.06	0.973072	0.224724	0.354532	-0.1425	0.2655	0.285	0	292	194	3
2026-02-12	16:43:28.610	5.81	-24.71	59.43	0.933544	0.22326	0.35868	-0.1395	0.2865	0.2955	0	277	209	3
2026-02-12	16:43:28.630	6.825	-25.41	49.7	0.893284	0.226676	0.355264	-0.1275	0.2955	0.291	0	277	209	3
2026-02-12	16:43:28.650	5.11	-26.075	38.465	0.864492	0.246928	0.3538	-0.1335	0.3045	0.288	0	277	209	3
2026-02-12	16:43:28.670	0.14	-26.04	26.145	0.83692	0.25742	0.354776	-0.132	0.309	0.3015	0	277	209	3
2026-02-12	16:43:28.690	-5.6	-25.445	13.475	0.818132	0.264496	0.346968	-0.1335	0.3105	0.3075	0	277	209	3
2026-02-12	16:43:28.710	-10.885	-24.255	1.645	0.796172	0.264984	0.321836	-0.132	0.306	0.309	0	277	209	3
2026-02-12	16:43:28.730	-15.54	-23.52	-9.275	0.77226	0.274256	0.278648	-0.1245	0.3075	0.3075	0	277	209	3
2026-02-12	16:43:28.750	-20.055	-24.045	-18.83	0.792512	0.297192	0.256444	-0.129	0.315	0.3135	0	277	209	3
2026-02-12	16:43:28.770	-25.655	-25.655	-28.105	0.856684	0.337208	0.255712	-0.132	0.309	0.3165	0	277	209	3
2026-02-12	16:43:28.790	-30.905	-27.685	-38.955	0.996496	0.376004	0.267424	-0.132	0.309	0.318	0	277	209	3
2026-02-12	16:43:28.810	-39.305	-30.73	-50.12	1.278072	0.416508	0.343064	-0.1425	0.3015	0.33	0	263	233	3
2026-02-12	16:43:28.830	-58.275	-26.81	-58.66	1.496208	0.45262	0.420168	-0.138	0.3045	0.3345	0	263	233	3
2026-02-12	16:43:28.850	-83.86	-6.3	-76.615	1.403976	0.43066	0.301828	-0.138	0.3045	0.3345	0	263	233	3
2026-02-12	16:43:28.870	-93.275	3.01	-87.78	1.39568	0.389668	0.173484	-0.1485	0.2925	0.3435	0	263	233	3
2026-02-12	16:43:28.890	-98.07	12.32	-98.525	1.324676	0.311588	0.12078	-0.162	0.279	0.3555	0	263	233	3
2026-02-12	16:43:28.910	-92.715	19.32	-109.655	1.25538	0.257176	0.133468	-0.168	0.27	0.363	0	263	233	3
2026-02-12	16:43:28.930	-79.695	24.325	-120.4	1.22488	0.1464	0.160796	-0.1725	0.264	0.3675	0	263	233	3
2026-02-12	16:43:28.950	-54.81	27.44	-128.59	1.17974	0.115656	0.16348	-0.18	0.2535	0.36	0	263	233	3
2026-02-12	16:43:28.970	-32.025	28.875	-134.715	1.114348	0.112728	0.1403	-0.192	0.2415	0.3765	0	263	233	3
2026-02-12	16:43:28.990	-15.715	28.175	-135.52	1.063352	0.154452	0.127124	-0.1965	0.2175	0.3645	0	263	233	3
2026-02-12	16:43:29.010	-11.795	26.81	-132.335	1.052372	0.174216	0.135664	-0.1935	0.21	0.351	0	253	247	3
2026-02-12	16:43:29.030	-11.83	27.475	-128.31	1.065548	0.208376	0.119316	-0.2085	0.1845	0.3435	0	253	247	3
2026-02-12	16:43:29.050	-15.68	30.625	-122.955	1.039684	0.206912	0.085156	-0.2145	0.1755	0.348	0	253	247	3
2026-02-12	16:43:29.070	-23.135	33.74	-117.005	0.998692	0.199348	0.067588	-0.216	0.1455	0.3465	0	253	247	3
2026-02-12	16:43:29.090	-31.01	36.26	-110.6	1.023336	0.155184	0.055388	-0.2205	0.1365	0.3345	0	253	247	3
2026-02-12	16:43:29.110	-35.105	39.9	-102.34	1.038708	0.079788	0.027816	-0.2235	0.123	0.342	0	253	247	3
2026-02-12	16:43:29.130	-32.795	40.915	-91.945	1.107516	0.039772	0.011956	-0.2265	0.1095	0.33	0	253	247	3
2026-02-12	16:43:29.150	-27.965	41.685	-81.76	1.169248	0.022692	0.018788	-0.225	0.0885	0.318	0	253	247	3
