timestamp,probability,energy,frequency
10.0,0.73387676,0.19965793893864742,2.3000000000000003
11.000100730294637,0.76411885,0.19220466843674117,2.3000000000000003
12.000201460589272,0.73754483,0.2015211544019759,2.3000000000000003
13.000302190883907,0.7885551,0.20223026841141395,2.3000000000000003
14.000402921178544,0.80680674,0.2065125536974343,2.3000000000000003
15.000503651473181,0.8524224,0.19784309652200088,2.3000000000000003
16.000604381767815,0.86374146,0.19831076001676678,2.3000000000000003
17.00070511206245,0.8549921,0.2037240988548314,2.3000000000000003
18.00080584235709,0.8567272,0.20567487270918855,2.3000000000000003
19.000906572651722,0.8476417,0.20843464607777604,2.3000000000000003
20.001007302946363,0.82798237,0.19971289900982445,2.3000000000000003
21.001108033240996,0.80520076,0.20592088106132275,2.3000000000000003
22.001208763535633,0.8383347,0.20516611754255382,2.3000000000000003
23.00130949383027,0.7770305,0.20531920013347293,2.3000000000000003
24.001410224124903,0.8128204,0.19116455080709058,2.3000000000000003
25.00151095441954,0.7772114,0.20155481791130078,2.3000000000000003
26.001611684714177,0.80561584,0.19884622954251346,1.5
27.00171241500881,0.79289216,0.20390859179847257,1.5
28.001813145303448,0.8480365,0.19131181599033634,2.3000000000000003
29.001913875598085,0.87633115,0.19009674927596323,2.3000000000000003
30.00201460589272,0.85486114,0.2056801033326276,2.3000000000000003
31.002115336187355,0.83053386,0.21222504062106962,2.3000000000000003
32.00221606648199,0.8761294,0.2037751445750699,2.3000000000000003
33.002316796776626,0.8729273,0.21153661763033707,2.3000000000000003
34.002417527071266,0.8594427,0.22444119601791265,2.3000000000000003
35.0025182573659,0.85520375,0.2250544745414041,2.3000000000000003
36.00261898766054,0.8689475,0.21914584913109836,2.3000000000000003
37.00271971795517,0.88598835,0.2140558083625144,2.3000000000000003
38.00282044824981,0.8650991,0.22232953500283448,2.3000000000000003
39.00292117854444,0.80417496,0.2240109113207959,2.3000000000000003
40.00302190883908,0.8274781,0.21160764793182787,2.3000000000000003
41.00312263913372,0.8606327,0.21240221794332434,2.2
42.003223369428355,0.8008868,0.22236312259684374,2.2
43.00332409972299,0.8475896,0.21933668383392108,2.2
44.00342483001762,0.8124765,0.20877984821495985,2.2
45.00352556031226,0.79203624,0.2138721629682823,2.2
46.003626290606896,0.75158125,0.2202824319583722,1.5
47.003727020901536,0.80421126,0.22565135799910988,1.5
48.00382775119617,0.7935142,0.21926043418641392,1.5
49.0039284814908,0.7631803,0.22095426108965113,2.3000000000000003
50.00402921178544,0.7366567,0.23238874347314808,2.3000000000000003
51.00412994208008,0.7330702,0.23054418358844725,2.3000000000000003
52.00423067237471,0.7604281,0.22626800208471184,2.3000000000000003
53.00433140266935,0.75353456,0.22271979134710512,2.3000000000000003
54.004432132963984,0.81441057,0.23103043403609164,2.3000000000000003
55.004532863258625,0.8500205,0.22433549622445342,2.3000000000000003
56.00463359355326,0.86581963,0.22002890029568642,2.3000000000000003
57.00473432384789,0.85306805,0.21567600448598917,2.3000000000000003
58.00483505414253,0.8584749,0.22005597022450415,2.3000000000000003
59.004935784437166,0.8573168,0.21680863050788474,1.5
60.0050365147318,0.87047535,0.20387459149261147,1.5
61.00513724502644,0.82353103,0.19803007666714317,1.5
62.00523797532107,0.8666416,0.2019084738081105,2.2
63.005338705615706,0.8917092,0.20183181254116092,2.2
64.00543943591035,0.89220995,0.19111054481482975,2.2
65.00554016620498,0.8125023,0.19467541319978887,2.2
66.00564089649961,0.7853806,0.2055549308070846,2.2
67.00574162679425,0.8001446,0.21132473218356118,2.2
68.00584235708888,0.84385085,0.2061063360029195,1.5
69.00594308738353,0.8184838,0.20940798127748755,1.5
70.00604381767816,0.7952039,0.21833745764362802,1.5
71.0061445479728,0.7433911,0.22279283262763022,1.5
72.00624527826744,0.7959051,0.21370696920972818,1.5
73.00634600856208,0.77326524,0.21693789661953383,1.5
74.00644673885671,0.7738334,0.22604579493294827,1.5
75.00654746915134,0.8005776,0.22510615324159336,2.2
