yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:43:48.030	1.82	-12.18	-14.35	-0.042944	-0.177632	0.983076	-5.5125	-12.672	-2.439	0	111	1013	1
2026-02-12	16:43:48.050	1.61	-11.48	-12.775	-0.03416	-0.206912	1.007476	-5.517	-12.6735	-2.43	0	111	1013	1
2026-02-12	16:43:48.070	2.485	-8.365	-11.13	-0.036844	-0.244976	1.026264	-5.52	-12.669	-2.421	0	111	1013	1
2026-02-12	16:43:48.090	2.135	-6.265	-8.26	-0.025376	-0.270596	1.044564	-5.5065	-12.663	-2.409	0	111	1013	1
2026-02-12	16:43:48.110	-0.105	-4.06	-3.78	-0.015372	-0.284992	1.084092	-5.5005	-12.663	-2.403	0	111	1013	1
2026-02-12	16:43:48.130	-3.85	-1.96	2.38	-0.014884	-0.302804	1.11142	-5.511	-12.6615	-2.391	0	111	1013	1
2026-02-12	16:43:48.150	-6.895	-0.42	7.875	-0.01708	-0.310612	1.108492	-5.5185	-12.6525	-2.37	0	111	1013	1
2026-02-12	16:43:48.170	-7.875	-0.875	12.355	-0.013176	-0.286212	1.132404	-5.517	-12.6405	-2.358	0	111	1013	1
2026-02-12	16:43:48.190	-9.065	1.75	16.1	-0.00732	-0.283528	1.138748	-5.505	-12.6375	-2.352	0	111	1013	1
2026-02-12	16:43:48.210	-10.255	2.38	18.69	-0.00976	-0.28182	1.132404	-5.4945	-12.6255	-2.343	0	110	1011	1
2026-02-12	16:43:48.230	-9.59	2.73	20.93	-0.017812	-0.287676	1.123376	-5.49	-12.615	-2.346	0	110	1011	1
2026-02-12	16:43:48.250	-8.085	2.345	23.45	-0.02074	-0.287188	1.108492	-5.4825	-12.615	-2.346	0	110	1011	1
2026-02-12	16:43:48.270	-6.685	0.665	25.34	-0.016104	-0.277916	1.093852	-5.493	-12.6195	-2.3445	0	110	1011	1
2026-02-12	16:43:48.290	-4.865	-0.245	25.9	-0.008296	-0.251564	1.076284	-5.5035	-12.6225	-2.3565	0	110	1011	1
2026-02-12	16:43:48.310	-3.465	-1.05	25.305	0.009516	-0.231312	1.055056	-5.493	-12.612	-2.361	0	110	1011	1
2026-02-12	16:43:48.330	-3.57	-0.735	24.78	0.026352	-0.213988	1.015528	-5.4885	-12.6105	-2.364	0	110	1011	1
2026-02-12	16:43:48.350	-4.235	-0.98	25.165	0.0549	-0.179584	0.969412	-5.4885	-12.6195	-2.3865	0	110	1011	1
2026-02-12	16:43:48.370	-4.76	0.21	25.9	0.081008	-0.132004	0.951844	-5.487	-12.621	-2.4015	0	110	1011	1
2026-02-12	16:43:48.390	-5.32	2.065	26.495	0.097112	-0.11224	0.915488	-5.487	-12.621	-2.4015	0	110	1011	1
2026-02-12	16:43:48.410	-5.88	2.73	26.74	0.107848	-0.11102	0.895724	-5.5155	-12.63	-2.442	0	110	1019	1
2026-02-12	16:43:48.430	-6.405	3.78	26.495	0.11956	-0.12688	0.861076	-5.5155	-12.63	-2.442	0	110	1019	1
2026-02-12	16:43:48.450	-7.21	3.78	25.9	0.113948	-0.148108	0.835456	-5.499	-12.609	-2.475	0	110	1019	1
2026-02-12	16:43:48.470	-8.12	0.42	25.55	0.09076799	-0.178608	0.833016	-5.502	-12.6045	-2.4795	0	110	1019	1
2026-02-12	16:43:48.490	-8.225	-4.55	25.305	0.065636	-0.199104	0.854488	-5.5245	-12.6075	-2.49	0	110	1019	1
2026-02-12	16:43:48.510	-6.475	-9.73	24.15	0.043432	-0.211548	0.885964	-5.5035	-12.609	-2.4735	0	110	1019	1
2026-02-12	16:43:48.530	-3.395	-13.3	21.84	0.022936	-0.23668	0.902556	-5.4975	-12.6075	-2.466	0	110	1019	1
2026-02-12	16:43:48.550	0	-16.66	19.32	0.01464	-0.259616	0.902068	-5.484	-12.594	-2.4585	0	110	1019	1
2026-02-12	16:43:48.570	3.535	-18.62	16.975	0.005612	-0.259372	0.905484	-5.5095	-12.606	-2.463	0	110	1019	1
2026-02-12	16:43:48.590	6.475	-20.125	15.085	0.001952	-0.266936	0.882548	-5.514	-12.606	-2.4735	0	110	1019	1
2026-02-12	16:43:48.610	10.745	-18.97	13.37	-0.007808	-0.284992	0.8296	-5.514	-12.606	-2.4735	0	110	1014	1
2026-02-12	16:43:48.630	14.525	-19.81	12.845	-0.01464	-0.274012	0.829112	-5.514	-12.606	-2.4735	0	110	1014	1
2026-02-12	16:43:48.650	18.9	-18.9	12.005	-0.01708	-0.232288	0.84058	-5.514	-12.606	-2.4735	0	110	1014	1
2026-02-12	16:43:48.670	20.965	-18.445	7.63	-0.002684	-0.205204	0.824964	-5.514	-12.606	-2.4735	0	110	1014	1
2026-02-12	16:43:48.690	20.37	-19.53	13.09	-0.020252	-0.221064	0.825696	-5.9085	-13.1325	-2.049	0	110	1014	1
2026-02-12	16:43:48.710	18.34	-21.77	17.185	0.00366	-0.284992	0.876204	-6.834	-14.313	-0.972	0	110	1014	1
2026-02-12	16:43:48.730	15.575	-19.11	21.98	-0.019764	-0.246684	1.074088	-8.035501	-15.7365	0.735	0	110	1014	1
2026-02-12	16:43:48.750	14.875	-13.055	25.235	-0.059292	-0.219844	0.92354	-9.436501	-17.184	2.9085	0	110	1014	1
2026-02-12	16:43:48.770	9.765	-13.93	20.335	-0.040748	-0.19764	0.929152	-11.0445	-18.3885	6.111	0	110	1014	1
2026-02-12	16:43:48.790	9.45	-11.06	11.41	-0.0793	-0.172264	1.173152	-12.8475	-18.708	10.9215	0	110	1014	1
2026-02-12	16:43:48.810	5.915	-2.555	4.725	-0.022692	-0.31232	0.861808	-14.0895	-15.8925	17.904	0	111	997	1
2026-02-12	16:43:48.830	9.135	2.38	5.005	-0.005856	-0.30378	1.248792	-13.593	-7.944	25.1025	0	111	997	1
2026-02-12	16:43:48.850	1.4	9.17	4.34	0.005612	-0.291336	1.060912	-11.3415	3.153	27.5235	0	111	997	1
2026-02-12	16:43:48.870	1.365	9.695	8.015	-0.05368	-0.267912	1.035048	-8.3745	12.7005	24.1515	0	111	997	1
2026-02-12	16:43:48.890	1.61	10.08	11.06	0.041724	-0.23668	1.202188	-5.619	17.934	18.3195	0	111	997	1
2026-02-12	16:43:48.910	-3.15	13.23	8.715	0	-0.22204	1.040904	-3.4575	19.44	12.7785	0	111	997	1
2026-02-12	16:43:48.930	-6.615	15.33	3.885	-0.040992	-0.212036	1.142164	-1.7415	18.7005	7.9395	0	111	997	1
2026-02-12	16:43:48.950	-8.89	15.645	-6.195	-0.045872	-0.240828	1.037488	-0.4395	16.449	3.8415	0	111	997	1
2026-02-12	16:43:48.970	-9.52	12.53	-14.63	-0.043432	-0.247172	1.078968	0.3345	13.2735	0.804	0	111	997	1
2026-02-12	16:43:48.990	-5.74	8.785	-19.635	-0.051728	-0.213012	1.089948	0.6765	10.0155	-1.014	0	111	997	1
2026-02-12	16:43:49.010	1.715	7.035	-23.695	-0.021472	-0.272548	1.059692	0.7515	7.356	-1.7985	0	113	995	1
2026-02-12	16:43:49.030	10.535	5.81	-19.46	0.03904	-0.255468	1.111176	0.69	5.559	-1.9755	0	113	995	1
2026-02-12	16:43:49.050	13.44	3.29	-14.105	0.044896	-0.022936	1.053104	0.6045	4.65	-1.95	0	113	995	1
2026-02-12	16:43:49.070	11.62	5.81	-16.8	0.072712	-0.027572	1.023092	0.5745	4.401	-1.9305	0	113	995	1
2026-02-12	16:43:49.090	10.57	8.855	-20.65	0.067832	-0.079788	0.895236	0.588	4.3965	-1.9365	0	113	995	1
2026-02-12	16:43:49.110	10.535	8.82	-21.84	0.060268	-0.090524	0.86132	0.594	4.395	-1.9545	0	113	995	1
2026-02-12	16:43:49.130	11.095	9.66	-21	0.04392	-0.073444	0.849608	0.5895	4.392	-1.971	0	113	995	1
2026-02-12	16:43:49.150	10.15	9.59	-19.075	0.04758	-0.035136	0.87352	0.594	4.392	-1.977	0	113	995	1
2026-02-12	16:43:49.170	6.23	5.74	-17.185	0.04026	-0.035868	0.892796	0.6	4.3935	-1.965	0	113	995	1
2026-02-12	16:43:49.190	0.7	-0.105	-15.12	0.027328	-0.04758	0.941352	0.6075	4.389	-1.9605	0	113	995	1
2026-02-12	16:43:49.210	-1.89	-4.34	-14.49	0.02074	-0.062952	1.00284	0.6	4.383	-1.965	0	116	1002	1
2026-02-12	16:43:49.230	-0.35	-5.74	-16.275	0.015616	-0.08662	1.037488	0.591	4.383	-1.962	0	116	1002	1
2026-02-12	16:43:49.250	3.71	-6.16	-19.18	0.006344	-0.123464	1.03334	0.591	4.3815	-1.9545	0	116	1002	1
2026-02-12	16:43:49.270	6.65	-5.775	-21.455	-0.010492	-0.186904	0.982344	0.5805	4.3845	-1.953	0	116	1002	1
2026-02-12	16:43:49.290	7.84	-5.495	-21.315	-0.0244	-0.230092	0.947696	0.576	4.383	-1.9545	0	116	1002	1
2026-02-12	16:43:49.310	8.4	-3.675	-18.935	-0.033184	-0.240828	0.91622	0.5835	4.3725	-1.9635	0	116	1002	1
2026-02-12	16:43:49.330	7.595	-2.625	-15.225	-0.0427	-0.231556	0.907924	0.591	4.365	-1.974	0	116	1002	1
2026-02-12	16:43:49.350	5.775	-4.48	-11.025	-0.046604	-0.210572	0.917196	0.591	4.365	-1.977	0	116	1002	1
2026-02-12	16:43:49.370	4.83	-6.79	-7.735	-0.045872	-0.189588	0.938424	0.588	4.371	-1.9755	0	116	1002	1
2026-02-12	16:43:49.390	4.725	-5.775	-5.67	-0.043676	-0.173484	0.951844	0.582	4.3725	-1.968	0	116	1002	1
2026-02-12	16:43:49.410	4.585	-4.13	-3.99	-0.038552	-0.170068	0.9516	0.5955	4.3605	-1.965	0	118	1004	1
2026-02-12	16:43:49.430	4.69	-3.99	-2.205	-0.033428	-0.172752	0.95648	0.6075	4.353	-1.965	0	118	1004	1
2026-02-12	16:43:49.450	5.18	-2.73	-0.525	-0.041968	-0.183244	0.981612	0.6075	4.353	-1.965	0	118	1004	1
2026-02-12	16:43:49.470	5.495	-1.54	0.665	-0.048556	-0.190808	1.003084	0.609	4.3575	-1.968	0	118	1004	1
2026-02-12	16:43:49.490	5.215	-1.365	2.1	-0.048312	-0.193248	1.03212	0.609	4.3575	-1.968	0	118	1004	1
2026-02-12	16:43:49.510	3.045	-0.91	4.48	-0.04148	-0.208376	1.056764	0.5895	4.362	-1.9575	0	118	1004	1
2026-02-12	16:43:49.530	0.875	-0.49	6.755	-0.032208	-0.230092	1.04798	0.615	4.362	-1.9545	0	118	1004	1
2026-02-12	16:43:49.550	0.07	0.56	8.54	-0.025376	-0.243756	1.0492	0.6105	4.359	-1.9545	0	118	1004	1
2026-02-12	16:43:49.570	-1.225	2.8	10.185	-0.034648	-0.247172	1.047736	0.5985	4.3575	-1.9545	0	118	1004	1
2026-02-12	16:43:49.590	-4.41	3.08	12.39	-0.046604	-0.26718	1.061888	0.594	4.3665	-1.959	0	118	1004	1
2026-02-12	16:43:49.610	-6.265	3.01	14.35	-0.051484	-0.27084	1.077504	0.5925	4.3695	-1.9545	0	119	1005	1
2026-02-12	16:43:49.630	-5.565	3.325	15.925	-0.05124	-0.255712	1.103856	0.591	4.368	-1.956	0	119	1005	1
2026-02-12	16:43:49.650	-4.515	2.66	17.92	-0.053436	-0.25742	1.109956	0.573	4.365	-1.95	0	119	1005	1
2026-02-12	16:43:49.670	-5.285	0.245	19.145	-0.040992	-0.25864	1.098	0.576	4.38	-1.9515	0	119	1005	1
2026-02-12	16:43:49.690	-5.81	-2.8	19.74	-0.02806	-0.25132	1.093364	0.6105	4.3665	-1.941	0	119	1005	1
2026-02-12	16:43:49.710	-4.76	-4.025	19.46	-0.004392	-0.211548	1.086776	0.579	4.3815	-1.9455	0	119	1005	1
2026-02-12	16:43:49.730	-3.78	-4.445	18.935	0.021716	-0.164212	1.0797	0.6165	4.3755	-1.9485	0	119	1005	1
2026-02-12	16:43:49.750	-3.36	-5.005	18.655	0.044408	-0.12932	1.041636	0.5985	4.377	-1.9485	0	119	1005	1
2026-02-12	16:43:49.770	-3.01	-4.97	19.04	0.066856	-0.089792	1.01016	0.5895	4.3815	-1.944	0	119	1005	1
2026-02-12	16:43:49.790	-1.855	-3.605	19.705	0.075884	-0.051484	0.997716	0.612	4.383	-1.9485	0	119	1005	1
2026-02-12	16:43:49.810	-0.665	-0.805	19.635	0.081496	-0.02684	0.973072	0.582	4.3875	-1.9605	0	118	1014	1
2026-02-12	16:43:49.830	-0.175	1.61	18.865	0.1037	-0.02928	0.943304	0.5775	4.395	-1.9515	0	118	1014	1
2026-02-12	16:43:49.850	-1.435	3.465	17.22	0.111752	-0.0549	0.93208	0.585	4.386	-1.9515	0	118	1014	1
2026-02-12	16:43:49.870	-3.08	5.705	14.98	0.0976	-0.080764	0.913536	0.5925	4.3965	-1.962	0	118	1014	1
2026-02-12	16:43:49.890	-4.515	8.19	12.985	0.082472	-0.108336	0.89304	0.615	4.377	-1.9725	0	118	1014	1
2026-02-12	16:43:49.910	-5.495	4.375	11.83	0.066612	-0.100772	0.944524	0.5955	4.3905	-1.9755	0	118	1014	1
2026-02-12	16:43:49.930	-5.04	-0.07	10.185	0.037576	-0.112972	0.950624	0.5925	4.395	-1.9785	0	118	1014	1
2026-02-12	16:43:49.950	-2.135	-1.155	7.525	-0.005368	-0.151036	0.927932	0.5865	4.395	-1.9755	0	118	1014	1
2026-02-12	16:43:49.970	4.27	-2.66	4.935	-0.042944	-0.172996	0.896944	0.5805	4.3935	-1.971	0	118	1014	1
2026-02-12	16:43:49.990	10.92	-3.22	3.15	-0.054412	-0.191784	0.901092	0.5805	4.3935	-1.971	0	118	1014	1
2026-02-12	16:43:50.010	14.42	-2.975	2.135	-0.06466	-0.190076	0.8662	0.5805	4.3935	-1.971	0	117	1018	1
2026-02-12	16:43:50.030	15.68	-5.845	1.575	-0.068564	-0.211548	0.931592	0.5805	4.3935	-1.971	0	117	1018	1
2026-02-12	16:43:50.050	16.205	-5.11	-0.035	-0.069052	-0.230092	0.883768	0.546	4.41	-2.1255	0	117	1018	1
2026-02-12	16:43:50.070	15.995	-5.6	-2.59	-0.083448	-0.207156	0.937692	0.5205	4.4145	-2.274	0	117	1018	1
2026-02-12	16:43:50.090	15.435	2.345	-4.515	-0.024156	-0.227164	1.00528	0.531	4.404	-2.2725	0	117	1018	1
2026-02-12	16:43:50.110	12.075	12.705	-4.375	-0.052216	-0.227408	0.98942	0.519	4.4115	-2.2785	0	117	1018	1
2026-02-12	16:43:50.130	15.4	4.725	-0.98	-0.043188	-0.220332	0.92598	0.5175	4.4085	-2.2695	0	117	1018	1
2026-02-12	16:43:50.150	20.09	-2.275	1.12	-0.036356	-0.232776	0.911828	0.558	4.392	-2.2755	0	117	1018	1
2026-02-12	16:43:50.170	18.41	4.2	-1.365	-0.060512	-0.213988	0.947696	0.552	4.395	-2.2965	0	117	1018	1
2026-02-12	16:43:50.190	10.85	10.955	-3.43	-0.089304	-0.211548	0.986248	0.552	4.395	-2.289	0	117	1018	1
2026-02-12	16:43:50.210	1.05	6.93	-5.46	-0.10126	-0.225212	0.969412	0.585	4.38	-2.2665	0	116	1010	1
2026-02-12	16:43:50.230	-7.455	-1.4	-6.055	-0.111996	-0.211548	0.96258	0.582	4.38	-2.259	0	116	1010	1
2026-02-12	16:43:50.250	-8.925	-3.045	-8.19	-0.106872	-0.19398	1.056276	0.582	4.377	-2.268	0	116	1010	1
2026-02-12	16:43:50.270	-5.81	7.315	-8.4	-0.101992	-0.204472	1.062864	0.591	4.305	-2.271	0	116	1010	1
2026-02-12	16:43:50.290	-4.025	10.5	-11.34	-0.077348	-0.224968	1.114592	0.588	4.1715	-2.25	0	116	1010	1
2026-02-12	16:43:50.310	-4.2	6.335	-9.415	-0.04758	-0.187392	1.095316	0.582	4.0815	-2.2245	0	116	1010	1
2026-02-12	16:43:50.330	-5.32	3.955	-10.29	-0.056852	-0.203984	1.094828	0.5835	4.0605	-2.229	0	116	1010	1
2026-02-12	16:43:50.350	-4.83	8.505	-12.285	-0.07564	-0.219112	1.09434	0.5775	4.0665	-2.2455	0	116	1010	1
2026-02-12	16:43:50.370	-4.795	11.935	-13.93	-0.10736	-0.231068	1.096536	0.582	4.0635	-2.238	0	116	1010	1
2026-02-12	16:43:50.390	-3.36	10.465	-14.7	-0.131028	-0.235704	1.09556	0.5895	4.0665	-2.2245	0	116	1010	1
2026-02-12	16:43:50.410	0.7	9.94	-15.015	-0.12444	-0.244	1.075552	0.5865	4.0695	-2.2245	0	115	1009	1
2026-02-12	16:43:50.430	7.245	10.57	-14.21	-0.0976	-0.204228	1.060424	0.5955	4.062	-2.229	0	115	1009	1
2026-02-12	16:43:50.450	15.54	8.4	-13.02	-0.05246	-0.103456	1.099464	0.5925	4.0575	-2.2305	0	115	1009	1
2026-02-12	16:43:50.470	20.755	5.145	-13.93	-0.013908	-0.012932	1.119472	0.5865	4.062	-2.2245	0	115	1009	1
2026-02-12	16:43:50.490	21	4.27	-18.06	-0.012444	0.013908	1.077748	0.5895	4.065	-2.2215	0	115	1009	1
2026-02-12	16:43:50.510	19.915	5.355	-23.485	-0.014396	0.003172	0.998936	0.5895	4.065	-2.2215	0	115	1009	1
2026-02-12	16:43:50.530	19.565	7.63	-27.055	-0.014396	-0.01586	0.93696	0.6	4.0515	-2.2365	0	115	1009	1
2026-02-12	16:43:50.550	18.83	9.38	-29.575	-0.017568	-0.015372	0.899872	0.6	4.0515	-2.2365	0	115	1009	1
2026-02-12	16:43:50.570	16.065	11.165	-32.025	-0.02074	-0.006588	0.870104	0.603	4.0455	-2.253	0	115	1009	1
2026-02-12	16:43:50.590	10.57	11.62	-32.76	-0.022204	0.014884	0.869372	0.594	4.038	-2.265	0	115	1009	1
2026-02-12	16:43:50.610	2.625	7.28	-32.165	-0.022204	0.043188	0.901824	0.612	4.038	-2.283	0	115	1016	1
2026-02-12	16:43:50.630	-4.34	1.715	-32.06	-0.037576	0.02562	0.920612	0.606	4.041	-2.274	0	115	1016	1
2026-02-12	16:43:50.650	-8.05	-3.71	-32.27	-0.051972	0.00366	0.956724	0.597	4.0335	-2.289	0	115	1016	1
2026-02-12	16:43:50.670	-7.77	-6.125	-32.655	-0.072468	-0.007808	0.994788	0.6045	4.041	-2.274	0	115	1016	1
2026-02-12	16:43:50.690	-3.605	-5.775	-34.265	-0.085156	-0.002684	1.043832	0.5775	4.044	-2.2575	0	115	1016	1
2026-02-12	16:43:50.710	2.765	-6.16	-37.135	-0.08686399	-0.037576	1.053592	0.597	4.0365	-2.2335	0	115	1016	1
2026-02-12	16:43:50.730	7.56	-7.77	-40.32	-0.078812	-0.09272	1.024312	0.6165	4.0365	-2.211	0	115	1016	1
2026-02-12	16:43:50.750	9.275	-5.67	-42.35	-0.075884	-0.13786	0.985272	0.6165	4.0185	-2.223	0	115	1016	1
2026-02-12	16:43:50.770	8.75	-2.485	-42.21	-0.073444	-0.1586	0.934276	0.6285	4.011	-2.232	0	115	1016	1
2026-02-12	16:43:50.790	6.86	-2.24	-39.305	-0.081008	-0.17324	0.894992	0.6045	4.0185	-2.2365	0	115	1016	1
2026-02-12	16:43:50.810	5.075	-4.235	-34.58	-0.074908	-0.167872	0.88694	0.6165	4.002	-2.2455	0	115	1017	1
2026-02-12	16:43:50.830	4.27	-4.935	-30.66	-0.067832	-0.14762	0.906704	0.6135	4.0095	-2.244	0	115	1017	1
2026-02-12	16:43:50.850	2.415	-3.36	-28.105	-0.067832	-0.113216	0.938912	0.624	4.008	-2.256	0	115	1017	1
2026-02-12	16:43:50.870	-0.665	-2.415	-26.11	-0.07564	-0.11224	0.94794	0.6135	4.008	-2.2485	0	115	1017	1
2026-02-12	16:43:50.890	-3.395	-2.8	-23.555	-0.074908	-0.130052	0.956968	0.6165	4.011	-2.25	0	115	1017	1
2026-02-12	16:43:50.910	-4.69	-1.715	-21	-0.062708	-0.151524	0.973316	0.561	4.02	-2.2515	0	115	1017	1
2026-02-12	16:43:50.930	-5.915	-0.49	-17.955	-0.062952	-0.185928	1.006744	0.6105	4.014	-2.2425	0	115	1017	1
2026-02-12	16:43:50.950	-8.365	-0.805	-13.825	-0.069296	-0.222284	1.036268	0.606	4.0095	-2.2305	0	115	1017	1
2026-02-12	16:43:50.970	-10.43	-3.01	-8.61	-0.066856	-0.255224	1.064328	0.6375	4.0095	-2.232	0	115	1017	1
2026-02-12	16:43:50.990	-11.305	-3.71	-3.605	-0.060024	-0.268156	1.09068	0.6255	3.999	-2.217	0	115	1017	1
2026-02-12	16:43:51.010	-12.25	-2.31	0.385	-0.049288	-0.249856	1.120448	0.6165	4.005	-2.22	0	115	1014	1
2026-02-12	16:43:51.030	-14.14	-0.805	4.095	-0.040748	-0.233264	1.13338	0.618	4.014	-2.2185	0	115	1014	1
2026-02-12	16:43:51.050	-15.715	-0.56	7	-0.041236	-0.236192	1.12972	0.621	4.002	-2.2065	0	115	1014	1
2026-02-12	16:43:51.070	-14.665	-0.315	9.065	-0.055876	-0.2623	1.10776	0.6255	4.0125	-2.211	0	115	1014	1
2026-02-12	16:43:51.090	-11.865	-1.61	11.515	-0.05124	-0.28426	1.102636	0.612	4.011	-2.2095	0	115	1014	1
2026-02-12	16:43:51.110	-10.535	-4.9	14.875	-0.029036	-0.282552	1.122644	0.6195	4.005	-2.208	0	115	1014	1
2026-02-12	16:43:51.130	-9.835	-7.595	18.025	-0.005368	-0.240096	1.13216	0.5985	4.0305	-2.2215	0	115	1014	1
2026-02-12	16:43:51.150	-7.63	-8.575	19.425	0.022936	-0.186172	1.12606	0.6	4.0215	-2.2275	0	115	1014	1
2026-02-12	16:43:51.170	-4.97	-8.54	19.005	0.046848	-0.13054	1.097268	0.6015	4.0305	-2.22	0	115	1014	1
2026-02-12	16:43:51.190	-3.85	-7.875	18.445	0.064416	-0.080764	1.072624	0.6015	4.0275	-2.2155	0	115	1014	1
2026-02-12	16:43:51.210	-3.605	-5.67	18.27	0.082472	-0.044896	1.016504	0.615	4.026	-2.2155	0	116	1022	1
2026-02-12	16:43:51.230	-2.975	-3.08	18.025	0.082716	-0.037576	0.956724	0.597	4.0395	-2.235	0	116	1022	1
2026-02-12	16:43:51.250	-2.17	-0.525	17.36	0.092232	-0.055388	0.909144	0.5835	4.035	-2.235	0	116	1022	1
2026-02-12	16:43:51.270	-1.435	2.835	15.645	0.10126	-0.060024	0.888648	0.6015	4.0425	-2.256	0	116	1022	1
2026-02-12	16:43:51.290	-1.785	6.65	13.86	0.090036	-0.062464	0.868396	0.6285	4.029	-2.268	0	116	1022	1
2026-02-12	16:43:51.310	-3.605	1.54	13.685	0.08784	-0.081984	0.8784	0.621	4.041	-2.259	0	116	1022	1
2026-02-12	16:43:51.330	-5.845	-1.015	13.58	0.068564	-0.095404	0.89914	0.621	4.041	-2.259	0	116	1022	1
2026-02-12	16:43:51.350	-5.565	-4.025	13.09	0.048068	-0.116144	0.923052	0.621	4.041	-2.259	0	116	1022	1
2026-02-12	16:43:51.370	-2.24	-6.79	11.585	0.019276	-0.153964	0.929884	0.6225	4.041	-2.2605	0	116	1022	1
2026-02-12	16:43:51.390	2.625	-6.93	9.45	0.000976	-0.183488	0.91988	0.6165	4.044	-2.2605	0	116	1022	1
2026-02-12	16:43:51.410	7.42	-7.21	6.895	-0.00976	-0.195444	0.910608	0.6045	4.047	-2.259	0	117	1026	1
2026-02-12	16:43:51.430	11.375	-6.44	4.235	-0.018788	-0.206912	0.903532	0.5955	4.0545	-2.265	0	117	1026	1
2026-02-12	16:43:51.450	14.35	-6.615	2.38	-0.03782	-0.199104	0.900116	0.591	4.0485	-2.2635	0	117	1026	1
2026-02-12	16:43:51.470	16.625	-6.825	1.505	-0.033428	-0.19886	0.897188	0.609	4.032	-2.2515	0	117	1026	1
2026-02-12	16:43:51.490	18.13	-7.49	1.435	-0.031476	-0.199104	0.90158	0.618	4.035	-2.256	0	117	1026	1
2026-02-12	16:43:51.510	18.375	-7.91	1.435	-0.026596	-0.20252	0.904752	0.6105	4.0335	-2.2665	0	117	1026	1
2026-02-12	16:43:51.530	17.43	-7.91	1.015	-0.02928	-0.210816	0.903288	0.6015	4.0365	-2.2635	0	117	1026	1
2026-02-12	16:43:51.550	16.03	-7.77	0.385	-0.035624	-0.221796	0.914756	0.594	4.041	-2.2605	0	117	1026	1
2026-02-12	16:43:51.570	15.015	-7.49	-0.175	-0.031476	-0.226676	0.943548	0.5955	4.0335	-2.2605	0	117	1026	1
2026-02-12	16:43:51.590	13.65	-6.475	-0.665	-0.02806	-0.228384	0.965996	0.6	4.032	-2.2605	0	117	1026	1
2026-02-12	16:43:51.610	11.48	-4.76	-0.91	-0.03538	-0.239852	0.986492	0.6	4.032	-2.2605	0	118	1016	1
2026-02-12	16:43:51.630	8.225	-3.185	-0.945	-0.033916	-0.251564	1.009672	0.6	4.0275	-2.2485	0	118	1016	1
2026-02-12	16:43:51.650	5.81	-2.555	-0.84	-0.039772	-0.2623	1.02724	0.591	4.026	-2.25	0	118	1016	1
2026-02-12	16:43:51.670	4.83	-1.33	-0.945	-0.038064	-0.249856	1.059936	0.588	4.0305	-2.2515	0	118	1016	1
2026-02-12	16:43:51.690	4.375	1.505	-1.61	-0.044896	-0.228872	1.082384	0.5955	4.0245	-2.247	0	118	1016	1
2026-02-12	16:43:51.710	3.15	5.495	-2.24	-0.047092	-0.221308	1.089948	0.6105	4.02	-2.22	0	118	1016	1
2026-02-12	16:43:51.730	1.68	4.235	-2.415	-0.038796	-0.209596	1.083848	0.603	4.0185	-2.211	0	118	1016	1
2026-02-12	16:43:51.750	0.875	2.66	-2.8	-0.02928	-0.193736	1.091656	0.5985	4.0305	-2.199	0	118	1016	1
2026-02-12	16:43:51.770	0.28	5.88	-4.27	-0.031964	-0.185928	1.095316	0.594	4.0395	-2.214	0	118	1016	1
2026-02-12	16:43:51.790	-0.665	8.4	-6.23	-0.044408	-0.196664	1.081408	0.5025	4.074	-2.244	0	118	1016	1
2026-02-12	16:43:51.810	-0.735	8.295	-7.84	-0.053192	-0.194712	1.079456	0.6195	4.026	-2.2125	0	118	1011	1
2026-02-12	16:43:51.830	-0.245	9.1	-9.135	-0.052948	-0.185684	1.070672	0.6135	4.0275	-2.2245	0	118	1011	1
2026-02-12	16:43:51.850	1.47	9.66	-10.01	-0.0488	-0.157136	1.074088	0.6	4.029	-2.226	0	118	1011	1
2026-02-12	16:43:51.870	5.145	7.385	-10.5	-0.024888	-0.113948	1.079212	0.6195	4.026	-2.205	0	118	1011	1
2026-02-12	16:43:51.890	10.5	4.06	-11.13	0.007076	-0.060756	1.09556	0.6	4.026	-2.2035	0	118	1011	1
2026-02-12	16:43:51.910	14.42	2.625	-14.105	0.026596	-0.017812	1.096048	0.597	4.041	-2.217	0	118	1011	1
2026-02-12	16:43:51.930	16.065	3.64	-18.795	0.038064	-0.010492	1.062376	0.606	4.0335	-2.202	0	118	1011	1
2026-02-12	16:43:51.950	15.33	6.3	-23.24	0.035868	-0.0244	1.004548	0.609	4.0335	-2.199	0	118	1011	1
2026-02-12	16:43:51.970	13.195	9.45	-26.04	0.025376	-0.022204	0.9455	0.615	4.0275	-2.205	0	118	1011	1
2026-02-12	16:43:51.990	9.695	10.465	-26.775	0.022204	-0.0244	0.902556	0.609	4.026	-2.2245	0	118	1011	1
2026-02-12	16:43:52.010	6.125	10.5	-26.145	0.010004	-0.015128	0.88816	0.6015	4.023	-2.229	0	118	1018	1
2026-02-12	16:43:52.030	2.275	9.8	-24.465	-0.000976	0.000488	0.897432	0.615	4.014	-2.2365	0	118	1018	1
2026-02-12	16:43:52.050	-1.89	5.88	-22.33	-0.017812	0.001464	0.9211	0.6255	4.017	-2.2455	0	118	1018	1
