timestamp,probability,energy,frequency
19.968025912035458,0.78913623,0.1812717731178393,1.0
20.96816229116945,0.7419292,0.19123683539747371,1.0
21.968298670303444,0.73461705,0.18638236964343444,1.0
22.96843504943744,0.7599897,0.16837757055955135,1.0
23.96857142857143,0.7121913,0.18778766067820482,5.6000000000000005
24.96870780770542,0.6912625,0.18446245167884157,1.0
25.968844186839412,0.5316554,0.18205326933171975,1.0
26.968980565973407,0.547127,0.16590959811820674,1.0
27.969116945107398,0.46847364,0.18773711833181428,1.0
28.969253324241393,0.54588646,0.1676239485374391,1.0
29.969389703375384,0.44538376,0.1790540970860644,1.0
30.969526082509375,0.62255055,0.16802940019599585,1.0
31.96966246164337,0.52217597,0.17941748708935104,1.0
32.96979884077736,0.5355416,0.1758979900633498,1.0
33.969935219911356,0.578289,0.16317495104014773,1.0
34.97007159904535,0.81360084,0.16078646406334865,1.0
35.97020797817934,0.6893236,0.17382749612264659,1.0
36.97034435731334,0.7133833,0.17252681842477557,1.0
37.97048073644733,0.5990665,0.17460904228441335,1.0
38.97061711558132,0.623556,0.17176410642559742,1.0
39.97075349471531,0.5512194,0.1766752432739938,1.0
40.9708898738493,0.7059244,0.17272921384698228,1.0
41.97102625298329,0.6588934,0.17938707520370933,1.0
42.971162632117284,0.7367156,0.17804593023175752,1.0
43.97129901125128,0.7947552,0.1731984261850145,1.0
44.971435390385274,0.80858123,0.17276304239382265,1.0
45.971571769519265,0.7883112,0.16537007421011823,1.0
46.971708148653256,0.70738167,0.16549355896240364,1.0
47.97184452778725,0.71442705,0.14940155328029978,1.0
48.971980906921246,0.7866685,0.1501601733581132,1.0
49.97211728605524,0.7163674,0.1520687334126574,1.0
50.97225366518923,0.69771147,0.15324997659294576,1.0
51.97239004432322,0.5895624,0.1360903037840668,1.0
52.97252642345721,0.63150215,0.15204508981301978,1.0
53.9726628025912,0.60490656,0.1509112022415739,1.4000000000000001
54.9727991817252,0.6349072,0.17275633639119511,1.4000000000000001
55.97293556085919,0.48096344,0.16921727814793877,1.4000000000000001
56.97307193999318,0.5782565,0.17056929914203756,1.4000000000000001
57.973208319127174,0.65805686,0.16103230651111491,1.0
58.973344698261165,0.6129009,0.19652072789623193,1.0
59.973481077395164,0.5826158,0.18054693203953537,1.5
60.973617456529155,0.65357196,0.1838985447535052,1.5
61.973753835663146,0.6181505,0.1833079354364626,1.0
62.97389021479714,0.7180207,0.17387070669720117,1.0
63.97402659393113,0.5027089,0.17459042803555427,1.0
64.97416297306512,0.62051624,0.16560391278224654,1.0
65.97429935219913,0.5148562,0.16692419451912013,1.0
66.9744357313331,0.5222418,0.1656894532322924,1.0
67.97457211046711,0.47116086,0.16622027847399026,1.0
68.97470848960108,0.50947887,0.1290391646582848,1.0
69.97484486873509,0.5717737,0.12630511471368705,1.0
70.97498124786908,0.5780402,0.12885706590863938,1.5
71.97511762700307,0.6221371,0.12900714864600465,1.5
72.97525400613706,0.7151524,0.13409883939528539,1.2000000000000002
73.97539038527106,0.81012446,0.14263994901515759,1.2000000000000002
74.97552676440505,0.7681705,0.14019727661717812,1.6
75.97566314353904,0.7164361,0.14626716955584707,1.6
76.97579952267303,0.79157615,0.15246938180105776,1.6
77.97593590180702,0.83232766,0.15338714741023418,1.6
78.97607228094103,0.784314,0.158760581227899,1.2000000000000002
79.97620866007502,0.79098904,0.1597929575025913,1.2000000000000002
80.97634503920901,0.65592265,0.16135530193581818,1.0
81.976481418343,0.6112094,0.16989758991884793,1.0
82.97661779747699,0.5674382,0.1680308955152564,1.0
83.97675417661098,0.5681553,0.1694590560080487,1.0
84.97689055574497,0.55434996,0.16341658789426863,1.0
85.97702693487896,0.6227468,0.16119325735925677,1.0
86.97716331401296,0.6039059,0.15679899057031166,1.0
87.97729969314695,0.64415365,0.1623460526073648,1.0
88.97743607228094,0.5704507,0.1543286145385337,1.0
89.97757245141494,0.69251734,0.18829040173744047,1.0
90.97770883054893,0.5934095,0.1839584194993078,1.0
91.97784520968293,0.6053345,0.17969512630138976,1.0
92.97798158881692,0.5976153,0.17874777099689745,1.0
93.97811796795091,0.5346847,0.16997721687900486,1.0
94.9782543470849,0.5802792,0.17200593282917823,1.0
95.97839072621889,0.5372872,0.1684533090226696,1.0
96.97852710535288,0.6307885,0.17101292981555496,1.0
97.97866348448687,0.6557009,0.1689834864253109,1.0
98.97879986362086,0.66804737,0.1723713124945216,1.0
99.97893624275487,0.66311353,0.14197316050258565,1.0
100.97907262188886,0.6952419,0.14115910055570216,1.0
101.97920900102285,0.58591855,0.14691475890427477,1.0
102.97934538015684,0.6525891,0.14876987896527352,1.0
103.97948175929083,0.6182225,0.1691225640935024,1.0
104.97961813842483,0.69798785,0.16918359829563806,1.0
105.97975451755882,0.72038984,0.17381874569957637,1.0
106.97989089669281,0.7633979,0.17356161786588714,1.0
