yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:10.630	-119.91	-55.44	10.815	2.676436	1.950536	2.00324	-0.573	0.1215	0.408	0	263	173	3
2026-02-19	12:51:10.650	29.925	2.66	-11.165	0.630252	-0.37942	-0.401136	-0.579	0.1215	0.4095	0	263	173	3
2026-02-19	12:51:10.670	-81.9	-42.7	-1.68	0.787632	0.14274	0.151524	-0.582	0.1185	0.4095	0	263	173	3
2026-02-19	12:51:10.690	-113.155	-66.465	12.04	1.094828	0.09516	0.01952	-0.585	0.1185	0.4035	0	263	173	3
2026-02-19	12:51:10.710	-84.98	-59.185	18.515	0.927688	0.06222	0.244	-0.5865	0.129	0.396	0	263	173	3
2026-02-19	12:51:10.730	-33.46	-39.34	15.33	0.943792	0.07442	0.243756	-0.5895	0.1365	0.3915	0	263	173	3
2026-02-19	12:51:10.750	10.92	-20.44	23.73	0.971852	0.345504	0.263276	-0.5955	0.138	0.39	0	263	173	3
2026-02-19	12:51:10.770	46.06	-3.255	33.46	1.007964	0.620492	0.288652	-0.594	0.147	0.4035	0	263	173	3
2026-02-19	12:51:10.790	53.515	8.505	16.52	0.640988	0.555344	-0.008784	-0.597	0.1425	0.4065	0	263	173	3
2026-02-19	12:51:10.810	-4.445	-7.07	19.565	0.987468	0.651236	0.097356	-0.6	0.1395	0.411	0	266	187	3
2026-02-19	12:51:10.830	-35.63	-21.14	18.445	1.043588	0.612196	0.103456	-0.5985	0.1395	0.417	0	266	187	3
2026-02-19	12:51:10.850	-41.825	-19.88	10.29	0.897188	0.48434	0.13054	-0.603	0.1455	0.4125	0	266	187	3
2026-02-19	12:51:10.870	-19.775	-17.92	7.14	0.87596	0.166652	0.122732	-0.612	0.1455	0.405	0	266	187	3
2026-02-19	12:51:10.890	-0.42	-11.235	15.155	1.030168	0.2806	0.244732	-0.6135	0.15	0.411	0	266	187	3
2026-02-19	12:51:10.910	13.72	-0.7	15.19	0.983808	0.180072	0.215452	-0.612	0.1515	0.4155	0	266	187	3
2026-02-19	12:51:10.930	4.83	1.47	8.89	1.05408	0.152256	0.160552	-0.612	0.153	0.4095	0	266	187	3
2026-02-19	12:51:10.950	-9.17	-1.33	3.745	0.968436	0.049532	0.19154	-0.615	0.1545	0.4095	0	266	187	3
2026-02-19	12:51:10.970	-4.06	-2.835	11.095	1.049688	0.09857599	0.210816	-0.618	0.1575	0.4095	0	266	187	3
2026-02-19	12:51:10.990	8.61	4.095	11.095	0.995764	0.33916	0.259372	-0.6195	0.1575	0.405	0	266	187	3
2026-02-19	12:51:11.010	10.01	9.31	3.29	0.876448	0.26108	0.149328	-0.621	0.156	0.405	0	273	191	3
2026-02-19	12:51:11.030	-3.92	0.98	5.845	0.93574	0.384544	0.315492	-0.621	0.1575	0.411	0	273	191	3
2026-02-19	12:51:11.050	-12.425	1.785	6.545	0.840092	0.588772	0.294508	-0.621	0.1575	0.414	0	273	191	3
2026-02-19	12:51:11.070	-11.655	7.07	0.77	0.904752	0.459452	0.260592	-0.6255	0.1545	0.405	0	273	191	3
2026-02-19	12:51:11.090	-15.925	5.075	-1.05	0.970388	0.264008	0.224968	-0.6255	0.1545	0.405	0	273	191	3
2026-02-19	12:51:11.110	-9.38	3.22	-0.735	0.937204	0.22814	0.338672	-0.618	0.153	0.4035	0	273	191	3
2026-02-19	12:51:11.130	0.385	6.3	2.24	0.990884	0.268888	0.41846	-0.612	0.1545	0.4035	0	273	191	3
2026-02-19	12:51:11.150	8.855	14.385	0.63	0.920124	0.304756	0.360876	-0.612	0.159	0.4035	0	273	191	3
2026-02-19	12:51:11.170	13.23	15.365	1.505	0.912072	0.28426	0.264496	-0.6135	0.159	0.402	0	273	191	3
2026-02-19	12:51:11.190	18.62	14.21	3.29	0.862784	0.535092	0.223748	-0.618	0.1545	0.4035	0	273	191	3
2026-02-19	12:51:11.210	10.92	9.695	6.685	0.862784	0.510936	0.20008	-0.6165	0.1545	0.405	0	278	199	3
2026-02-19	12:51:11.230	-2.17	5.18	3.85	0.905972	0.561444	0.232776	-0.6165	0.1575	0.402	0	278	199	3
2026-02-19	12:51:11.250	-7.105	3.115	-2.52	0.75274	0.383324	0.157868	-0.6165	0.156	0.3975	0	278	199	3
2026-02-19	12:51:11.270	-10.745	-1.295	2.94	0.963556	0.481656	0.22936	-0.618	0.156	0.399	0	278	199	3
2026-02-19	12:51:11.290	1.155	1.785	2.8	0.848388	0.496052	0.249856	-0.621	0.1575	0.399	0	278	199	3
2026-02-19	12:51:11.310	-6.44	-3.885	0.77	0.877424	0.42334	0.266936	-0.621	0.1545	0.402	0	278	199	3
2026-02-19	12:51:11.330	-15.925	-8.295	-1.155	0.918172	0.356972	0.354776	-0.6165	0.156	0.402	0	278	199	3
2026-02-19	12:51:11.350	-10.22	-5.04	0.175	0.881328	0.249368	0.39894	-0.6165	0.159	0.4005	0	278	199	3
2026-02-19	12:51:11.370	1.12	-1.995	3.57	0.976976	0.272548	0.448228	-0.6195	0.159	0.396	0	278	199	3
2026-02-19	12:51:11.390	5.88	-3.255	3.08	0.899872	0.363804	0.396256	-0.6195	0.1575	0.3945	0	278	199	3
2026-02-19	12:51:11.410	-3.43	-7.42	3.08	0.877668	0.419924	0.431148	-0.6195	0.1575	0.396	0	278	216	2
2026-02-19	12:51:11.430	-10.815	-4.795	2.38	0.865468	0.368928	0.438224	-0.6195	0.156	0.399	0	278	216	2
2026-02-19	12:51:11.450	-5.46	-2.1	2.1	0.8845	0.313296	0.30988	-0.621	0.1575	0.3975	0	278	216	2
2026-02-19	12:51:11.470	11.34	-1.82	7.945	0.856196	0.42578	0.316224	-0.621	0.162	0.3945	0	278	216	2
2026-02-19	12:51:11.490	15.68	-6.51	9.94	0.860344	0.55022	0.360144	-0.621	0.159	0.396	0	278	216	2
2026-02-19	12:51:11.510	-1.96	-10.675	4.655	0.801052	0.501176	0.338184	-0.6225	0.1605	0.4035	0	278	216	2
2026-02-19	12:51:11.530	-15.575	-13.965	5.005	0.880596	0.394304	0.330376	-0.624	0.1605	0.402	0	278	216	2
2026-02-19	12:51:11.550	0.07	-10.605	8.61	0.860832	0.347944	0.27938	-0.6255	0.1575	0.405	0	278	216	2
2026-02-19	12:51:11.570	6.16	-11.725	12.39	0.907192	0.452864	0.275964	-0.6255	0.165	0.4095	0	278	216	2
2026-02-19	12:51:11.590	-1.26	-18.48	9.73	0.841312	0.379176	0.212036	-0.624	0.165	0.405	0	278	216	2
2026-02-19	12:51:11.610	-11.48	-24.57	9.695	0.945744	0.254736	0.2745	-0.6225	0.165	0.4065	0	272	240	2
2026-02-19	12:51:11.630	-2.275	-20.965	11.97	0.968192	0.19886	0.183732	-0.63	0.1695	0.4095	0	272	240	2
2026-02-19	12:51:11.650	13.58	-17.815	12.67	0.92354	0.33062	0.217648	-0.6285	0.1695	0.408	0	272	240	2
2026-02-19	12:51:11.670	-5.39	-24.08	8.4	0.920124	0.363804	0.19276	-0.621	0.1725	0.405	0	272	240	2
2026-02-19	12:51:11.690	-10.255	-26.705	5.705	0.94794	0.1952	0.108336	-0.627	0.1695	0.414	0	272	240	2
2026-02-19	12:51:11.710	5.495	-25.865	9.485	1.0065	0.186904	0.144448	-0.636	0.171	0.423	0	272	240	2
2026-02-19	12:51:11.730	14.595	-22.995	10.15	0.939888	0.33672	0.148108	-0.636	0.1725	0.423	0	272	240	2
2026-02-19	12:51:11.750	1.295	-27.93	9.45	0.949892	0.42944	0.143716	-0.6375	0.1725	0.4305	0	272	240	2
2026-02-19	12:51:11.770	-4.305	-26.32	4.725	0.932568	0.295484	0.106384	-0.639	0.1725	0.4335	0	272	240	2
2026-02-19	12:51:11.790	0.175	-25.515	7.875	0.95526	0.257176	0.1159	-0.6405	0.174	0.435	0	272	240	2
2026-02-19	12:51:11.810	4.76	-27.545	12.32	0.90158	0.43798	0.254004	-0.648	0.171	0.4395	0	262	251	2
2026-02-19	12:51:11.830	2.415	-21.98	11.375	0.92598	0.488976	0.3721	-0.6495	0.1725	0.4425	0	262	251	2
2026-02-19	12:51:11.850	-9.52	-9.415	11.41	0.932324	0.36112	0.271572	-0.6495	0.177	0.4455	0	262	251	2
2026-02-19	12:51:11.870	-15.155	-8.365	13.615	0.946964	0.216916	0.1403	-0.6495	0.177	0.447	0	262	251	2
2026-02-19	12:51:11.890	-0.28	-8.435	18.655	0.913292	0.490196	0.13176	-0.648	0.18	0.4515	0	262	251	2
2026-02-19	12:51:11.910	-4.83	-9.31	17.78	0.906704	0.359656	0.1159	-0.651	0.1815	0.45	0	262	251	2
2026-02-19	12:51:11.930	-11.2	-13.02	16.52	1.002596	0.220088	-0.030256	-0.654	0.1815	0.4455	0	262	251	2
2026-02-19	12:51:11.950	0.385	-15.015	17.01	0.937936	0.35014	-0.049532	-0.6555	0.186	0.4485	0	262	251	2
2026-02-19	12:51:11.970	-8.33	-19.355	12.81	0.941352	0.338916	-0.069296	-0.6585	0.192	0.453	0	262	251	2
2026-02-19	12:51:11.990	-19.915	-25.97	10.885	1.00284	0.022448	0.032208	-0.66	0.192	0.453	0	262	251	2
2026-02-19	12:51:12.010	-3.955	-25.83	15.645	1.058716	0.006588	0.23058	-0.66	0.189	0.45	0	250	240	2
2026-02-19	12:51:12.030	25.235	-12.18	17.675	0.946476	0.289628	0.254004	-0.663	0.189	0.4515	0	250	240	2
2026-02-19	12:51:12.050	15.435	-8.085	17.08	0.932568	0.387472	0.15006	-0.666	0.1905	0.459	0	250	240	2
2026-02-19	12:51:12.070	-6.3	-14.42	15.26	0.952576	0.20252	0.112728	-0.669	0.1935	0.462	0	250	240	2
2026-02-19	12:51:12.090	-2.94	-13.195	19.95	1.009428	0.245952	0.17934	-0.672	0.198	0.4635	0	250	240	2
2026-02-19	12:51:12.110	11.795	0.875	22.085	0.905972	0.179096	-0.087596	-0.6705	0.1965	0.4635	0	250	240	2
2026-02-19	12:51:12.130	7.98	-2.345	20.16	1.049688	0.096868	-0.222528	-0.672	0.201	0.465	0	250	240	2
2026-02-19	12:51:12.150	9.94	-8.575	22.785	1.0553	0.217648	-0.069052	-0.678	0.2025	0.4635	0	250	240	2
2026-02-19	12:51:12.170	21.28	-3.115	20.79	1.040904	0.17324	-0.145668	-0.6765	0.2025	0.4605	0	250	240	2
2026-02-19	12:51:12.190	22.925	-4.585	12.355	1.0004	0.039772	-0.327936	-0.678	0.2085	0.4665	0	250	240	2
2026-02-19	12:51:12.210	18.2	-16.835	13.65	1.072136	0.19032	-0.105408	-0.6825	0.213	0.474	0	240	207	2
2026-02-19	12:51:12.230	33.88	-14.56	16.87	0.861808	0.4758	0.124928	-0.6795	0.21	0.4815	0	240	207	2
2026-02-19	12:51:12.250	20.335	-18.305	6.825	0.92354	0.354532	0.221308	-0.678	0.2085	0.486	0	240	207	2
2026-02-19	12:51:12.270	8.785	-17.78	15.575	0.98576	0.383324	0.389912	-0.6825	0.2145	0.489	0	240	207	2
2026-02-19	12:51:12.290	15.435	-6.93	18.375	0.818864	0.344284	0.378932	-0.6855	0.222	0.4935	0	240	207	2
2026-02-19	12:51:12.310	5.81	-3.675	20.86	1.071892	0.148596	0.304024	-0.687	0.2235	0.495	0	240	207	2
2026-02-19	12:51:12.330	11.41	5.81	24.43	0.958676	-0.249612	0.121756	-0.6915	0.219	0.4965	0	240	207	2
2026-02-19	12:51:12.350	41.615	7.49	34.615	1.059204	0.053192	0.157136	-0.6885	0.222	0.4935	0	240	207	2
2026-02-19	12:51:12.370	66.815	12.565	41.055	0.979416	0.233752	0.18666	-0.6855	0.2265	0.4935	0	240	207	2
2026-02-19	12:51:12.390	62.72	14.385	46.655	0.92964	0.247172	0.1586	-0.6915	0.231	0.4965	0	240	207	2
2026-02-19	12:51:12.410	55.265	7.455	41.895	0.908656	0.21716	0.21472	-0.6945	0.24	0.498	0	233	174	2
2026-02-19	12:51:12.430	51.17	4.375	47.145	1.00528	0.325008	0.299388	-0.7005	0.2445	0.507	0	233	174	2
2026-02-19	12:51:12.450	57.785	13.58	59.08	0.88938	0.381372	0.315248	-0.7065	0.2505	0.513	0	233	174	2
2026-02-19	12:51:12.470	76.65	16.45	61.88	0.901824	0.292068	0.252052	-0.708	0.2595	0.519	0	233	174	2
2026-02-19	12:51:12.490	111.02	20.79	60.69	1.028948	0.22936	0.08906	-0.7125	0.27	0.5175	0	233	174	2
2026-02-19	12:51:12.510	159.495	18.305	58.205	1.217316	0.053436	-0.069784	-0.7215	0.2775	0.528	0	233	174	2
2026-02-19	12:51:12.530	153.685	22.435	43.715	1.259528	0.17446	-0.360876	-0.729	0.2835	0.5415	0	233	174	2
2026-02-19	12:51:12.550	104.405	23.275	28.07	1.200236	-0.163236	-0.354044	-0.732	0.288	0.5415	0	233	174	2
2026-02-19	12:51:12.570	93.625	0.595	15.785	1.269532	-0.245952	-0.539972	-0.7305	0.294	0.54	0	233	174	2
2026-02-19	12:51:12.590	45.15	-4.41	-6.825	1.457412	0.004636	-0.129808	-0.729	0.3	0.5445	0	233	174	2
2026-02-19	12:51:12.610	11.165	-9.59	-39.48	1.4518	0.138836	0.103944	-0.729	0.2985	0.5475	0	231	152	3
2026-02-19	12:51:12.630	-24.15	-9.24	-63.245	1.186328	-0.029036	0.73566	-0.726	0.2985	0.546	0	231	152	3
2026-02-19	12:51:12.650	-69.475	-4.165	-64.4	1.137284	-0.108824	0.769088	-0.72	0.294	0.5445	0	231	152	3
2026-02-19	12:51:12.670	-42.49	5.425	-63.98	1.06872	-0.310856	0.5917	-0.7155	0.282	0.5445	0	231	152	3
2026-02-19	12:51:12.690	20.37	21.175	-66.185	1.079212	-0.09467199	0.43676	-0.7065	0.2655	0.5445	0	231	152	3
2026-02-19	12:51:12.710	74.865	41.58	-68.285	1.026264	0.052216	0.311832	-0.7005	0.258	0.5415	0	231	152	3
2026-02-19	12:51:12.730	99.365	52.465	-74.375	0.970388	0.203252	0.222772	-0.7005	0.252	0.5415	0	231	152	3
2026-02-19	12:51:12.750	98.315	57.47	-81.62	0.940864	0.330132	0.178364	-0.699	0.2445	0.543	0	231	152	3
2026-02-19	12:51:12.770	72.135	59.675	-89.915	0.875472	0.366	0.102724	-0.6915	0.24	0.5385	0	231	152	3
2026-02-19	12:51:12.790	44.555	57.26	-94.045	0.782508	0.298656	0.00488	-0.6825	0.2295	0.54	0	231	152	3
2026-02-19	12:51:12.810	44.45	49.525	-91.595	0.716628	0.170312	-0.058072	-0.678	0.219	0.5415	0	237	147	3
2026-02-19	12:51:12.830	32.34	37.975	-86.905	0.81374	0.45384	-0.01708	-0.678	0.2145	0.5355	0	237	147	3
2026-02-19	12:51:12.850	9.8	28.105	-82.845	0.76494	0.367464	0.0061	-0.678	0.2145	0.5355	0	237	147	3
2026-02-19	12:51:12.870	1.295	22.155	-78.05	0.767868	0.314028	0.035624	-0.6645	0.1995	0.5265	0	237	147	3
2026-02-19	12:51:12.890	16.31	19.25	-75.32	0.756156	0.356728	0.078812	-0.6495	0.18	0.5235	0	237	147	3
2026-02-19	12:51:12.910	21	15.015	-71.19	0.734928	0.426756	0.133468	-0.6405	0.1695	0.5265	0	237	147	3
2026-02-19	12:51:12.930	-1.4	7.28	-64.785	0.742248	0.441396	0.044164	-0.627	0.162	0.525	0	237	147	3
2026-02-19	12:51:12.950	-23.345	-0.875	-55.86	0.789584	0.444568	0.036356	-0.6225	0.156	0.5265	0	237	147	3
2026-02-19	12:51:12.970	-36.505	-5.88	-48.72	0.723948	0.429928	0.073932	-0.624	0.1515	0.5265	0	237	147	3
2026-02-19	12:51:12.990	-47.6	-11.935	-45.08	0.78446	0.468236	0.109556	-0.6135	0.147	0.5235	0	237	147	3
2026-02-19	12:51:13.010	-52.675	-12.215	-41.93	0.789096	0.487512	0.147132	-0.603	0.1395	0.519	0	248	144	3
2026-02-19	12:51:13.030	-57.085	-12.67	-38.15	0.81252	0.529236	0.191052	-0.5985	0.1335	0.51	0	248	144	3
2026-02-19	12:51:13.050	-82.95	-16.275	-34.055	0.834968	0.639768	0.184708	-0.591	0.129	0.5085	0	248	144	3
2026-02-19	12:51:13.070	-111.055	-22.33	-35.21	0.861808	0.552172	0.225456	-0.5865	0.129	0.5055	0	248	144	3
2026-02-19	12:51:13.090	-110.11	-25.06	-37.24	0.878644	0.477264	0.220576	-0.582	0.126	0.492	0	248	144	3
2026-02-19	12:51:13.110	-77.805	-25.76	-36.82	0.851804	0.355996	0.300364	-0.576	0.12	0.483	0	248	144	3
2026-02-19	12:51:13.130	-47.565	-18.27	-30.24	0.862296	0.369904	0.2684	-0.5745	0.117	0.48	0	248	144	3
2026-02-19	12:51:13.150	-25.725	-14.455	-18.655	0.852292	0.289872	0.22448	-0.5745	0.117	0.48	0	248	144	3
2026-02-19	12:51:13.170	-1.75	-8.96	-10.15	0.852292	0.38552	0.247172	-0.567	0.1035	0.4665	0	248	144	3
2026-02-19	12:51:13.190	-1.68	-6.72	-4.445	0.804712	0.36966	0.200568	-0.564	0.108	0.4725	0	248	144	3
2026-02-19	12:51:13.210	-19.32	-6.195	-0.42	0.796172	0.412116	0.185196	-0.5625	0.108	0.4785	0	258	146	3
2026-02-19	12:51:13.230	-54.25	-13.475	10.15	0.85034	0.459452	0.106384	-0.561	0.1065	0.4725	0	258	146	3
2026-02-19	12:51:13.250	-92.715	-24.43	22.085	0.882548	0.42822	0.11102	-0.5595	0.1125	0.468	0	258	146	3
2026-02-19	12:51:13.270	-115.185	-35.945	30.205	0.931592	0.351604	0.175436	-0.5595	0.114	0.459	0	258	146	3
2026-02-19	12:51:13.290	-111.65	-36.925	27.79	0.917196	0.309148	0.266936	-0.5625	0.1155	0.4515	0	258	146	3
2026-02-19	12:51:13.310	-107.835	-35.735	27.93	1.009916	0.376736	0.273036	-0.5685	0.1185	0.444	0	258	146	3
2026-02-19	12:51:13.330	-90.265	-35.91	27.895	0.97356	-0.025376	0.027328	-0.5715	0.123	0.4365	0	258	146	3
2026-02-19	12:51:13.350	-41.895	-53.725	8.435	2.261636	1.01626	1.081164	-0.5745	0.1245	0.4335	0	258	146	3
2026-02-19	12:51:13.370	263.935	41.16	-94.29	1.03456	0.284504	0.839848	-0.579	0.123	0.435	0	258	146	3
2026-02-19	12:51:13.390	259.385	25.76	-110.635	0.403576	-0.24522	-0.427732	-0.573	0.117	0.4575	0	258	146	3
2026-02-19	12:51:13.410	44.66	22.89	18.06	0.957944	0.62952	1.024556	-0.5595	0.108	0.4875	0	266	161	3
2026-02-19	12:51:13.430	-91.245	2.38	42.14	0.882304	0.408212	-0.161528	-0.5505	0.102	0.498	0	266	161	3
2026-02-19	12:51:13.450	-82.915	-14.49	31.535	0.735416	-0.0244	0.06466	-0.57	0.111	0.477	0	266	161	3
2026-02-19	12:51:13.470	-60.795	-23.03	25.515	1.020164	0.48556	0.04026	-0.567	0.111	0.468	0	266	161	3
2026-02-19	12:51:13.490	-64.785	-30.275	17.325	0.877424	0.376004	0.149084	-0.573	0.114	0.4635	0	266	161	3
2026-02-19	12:51:13.510	-62.545	-30.66	16.03	0.905728	0.27206	0.15494	-0.579	0.123	0.4575	0	266	161	3
2026-02-19	12:51:13.530	-53.585	-26.775	16.065	0.908656	0.337208	0.127856	-0.5775	0.123	0.4515	0	266	161	3
2026-02-19	12:51:13.550	-35.105	-25.9	17.57	0.83814	0.298656	0.190564	-0.5745	0.123	0.447	0	266	161	3
2026-02-19	12:51:13.570	-9.66	-22.645	16.345	0.909632	0.493856	0.317688	-0.5775	0.1245	0.447	0	266	161	3
2026-02-19	12:51:13.590	-26.285	-20.825	13.545	0.852048	0.620492	0.22326	-0.579	0.126	0.45	0	266	161	3
2026-02-19	12:51:13.610	-69.23	-30.1	13.685	0.812276	0.440664	0.190076	-0.5805	0.1305	0.453	0	278	183	3
2026-02-19	12:51:13.630	-79.765	-33.18	21	0.860344	0.454572	0.311344	-0.5865	0.1305	0.45	0	278	183	3
2026-02-19	12:51:13.650	-29.26	-29.54	20.895	0.904508	0.417972	0.515084	-0.5925	0.135	0.4515	0	278	183	3
2026-02-19	12:51:13.670	-18.165	-20.44	18.585	0.922076	0.316224	0.498248	-0.594	0.1395	0.453	0	278	183	3
2026-02-19	12:51:13.690	-28.665	-18.235	21.315	0.918416	0.318664	0.30622	-0.597	0.1425	0.4485	0	278	183	3
2026-02-19	12:51:13.710	-14.7	-19.215	23.73	0.891332	0.347456	0.128344	-0.6015	0.147	0.447	0	278	183	3
2026-02-19	12:51:13.730	-7.21	-24.08	21.175	0.925492	0.213988	0.188368	-0.6015	0.147	0.447	0	278	183	3
2026-02-19	12:51:13.750	-16.695	-24.99	22.085	0.978684	0.285968	0.2013	-0.6135	0.1485	0.444	0	278	183	3
2026-02-19	12:51:13.770	-5.6	-19.6	20.545	0.897432	0.416996	0.092476	-0.6075	0.1545	0.4515	0	278	183	3
2026-02-19	12:51:13.790	-8.015	-21.385	17.745	0.900604	0.320372	0.0427	-0.6135	0.153	0.45	0	278	183	3
2026-02-19	12:51:13.810	-29.645	-36.085	17.43	0.938912	0.295728	0.264496	-0.6165	0.153	0.4485	0	288	202	3
2026-02-19	12:51:13.830	-25.69	-35.315	20.125	0.956236	0.3538	0.429684	-0.615	0.153	0.4485	0	288	202	3
2026-02-19	12:51:13.850	9.555	-15.715	23.38	0.884012	0.484584	0.277916	-0.6165	0.1545	0.447	0	288	202	3
2026-02-19	12:51:13.870	1.33	-12.67	22.505	0.8357	0.548024	0.1403	-0.621	0.156	0.4515	0	288	202	3
2026-02-19	12:51:13.890	-36.995	-27.3	18.235	0.90646	0.257908	0.161284	-0.6225	0.159	0.459	0	288	202	3
2026-02-19	12:51:13.910	-38.535	-33.88	19.845	0.993812	0.074908	0.212036	-0.6255	0.1635	0.4605	0	288	202	3
2026-02-19	12:51:13.930	-12.95	-25.76	21.84	0.975024	0.15738	0.175436	-0.6285	0.168	0.4575	0	288	202	3
2026-02-19	12:51:13.950	3.36	-20.545	23.17	0.959652	0.196908	0.106628	-0.63	0.1695	0.4605	0	288	202	3
2026-02-19	12:51:13.970	-11.97	-20.125	17.535	1.023092	0.166408	0.087108	-0.6345	0.171	0.465	0	288	202	3
2026-02-19	12:51:13.990	-24.955	-22.19	14.56	1.05896	-0.033672	0.01464	-0.639	0.174	0.465	0	288	202	3
2026-02-19	12:51:14.010	3.045	-19.11	15.75	1.054324	-0.141764	-0.122	-0.642	0.177	0.4665	0	292	208	3
2026-02-19	12:51:14.030	27.65	-15.925	18.34	0.952088	0.227896	-0.157868	-0.636	0.189	0.474	0	292	208	3
2026-02-19	12:51:14.050	15.33	-21.245	18.62	0.999424	0.479704	-0.06734399	-0.6465	0.18	0.471	0	292	208	3
2026-02-19	12:51:14.070	-15.33	-27.3	6.685	0.96258	0.213256	0.026352	-0.6465	0.186	0.4815	0	292	208	3
2026-02-19	12:51:14.090	-28.735	-27.3	10.745	1.036756	0.124928	0.095892	-0.6435	0.18	0.4785	0	292	208	3
2026-02-19	12:51:14.110	13.44	-14.385	16.345	0.85522	0.475068	0.10126	-0.648	0.1785	0.48	0	292	208	3
2026-02-19	12:51:14.130	13.265	-15.33	14.14	0.896212	0.49044	0.227896	-0.651	0.183	0.483	0	292	208	3
2026-02-19	12:51:14.150	-21.42	-26.775	9.065	1.02236	0.0122	0.334036	-0.645	0.1845	0.483	0	292	208	3
2026-02-19	12:51:14.170	-20.685	-25.83	12.985	0.939888	0.092476	0.382348	-0.648	0.183	0.489	0	292	208	3
2026-02-19	12:51:14.190	20.37	-12.145	19.775	0.928908	0.2379	0.293288	-0.6495	0.189	0.4905	0	292	208	3
2026-02-19	12:51:14.210	32.55	-2.835	22.05	0.98454	0.191296	0.170556	-0.651	0.195	0.492	0	292	193	3
2026-02-19	12:51:14.230	2.975	-8.05	18.06	0.983564	0.13664	0.08295999	-0.657	0.192	0.501	0	292	193	3
2026-02-19	12:51:14.250	-12.775	-13.825	18.655	0.969168	0.184952	-0.040016	-0.657	0.198	0.5025	0	292	193	3
2026-02-19	12:51:14.270	3.29	-12.915	20.09	1.026508	0.113948	-0.143472	-0.6585	0.198	0.504	0	292	193	3
2026-02-19	12:51:14.290	6.265	-11.585	18.445	1.032364	0.083204	-0.324764	-0.6615	0.195	0.507	0	292	193	3
2026-02-19	12:51:14.310	8.855	-12.39	17.85	1.019188	0.243512	-0.314028	-0.6615	0.195	0.507	0	292	193	3
2026-02-19	12:51:14.330	0.28	-16.905	12.425	1.056276	0.149328	-0.278648	-0.666	0.207	0.513	0	292	193	3
2026-02-19	12:51:14.350	-11.305	-20.3	10.36	1.049688	0.014152	-0.241316	-0.672	0.204	0.5145	0	292	193	3
2026-02-19	12:51:14.370	13.72	-15.19	14.455	1.0126	0.060756	-0.060756	-0.6705	0.2085	0.5115	0	292	193	3
2026-02-19	12:51:14.390	32.795	-8.785	19.32	0.9882	0.166652	0.010248	-0.6705	0.216	0.5175	0	292	193	3
2026-02-19	12:51:14.410	28.28	-11.27	19.775	1.052128	0.198616	0.023912	-0.669	0.2115	0.522	0	290	161	2
2026-02-19	12:51:14.430	25.41	-12.425	18.27	0.901336	0.124928	-0.044652	-0.672	0.213	0.5265	0	290	161	2
2026-02-19	12:51:14.450	16.73	-19.285	25.655	0.89304	0.580964	0.237412	-0.675	0.2175	0.5295	0	290	161	2
2026-02-19	12:51:14.470	23.45	-9.73	17.815	1.093608	0.1891	0.867176	-0.6735	0.2205	0.534	0	290	161	2
2026-02-19	12:51:14.490	116.2	41.51	-0.315	0.763964	0.642452	1.159732	-0.6735	0.222	0.537	0	290	161	2
2026-02-19	12:51:14.510	68.95	12.285	13.685	0.81252	0.512156	0.534116	-0.675	0.222	0.5415	0	290	161	2
2026-02-19	12:51:14.530	9.905	-8.89	44.275	0.82472	0.026596	0.09076799	-0.6825	0.2235	0.5475	0	290	161	2
2026-02-19	12:51:14.550	15.015	-10.115	81.2	1.237812	-0.01708	-0.084424	-0.6885	0.2265	0.5535	0	290	161	2
2026-02-19	12:51:14.570	36.995	-0.875	55.895	1.467904	0.071736	-0.294752	-0.69	0.237	0.5565	0	290	161	2
2026-02-19	12:51:14.590	92.365	4.025	21.315	1.331264	-0.529236	-0.39772	-0.6915	0.243	0.5565	0	290	161	2
2026-02-19	12:51:14.610	104.02	5.53	27.265	1.400072	-0.42944	-0.298656	-0.6915	0.243	0.5565	0	291	138	3
2026-02-19	12:51:14.630	34.825	16.8	13.825	1.64578	0.14152	0.1769	-0.7065	0.2595	0.576	0	291	138	3
2026-02-19	12:51:14.650	44.24	23.24	-7.98	1.44326	-0.061732	0.32574	-0.696	0.2625	0.567	0	291	138	3
2026-02-19	12:51:14.670	66.045	28.315	-43.12	1.100928	-0.047336	0.293288	-0.696	0.267	0.5655	0	291	138	3
2026-02-19	12:51:14.690	37.52	25.165	-56.63	1.06262	0.02318	0.202764	-0.699	0.261	0.579	0	291	138	3
2026-02-19	12:51:14.710	22.085	30.17	-62.3	1.00894	-0.01464	0.194712	-0.699	0.2565	0.5715	0	291	138	3
2026-02-19	12:51:14.730	26.39	41.3	-68.39	0.966728	0.0915	0.152744	-0.699	0.2505	0.564	0	291	138	3
2026-02-19	12:51:14.750	34.825	52.85	-71.54	0.88206	0.199348	0.15982	-0.696	0.249	0.5625	0	291	138	3
2026-02-19	12:51:14.770	39.2	60.55	-75.355	0.848632	0.290604	0.198128	-0.6915	0.243	0.564	0	291	138	3
2026-02-19	12:51:14.790	34.895	66.325	-78.47	0.912804	0.354532	0.169824	-0.681	0.228	0.5565	0	291	138	3
2026-02-19	12:51:14.810	23.8	71.61	-78.435	0.787144	0.270108	0.009028	-0.6705	0.2175	0.5475	0	297	128	3
