yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:38.670	-62.265	17.01	29.4	-0.736636	0.158356	0.350628	0.2565	-0.3225	0.165	0	138	148	3
2026-02-19	12:51:38.690	-62.265	5.565	28.07	-1.038464	0.318908	0.365512	0.2565	-0.3225	0.162	0	138	148	3
2026-02-19	12:51:38.710	-79.52	-9.485	12.915	-1.679696	0.522648	0.231312	0.2535	-0.327	0.1605	0	138	148	3
2026-02-19	12:51:38.730	-82.39	-41.825	-9.065	-1.647732	0.76616	-0.042944	0.2505	-0.321	0.1575	0	138	148	3
2026-02-19	12:51:38.750	-73.22	-10.535	-21.385	-1.122156	0.813984	0.184708	0.2505	-0.309	0.1455	0	138	148	3
2026-02-19	12:51:38.770	-75.495	30.345	-15.365	-0.798856	0.545096	0.463112	0.252	-0.3075	0.138	0	138	148	3
2026-02-19	12:51:38.790	-78.645	55.23	6.72	-0.8967	0.51484	0.499956	0.2535	-0.303	0.135	0	138	148	3
2026-02-19	12:51:38.810	-68.565	33.39	20.3	-0.821792	0.569984	0.363804	0.258	-0.294	0.1365	0	137	184	3
2026-02-19	12:51:38.830	-48.65	-8.19	27.335	-0.79422	0.668072	0.212524	0.264	-0.291	0.1335	0	137	184	3
2026-02-19	12:51:38.850	-27.965	-29.05	32.795	-0.83204	0.780556	0.213012	0.264	-0.2925	0.129	0	137	184	3
2026-02-19	12:51:38.870	-12.005	-25.375	39.69	-0.87962	0.71614	0.233508	0.252	-0.2955	0.126	0	137	184	3
2026-02-19	12:51:38.890	-0.665	-10.57	40.005	-0.903288	0.461648	0.263032	0.246	-0.3	0.1245	0	137	184	3
2026-02-19	12:51:38.910	-1.575	7.28	31.185	-0.842288	0.312808	0.327204	0.2475	-0.3015	0.123	0	137	184	3
2026-02-19	12:51:38.930	-3.92	10.15	23.31	-0.854	0.24034	0.338672	0.2445	-0.303	0.126	0	137	184	3
2026-02-19	12:51:38.950	-3.78	5.565	17.71	-0.905728	0.329888	0.2928	0.2445	-0.306	0.126	0	137	184	3
2026-02-19	12:51:38.970	-3.255	6.895	18.025	-0.922808	0.433344	0.326472	0.24	-0.306	0.126	0	137	184	3
2026-02-19	12:51:38.990	-10.85	14.56	22.12	-0.890356	0.457988	0.352092	0.237	-0.3075	0.1245	0	137	184	3
2026-02-19	12:51:39.010	-18.795	27.3	23.765	-0.853512	0.428952	0.376492	0.2385	-0.3105	0.1215	0	143	219	3
2026-02-19	12:51:39.030	-21.77	33.915	23.205	-0.858392	0.452376	0.383324	0.2385	-0.3105	0.1215	0	143	219	3
2026-02-19	12:51:39.050	-22.4	32.305	22.82	-0.831308	0.454084	0.380152	0.2385	-0.3105	0.1215	0	143	219	3
2026-02-19	12:51:39.070	-18.935	26.88	19.6	-0.827404	0.462624	0.3416	0.2385	-0.3105	0.1215	0	143	219	3
2026-02-19	12:51:39.090	-12.635	22.89	14.595	-0.79788	0.42944	0.277916	0.234	-0.3135	0.129	0	143	219	3
2026-02-19	12:51:39.110	-8.47	23.555	9.275	-0.797392	0.433588	0.277672	0.2385	-0.3135	0.1305	0	143	219	3
2026-02-19	12:51:39.130	-7.175	21.595	5.46	-0.818376	0.489952	0.252052	0.2385	-0.3195	0.135	0	143	219	3
2026-02-19	12:51:39.150	-5.005	18.48	5.46	-0.806664	0.531676	0.208864	0.2325	-0.3195	0.1305	0	143	219	3
2026-02-19	12:51:39.170	-2.905	17.325	6.16	-0.80032	0.576572	0.216428	0.237	-0.3285	0.1275	0	143	219	3
2026-02-19	12:51:39.190	1.54	19.39	4.83	-0.79178	0.559248	0.259372	0.243	-0.3225	0.129	0	143	219	3
2026-02-19	12:51:39.210	7.28	17.255	2.765	-0.801784	0.519476	0.281576	0.237	-0.3195	0.126	0	151	247	3
2026-02-19	12:51:39.230	10.815	12.005	2.17	-0.816668	0.510204	0.294264	0.237	-0.321	0.129	0	151	247	3
2026-02-19	12:51:39.250	12.81	5.67	2.205	-0.835944	0.506056	0.293044	0.237	-0.324	0.1335	0	151	247	3
2026-02-19	12:51:39.270	10.115	4.41	3.395	-0.873032	0.521428	0.276452	0.234	-0.3255	0.1365	0	151	247	3
2026-02-19	12:51:39.290	7.875	6.79	4.305	-0.92964	0.505324	0.246684	0.2325	-0.324	0.1395	0	151	247	3
2026-02-19	12:51:39.310	9.59	9.45	4.865	-0.98576	0.464332	0.209596	0.234	-0.3225	0.141	0	151	247	3
2026-02-19	12:51:39.330	9.415	14.42	4.445	-0.964776	0.448228	0.203984	0.234	-0.3255	0.1455	0	151	247	3
2026-02-19	12:51:39.350	5.04	20.685	4.48	-0.8967	0.452864	0.202276	0.234	-0.327	0.144	0	151	247	3
2026-02-19	12:51:39.370	1.19	22.75	4.9	-0.850828	0.490928	0.204228	0.234	-0.33	0.138	0	151	247	3
2026-02-19	12:51:39.390	-2.135	25.97	6.37	-0.85766	0.538508	0.208864	0.2355	-0.33	0.1455	0	151	247	3
2026-02-19	12:51:39.410	-3.08	27.65	8.995	-0.849608	0.551684	0.208132	0.2385	-0.3315	0.1485	0	156	259	3
2026-02-19	12:51:39.430	-1.33	28.245	12.845	-0.850828	0.53802	0.21228	0.24	-0.3315	0.147	0	156	259	3
2026-02-19	12:51:39.450	1.365	23.87	14.91	-0.843752	0.492392	0.21106	0.2385	-0.327	0.147	0	156	259	3
2026-02-19	12:51:39.470	3.325	18.655	14.175	-0.849608	0.458232	0.212768	0.237	-0.33	0.15	0	156	259	3
2026-02-19	12:51:39.490	4.025	15.365	10.115	-0.837164	0.451156	0.179584	0.24	-0.336	0.156	0	156	259	3
2026-02-19	12:51:39.510	5.075	15.995	5.635	-0.838628	0.482144	0.169824	0.2415	-0.336	0.1575	0	156	259	3
2026-02-19	12:51:39.530	3.255	21.735	3.5	-0.860588	0.506056	0.172264	0.243	-0.3345	0.1575	0	156	259	3
2026-02-19	12:51:39.550	1.925	22.435	2.625	-0.869128	0.468236	0.176168	0.243	-0.3345	0.1605	0	156	259	3
2026-02-19	12:51:39.570	0.49	17.01	1.19	-0.88816	0.439932	0.179828	0.2415	-0.339	0.1635	0	156	259	3
2026-02-19	12:51:39.590	0.315	15.12	0.805	-0.90158	0.463112	0.168848	0.24	-0.3375	0.165	0	156	259	3
2026-02-19	12:51:39.610	0.35	15.05	2.905	-0.887428	0.498004	0.158356	0.237	-0.3345	0.165	0	157	255	3
2026-02-19	12:51:39.630	-3.395	16.695	6.3	-0.865956	0.523868	0.145424	0.2355	-0.336	0.165	0	157	255	3
2026-02-19	12:51:39.650	-6.09	16.66	8.155	-0.857416	0.545828	0.132736	0.24	-0.3315	0.1635	0	157	255	3
2026-02-19	12:51:39.670	-4.515	14.7	7.84	-0.84424	0.550464	0.117608	0.2445	-0.3315	0.162	0	157	255	3
2026-02-19	12:51:39.690	1.505	12.985	7.77	-0.853024	0.55266	0.128832	0.246	-0.3315	0.1635	0	157	255	3
2026-02-19	12:51:39.710	7.14	10.675	7.56	-0.87596	0.521184	0.166164	0.246	-0.336	0.165	0	157	255	3
2026-02-19	12:51:39.730	10.92	6.51	5.845	-0.881572	0.471652	0.182024	0.243	-0.333	0.1635	0	157	255	3
2026-02-19	12:51:39.750	11.76	1.925	3.885	-0.879132	0.448716	0.170312	0.2415	-0.33	0.162	0	157	255	3
2026-02-19	12:51:39.770	10.43	1.96	3.605	-0.912072	0.452864	0.15616	0.2445	-0.333	0.165	0	157	255	3
2026-02-19	12:51:39.790	8.155	6.125	4.795	-0.934276	0.49654	0.127612	0.2475	-0.3345	0.174	0	157	255	3
2026-02-19	12:51:39.810	7	10.185	7.14	-0.910852	0.50874	0.102724	0.246	-0.336	0.1755	0	154	237	3
2026-02-19	12:51:39.830	5.25	12.88	10.955	-0.89182	0.498248	0.106628	0.2445	-0.333	0.171	0	154	237	3
2026-02-19	12:51:39.850	4.935	14.735	12.355	-0.88572	0.47336	0.121268	0.246	-0.3375	0.1755	0	154	237	3
2026-02-19	12:51:39.870	4.375	12.88	11.06	-0.90402	0.488976	0.113216	0.24	-0.3405	0.1785	0	154	237	3
2026-02-19	12:51:39.890	5.075	9.59	9.59	-0.903288	0.515572	0.101992	0.237	-0.3405	0.1815	0	154	237	3
2026-02-19	12:51:39.910	5.46	7.35	9.555	-0.876936	0.527772	0.101016	0.2385	-0.3405	0.1845	0	154	237	3
2026-02-19	12:51:39.930	4.9	7.21	10.745	-0.869128	0.490928	0.113704	0.24	-0.3405	0.18	0	154	237	3
2026-02-19	12:51:39.950	2.765	9.38	10.36	-0.91622	0.447984	0.141764	0.2415	-0.339	0.1785	0	154	237	3
2026-02-19	12:51:39.970	0.28	10.78	6.86	-0.938424	0.416996	0.128344	0.2415	-0.3435	0.1815	0	154	237	3
2026-02-19	12:51:39.990	-0.35	9.485	3.325	-0.915976	0.429196	0.081252	0.243	-0.342	0.183	0	154	237	3
2026-02-19	12:51:40.010	-0.945	10.465	0.84	-0.892308	0.474336	0.08052	0.2415	-0.3405	0.1815	0	148	212	3
2026-02-19	12:51:40.030	-1.645	13.44	-0.56	-0.884988	0.490928	0.077836	0.24	-0.3435	0.1815	0	148	212	3
2026-02-19	12:51:40.050	-1.54	16.485	-0.665	-0.887428	0.5002	0.096136	0.2415	-0.3435	0.1845	0	148	212	3
2026-02-19	12:51:40.070	-1.715	18.41	-0.14	-0.885476	0.50386	0.136152	0.2415	-0.3405	0.186	0	148	212	3
2026-02-19	12:51:40.090	-3.22	18.865	0.91	-0.875716	0.492392	0.162016	0.2385	-0.3375	0.1845	0	148	212	3
2026-02-19	12:51:40.110	-5.285	20.44	2.275	-0.873764	0.49654	0.150304	0.243	-0.336	0.186	0	148	212	3
2026-02-19	12:51:40.130	-4.795	21.175	2.345	-0.879864	0.505812	0.11956	0.246	-0.336	0.1905	0	148	212	3
2026-02-19	12:51:40.150	-1.82	22.575	0.77	-0.926712	0.537532	0.090036	0.249	-0.3375	0.1965	0	148	212	3
2026-02-19	12:51:40.170	1.365	22.82	-2.03	-0.962824	0.53802	0.06734399	0.2535	-0.336	0.201	0	148	212	3
2026-02-19	12:51:40.190	0.175	19.25	-4.06	-0.948428	0.520452	0.035868	0.2535	-0.336	0.201	0	148	212	3
2026-02-19	12:51:40.210	-5.39	16.345	-3.08	-0.894992	0.49288	0.02806	0.2535	-0.336	0.201	0	139	186	3
2026-02-19	12:51:40.230	-11.095	19.285	0	-0.8479	0.493124	0.047824	0.252	-0.336	0.201	0	139	186	3
2026-02-19	12:51:40.250	-14.455	22.54	2.17	-0.794464	0.50264	0.06734399	0.261	-0.33	0.1935	0	139	186	3
2026-02-19	12:51:40.270	-14.175	21.175	3.08	-0.762744	0.502884	0.076372	0.261	-0.336	0.201	0	139	186	3
2026-02-19	12:51:40.290	-13.615	18.34	3.115	-0.768844	0.507032	0.075884	0.258	-0.3315	0.198	0	139	186	3
2026-02-19	12:51:40.310	-14.105	13.195	2.135	-0.784216	0.501176	0.061244	0.2565	-0.33	0.1965	0	139	186	3
2026-02-19	12:51:40.330	-14.21	10.08	1.085	-0.788364	0.500444	0.053192	0.2565	-0.3315	0.1965	0	139	186	3
2026-02-19	12:51:40.350	-15.645	5.04	-1.295	-0.793976	0.492148	0.037088	0.255	-0.3315	0.198	0	139	186	3
2026-02-19	12:51:40.370	-20.055	1.33	-3.045	-0.809348	0.44896	0.021472	0.258	-0.3345	0.2025	0	139	186	3
2026-02-19	12:51:40.390	-26.635	-0.315	-2.485	-0.810812	0.41846	0.01952	0.2625	-0.3315	0.1965	0	139	186	3
2026-02-19	12:51:40.410	-33.39	-4.025	-0.77	-0.858148	0.423584	0.033672	0.2625	-0.3225	0.189	0	131	158	3
2026-02-19	12:51:40.430	-37.38	-8.26	0	-0.932324	0.448716	0.044896	0.2565	-0.321	0.189	0	131	158	3
2026-02-19	12:51:40.450	-42.56	-9.87	-0.315	-0.998204	0.457012	0.02806	0.2595	-0.321	0.1875	0	131	158	3
2026-02-19	12:51:40.470	-49.595	-7.665	-0.98	-1.032852	0.487512	-0.002684	0.2655	-0.318	0.1875	0	131	158	3
2026-02-19	12:51:40.490	-54.915	-1.19	-1.05	-1.040172	0.510204	-0.008784	0.267	-0.3165	0.1845	0	131	158	3
2026-02-19	12:51:40.510	-56.7	3.675	-0.49	-1.0065	0.547292	0.003416	0.2715	-0.309	0.174	0	131	158	3
2026-02-19	12:51:40.530	-57.925	5.95	0.14	-0.951356	0.551928	0.017812	0.2685	-0.303	0.171	0	131	158	3
2026-02-19	12:51:40.550	-59.535	10.5	0.035	-0.897676	0.538508	0.049288	0.2625	-0.303	0.1695	0	131	158	3
2026-02-19	12:51:40.570	-58.345	15.155	-1.015	-0.861564	0.539728	0.083692	0.2655	-0.297	0.1605	0	131	158	3
2026-02-19	12:51:40.590	-57.68	13.79	-0.98	-0.829112	0.524844	0.09272	0.2685	-0.294	0.15	0	131	158	3
2026-02-19	12:51:40.610	-58.205	10.885	-1.89	-0.846436	0.53192	0.123464	0.27	-0.2925	0.1485	0	124	131	3
2026-02-19	12:51:40.630	-60.06	7.63	-4.48	-0.904996	0.547048	0.130784	0.276	-0.2895	0.1485	0	124	131	3
2026-02-19	12:51:40.650	-61.565	1.295	-4.795	-0.897432	0.551928	0.103456	0.2775	-0.2865	0.141	0	124	131	3
2026-02-19	12:51:40.670	-64.05	-5.495	0.14	-0.850096	0.515328	0.10858	0.2715	-0.282	0.138	0	124	131	3
2026-02-19	12:51:40.690	-70.945	-7.315	6.755	-0.80764	0.455548	0.175192	0.2715	-0.273	0.141	0	124	131	3
2026-02-19	12:51:40.710	-72.765	-1.645	11.515	-0.804712	0.430904	0.224724	0.273	-0.27	0.1305	0	124	131	3
2026-02-19	12:51:40.730	-69.125	5.285	12.425	-0.811544	0.40138	0.259372	0.27	-0.27	0.117	0	124	131	3
2026-02-19	12:51:40.750	-62.405	12.075	11.41	-0.832772	0.376248	0.277428	0.2685	-0.264	0.1155	0	124	131	3
2026-02-19	12:51:40.770	-56.98	12.775	10.605	-0.831308	0.399184	0.2562	0.2745	-0.258	0.1185	0	124	131	3
2026-02-19	12:51:40.790	-47.67	11.095	10.605	-0.826672	0.416996	0.27328	0.279	-0.2505	0.1155	0	124	131	3
2026-02-19	12:51:40.810	-39.13	7.875	12.25	-0.858392	0.361852	0.294996	0.282	-0.249	0.1125	0	119	120	3
2026-02-19	12:51:40.830	-35.49	4.235	13.055	-0.842288	0.286456	0.307928	0.2805	-0.2505	0.1095	0	119	120	3
2026-02-19	12:51:40.850	-30.17	5.18	11.375	-0.806176	0.264984	0.329888	0.273	-0.252	0.1095	0	119	120	3
2026-02-19	12:51:40.870	-23.73	5.6	8.155	-0.807396	0.260348	0.328912	0.273	-0.2445	0.108	0	119	120	3
2026-02-19	12:51:40.890	-22.925	5.67	4.55	-0.832528	0.215452	0.320128	0.2715	-0.243	0.1065	0	119	120	3
2026-02-19	12:51:40.910	-32.235	2.065	4.48	-0.812276	0.205204	0.303048	0.2715	-0.2415	0.111	0	119	120	3
2026-02-19	12:51:40.930	-44.765	5.04	7.49	-0.798612	0.2684	0.299876	0.2775	-0.2355	0.1125	0	119	120	3
2026-02-19	12:51:40.950	-56.945	7.735	8.995	-0.798612	0.365268	0.33428	0.2805	-0.2325	0.1095	0	119	120	3
2026-02-19	12:51:40.970	-67.69	-2.24	8.295	-0.940132	0.376492	0.399916	0.2805	-0.237	0.108	0	119	120	3
2026-02-19	12:51:40.990	-62.685	-17.08	1.61	-1.191208	0.66124	0.285236	0.2805	-0.231	0.1035	0	119	120	3
2026-02-19	12:51:41.010	-30.625	-37.205	-14.77	-1.561356	1.115812	0.09272	0.2835	-0.2205	0.0945	0	118	138	3
2026-02-19	12:51:41.030	7.7	-53.55	-37.31	-1.245376	1.1346	-0.157624	0.2805	-0.2175	0.087	0	118	138	3
2026-02-19	12:51:41.050	35.63	-27.72	-42	-0.74054	0.702232	0.168848	0.276	-0.2115	0.0855	0	118	138	3
2026-02-19	12:51:41.070	8.855	26.88	-21.84	-0.746884	0.504348	0.47702	0.2745	-0.207	0.09	0	118	138	3
2026-02-19	12:51:41.090	-37.31	60.235	-0.98	-0.878888	0.527772	0.397476	0.279	-0.207	0.09	0	118	138	3
2026-02-19	12:51:41.110	-29.75	28.56	3.885	-0.96502	0.615368	0.15128	0.285	-0.207	0.0945	0	118	138	3
2026-02-19	12:51:41.130	8.715	-13.615	2.38	-0.989664	0.746396	0.000244	0.291	-0.2025	0.096	0	118	138	3
2026-02-19	12:51:41.150	27.405	-9.1	7.315	-0.978928	0.733708	0.11956	0.294	-0.201	0.099	0	118	138	3
2026-02-19	12:51:41.170	26.81	12.985	13.58	-0.932812	0.549	0.157868	0.2895	-0.207	0.1035	0	118	138	3
2026-02-19	12:51:41.190	22.435	17.115	12.46	-0.793	0.382348	0.173728	0.285	-0.2085	0.1005	0	118	138	3
2026-02-19	12:51:41.210	13.965	23.17	9.275	-0.712236	0.318908	0.170068	0.285	-0.2055	0.1005	0	125	163	3
2026-02-19	12:51:41.230	4.76	25.76	8.785	-0.759572	0.388204	0.162016	0.288	-0.2055	0.1065	0	125	163	3
2026-02-19	12:51:41.250	1.26	16.695	10.955	-0.824232	0.51728	0.206668	0.2895	-0.2085	0.111	0	125	163	3
2026-02-19	12:51:41.270	4.235	6.51	11.83	-0.827648	0.5429	0.226676	0.2925	-0.207	0.111	0	125	163	3
2026-02-19	12:51:41.290	8.82	9.59	8.785	-0.809836	0.410652	0.25498	0.291	-0.207	0.1155	0	125	163	3
2026-02-19	12:51:41.310	4.585	12.74	4.69	-0.804956	0.345016	0.257664	0.291	-0.2085	0.117	0	125	163	3
2026-02-19	12:51:41.330	-2.52	9.485	2.415	-0.84912	0.398452	0.185928	0.2895	-0.2085	0.114	0	125	163	3
2026-02-19	12:51:41.350	-5.005	3.43	0.63	-0.886452	0.489464	0.127856	0.2865	-0.213	0.1155	0	125	163	3
2026-02-19	12:51:41.370	-1.12	1.855	0.315	-0.859124	0.518988	0.121268	0.2865	-0.213	0.1155	0	125	163	3
2026-02-19	12:51:41.390	3.99	5.46	-0.035	-0.829844	0.512888	0.171044	0.3015	-0.21	0.1185	0	125	163	3
2026-02-19	12:51:41.410	5.915	8.575	-1.33	-0.82472	0.48678	0.19886	0.3015	-0.21	0.1185	0	136	178	3
2026-02-19	12:51:41.430	5.985	13.545	-3.395	-0.873032	0.482388	0.229116	0.3015	-0.21	0.1185	0	136	178	3
2026-02-19	12:51:41.450	4.795	12.11	-4.305	-0.898896	0.49654	0.200324	0.2985	-0.21	0.1215	0	136	178	3
2026-02-19	12:51:41.470	6.79	7.35	-4.585	-0.88206	0.507032	0.177632	0.3015	-0.207	0.123	0	136	178	3
2026-02-19	12:51:41.490	9.94	7.49	-4.97	-0.842044	0.514108	0.159332	0.3015	-0.201	0.123	0	136	178	3
2026-02-19	12:51:41.510	14.035	4.62	-6.615	-0.777628	0.510204	0.17324	0.2985	-0.204	0.1245	0	136	178	3
2026-02-19	12:51:41.530	17.43	-6.335	-8.855	-0.77592	0.531188	0.176412	0.3015	-0.207	0.129	0	136	178	3
2026-02-19	12:51:41.550	23.8	-13.195	-12.6	-0.765916	0.587308	0.17568	0.3015	-0.2055	0.1305	0	136	178	3
2026-02-19	12:51:41.570	26.005	-6.23	-14.945	-0.8113	0.575352	0.208376	0.3	-0.2085	0.126	0	136	178	3
2026-02-19	12:51:41.590	25.865	-1.4	-13.16	-0.875716	0.524356	0.168848	0.3015	-0.207	0.129	0	136	178	3
2026-02-19	12:51:41.610	29.68	-4.865	-9.205	-0.96258	0.506544	0.125172	0.306	-0.201	0.135	0	144	184	3
2026-02-19	12:51:41.630	30.905	-6.755	-6.44	-0.981368	0.526308	0.191296	0.3075	-0.1995	0.1335	0	144	184	3
2026-02-19	12:51:41.650	23.835	-4.655	-2.1	-0.99308	0.47824	0.186416	0.3045	-0.2055	0.1335	0	144	184	3
2026-02-19	12:51:41.670	18.97	-1.995	2.59	-0.971608	0.462868	0.183976	0.3015	-0.207	0.1365	0	144	184	3
2026-02-19	12:51:41.690	18.095	4.69	5.18	-0.957456	0.479704	0.181048	0.3045	-0.207	0.1335	0	144	184	3
2026-02-19	12:51:41.710	20.86	13.3	5.25	-0.942328	0.508496	0.134688	0.306	-0.2055	0.1365	0	144	184	3
2026-02-19	12:51:41.730	24.92	10.815	4.2	-0.911096	0.527772	0.094184	0.309	-0.2055	0.141	0	144	184	3
2026-02-19	12:51:41.750	27.37	3.045	4.69	-0.86132	0.518988	0.080032	0.312	-0.2115	0.144	0	144	184	3
2026-02-19	12:51:41.770	27.72	0.525	6.615	-0.820816	0.5124	0.109556	0.3105	-0.216	0.147	0	144	184	3
2026-02-19	12:51:41.790	24.78	3.885	9.24	-0.846436	0.496052	0.136884	0.3105	-0.213	0.1515	0	144	184	3
2026-02-19	12:51:41.810	24.255	9.17	11.2	-0.883036	0.48434	0.174216	0.3135	-0.2085	0.1575	0	148	182	3
2026-02-19	12:51:41.830	25.305	10.045	10.57	-0.89182	0.479704	0.174704	0.306	-0.216	0.1575	0	148	182	3
2026-02-19	12:51:41.850	26.6	7.77	8.12	-0.898896	0.485316	0.169092	0.3015	-0.2235	0.1575	0	148	182	3
2026-02-19	12:51:41.870	28.07	3.675	5.705	-0.909388	0.483608	0.152256	0.306	-0.2175	0.159	0	148	182	3
2026-02-19	12:51:41.890	27.685	0.455	4.865	-0.910852	0.452864	0.122732	0.3105	-0.219	0.159	0	148	182	3
2026-02-19	12:51:41.910	24.325	1.855	5.635	-0.906948	0.421144	0.082228	0.3105	-0.228	0.165	0	148	182	3
2026-02-19	12:51:41.930	22.05	3.465	5.95	-0.887672	0.4087	0.048556	0.312	-0.2265	0.1695	0	148	182	3
2026-02-19	12:51:41.950	21.63	0.875	4.62	-0.853756	0.402356	0.038552	0.3135	-0.222	0.168	0	148	182	3
2026-02-19	12:51:41.970	20.055	-1.89	3.325	-0.856196	0.415288	0.053924	0.3165	-0.225	0.1755	0	148	182	3
2026-02-19	12:51:41.990	17.115	-1.855	3.15	-0.886452	0.464332	0.071492	0.3075	-0.231	0.177	0	148	182	3
2026-02-19	12:51:42.010	12.635	1.96	4.585	-0.928176	0.504592	0.060756	0.3	-0.228	0.1755	0	147	172	3
2026-02-19	12:51:42.030	7	5.845	6.72	-0.943304	0.509716	0.058804	0.309	-0.2235	0.174	0	147	172	3
2026-02-19	12:51:42.050	2.31	2.765	7.63	-0.915732	0.490928	0.046848	0.312	-0.2235	0.174	0	147	172	3
2026-02-19	12:51:42.070	-0.525	-2.87	6.965	-0.855708	0.45506	0.044408	0.3135	-0.231	0.174	0	147	172	3
2026-02-19	12:51:42.090	-5.6	-4.9	6.58	-0.811544	0.433832	0.049532	0.3135	-0.2325	0.171	0	147	172	3
2026-02-19	12:51:42.110	-11.97	-4.655	6.37	-0.790804	0.419192	0.059536	0.312	-0.2265	0.1755	0	147	172	3
2026-02-19	12:51:42.130	-17.815	-6.58	7.56	-0.80886	0.412116	0.091256	0.312	-0.2235	0.1785	0	147	172	3
2026-02-19	12:51:42.150	-26.95	-14.28	9.625	-0.841068	0.428952	0.104432	0.3105	-0.225	0.1725	0	147	172	3
2026-02-19	12:51:42.170	-33.11	-27.37	11.41	-0.849852	0.480924	0.0854	0.309	-0.2235	0.1665	0	147	172	3
2026-02-19	12:51:42.190	-30.1	-31.605	12.075	-0.876936	0.491904	0.092476	0.309	-0.225	0.1695	0	147	172	3
2026-02-19	12:51:42.210	-28.945	-22.575	9.485	-0.967704	0.484584	0.147132	0.306	-0.2205	0.1635	0	143	153	3
2026-02-19	12:51:42.230	-34.125	-12.985	4.235	-1.064328	0.493856	0.162016	0.3045	-0.2175	0.1545	0	143	153	3
2026-02-19	12:51:42.250	-36.925	-6.3	1.155	-1.073844	0.4758	0.126636	0.3075	-0.2145	0.153	0	143	153	3
2026-02-19	12:51:42.270	-36.96	1.12	1.225	-1.014552	0.440908	0.120536	0.306	-0.21	0.1515	0	143	153	3
2026-02-19	12:51:42.290	-39.34	11.76	1.47	-0.949648	0.447008	0.128344	0.3	-0.2085	0.153	0	143	153	3
2026-02-19	12:51:42.310	-41.335	22.75	-0.805	-0.8784	0.473604	0.158112	0.2985	-0.207	0.153	0	143	153	3
2026-02-19	12:51:42.330	-39.41	27.475	-2.1	-0.831796	0.50264	0.180072	0.3015	-0.2025	0.15	0	143	153	3
2026-02-19	12:51:42.350	-38.29	21.805	-1.645	-0.836188	0.550464	0.217892	0.3075	-0.1995	0.144	0	143	153	3
2026-02-19	12:51:42.370	-41.895	11.9	-2.905	-0.841068	0.557784	0.248392	0.312	-0.201	0.141	0	143	153	3
2026-02-19	12:51:42.390	-45.885	1.365	-5.88	-0.808128	0.50264	0.237412	0.3075	-0.1965	0.1425	0	143	153	3
2026-02-19	12:51:42.410	-46.935	-5.95	-7.63	-0.803736	0.442372	0.244976	0.3045	-0.1875	0.141	0	138	142	3
2026-02-19	12:51:42.430	-46.06	-9.38	-9.38	-0.834236	0.430904	0.259128	0.306	-0.1845	0.1395	0	138	142	3
2026-02-19	12:51:42.450	-43.19	-13.965	-12.285	-0.87474	0.434564	0.253028	0.3135	-0.183	0.138	0	138	142	3
2026-02-19	12:51:42.470	-41.79	-15.575	-13.895	-0.887916	0.439932	0.245952	0.3135	-0.183	0.138	0	138	142	3
2026-02-19	12:51:42.490	-38.99	-13.965	-15.505	-0.890844	0.425536	0.259128	0.306	-0.174	0.1365	0	138	142	3
2026-02-19	12:51:42.510	-35.56	-8.47	-14.805	-0.922808	0.40992	0.302072	0.3075	-0.1635	0.1335	0	138	142	3
2026-02-19	12:51:42.530	-31.5	-6.23	-13.825	-0.932812	0.3904	0.2806	0.312	-0.156	0.1275	0	138	142	3
2026-02-19	12:51:42.550	-27.335	-9.52	-11.655	-0.902556	0.37576	0.262056	0.306	-0.144	0.1245	0	138	142	3
2026-02-19	12:51:42.570	-25.585	-8.19	-8.82	-0.905728	0.344284	0.274012	0.306	-0.144	0.1245	0	138	142	3
2026-02-19	12:51:42.590	-26.11	-3.08	-5.25	-0.875716	0.331108	0.27206	0.306	-0.144	0.1245	0	138	142	3
2026-02-19	12:51:42.610	-23.52	3.465	-1.155	-0.84424	0.351848	0.298412	0.3075	-0.1395	0.12	0	133	151	3
2026-02-19	12:51:42.630	-20.965	12.565	3.01	-0.833992	0.370148	0.310124	0.3105	-0.138	0.117	0	133	151	3
2026-02-19	12:51:42.650	-23.485	19.985	5.46	-0.835212	0.327448	0.2745	0.3075	-0.1335	0.126	0	133	151	3
2026-02-19	12:51:42.670	-28.63	19.6	6.02	-0.802272	0.285724	0.250588	0.309	-0.129	0.126	0	133	151	3
2026-02-19	12:51:42.690	-29.33	11.41	4.865	-0.705892	0.261812	0.248636	0.3165	-0.1275	0.12	0	133	151	3
2026-02-19	12:51:42.710	-20.09	0.525	0.7	-0.642208	0.283772	0.323544	0.315	-0.12	0.1245	0	133	151	3
2026-02-19	12:51:42.730	-15.365	-10.185	-3.115	-0.643184	0.296216	0.386984	0.315	-0.1155	0.1245	0	133	151	3
2026-02-19	12:51:42.750	-11.34	-24.71	-2.415	-0.614636	0.33916	0.42334	0.318	-0.1095	0.1215	0	133	151	3
2026-02-19	12:51:42.770	-6.685	-36.47	2.8	-0.602924	0.403576	0.488244	0.3135	-0.105	0.123	0	133	151	3
2026-02-19	12:51:42.790	-15.54	-34.3	11.585	-0.707844	0.40138	0.455548	0.306	-0.1035	0.12	0	133	151	3
2026-02-19	12:51:42.810	-30.135	-30.835	17.675	-1.015284	0.421876	0.29402	0.303	-0.099	0.1185	0	130	179	3
