yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:50:57.230	-15.295	-13.93	-19.845	0.821304	-0.412116	0.403576	-0.288	0.6315	-0.4485	0	248	327	3
2026-02-19	12:50:57.250	-1.365	-21.595	-14.42	0.773968	-0.557052	0.254248	-0.2895	0.6315	-0.4485	0	248	327	3
2026-02-19	12:50:57.270	19.145	-34.51	-1.785	0.937936	-0.138104	0.25498	-0.2925	0.63	-0.4455	0	248	327	3
2026-02-19	12:50:57.290	17.99	-35.49	0	0.955016	-0.022448	0.315248	-0.297	0.63	-0.441	0	248	327	3
2026-02-19	12:50:57.310	5.32	-31.36	-9.765	0.898896	-0.06954	0.46238	-0.303	0.6285	-0.4395	0	248	327	3
2026-02-19	12:50:57.330	-4.9	-24.43	-16.065	0.917196	-0.135908	0.294264	-0.303	0.6195	-0.441	0	248	327	3
2026-02-19	12:50:57.350	-12.705	-23.66	-15.575	0.966484	-0.173484	-0.039772	-0.303	0.6135	-0.438	0	248	327	3
2026-02-19	12:50:57.370	2.135	-35.385	-10.185	0.996008	-0.20374	0.110776	-0.306	0.6165	-0.4335	0	248	327	3
2026-02-19	12:50:57.390	9.94	-32.515	-16.415	0.916464	-0.36356	0.221064	-0.315	0.621	-0.423	0	248	327	3
2026-02-19	12:50:57.410	-13.755	-21.77	-19.25	0.85888	-0.398452	0.128588	-0.318	0.6105	-0.4185	0	251	328	3
2026-02-19	12:50:57.430	-34.405	-17.465	-16.73	0.996496	-0.27694	0.085156	-0.333	0.6105	-0.417	0	251	328	3
2026-02-19	12:50:57.450	-20.23	-17.885	-14.07	0.97966	-0.17812	0.030256	-0.3285	0.609	-0.417	0	251	328	3
2026-02-19	12:50:57.470	7.56	-19.985	-14.875	0.956724	-0.22326	0.124684	-0.3345	0.606	-0.405	0	251	328	3
2026-02-19	12:50:57.490	8.365	-24.045	-15.61	0.83082	-0.325252	0.184708	-0.3405	0.6105	-0.4065	0	251	328	3
2026-02-19	12:50:57.510	2.52	-28.56	-13.685	0.859368	-0.288652	0.324032	-0.336	0.6075	-0.402	0	251	328	3
2026-02-19	12:50:57.530	1.47	-30.485	-10.85	0.920124	0.007076	0.432124	-0.339	0.6045	-0.4065	0	251	328	3
2026-02-19	12:50:57.550	-15.995	-27.09	-15.12	0.909388	0.11712	0.432856	-0.3435	0.6015	-0.411	0	251	328	3
2026-02-19	12:50:57.570	-21.98	-24.325	-28.665	0.963312	0.057828	0.449448	-0.342	0.5925	-0.387	0	251	328	3
2026-02-19	12:50:57.590	-28.035	-19.95	-31.815	1.09678	-0.052704	0.414312	-0.3435	0.5925	-0.3885	0	251	328	3
2026-02-19	12:50:57.610	-50.4	-15.96	-32.06	1.035536	-0.12078	0.117364	-0.3495	0.5955	-0.3825	0	254	309	2
2026-02-19	12:50:57.630	-70.735	-14.385	-31.745	0.95648	-0.08784	-0.005856	-0.3615	0.5925	-0.384	0	254	309	2
2026-02-19	12:50:57.650	-64.47	-17.64	-28.805	1.118984	-0.101016	0.046604	-0.3615	0.5865	-0.378	0	254	309	2
2026-02-19	12:50:57.670	-69.265	-10.745	-21.105	1.199992	0.04758	0.073444	-0.357	0.5895	-0.366	0	254	309	2
2026-02-19	12:50:57.690	-79.975	3.01	-16.835	1.074576	0.299876	-0.399184	-0.366	0.5835	-0.3615	0	254	309	2
2026-02-19	12:50:57.710	-60.515	6.545	-15.75	1.207068	0.116388	-0.494344	-0.3765	0.597	-0.3645	0	254	309	2
2026-02-19	12:50:57.730	-36.225	10.255	3.255	1.440576	-0.228384	0.006588	-0.369	0.5925	-0.3525	0	254	309	2
2026-02-19	12:50:57.750	-25.795	23.59	36.505	1.23464	-0.272548	0.090524	-0.366	0.5955	-0.3555	0	254	309	2
2026-02-19	12:50:57.770	-3.255	26.18	54.04	1.160952	-0.229848	0.17202	-0.363	0.603	-0.3615	0	254	309	2
2026-02-19	12:50:57.790	6.825	32.62	64.82	0.99918	-0.246684	0.201788	-0.36	0.606	-0.3645	0	254	309	2
2026-02-19	12:50:57.810	29.4	38.01	70.98	0.976244	-0.304024	0.289384	-0.36	0.612	-0.3675	0	258	273	3
2026-02-19	12:50:57.830	44.065	47.985	73.605	0.929396	-0.275232	0.342332	-0.3555	0.6225	-0.375	0	258	273	3
2026-02-19	12:50:57.850	40.67	59.36	74.305	0.863516	-0.240584	0.313296	-0.3465	0.6285	-0.3855	0	258	273	3
2026-02-19	12:50:57.870	24.325	64.505	72.52	0.872056	-0.261324	0.312564	-0.3405	0.636	-0.3975	0	258	273	3
2026-02-19	12:50:57.890	4.13	70.455	70.875	0.81252	-0.282796	0.304268	-0.3255	0.6405	-0.4065	0	258	273	3
2026-02-19	12:50:57.910	-14.105	74.55	69.93	0.748592	-0.243024	0.277184	-0.315	0.6465	-0.4185	0	258	273	3
2026-02-19	12:50:57.930	-30.485	76.86	65.66	0.72956	-0.315004	0.227408	-0.315	0.6525	-0.4275	0	258	273	3
2026-02-19	12:50:57.950	-20.09	77.21	62.44	0.721508	-0.362584	0.190564	-0.2955	0.678	-0.432	0	258	273	3
2026-02-19	12:50:57.970	-7.735	72.1	61.845	0.680516	-0.399916	0.13298	-0.276	0.6915	-0.4395	0	258	273	3
2026-02-19	12:50:57.990	6.895	65.065	59.885	0.681492	-0.410164	0.193736	-0.2715	0.6945	-0.45	0	258	273	3
2026-02-19	12:50:58.010	8.925	55.195	58.485	0.700524	-0.373808	0.246196	-0.2625	0.7005	-0.459	0	262	242	3
2026-02-19	12:50:58.030	-6.72	47.74	58.73	0.663924	-0.40016	0.31598	-0.2505	0.7035	-0.4665	0	262	242	3
2026-02-19	12:50:58.050	-13.37	43.12	56.175	0.725412	-0.447008	0.31842	-0.246	0.717	-0.4665	0	262	242	3
2026-02-19	12:50:58.070	-10.605	43.47	51.87	0.729316	-0.468724	0.274988	-0.228	0.7125	-0.474	0	262	242	3
2026-02-19	12:50:58.090	4.55	43.155	43.785	0.703696	-0.446032	0.301096	-0.2145	0.7275	-0.474	0	262	242	3
2026-02-19	12:50:58.110	15.225	36.75	34.23	0.713212	-0.452864	0.348676	-0.2115	0.7275	-0.4815	0	262	242	3
2026-02-19	12:50:58.130	13.195	31.605	28.91	0.740784	-0.488976	0.406504	-0.2085	0.729	-0.489	0	262	242	3
2026-02-19	12:50:58.150	8.96	29.96	25.06	0.761524	-0.48556	0.426512	-0.204	0.7305	-0.4875	0	262	242	3
2026-02-19	12:50:58.170	2.065	27.02	20.58	0.738344	-0.440908	0.376736	-0.2055	0.7365	-0.483	0	262	242	3
2026-02-19	12:50:58.190	-5.495	20.58	12.39	0.71492	-0.410164	0.367464	-0.1935	0.744	-0.4935	0	262	242	3
2026-02-19	12:50:58.210	-1.365	14.805	4.48	0.753228	-0.461648	0.385764	-0.189	0.735	-0.4965	0	266	237	3
2026-02-19	12:50:58.230	7.63	13.895	-0.875	0.741028	-0.499712	0.356728	-0.1905	0.7395	-0.498	0	266	237	3
2026-02-19	12:50:58.250	15.12	8.82	-6.125	0.75884	-0.453352	0.368196	-0.1815	0.7365	-0.492	0	266	237	3
2026-02-19	12:50:58.270	9.03	1.225	-13.405	0.819108	-0.479948	0.377956	-0.1815	0.735	-0.495	0	266	237	3
2026-02-19	12:50:58.290	4.62	-3.115	-17.57	0.925004	-0.41724	0.447252	-0.1815	0.7305	-0.498	0	266	237	3
2026-02-19	12:50:58.310	-6.23	-0.77	-20.825	0.915976	-0.35014	0.401136	-0.1875	0.726	-0.4995	0	266	237	3
2026-02-19	12:50:58.330	-14.91	2.415	-24.43	0.851316	-0.29036	0.368684	-0.192	0.729	-0.504	0	266	237	3
2026-02-19	12:50:58.350	-14.455	1.435	-28.245	0.841556	-0.33184	0.326716	-0.1935	0.732	-0.501	0	266	237	3
2026-02-19	12:50:58.370	-0.805	-3.465	-33.565	0.91134	-0.361852	0.339892	-0.1995	0.7305	-0.492	0	266	237	3
2026-02-19	12:50:58.390	13.02	-8.785	-35.7	0.925248	-0.331596	0.349896	-0.207	0.7245	-0.492	0	266	237	3
2026-02-19	12:50:58.410	20.3	-16.31	-35.665	0.9272	-0.328668	0.353312	-0.207	0.72	-0.492	0	268	258	2
2026-02-19	12:50:58.430	34.195	-24.885	-36.015	0.896456	-0.275476	0.3843	-0.2025	0.7185	-0.4875	0	268	258	2
2026-02-19	12:50:58.450	33.775	-25.9	-32.375	0.91134	-0.163236	0.46116	-0.2055	0.7035	-0.4875	0	268	258	2
2026-02-19	12:50:58.470	12.005	-23.17	-30.905	0.983808	0.080276	-0.320372	-0.213	0.7005	-0.489	0	268	258	2
2026-02-19	12:50:58.490	30.765	-30.1	-27.125	1.735816	-0.503616	1.492792	-0.2235	0.687	-0.4905	0	268	258	2
2026-02-19	12:50:58.510	-57.68	6.02	-9.17	0.725168	0.202764	0.229848	-0.2145	0.69	-0.489	0	268	258	2
2026-02-19	12:50:58.530	-21.105	-10.64	-11.445	0.781044	-0.081496	0.12688	-0.222	0.687	-0.4875	0	268	258	2
2026-02-19	12:50:58.550	44.135	-23.135	-27.055	0.966484	-0.015616	0.344772	-0.2205	0.693	-0.48	0	268	258	2
2026-02-19	12:50:58.570	54.32	-24.15	-31.43	0.811056	-0.047824	0.299632	-0.234	0.687	-0.4815	0	268	258	2
2026-02-19	12:50:58.590	37.765	-26.425	-28.49	0.962092	-0.28792	0.41846	-0.2355	0.6705	-0.483	0	268	258	2
2026-02-19	12:50:58.610	19.88	-24.71	-19.355	0.90646	-0.274744	0.343552	-0.2385	0.666	-0.4845	0	268	288	3
2026-02-19	12:50:58.630	20.965	-25.375	-13.615	0.772992	-0.25742	0.282796	-0.2475	0.6615	-0.4815	0	268	288	3
2026-02-19	12:50:58.650	58.975	-32.97	-12.495	0.826184	-0.400892	0.373076	-0.2505	0.6585	-0.4785	0	268	288	3
2026-02-19	12:50:58.670	88.585	-40.495	-12.915	0.949404	-0.302316	0.555344	-0.252	0.651	-0.4785	0	268	288	3
2026-02-19	12:50:58.690	54.32	-33.18	-3.99	0.803004	-0.162016	0.388692	-0.2595	0.6405	-0.477	0	268	288	3
2026-02-19	12:50:58.710	32.06	-32.9	-6.02	0.826184	-0.016104	0.345504	-0.261	0.6345	-0.474	0	268	288	3
2026-02-19	12:50:58.730	33.18	-36.015	-11.095	0.91866	-0.063928	0.507032	-0.261	0.6345	-0.4725	0	268	288	3
2026-02-19	12:50:58.750	25.9	-35.21	-14.07	0.956724	0.047336	0.523136	-0.264	0.6345	-0.4755	0	268	288	3
2026-02-19	12:50:58.770	16.17	-29.295	-15.925	0.94916	0.030012	0.557052	-0.2715	0.6255	-0.468	0	268	288	3
2026-02-19	12:50:58.790	4.025	-22.015	-18.62	0.951356	0.132492	0.550708	-0.282	0.618	-0.4605	0	268	288	3
2026-02-19	12:50:58.810	-8.715	-18.025	-21.035	0.970876	0.030744	0.46238	-0.2835	0.615	-0.462	0	269	319	3
2026-02-19	12:50:58.830	-4.97	-18.165	-21.84	0.901092	-0.081252	0.317932	-0.2805	0.6105	-0.4605	0	269	319	3
2026-02-19	12:50:58.850	8.75	-22.225	-22.33	0.872788	-0.166408	0.324032	-0.285	0.609	-0.4605	0	269	319	3
2026-02-19	12:50:58.870	13.16	-27.02	-17.15	0.965508	-0.226432	0.288652	-0.2895	0.609	-0.459	0	269	319	3
2026-02-19	12:50:58.890	-7.455	-28.735	-13.055	0.876936	-0.292312	-0.008784	-0.297	0.6045	-0.453	0	269	319	3
2026-02-19	12:50:58.910	-10.675	-36.89	-13.895	0.905972	-0.317688	0.080032	-0.3	0.6045	-0.447	0	269	319	3
2026-02-19	12:50:58.930	18.375	-37.66	-5.355	1.033584	-0.250832	0.082472	-0.294	0.6075	-0.4455	0	269	319	3
2026-02-19	12:50:58.950	34.265	-33.53	0.35	1.00162	0.04026	-0.037332	-0.3075	0.603	-0.438	0	269	319	3
2026-02-19	12:50:58.970	29.26	-32.655	-3.78	1.047492	0.12444	0.011468	-0.3105	0.5955	-0.4335	0	269	319	3
2026-02-19	12:50:58.990	6.79	-30.205	-9.765	0.986736	-0.079544	0.083936	-0.3075	0.5835	-0.4365	0	269	319	3
2026-02-19	12:50:59.010	-9.45	-28.28	-8.855	0.921588	-0.100772	0.148596	-0.3165	0.591	-0.426	0	269	331	3
2026-02-19	12:50:59.030	-15.82	-30.065	-8.26	0.94306	-0.11346	0.42456	-0.3225	0.5865	-0.426	0	269	331	3
2026-02-19	12:50:59.050	-9.17	-30.345	-5.81	0.970632	-0.331352	0.54168	-0.3195	0.594	-0.4185	0	269	331	3
2026-02-19	12:50:59.070	-3.675	-22.925	-1.61	0.812032	-0.258152	0.404552	-0.324	0.594	-0.4155	0	269	331	3
2026-02-19	12:50:59.090	-21.21	-20.72	-9.87	0.931592	-0.009516	0.569496	-0.3255	0.5925	-0.4215	0	269	331	3
2026-02-19	12:50:59.110	-19.11	-18.41	-15.75	1.077016	-0.122488	0.712236	-0.327	0.594	-0.414	0	269	331	3
2026-02-19	12:50:59.130	9.555	-17.15	-2.8	0.889868	0.296704	0.521428	-0.3255	0.5925	-0.405	0	269	331	3
2026-02-19	12:50:59.150	-37.205	-15.75	-12.11	1.003572	0.096136	0.272304	-0.333	0.594	-0.4035	0	269	331	3
2026-02-19	12:50:59.170	-41.16	-14.595	-22.855	0.788852	-0.356972	0.230336	-0.3375	0.5955	-0.4035	0	269	331	3
2026-02-19	12:50:59.190	2.415	-17.745	-20.93	0.887184	-0.509228	0.193736	-0.336	0.591	-0.399	0	269	331	3
2026-02-19	12:50:59.210	2.625	-18.2	-10.395	1.077504	-0.399428	-0.012444	-0.3405	0.5895	-0.3975	0	270	325	3
2026-02-19	12:50:59.230	1.12	-23.415	-0.595	0.939644	-0.264496	-0.398452	-0.3465	0.5865	-0.3975	0	270	325	3
2026-02-19	12:50:59.250	18.2	-30.485	-3.71	0.94062	-0.351116	-0.210572	-0.348	0.585	-0.3915	0	270	325	3
2026-02-19	12:50:59.270	16.31	-31.955	-5.075	0.989176	-0.517768	-0.179828	-0.3435	0.5865	-0.3855	0	270	325	3
2026-02-19	12:50:59.290	13.93	-35.105	0.07	0.914024	-0.259616	-0.275964	-0.342	0.585	-0.3855	0	270	325	3
2026-02-19	12:50:59.310	30.975	-42.875	1.715	1.044564	-0.303048	0.112972	-0.3495	0.576	-0.3855	0	270	325	3
2026-02-19	12:50:59.330	17.43	-35.63	-2.765	1.049932	0.147376	0.722972	-0.3525	0.579	-0.378	0	270	325	3
2026-02-19	12:50:59.350	-60.06	-15.085	1.96	0.955992	0.20862	0.841556	-0.357	0.579	-0.3675	0	270	325	3
2026-02-19	12:50:59.370	-83.825	2.555	-17.92	0.792756	0.270352	0.697596	-0.3585	0.579	-0.363	0	270	325	3
2026-02-19	12:50:59.390	-60.445	-1.33	-36.365	1.07726	0.099064	0.524844	-0.3615	0.5805	-0.3615	0	270	325	3
2026-02-19	12:50:59.410	-69.86	0.385	-35.84	1.004304	-0.005368	0.303536	-0.3615	0.5835	-0.3615	0	276	303	3
2026-02-19	12:50:59.430	-56.91	1.295	-26.425	1.058228	-0.214232	0.254248	-0.3585	0.5865	-0.3615	0	276	303	3
2026-02-19	12:50:59.450	-46.83	9.87	-25.83	1.023824	-0.005856	0.17446	-0.36	0.582	-0.357	0	276	303	3
2026-02-19	12:50:59.470	-82.845	12.985	-33.915	1.02114	0.134444	-0.2806	-0.3645	0.579	-0.354	0	276	303	3
2026-02-19	12:50:59.490	-89.67	7.7	-32.795	1.316868	-0.157136	0.044164	-0.3615	0.5835	-0.357	0	276	303	3
2026-02-19	12:50:59.510	-92.575	19.635	-13.86	1.414712	-0.325252	0.144448	-0.372	0.5805	-0.357	0	276	303	3
2026-02-19	12:50:59.530	-86.03	34.055	11.865	1.22366	-0.284504	0.058316	-0.366	0.5865	-0.3555	0	276	303	3
2026-02-19	12:50:59.550	-50.785	36.96	31.29	1.136796	-0.255956	0.041236	-0.366	0.5925	-0.357	0	276	303	3
2026-02-19	12:50:59.570	-10.535	37.31	48.58	1.056276	-0.258884	0.1525	-0.3645	0.597	-0.3645	0	276	303	3
2026-02-19	12:50:59.590	11.515	37.905	62.51	0.982344	-0.13542	0.210816	-0.354	0.6015	-0.366	0	276	303	3
2026-02-19	12:50:59.610	13.545	40.53	69.72	0.957212	-0.236436	0.16592	-0.3465	0.6135	-0.3825	0	285	279	3
2026-02-19	12:50:59.630	13.93	45.64	72.31	0.886696	-0.199592	0.231068	-0.342	0.621	-0.384	0	285	279	3
2026-02-19	12:50:59.650	7.875	51.625	72.03	0.91744	-0.360388	0.339892	-0.327	0.633	-0.3825	0	285	279	3
2026-02-19	12:50:59.670	25.585	61.285	73.5	0.892796	-0.386252	0.340136	-0.321	0.639	-0.393	0	285	279	3
2026-02-19	12:50:59.690	5.565	68.845	78.365	0.782996	-0.227164	0.26108	-0.3105	0.651	-0.4095	0	285	279	3
2026-02-19	12:50:59.710	-21.35	63.525	77.805	0.744688	-0.291336	0.107116	-0.2985	0.663	-0.4185	0	285	279	3
2026-02-19	12:50:59.730	-16.8	56.77	74.2	0.762012	-0.377956	0.189832	-0.285	0.675	-0.4245	0	285	279	3
2026-02-19	12:50:59.750	12.425	58.205	70.525	0.728584	-0.36722	0.19154	-0.2715	0.6855	-0.432	0	285	279	3
2026-02-19	12:50:59.770	18.83	59.955	67.34	0.694424	-0.348676	0.149816	-0.2655	0.6945	-0.441	0	285	279	3
2026-02-19	12:50:59.790	19.39	56.175	65.8	0.6954	-0.369904	0.172996	-0.2505	0.7005	-0.453	0	285	279	3
2026-02-19	12:50:59.810	5.32	46.2	63.77	0.692716	-0.384544	0.142008	-0.237	0.7065	-0.459	0	292	257	2
2026-02-19	12:50:59.830	8.785	36.75	58.38	0.730048	-0.44042	0.254248	-0.234	0.711	-0.4605	0	292	257	2
2026-02-19	12:50:59.850	22.75	35.105	54.005	0.748836	-0.395768	0.278648	-0.2295	0.714	-0.4635	0	292	257	2
2026-02-19	12:50:59.870	26.67	34.02	49.49	0.775676	-0.463112	0.241072	-0.201	0.714	-0.4845	0	292	257	2
2026-02-19	12:50:59.890	41.51	29.295	44.73	0.820328	-0.49898	0.321348	-0.195	0.7245	-0.48	0	292	257	2
2026-02-19	12:50:59.910	57.26	30.345	40.495	0.841312	-0.473848	0.409188	-0.1905	0.72	-0.483	0	292	257	2
2026-02-19	12:50:59.930	55.16	34.335	37.52	0.789584	-0.429928	0.403088	-0.1815	0.7215	-0.492	0	292	257	2
2026-02-19	12:50:59.950	43.61	33.25	33.075	0.750056	-0.381616	0.395768	-0.1755	0.72	-0.501	0	292	257	2
2026-02-19	12:50:59.970	29.225	26.915	27.16	0.761768	-0.432124	0.386496	-0.1695	0.714	-0.507	0	292	257	2
2026-02-19	12:50:59.990	16.94	20.615	21.21	0.800076	-0.418704	0.50752	-0.1605	0.714	-0.507	0	292	257	2
2026-02-19	12:51:00.010	9.135	23.695	15.68	0.772504	-0.377956	0.471652	-0.1545	0.7155	-0.51	0	297	251	2
2026-02-19	12:51:00.030	10.955	27.475	8.435	0.761036	-0.419924	0.461648	-0.153	0.717	-0.5145	0	297	251	2
2026-02-19	12:51:00.050	9.485	21.385	6.405	0.816668	-0.478484	0.455792	-0.144	0.7185	-0.5265	0	297	251	2
2026-02-19	12:51:00.070	19.18	16.555	5.32	0.80276	-0.440908	0.447496	-0.1395	0.705	-0.528	0	297	251	2
2026-02-19	12:51:00.090	27.335	10.955	5.32	0.776164	-0.396744	0.427488	-0.144	0.7125	-0.522	0	297	251	2
2026-02-19	12:51:00.110	44.275	7.21	3.22	0.716384	-0.345992	0.39162	-0.135	0.705	-0.531	0	297	251	2
2026-02-19	12:51:00.130	48.79	-1.05	-1.225	0.73322	-0.283772	0.468236	-0.135	0.699	-0.531	0	297	251	2
2026-02-19	12:51:00.150	42.35	-10.5	-7.665	0.794708	-0.315248	0.476044	-0.132	0.6945	-0.5445	0	297	251	2
2026-02-19	12:51:00.170	45.115	-14.945	-15.645	0.807396	-0.227896	0.491172	-0.1275	0.693	-0.546	0	297	251	2
2026-02-19	12:51:00.190	30.45	-17.045	-24.85	0.81252	-0.160308	0.510692	-0.117	0.69	-0.546	0	297	251	2
2026-02-19	12:51:00.210	-9.38	-18.13	-32.515	0.910364	-0.250588	0.639768	-0.123	0.681	-0.546	0	297	276	2
2026-02-19	12:51:00.230	-34.545	-15.26	-32.095	0.928664	-0.343552	0.51484	-0.1305	0.6795	-0.54	0	297	276	2
2026-02-19	12:51:00.250	-24.99	-11.27	-29.505	0.822768	-0.268156	0.365024	-0.141	0.6765	-0.534	0	297	276	2
2026-02-19	12:51:00.270	32.41	-32.305	-28.035	1.851228	-0.931592	1.110688	-0.1425	0.678	-0.537	0	297	276	2
2026-02-19	12:51:00.290	-50.12	-7.42	0.805	1.33102	0.135908	0.326716	-0.144	0.675	-0.537	0	297	276	2
2026-02-19	12:51:00.310	-84.84	3.85	3.01	0.605364	0.02684	-0.03782	-0.144	0.6795	-0.534	0	297	276	2
2026-02-19	12:51:00.330	-1.26	-27.335	-22.645	0.935984	-0.155428	0.28792	-0.141	0.6915	-0.531	0	297	276	2
2026-02-19	12:51:00.350	62.755	-23.03	-36.015	0.923296	-0.038308	0.287432	-0.144	0.69	-0.525	0	297	276	2
2026-02-19	12:51:00.370	36.75	-17.43	-40.285	0.69296	0.035868	0.164944	-0.1485	0.6795	-0.5295	0	297	276	2
2026-02-19	12:51:00.390	21.91	-29.12	-41.3	0.772992	-0.305488	0.520452	-0.1545	0.669	-0.5355	0	297	276	2
2026-02-19	12:51:00.410	5.145	-32.48	-26.6	0.898652	-0.469456	0.552416	-0.1605	0.663	-0.534	0	297	318	3
2026-02-19	12:51:00.430	1.925	-27.895	-13.615	0.870104	-0.487268	0.52338	-0.1725	0.657	-0.528	0	297	318	3
2026-02-19	12:51:00.450	17.85	-23.31	-6.405	0.844972	-0.316468	0.55876	-0.177	0.6585	-0.5265	0	297	318	3
2026-02-19	12:51:00.470	20.86	-20.51	-6.545	0.85888	0.027816	0.518256	-0.1815	0.645	-0.5235	0	297	318	3
2026-02-19	12:51:00.490	0.455	-15.015	-17.36	0.868152	0.122976	0.557296	-0.174	0.6465	-0.5145	0	297	318	3
2026-02-19	12:51:00.510	-15.225	-11.515	-22.715	0.976732	0.027816	0.4758	-0.183	0.6435	-0.5175	0	297	318	3
2026-02-19	12:51:00.530	-1.89	-12.25	-18.795	0.981612	-0.105652	0.426512	-0.18	0.6435	-0.5145	0	297	318	3
2026-02-19	12:51:00.550	27.16	-17.57	-14.28	0.894992	-0.103456	0.483608	-0.1815	0.6435	-0.516	0	297	318	3
2026-02-19	12:51:00.570	20.51	-15.995	-19.635	0.793488	-0.027816	0.57096	-0.1905	0.6435	-0.5175	0	297	318	3
2026-02-19	12:51:00.590	-19.11	-4.62	-27.755	0.875228	-0.351116	0.560224	-0.198	0.6435	-0.516	0	297	318	3
2026-02-19	12:51:00.610	-9.765	-2.485	-24.08	0.876448	-0.470432	0.462868	-0.192	0.636	-0.516	0	299	358	3
2026-02-19	12:51:00.630	0.28	-1.75	-14.91	0.857416	-0.371612	0.345992	-0.1935	0.639	-0.5175	0	299	358	3
2026-02-19	12:51:00.650	-5.075	-5.74	-7.84	0.810812	-0.158356	0.130296	-0.1965	0.639	-0.516	0	299	358	3
2026-02-19	12:51:00.670	0.385	-13.37	-12.67	0.931836	-0.120292	0.310856	-0.1935	0.6375	-0.519	0	299	358	3
2026-02-19	12:51:00.690	-1.645	-16.03	-13.685	0.924028	-0.162504	0.31476	-0.195	0.6345	-0.5235	0	299	358	3
2026-02-19	12:51:00.710	3.675	-17.78	-10.815	0.970632	-0.200568	0.338672	-0.201	0.63	-0.5205	0	299	358	3
2026-02-19	12:51:00.730	10.36	-15.995	-5.355	0.860832	-0.081252	0.354044	-0.1965	0.63	-0.513	0	299	358	3
2026-02-19	12:51:00.750	2.8	-15.155	-8.4	0.885232	-0.02562	0.404064	-0.207	0.63	-0.513	0	299	358	3
2026-02-19	12:51:00.770	-11.34	-12.74	-14.42	0.928664	-0.122244	0.432612	-0.2055	0.6255	-0.5175	0	299	358	3
2026-02-19	12:51:00.790	-7.14	-13.615	-10.255	0.900116	-0.261568	0.389912	-0.2055	0.624	-0.5145	0	299	358	3
2026-02-19	12:51:00.810	7.805	-16.345	-4.515	0.834968	-0.170556	0.389668	-0.207	0.621	-0.51	0	299	383	3
2026-02-19	12:51:00.830	2.59	-17.395	-8.61	0.885964	-0.117852	0.471408	-0.2055	0.624	-0.507	0	299	383	3
2026-02-19	12:51:00.850	-10.92	-14.14	-13.125	0.874984	-0.213988	0.456768	-0.2085	0.6255	-0.504	0	299	383	3
2026-02-19	12:51:00.870	-1.68	-15.12	-12.04	0.912316	-0.233508	0.404552	-0.216	0.6195	-0.5025	0	299	383	3
2026-02-19	12:51:00.890	1.96	-16.765	-7.525	0.86376	-0.26962	0.361852	-0.2175	0.621	-0.5025	0	299	383	3
2026-02-19	12:51:00.910	-0.035	-15.4	-11.2	0.86864	-0.256688	0.308416	-0.2175	0.621	-0.5025	0	299	383	3
2026-02-19	12:51:00.930	-23.275	-12.11	-15.82	0.88938	-0.279624	0.183488	-0.2175	0.6195	-0.5025	0	299	383	3
2026-02-19	12:51:00.950	-10.045	-16.94	-9.73	0.949648	-0.313296	0.130052	-0.2205	0.6195	-0.498	0	299	383	3
2026-02-19	12:51:00.970	14.385	-20.58	-3.92	0.953796	-0.11346	0.199104	-0.222	0.618	-0.4965	0	299	383	3
2026-02-19	12:51:00.990	-2.695	-17.43	-5.46	0.914756	-0.071736	0.230336	-0.2355	0.618	-0.492	0	299	383	3
2026-02-19	12:51:01.010	-14.77	-17.71	-8.855	0.914024	-0.059292	0.321836	-0.234	0.6135	-0.4905	0	294	389	2
2026-02-19	12:51:01.030	-7.49	-20.895	-10.745	0.964776	-0.08784	0.416508	-0.228	0.627	-0.4845	0	294	389	2
2026-02-19	12:51:01.050	0.7	-19.67	-11.025	0.902068	-0.1281	0.556564	-0.2385	0.6195	-0.48	0	294	389	2
2026-02-19	12:51:01.070	-6.65	-16.1	-10.99	0.808128	-0.104432	0.602436	-0.2355	0.6225	-0.4755	0	294	389	2
2026-02-19	12:51:01.090	-13.405	-15.96	-10.01	0.852536	-0.103944	0.534116	-0.2385	0.6075	-0.4785	0	294	389	2
2026-02-19	12:51:01.110	-1.47	-20.44	-11.025	0.92476	-0.092476	0.516548	-0.237	0.6105	-0.474	0	294	389	2
2026-02-19	12:51:01.130	8.225	-19.39	-10.535	0.967704	-0.050264	0.51972	-0.24	0.6165	-0.477	0	294	389	2
2026-02-19	12:51:01.150	-6.615	-17.465	-9.03	0.94672	0.074176	0.315736	-0.2445	0.6195	-0.483	0	294	389	2
2026-02-19	12:51:01.170	-9.135	-17.675	-18.34	0.888404	-0.195444	0.237412	-0.252	0.615	-0.474	0	294	389	2
2026-02-19	12:51:01.190	-6.16	-14.455	-18.515	0.997716	-0.341356	0.188368	-0.2535	0.6135	-0.4665	0	294	389	2
2026-02-19	12:51:01.210	-9.765	-17.57	2.345	0.943304	-0.106872	-0.227652	-0.2565	0.6165	-0.474	0	285	384	3
2026-02-19	12:51:01.230	7.35	-32.83	5.775	0.978928	0.010492	0.092476	-0.249	0.6195	-0.4725	0	285	384	3
2026-02-19	12:51:01.250	-0.735	-28.63	-13.475	0.994788	-0.09857599	0.418216	-0.2505	0.6165	-0.471	0	285	384	3
2026-02-19	12:51:01.270	-22.82	-16.59	-16.03	1.0187	-0.397232	0.24522	-0.2565	0.609	-0.465	0	285	384	3
