yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:16.810	1.295	-0.595	0.245	0.013176	-0.038552	1.01504	0.5445	-0.0555	0.0465	0	3	1036	1
2026-02-12	16:11:16.830	1.26	-0.595	0.245	0.013664	-0.038796	1.010892	0.546	-0.0585	0.0465	0	3	1036	1
2026-02-12	16:11:16.850	1.295	-0.595	0.28	0.012932	-0.0366	1.012356	0.5445	-0.0645	0.0495	0	3	1036	1
2026-02-12	16:11:16.870	1.26	-0.595	0.245	0.009028	-0.0305	1.012356	0.5445	-0.06	0.054	0	3	1036	1
2026-02-12	16:11:16.890	1.295	-0.595	0.245	0.012932	-0.033672	1.011624	0.5445	-0.06	0.054	0	3	1036	1
2026-02-12	16:11:16.910	1.295	-0.595	0.28	0.01342	-0.03538	1.01382	0.5445	-0.0615	0.0555	0	3	1036	1
2026-02-12	16:11:16.930	1.26	-0.595	0.28	0.011224	-0.037088	1.013576	0.5415	-0.054	0.054	0	3	1036	1
2026-02-12	16:11:16.950	1.295	-0.595	0.245	0.01098	-0.034892	1.013088	0.5445	-0.0555	0.0525	0	3	1036	1
2026-02-12	16:11:16.970	1.295	-0.595	0.245	0.014396	-0.037088	1.009428	0.546	-0.06	0.057	0	3	1036	1
2026-02-12	16:11:16.990	1.26	-0.595	0.245	0.009516	-0.0366	1.014552	0.5415	-0.057	0.0555	0	3	1036	1
2026-02-12	16:11:17.010	1.26	-0.595	0.245	0.012932	-0.037088	1.012356	0.5445	-0.0555	0.051	0	3	1036	1
2026-02-12	16:11:17.030	1.295	-0.56	0.245	0.012932	-0.037332	1.014064	0.5475	-0.0585	0.051	0	3	1036	1
2026-02-12	16:11:17.050	1.295	-0.595	0.28	0.010004	-0.03782	1.010648	0.5445	-0.0555	0.0495	0	3	1036	1
2026-02-12	16:11:17.070	1.26	-0.595	0.245	0.012444	-0.040504	1.011136	0.5445	-0.06	0.0495	0	3	1036	1
2026-02-12	16:11:17.090	1.295	-0.595	0.28	0.01098	-0.036112	1.013332	0.5415	-0.0645	0.045	0	3	1036	1
2026-02-12	16:11:17.110	1.26	-0.595	0.245	0.014884	-0.037576	1.0126	0.546	-0.06	0.045	0	3	1036	1
2026-02-12	16:11:17.130	1.295	-0.595	0.245	0.013176	-0.037088	1.014552	0.5505	-0.0585	0.0525	0	3	1036	1
2026-02-12	16:11:17.150	1.295	-0.595	0.28	0.012444	-0.036844	1.0126	0.5475	-0.06	0.0525	0	3	1036	1
2026-02-12	16:11:17.170	1.295	-0.595	0.245	0.0122	-0.039772	1.01504	0.5475	-0.0585	0.051	0	3	1036	1
2026-02-12	16:11:17.190	1.295	-0.56	0.245	0.009272	-0.039772	1.0126	0.546	-0.0585	0.0525	0	3	1036	1
2026-02-12	16:11:17.210	1.26	-0.595	0.245	0.010248	-0.036356	1.014796	0.5445	-0.06	0.0525	0	3	1036	1
2026-02-12	16:11:17.230	1.26	-0.595	0.245	0.010004	-0.037088	1.015528	0.5445	-0.0615	0.051	0	3	1036	1
2026-02-12	16:11:17.250	1.295	-0.595	0.28	0.011712	-0.039284	1.014552	0.546	-0.06	0.0465	0	3	1036	1
2026-02-12	16:11:17.270	1.26	-0.595	0.245	0.011712	-0.033916	1.010648	0.552	-0.057	0.048	0	3	1036	1
2026-02-12	16:11:17.290	1.295	-0.595	0.245	0.0061	-0.0366	1.014064	0.5535	-0.057	0.054	0	3	1036	1
2026-02-12	16:11:17.310	1.26	-0.56	0.28	0.014152	-0.040992	1.011868	0.549	-0.0555	0.0525	0	3	1036	1
2026-02-12	16:11:17.330	1.26	-0.595	0.21	0.009028	-0.039772	1.0126	0.5475	-0.0585	0.051	0	3	1036	1
2026-02-12	16:11:17.350	1.26	-0.56	0.245	0.01342	-0.03904	1.01138	0.5475	-0.06	0.048	0	3	1036	1
2026-02-12	16:11:17.370	1.26	-0.56	0.28	0.011956	-0.038552	1.01138	0.546	-0.06	0.0465	0	3	1036	1
2026-02-12	16:11:17.390	1.295	-0.63	0.28	0.011468	-0.038796	1.012356	0.546	-0.06	0.0495	0	3	1036	1
2026-02-12	16:11:17.410	1.26	-0.56	0.28	0.010492	-0.038064	1.011624	0.5415	-0.06	0.0495	0	3	1036	1
2026-02-12	16:11:17.430	1.26	-0.595	0.21	0.011956	-0.0366	1.01138	0.5385	-0.057	0.0525	0	3	1036	1
2026-02-12	16:11:17.450	1.295	-0.56	0.28	0.0122	-0.035136	1.011624	0.54	-0.057	0.0525	0	3	1036	1
2026-02-12	16:11:17.470	1.26	-0.56	0.245	0.00976	-0.037088	1.013088	0.543	-0.06	0.0495	0	3	1036	1
2026-02-12	16:11:17.490	1.295	-0.56	0.28	0.010248	-0.038796	1.012356	0.546	-0.06	0.048	0	3	1036	1
2026-02-12	16:11:17.510	1.295	-0.595	0.245	0.011224	-0.035624	1.014308	0.5445	-0.057	0.0465	0	3	1036	1
2026-02-12	16:11:17.530	1.295	-0.56	0.28	0.01464	-0.03782	1.011868	0.5445	-0.057	0.0465	0	3	1036	1
2026-02-12	16:11:17.550	1.26	-0.595	0.28	0.012688	-0.037332	1.0126	0.546	-0.057	0.045	0	3	1036	1
2026-02-12	16:11:17.570	1.26	-0.56	0.245	0.014396	-0.036112	1.01382	0.543	-0.0555	0.045	0	3	1036	1
2026-02-12	16:11:17.590	1.295	-0.56	0.245	0.013176	-0.035868	1.012356	0.5415	-0.0585	0.045	0	3	1036	1
2026-02-12	16:11:17.610	1.295	-0.595	0.245	0.008296	-0.03904	1.010648	0.543	-0.0645	0.0495	0	3	1036	1
2026-02-12	16:11:17.630	1.26	-0.56	0.245	0.013664	-0.036112	1.010892	0.5475	-0.0615	0.0525	0	3	1036	1
2026-02-12	16:11:17.650	1.26	-0.595	0.245	0.012688	-0.034892	1.013332	0.5475	-0.0585	0.051	0	3	1036	1
2026-02-12	16:11:17.670	1.295	-0.595	0.28	0.013664	-0.034892	1.011624	0.5445	-0.06	0.051	0	3	1036	1
2026-02-12	16:11:17.690	1.26	-0.56	0.245	0.012932	-0.0366	1.012356	0.546	-0.0585	0.0495	0	3	1036	1
2026-02-12	16:11:17.710	1.26	-0.595	0.28	0.012688	-0.039284	1.01138	0.546	-0.0585	0.0495	0	3	1036	1
2026-02-12	16:11:17.730	1.295	-0.56	0.28	0.01098	-0.03538	1.014308	0.537	-0.066	0.048	0	3	1036	1
2026-02-12	16:11:17.750	1.295	-0.595	0.245	0.0122	-0.038796	1.014796	0.537	-0.066	0.048	0	3	1036	1
2026-02-12	16:11:17.770	1.26	-0.56	0.28	0.009028	-0.03782	1.013576	0.54	-0.063	0.048	0	3	1036	1
2026-02-12	16:11:17.790	1.26	-0.595	0.245	0.009516	-0.038064	1.014552	0.5505	-0.0615	0.0495	0	3	1036	1
2026-02-12	16:11:17.810	1.26	-0.595	0.28	0.0122	-0.037576	1.014796	0.555	-0.06	0.0495	0	3	1036	1
2026-02-12	16:11:17.830	1.26	-0.595	0.245	0.009272	-0.039772	1.013088	0.5415	-0.0705	0.0555	0	3	1036	1
2026-02-12	16:11:17.850	1.26	-0.595	0.245	0.011956	-0.03538	1.012844	0.5535	-0.063	0.0495	0	3	1036	1
2026-02-12	16:11:17.870	1.26	-0.56	0.245	0.009272	-0.037332	1.011624	0.5475	-0.057	0.051	0	3	1036	1
2026-02-12	16:11:17.890	1.295	-0.56	0.245	0.011224	-0.036844	1.012844	0.543	-0.0615	0.051	0	3	1036	1
2026-02-12	16:11:17.910	1.295	-0.56	0.245	0.013908	-0.03782	1.010404	0.5475	-0.0585	0.0465	0	3	1036	1
2026-02-12	16:11:17.930	1.26	-0.595	0.28	0.012688	-0.034404	1.013088	0.549	-0.0675	0.051	0	3	1036	1
2026-02-12	16:11:17.950	1.26	-0.595	0.245	0.011468	-0.033184	1.014796	0.549	-0.0675	0.051	0	3	1036	1
2026-02-12	16:11:17.970	1.295	-0.56	0.28	0.01342	-0.03416	1.013576	0.549	-0.0675	0.051	0	3	1036	1
2026-02-12	16:11:17.990	1.26	-0.56	0.245	0.011468	-0.038308	1.013332	0.5445	-0.0645	0.0495	0	3	1036	1
2026-02-12	16:11:16.010	1.26	-0.595	0.245	0.0122	-0.036112	1.012112	0.537	-0.054	0.045	0	3	1036	1
2026-02-12	16:11:16.030	1.225	-0.595	0.21	0.0122	-0.034404	1.0126	0.543	-0.0645	0.048	0	3	1036	1
2026-02-12	16:11:16.050	1.295	-0.595	0.28	0.013176	-0.035136	1.015284	0.543	-0.066	0.0465	0	3	1036	1
2026-02-12	16:11:16.070	1.295	-0.56	0.245	0.011224	-0.03416	1.015528	0.5415	-0.063	0.051	0	3	1036	1
2026-02-12	16:11:16.090	1.33	-0.56	0.28	0.011712	-0.03904	1.012356	0.5415	-0.0615	0.054	0	3	1036	1
2026-02-12	16:11:16.110	1.295	-0.56	0.28	0.012932	-0.037576	1.013088	0.5415	-0.0585	0.051	0	3	1036	1
2026-02-12	16:11:16.130	1.26	-0.56	0.315	0.010736	-0.038552	1.013576	0.543	-0.0615	0.051	0	3	1036	1
2026-02-12	16:11:16.150	1.26	-0.595	0.28	0.0122	-0.037576	1.012356	0.5415	-0.06	0.051	0	3	1036	1
2026-02-12	16:11:16.170	1.26	-0.595	0.28	0.012932	-0.037332	1.011868	0.54	-0.054	0.0495	0	3	1036	1
2026-02-12	16:11:16.190	1.295	-0.56	0.245	0.009272	-0.036844	1.01382	0.543	-0.057	0.054	0	3	1036	1
2026-02-12	16:11:28.210	1.26	-0.595	0.28	0.0122	-0.037576	1.014796	0.555	-0.06	0.0495	0	48	3	2
2026-02-12	16:11:28.230	1.26	-0.595	0.245	0.009272	-0.039772	1.013088	0.5415	-0.0705	0.0555	0	48	3	2
2026-02-12	16:11:28.250	1.26	-0.595	0.245	0.011956	-0.03538	1.012844	0.5535	-0.063	0.0495	0	48	3	2
2026-02-12	16:11:28.270	1.26	-0.56	0.245	0.009272	-0.037332	1.011624	0.5475	-0.057	0.051	0	48	3	2
2026-02-12	16:11:28.290	8.365	15.54	-39.305	1.017236	0.01342	-0.033916	0.2565	0.0405	0.243	0	48	3	2
2026-02-12	16:11:28.310	-14.63	14.455	-34.195	0.994788	0.012444	-0.034648	-0.0285	0.135	0.441	0	48	3	2
2026-02-12	16:11:28.330	-30.695	-2.065	-17.465	0.931104	-0.00122	-0.007564	-0.03	0.129	0.4425	0	48	3	2
2026-02-12	16:11:28.350	-56.56	-16.31	4.445	0.897432	0.011224	0.041724	-0.0315	0.126	0.444	0	48	3	2
2026-02-12	16:11:28.370	-93.205	-26.285	24.325	0.887184	0.033428	0.050508	-0.0315	0.1245	0.444	0	48	3	2
2026-02-12	16:11:28.390	-101.36	-31.605	36.33	0.887184	0.068808	0.119804	-0.0285	0.1305	0.4515	0	48	3	2
2026-02-12	16:11:28.410	-107.345	-33.18	41.195	0.93574	0.08906	0.107116	-0.0255	0.132	0.4635	0	157	7	2
2026-02-12	16:11:28.430	-104.3	-25.515	38.535	0.965508	0.116388	0.094428	-0.0195	0.1335	0.4695	0	157	7	2
2026-02-12	16:11:28.450	-84.315	-13.055	30.17	0.987468	0.141276	0.07564	-0.018	0.135	0.477	0	157	7	2
2026-02-12	16:11:28.470	-57.505	-4.69	15.225	0.972828	0.145912	0.03904	-0.0165	0.138	0.4815	0	157	7	2
2026-02-12	16:11:28.490	-29.33	-2.485	0.56	0.93696	0.140544	0.047336	-0.021	0.135	0.4815	0	157	7	2
2026-02-12	16:11:28.510	-20.545	-7.805	-11.41	0.913048	0.124928	0.05246	-0.024	0.132	0.4845	0	157	7	2
2026-02-12	16:11:28.530	-27.125	-15.435	-19.635	0.909632	0.11102	0.07564	-0.021	0.1335	0.486	0	157	7	2
2026-02-12	16:11:28.550	-32.97	-20.51	-26.425	0.937204	0.089792	0.093452	-0.0195	0.1305	0.492	0	157	7	2
2026-02-12	16:11:28.570	-30.8	-21.455	-31.745	0.955016	0.074908	0.122976	-0.021	0.1245	0.4935	0	157	7	2
2026-02-12	16:11:28.590	-27.79	-18.83	-36.47	0.963068	0.056608	0.15128	-0.0195	0.12	0.4905	0	157	7	2
2026-02-12	16:11:28.610	-20.265	-15.19	-41.72	0.973316	0.03538	0.13908	-0.0165	0.114	0.495	0	266	0	2
2026-02-12	16:11:28.630	-7.14	-12.11	-46.235	0.97722	0.016836	0.167872	-0.015	0.1095	0.495	0	266	0	2
2026-02-12	16:11:28.650	-4.48	-8.75	-47.915	0.997716	-0.001952	0.171288	-0.009	0.105	0.495	0	266	0	2
2026-02-12	16:11:28.670	-2.94	-6.37	-49.945	1.05042	-0.02196	0.183976	-0.009	0.0945	0.4965	0	266	0	2
2026-02-12	16:11:28.690	6.195	-2.835	-51.94	1.069208	-0.039528	0.185684	-0.0135	0.0855	0.4995	0	266	0	2
2026-02-12	16:11:28.710	14.7	-0.455	-52.045	1.11508	-0.06222	0.207644	-0.0135	0.0765	0.4995	0	266	0	2
2026-02-12	16:11:28.730	22.19	3.78	-47.81	1.15412	-0.094184	0.203252	-0.015	0.069	0.4935	0	266	0	2
2026-02-12	16:11:28.750	34.44	10.535	-36.575	1.187548	-0.11468	0.223016	-0.0105	0.066	0.4965	0	266	0	2
2026-02-12	16:11:28.770	28.35	20.3	-19.495	1.171444	-0.119316	0.225944	-0.009	0.0645	0.4935	0	266	0	2
2026-02-12	16:11:28.790	10.78	33.88	-1.295	1.187304	-0.103456	0.148596	-0.0135	0.0555	0.489	0	266	0	2
2026-02-12	16:11:28.810	8.785	43.505	13.09	1.189256	-0.077348	0.145668	-0.012	0.054	0.4875	0	342	25	2
2026-02-12	16:11:28.830	1.435	46.41	23.345	1.18096	-0.05734	0.072224	-0.0105	0.0585	0.48	0	342	25	2
2026-02-12	16:11:28.850	6.475	40.495	30.345	1.156316	-0.046116	0.044408	-0.0135	0.06	0.477	0	342	25	2
2026-02-12	16:11:28.870	16.065	35.35	35.28	1.14802	-0.036356	0.032696	-0.0135	0.069	0.468	0	342	25	2
2026-02-12	16:11:28.890	19.285	29.855	41.23	1.12972	-0.01952	0.026352	-0.0135	0.069	0.468	0	342	25	2
2026-02-12	16:11:28.910	24.43	22.19	49.525	1.080676	-0.00732	0.014152	-0.0195	0.0825	0.462	0	342	25	2
2026-02-12	16:11:28.930	25.585	14.735	58.73	1.043588	0.031232	0.03172	-0.021	0.0885	0.453	0	342	25	2
2026-02-12	16:11:28.950	12.11	9.205	64.435	1.008208	0.05734	0.016104	-0.0255	0.0885	0.4455	0	342	25	2
2026-02-12	16:11:28.970	5.32	2.59	63.245	0.942328	0.071004	0.025864	-0.0285	0.108	0.4515	0	342	25	2
2026-02-12	16:11:28.990	4.515	1.33	59.57	0.923296	0.09638	0.048556	-0.0195	0.1185	0.45	0	342	25	2
2026-02-12	16:11:29.010	0.21	5.39	52.395	0.923784	0.120048	0.033916	-0.0225	0.135	0.4425	0	386	49	3
2026-02-12	16:11:29.030	10.99	8.995	36.715	0.968924	0.129076	0.00366	-0.024	0.1395	0.444	0	386	49	3
2026-02-12	16:11:29.050	36.96	9.485	18.06	0.89548	0.1281	0.031964	-0.0255	0.147	0.4395	0	386	49	3
2026-02-12	16:11:29.070	49.805	10.465	-0.175	0.882548	0.113216	0.035868	-0.015	0.1575	0.4425	0	386	49	3
2026-02-12	16:11:29.090	71.33	7.7	-17.08	0.846924	0.082472	0.05856	-0.0105	0.15	0.4395	0	386	49	3
2026-02-12	16:11:29.110	78.855	4.06	-25.375	0.840092	0.055388	0.089304	-0.015	0.1455	0.435	0	386	49	3
2026-02-12	16:11:29.130	63.805	-3.15	-25.27	0.854732	0.024644	0.08418	-0.0165	0.1425	0.432	0	386	49	3
2026-02-12	16:11:29.150	51.555	-14.98	-20.405	0.859368	0.007076	0.12688	-0.0165	0.153	0.4275	0	386	49	3
2026-02-12	16:11:29.170	28.84	-25.305	-10.01	0.883036	-0.00854	0.139568	-0.0225	0.144	0.441	0	386	49	3
2026-02-12	16:11:29.190	13.965	-34.335	0.385	0.874984	-0.008296	0.167384	-0.018	0.1425	0.432	0	386	49	3
2026-02-12	16:11:29.210	9.695	-38.29	10.99	0.87474	-0.000976	0.204228	-0.0105	0.1365	0.429	0	401	62	3
2026-02-12	16:11:29.230	-2.205	-42.105	18.41	0.877912	0.002196	0.228872	-0.003	0.147	0.4275	0	401	62	3
2026-02-12	16:11:29.250	-3.92	-43.26	22.995	0.861808	0.002196	0.244488	-0.0075	0.1365	0.435	0	401	62	3
2026-02-12	16:11:29.270	-3.185	-39.97	26.95	0.890112	0.0122	0.275964	-0.003	0.1545	0.4395	0	401	62	3
2026-02-12	16:11:29.290	-8.68	-35.14	30.205	0.907436	0.020252	0.278648	-0.0075	0.156	0.447	0	401	62	3
2026-02-12	16:11:29.310	-14.455	-30.73	29.4	0.924272	0.037576	0.271084	0	0.159	0.4515	0	401	62	3
2026-02-12	16:11:29.330	-11.375	-28.525	24.43	0.945744	0.037576	0.312076	0.0105	0.168	0.4635	0	401	62	3
2026-02-12	16:11:29.350	-9.485	-22.75	21.455	0.946476	0.036112	0.308172	0.006	0.1635	0.4605	0	401	62	3
2026-02-12	16:11:29.370	-13.09	-14.28	19.145	0.9699	0.043188	0.312808	0.0045	0.1755	0.465	0	401	62	3
2026-02-12	16:11:29.390	-15.225	-2.905	15.575	1.01016	0.053436	0.304512	0.0045	0.1755	0.465	0	401	62	3
2026-02-12	16:11:29.410	-16.52	11.69	10.22	1.06018	0.06832	0.266692	0.0045	0.1755	0.465	0	392	84	2
2026-02-12	16:11:29.430	-15.785	23.8	2.485	1.10776	0.079544	0.221552	0.006	0.1785	0.4665	0	392	84	2
2026-02-12	16:11:29.450	-10.255	31.99	-6.545	1.12118	0.089548	0.1708	0.006	0.18	0.465	0	392	84	2
2026-02-12	16:11:29.470	-8.12	33.565	-16.66	1.114348	0.089304	0.137128	0.0045	0.177	0.456	0	392	84	2
2026-02-12	16:11:29.490	-0.42	29.785	-29.365	1.067012	0.081008	0.098332	0.003	0.1695	0.4515	0	392	84	2
2026-02-12	16:11:29.510	11.025	25.2	-40.985	1.097512	0.056852	0.12566	0	0.168	0.447	0	392	84	2
2026-02-12	16:11:29.530	5.88	21.35	-44.66	1.085556	0.037088	0.11956	0	0.165	0.4455	0	392	84	2
2026-02-12	16:11:29.550	-3.045	20.265	-41.58	1.104832	0.029036	0.113704	-0.0015	0.1545	0.4485	0	392	84	2
2026-02-12	16:11:29.570	-9.1	20.37	-34.3	1.047736	0.034404	0.094428	-0.009	0.1485	0.4485	0	392	84	2
2026-02-12	16:11:29.590	-18.725	23.485	-29.505	1.099464	0.034892	0.128832	-0.012	0.144	0.4395	0	392	84	2
2026-02-12	16:11:29.610	-20.16	15.89	-24.15	1.016748	0.042212	0.049532	-0.0135	0.141	0.438	0	370	111	3
2026-02-12	16:11:29.630	-37.24	8.68	-17.15	0.97356	0.04392	0.04514	-0.0225	0.1395	0.447	0	370	111	3
2026-02-12	16:11:29.650	-47.18	1.295	-10.745	0.936472	0.053924	0.055876	-0.024	0.1335	0.4455	0	370	111	3
2026-02-12	16:11:29.670	-57.05	-3.255	-7.91	0.918416	0.069052	0.071736	-0.0225	0.126	0.444	0	370	111	3
2026-02-12	16:11:29.690	-54.775	-1.47	-7.595	0.934032	0.0732	0.074908	-0.027	0.129	0.4425	0	370	111	3
2026-02-12	16:11:29.710	-50.645	3.15	-9.03	0.967216	0.089548	0.052704	-0.0225	0.1335	0.4365	0	370	111	3
2026-02-12	16:11:29.730	-37.205	5.88	-14.245	0.968192	0.085644	0.024156	-0.0195	0.1275	0.441	0	370	111	3
2026-02-12	16:11:29.750	-15.12	3.5	-21.105	0.949648	0.08295999	0.015372	-0.0255	0.123	0.447	0	370	111	3
2026-02-12	16:11:29.770	-0.945	-5.32	-27.475	0.917196	0.057828	0.026108	-0.0255	0.12	0.45	0	370	111	3
2026-02-12	16:11:29.790	4.9	-15.785	-28.875	0.937692	0.024644	0.06466	-0.0255	0.111	0.444	0	370	111	3
2026-02-12	16:11:29.810	-4.9	-23.52	-22.19	0.985272	0.001952	0.08784	-0.0225	0.105	0.444	0	341	120	3
2026-02-12	16:11:29.830	-12.845	-29.505	-11.585	0.98698	-0.011224	0.11224	-0.0225	0.1005	0.45	0	341	120	3
2026-02-12	16:11:29.850	-20.02	-33.495	1.26	0.957944	-0.015616	0.163724	-0.024	0.1035	0.45	0	341	120	3
2026-02-12	16:11:29.870	-37.695	-33.145	14.35	0.955504	-0.001464	0.18788	-0.0195	0.102	0.4575	0	341	120	3
2026-02-12	16:11:29.890	-45.43	-28.49	22.155	0.958676	0.00732	0.193004	-0.018	0.096	0.465	0	341	120	3
2026-02-12	16:11:29.910	-36.645	-20.86	25.2	0.954772	0.018788	0.205448	-0.0135	0.099	0.465	0	341	120	3
2026-02-12	16:11:29.930	-30.87	-13.09	25.375	0.978684	0.03172	0.197152	-0.0105	0.102	0.465	0	341	120	3
2026-02-12	16:11:29.950	-27.79	-9.835	24.22	0.996496	0.035624	0.188612	-0.0105	0.102	0.465	0	341	120	3
2026-02-12	16:11:29.970	-16.66	-4.55	20.3	1.024312	0.0427	0.19642	-0.009	0.12	0.471	0	341	120	3
2026-02-12	16:11:29.990	-11.62	1.505	15.995	1.051152	0.046848	0.190076	-0.003	0.114	0.4755	0	341	120	3
2026-02-12	16:11:30.010	-0.385	8.015	9.03	1.079212	0.040504	0.183	-0.003	0.114	0.4755	0	308	122	3
2026-02-12	16:11:30.030	5.67	11.13	5.6	1.086044	0.044164	0.18666	-0.003	0.114	0.4755	0	308	122	3
2026-02-12	16:11:30.050	5.6	16.065	1.715	1.126548	0.04758	0.157136	-0.0045	0.123	0.4725	0	308	122	3
2026-02-12	16:11:30.070	17.08	19.285	-5.53	1.127036	0.038308	0.156648	-0.015	0.1125	0.459	0	308	122	3
2026-02-12	16:11:30.090	27.195	23.415	-11.795	1.140944	0.036844	0.151524	-0.0105	0.12	0.453	0	308	122	3
2026-02-12	16:11:30.110	27.895	26.565	-17.29	1.139724	0.02196	0.111264	-0.006	0.123	0.465	0	308	122	3
2026-02-12	16:11:30.130	43.89	27.335	-22.295	1.108736	0.011712	0.123464	-0.009	0.1185	0.4575	0	308	122	3
2026-02-12	16:11:30.150	38.92	28.525	-22.365	1.097268	0.00488	0.110044	-0.0105	0.1125	0.4515	0	308	122	3
2026-02-12	16:11:30.170	30.8	28.63	-20.79	1.066768	-0.003904	0.085644	-0.021	0.1095	0.4605	0	308	122	3
2026-02-12	16:11:30.190	38.255	30.24	-20.44	1.014308	-0.01342	0.005856	-0.0165	0.1155	0.4395	0	308	122	3
2026-02-12	16:11:30.210	36.12	26.215	-17.22	1.032608	-0.006588	0.052216	-0.021	0.1035	0.4275	0	276	124	3
2026-02-12	16:11:30.230	24.465	22.225	-12.495	1.009184	-0.0122	0.0305	-0.018	0.1065	0.432	0	276	124	3
2026-02-12	16:11:30.250	26.67	17.71	-6.93	0.951356	-0.007808	0.063684	-0.0195	0.099	0.423	0	276	124	3
2026-02-12	16:11:30.270	16.625	15.225	0.98	0.912072	-0.00488	0.066856	-0.027	0.1005	0.4215	0	276	124	3
2026-02-12	16:11:30.290	3.045	13.51	7.63	0.871324	0.0061	0.06344	-0.0315	0.1005	0.417	0	276	124	3
2026-02-12	16:11:30.310	-0.175	13.44	10.605	0.86376	0.017568	0.05978	-0.0315	0.108	0.4155	0	276	124	3
2026-02-12	16:11:30.330	0.21	13.125	9.1	0.870592	0.026596	0.033428	-0.024	0.1065	0.4215	0	276	124	3
2026-02-12	16:11:30.350	13.02	7.98	3.955	0.864736	0.03538	0.059048	-0.0225	0.111	0.405	0	276	124	3
2026-02-12	16:11:30.370	23.625	-1.085	-1.89	0.8723	0.012932	0.014396	-0.03	0.1065	0.408	0	276	124	3
2026-02-12	16:11:30.390	38.325	-13.055	-6.44	0.853756	-0.005368	0.054168	-0.033	0.108	0.4035	0	276	124	3
2026-02-12	16:11:30.410	44.17	-27.265	-6.755	0.843996	-0.035624	0.116388	-0.0285	0.1095	0.4095	0	248	120	3
2026-02-12	16:11:30.430	32.06	-39.13	0.42	0.846436	-0.056608	0.166652	-0.0285	0.102	0.4155	0	248	120	3
2026-02-12	16:11:30.450	19.915	-44.38	13.055	0.85644	-0.071004	0.186904	-0.0255	0.1125	0.4185	0	248	120	3
2026-02-12	16:11:30.470	8.96	-46.48	28.945	0.906704	-0.062952	0.214964	-0.018	0.096	0.4215	0	248	120	3
2026-02-12	16:11:30.490	-12.18	-47.95	44.415	0.927688	-0.05246	0.225944	-0.018	0.114	0.429	0	248	120	3
2026-02-12	16:11:30.510	-26.845	-47.81	55.825	0.926468	-0.021716	0.239608	-0.015	0.117	0.4335	0	248	120	3
2026-02-12	16:11:30.530	-37.135	-47.565	59.71	0.94672	0.016348	0.233508	-0.0165	0.1245	0.435	0	248	120	3
2026-02-12	16:11:30.550	-34.51	-48.86	51.66	0.972096	0.03294	0.225944	-0.0045	0.129	0.441	0	248	120	3
2026-02-12	16:11:30.570	-10.85	-49.63	36.225	0.996984	0.035136	0.258396	0.0015	0.1395	0.447	0	248	120	3
2026-02-12	16:11:30.590	3.64	-46.235	22.155	1.0248	0.027572	0.288652	0.0015	0.1395	0.447	0	248	120	3
2026-02-12	16:11:30.610	8.715	-38.71	10.675	1.06628	0.02196	0.304268	0.0015	0.1395	0.447	0	224	122	3
2026-02-12	16:11:30.630	15.54	-28.175	-0.525	1.083604	0.010004	0.325984	0.0045	0.1485	0.4575	0	224	122	3
2026-02-12	16:11:30.650	19.075	-12.11	-8.015	1.115812	-0.007076	0.3416	0.0075	0.156	0.474	0	224	122	3
2026-02-12	16:11:30.670	15.33	7.945	-10.675	1.131184	-0.019276	0.3233	0.0135	0.1545	0.477	0	224	122	3
2026-02-12	16:11:30.690	13.3	28.595	-8.61	1.148264	-0.015616	0.295484	0.0165	0.1545	0.4695	0	224	122	3
2026-02-12	16:11:30.710	-2.31	44.415	-2.87	1.171932	-0.000488	0.230824	0.012	0.1575	0.4635	0	224	122	3
2026-02-12	16:11:30.730	-17.185	52.115	1.505	1.154364	0.01464	0.166164	0.006	0.1545	0.456	0	224	122	3
2026-02-12	16:11:30.750	-18.83	53.69	1.12	1.102392	0.03538	0.138104	0	0.15	0.453	0	224	122	3
2026-02-12	16:11:30.770	-22.96	52.5	-1.855	1.057252	0.049044	0.110288	-0.003	0.1515	0.45	0	224	122	3
2026-02-12	16:11:30.790	-20.685	50.54	-7.56	1.043588	0.06588	0.071004	-0.0045	0.15	0.441	0	224	122	3
2026-02-12	16:11:30.810	-7.98	47.46	-15.12	1.035536	0.069052	0.05124	-0.006	0.147	0.4335	0	207	138	3
2026-02-12	16:11:30.830	1.47	45.85	-22.295	1.049444	0.071004	0.020008	-0.0105	0.1485	0.4305	0	207	138	3
2026-02-12	16:11:30.850	12.495	44.66	-27.895	1.054324	0.087108	0.032452	-0.018	0.147	0.429	0	207	138	3
2026-02-12	16:11:30.870	16.345	35.735	-29.855	0.963068	0.05856	-0.015128	-0.024	0.1425	0.4245	0	207	138	3
2026-02-12	16:11:30.890	1.68	25.655	-27.825	0.868396	0.05246	-0.005612	-0.03	0.1335	0.4185	0	207	138	3
2026-02-12	16:11:30.910	-11.165	19.39	-22.855	0.8479	0.058316	-0.00976	-0.027	0.1275	0.4095	0	207	138	3
2026-02-12	16:11:30.930	-27.335	11.515	-20.16	0.887916	0.064416	-0.0122	-0.027	0.129	0.4125	0	207	138	3
2026-02-12	16:11:30.950	-30.38	4.585	-18.9	0.918416	0.073444	-0.02074	-0.0285	0.126	0.4155	0	207	138	3
