yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:35.910	7.035	-21.245	6.475	-0.40992	-0.824964	-0.21106	0.5325	0.9375	0.243	0	117	115	3
2026-02-12	16:11:35.930	4.13	-23.905	1.33	-0.396744	-0.87352	-0.241316	0.54	0.9375	0.24	0	117	115	3
2026-02-12	16:11:35.950	2.205	-22.295	-5.32	-0.377224	-0.913292	-0.24644	0.543	0.9285	0.2445	0	117	115	3
2026-02-12	16:11:35.970	-2.415	-18.2	-10.745	-0.358924	-0.950136	-0.264252	0.5445	0.93	0.2445	0	117	115	3
2026-02-12	16:11:35.990	-8.645	-15.12	-14.28	-0.35502	-0.945988	-0.265228	0.543	0.936	0.243	0	117	115	3
2026-02-12	16:11:36.010	-18.83	-12.985	-15.96	-0.345748	-0.947208	-0.28182	0.54	0.9345	0.2445	0	114	121	3
2026-02-12	16:11:36.030	-19.18	-12.6	-15.295	-0.348188	-0.923052	-0.263276	0.54	0.9345	0.2445	0	114	121	3
2026-02-12	16:11:36.050	-14.315	-13.23	-13.44	-0.358436	-0.896456	-0.229848	0.5505	0.927	0.2445	0	114	121	3
2026-02-12	16:11:36.070	-9.065	-15.19	-11.305	-0.365024	-0.86986	-0.18788	0.5325	0.924	0.246	0	114	121	3
2026-02-12	16:11:36.090	-4.585	-16.695	-9.94	-0.374052	-0.836188	-0.16348	0.54	0.927	0.2415	0	114	121	3
2026-02-12	16:11:36.110	-2.8	-17.99	-8.75	-0.369172	-0.837408	-0.138836	0.549	0.933	0.2535	0	114	121	3
2026-02-12	16:11:36.130	-2.485	-18.235	-8.295	-0.370148	-0.837408	-0.135176	0.5475	0.9225	0.249	0	114	121	3
2026-02-12	16:11:36.150	0.35	-17.08	-8.645	-0.37698	-0.826428	-0.13786	0.5445	0.9195	0.2445	0	114	121	3
2026-02-12	16:11:36.170	2.975	-15.19	-8.715	-0.386496	-0.823988	-0.13786	0.5415	0.927	0.249	0	114	121	3
2026-02-12	16:11:36.190	3.85	-12.775	-9.1	-0.3965	-0.826428	-0.132004	0.5415	0.927	0.2505	0	114	121	3
2026-02-12	16:11:36.210	3.5	-10.08	-9.275	-0.40016	-0.838628	-0.14152	0.5445	0.927	0.246	0	112	138	3
2026-02-12	16:11:36.230	3.5	-6.86	-9.52	-0.423584	-0.853024	-0.142008	0.5385	0.9255	0.2445	0	112	138	3
2026-02-12	16:11:36.250	2.73	-4.06	-10.01	-0.424316	-0.876936	-0.1464	0.5445	0.9225	0.2445	0	112	138	3
2026-02-12	16:11:36.270	1.4	-1.435	-9.94	-0.428952	-0.884256	-0.145668	0.5415	0.9255	0.2355	0	112	138	3
2026-02-12	16:11:36.290	0.91	0	-8.89	-0.432856	-0.893772	-0.127856	0.5415	0.924	0.246	0	112	138	3
2026-02-12	16:11:36.310	1.47	1.015	-7.035	-0.438956	-0.911584	-0.131516	0.531	0.921	0.24	0	112	138	3
2026-02-12	16:11:36.330	7.84	2.135	-4.9	-0.42456	-0.949648	-0.140056	0.531	0.921	0.24	0	112	138	3
2026-02-12	16:11:36.350	9.94	2.31	-3.92	-0.426756	-0.918904	-0.143716	0.531	0.924	0.237	0	112	138	3
2026-02-12	16:11:36.370	5.6	3.22	-4.55	-0.427732	-0.929152	-0.186416	0.5295	0.927	0.237	0	112	138	3
2026-02-12	16:11:36.390	2.135	4.2	-6.02	-0.443836	-0.964044	-0.214964	0.531	0.927	0.2355	0	112	138	3
2026-02-12	16:11:36.410	2.415	5.635	-9.625	-0.46482	-0.955748	-0.199592	0.534	0.9285	0.234	0	110	150	3
2026-02-12	16:11:36.430	4.725	9.03	-13.79	-0.44286	-1.051884	-0.201056	0.5295	0.9285	0.2385	0	110	150	3
2026-02-12	16:11:36.450	6.16	14.385	-19.81	-0.438712	-1.0797	-0.22082	0.525	0.9345	0.2445	0	110	150	3
2026-02-12	16:11:36.470	4.305	16.345	-20.195	-0.373808	-1.192428	-0.22448	0.5145	0.93	0.228	0	110	150	3
2026-02-12	16:11:36.490	-8.33	16.135	-16.835	-0.317932	-1.178032	-0.226676	0.5145	0.9315	0.231	0	110	150	3
2026-02-12	16:11:36.510	-12.355	14.595	-12.11	-0.244244	-1.129232	-0.182512	0.5265	0.9405	0.2355	0	110	150	3
2026-02-12	16:11:36.530	-9.87	12.67	-3.99	-0.217648	-0.963312	-0.148352	0.5115	0.942	0.2355	0	110	150	3
2026-02-12	16:11:36.550	-0.14	8.435	4.025	-0.216916	-0.86376	-0.126148	0.51	0.939	0.237	0	110	150	3
2026-02-12	16:11:36.570	11.55	5.18	10.29	-0.22326	-0.826916	-0.1098	0.507	0.933	0.237	0	110	150	3
2026-02-12	16:11:36.590	19.88	4.06	16.17	-0.251076	-0.816668	-0.098088	0.5085	0.9315	0.2325	0	110	150	3
2026-02-12	16:11:36.610	26.53	6.3	20.125	-0.261568	-0.822768	-0.098332	0.5145	0.9345	0.2325	0	109	158	3
2026-02-12	16:11:36.630	22.995	11.655	20.895	-0.258884	-0.819352	-0.102236	0.519	0.936	0.234	0	109	158	3
2026-02-12	16:11:36.650	10.43	17.675	18.585	-0.245952	-0.86986	-0.123952	0.513	0.9315	0.234	0	109	158	3
2026-02-12	16:11:36.670	-2.345	22.015	16.835	-0.23302	-0.90158	-0.134688	0.519	0.9315	0.228	0	109	158	3
2026-02-12	16:11:36.690	-6.895	25.06	15.225	-0.240096	-0.932324	-0.134688	0.522	0.9375	0.2205	0	109	158	3
2026-02-12	16:11:36.710	-5.215	27.09	13.02	-0.261812	-0.943304	-0.133468	0.51	0.933	0.2295	0	109	158	3
2026-02-12	16:11:36.730	-3.745	27.93	10.85	-0.289628	-0.96258	-0.126148	0.522	0.927	0.2355	0	109	158	3
2026-02-12	16:11:36.750	-5.705	27.545	8.785	-0.313296	-0.980392	-0.131516	0.5235	0.9375	0.2325	0	109	158	3
2026-02-12	16:11:36.770	-5.145	25.27	7.14	-0.347456	-0.949892	-0.116144	0.5175	0.9375	0.2325	0	109	158	3
2026-02-12	16:11:36.790	-5.495	22.89	6.02	-0.37088	-0.90646	-0.098332	0.516	0.9375	0.234	0	109	158	3
2026-02-12	16:11:36.810	-5.215	19.39	4.445	-0.393572	-0.9028	-0.093452	0.519	0.936	0.234	0	109	157	3
2026-02-12	16:11:36.830	-3.115	14.7	3.605	-0.39162	-0.887428	-0.089548	0.5175	0.9375	0.2355	0	109	157	3
2026-02-12	16:11:36.850	0.63	10.255	3.15	-0.401136	-0.860344	-0.077592	0.51	0.924	0.2385	0	109	157	3
2026-02-12	16:11:36.870	1.645	6.72	3.29	-0.401868	-0.857416	-0.071492	0.504	0.939	0.2295	0	109	157	3
2026-02-12	16:11:36.890	1.365	4.34	3.675	-0.40138	-0.862296	-0.076616	0.5085	0.9315	0.231	0	109	157	3
2026-02-12	16:11:36.910	2.52	3.255	4.515	-0.401624	-0.86986	-0.07564	0.5175	0.9375	0.2325	0	109	157	3
2026-02-12	16:11:36.930	4.585	2.59	5.46	-0.4026	-0.865224	-0.063684	0.513	0.9345	0.234	0	109	157	3
2026-02-12	16:11:36.950	4.445	2.52	5.985	-0.416996	-0.870348	-0.054168	0.516	0.927	0.231	0	109	157	3
2026-02-12	16:11:36.970	3.99	2.765	7.14	-0.435052	-0.870592	-0.04514	0.525	0.9255	0.228	0	109	157	3
2026-02-12	16:11:36.990	3.64	2.17	8.12	-0.447008	-0.87474	-0.04148	0.5175	0.9285	0.231	0	109	157	3
2026-02-12	16:11:37.010	3.395	0.56	9.8	-0.45506	-0.876448	-0.033428	0.5115	0.9345	0.231	0	109	147	2
2026-02-12	16:11:37.030	2.905	-1.015	12.145	-0.467992	-0.878644	-0.025132	0.513	0.9375	0.2265	0	109	147	2
2026-02-12	16:11:37.050	2.695	-2.8	14.595	-0.480436	-0.896212	-0.060268	0.513	0.9375	0.225	0	109	147	2
2026-02-12	16:11:37.070	5.11	-4.69	16.555	-0.49166	-0.9028	-0.071736	0.5145	0.93	0.2265	0	109	147	2
2026-02-12	16:11:37.090	6.58	-6.825	17.15	-0.49898	-0.91134	-0.08784	0.519	0.936	0.2265	0	109	147	2
2026-02-12	16:11:37.110	5.6	-8.155	15.365	-0.496052	-0.948428	-0.100772	0.5295	0.933	0.219	0	109	147	2
2026-02-12	16:11:37.130	4.095	-8.19	12.005	-0.472872	-0.982588	-0.110776	0.516	0.927	0.219	0	109	147	2
2026-02-12	16:11:37.150	1.225	-6.65	8.085	-0.465308	-0.993324	-0.122488	0.528	0.939	0.222	0	109	147	2
2026-02-12	16:11:37.170	-4.97	-5.11	3.08	-0.476044	-1.016504	-0.143472	0.5205	0.9375	0.2205	0	109	147	2
2026-02-12	16:11:37.190	-9.975	-4.41	-1.4	-0.48434	-1.04432	-0.171776	0.5235	0.9345	0.219	0	109	147	2
2026-02-12	16:11:37.210	-12.565	-3.92	-3.78	-0.477264	-1.048224	-0.194468	0.531	0.936	0.219	0	110	132	3
2026-02-12	16:11:37.230	-16.8	-3.815	-5.005	-0.460184	-1.02114	-0.207888	0.5295	0.9345	0.222	0	110	132	3
2026-02-12	16:11:37.250	-18.235	-5.53	-5.005	-0.427976	-0.997716	-0.218868	0.5235	0.933	0.225	0	110	132	3
2026-02-12	16:11:37.270	-12.67	-8.925	-2.94	-0.400892	-0.9333	-0.20618	0.525	0.936	0.225	0	110	132	3
2026-02-12	16:11:37.290	-4.27	-13.3	0.385	-0.404552	-0.900848	-0.19398	0.528	0.9315	0.228	0	110	132	3
2026-02-12	16:11:37.310	5.845	-18.55	2.695	-0.405772	-0.86742	-0.180804	0.525	0.939	0.2385	0	110	132	3
2026-02-12	16:11:37.330	11.48	-22.75	1.89	-0.398696	-0.840824	-0.182512	0.534	0.927	0.2355	0	110	132	3
2026-02-12	16:11:37.350	10.85	-26.495	-0.315	-0.391132	-0.839604	-0.193736	0.528	0.927	0.234	0	110	132	3
2026-02-12	16:11:37.370	6.65	-29.085	-4.2	-0.390888	-0.847412	-0.208864	0.531	0.9255	0.2145	0	110	132	3
2026-02-12	16:11:37.390	0.77	-29.155	-11.445	-0.387228	-0.878156	-0.22448	0.531	0.9405	0.2205	0	110	132	3
2026-02-12	16:11:37.410	-4.69	-25.655	-18.55	-0.382592	-0.937448	-0.243756	0.534	0.9345	0.2205	0	110	131	3
2026-02-12	16:11:37.430	-9.205	-23.275	-21.595	-0.377224	-0.93574	-0.252052	0.534	0.9315	0.219	0	110	131	3
2026-02-12	16:11:37.450	-16.835	-22.47	-21.945	-0.34648	-0.943304	-0.250588	0.5295	0.936	0.2205	0	110	131	3
2026-02-12	16:11:37.470	-19.215	-21.42	-20.475	-0.318176	-0.917928	-0.238632	0.5295	0.9375	0.2235	0	110	131	3
2026-02-12	16:11:37.490	-14.385	-21.035	-17.395	-0.335012	-0.876936	-0.209352	0.5235	0.933	0.2145	0	110	131	3
2026-02-12	16:11:37.510	-8.855	-21.28	-14.525	-0.345504	-0.86254	-0.173728	0.531	0.927	0.225	0	110	131	3
2026-02-12	16:11:37.530	-5.285	-21.735	-12.46	-0.364292	-0.841556	-0.145668	0.5235	0.9255	0.2265	0	110	131	3
2026-02-12	16:11:37.550	-3.92	-21.35	-10.78	-0.367952	-0.83082	-0.121024	0.528	0.924	0.2205	0	110	131	3
2026-02-12	16:11:37.570	-2.87	-20.825	-10.36	-0.371612	-0.812276	-0.107848	0.525	0.927	0.225	0	110	131	3
2026-02-12	16:11:37.590	-3.85	-20.125	-10.465	-0.38308	-0.800808	-0.107604	0.531	0.9165	0.2205	0	110	131	3
2026-02-12	16:11:37.610	-4.55	-18.305	-11.585	-0.40748	-0.810812	-0.121268	0.5205	0.927	0.2295	0	110	141	3
2026-02-12	16:11:37.630	-3.22	-16.555	-12.845	-0.4087	-0.831552	-0.122	0.519	0.9255	0.2295	0	110	141	3
2026-02-12	16:11:37.650	-1.54	-14.315	-13.93	-0.425048	-0.846436	-0.122976	0.5205	0.9285	0.228	0	110	141	3
2026-02-12	16:11:37.670	-2.66	-11.375	-14.595	-0.440176	-0.856928	-0.129808	0.5205	0.93	0.228	0	110	141	3
2026-02-12	16:11:37.690	-6.825	-8.995	-14.7	-0.442372	-0.874008	-0.133712	0.519	0.93	0.2295	0	110	141	3
2026-02-12	16:11:37.710	-10.29	-8.085	-13.72	-0.442372	-0.892796	-0.135908	0.525	0.93	0.2235	0	110	141	3
2026-02-12	16:11:37.730	-10.185	-8.155	-11.515	-0.430172	-0.914756	-0.130296	0.5265	0.939	0.228	0	110	141	3
2026-02-12	16:11:37.750	-6.055	-8.435	-8.26	-0.415288	-0.92964	-0.12444	0.516	0.9225	0.2235	0	110	141	3
2026-02-12	16:11:37.770	0	-8.47	-4.97	-0.413336	-0.937204	-0.117364	0.513	0.9195	0.225	0	110	141	3
2026-02-12	16:11:37.790	5.495	-7.7	-2.345	-0.3965	-0.942084	-0.113704	0.5115	0.933	0.222	0	110	141	3
2026-02-12	16:11:37.810	8.575	-5.355	-0.595	-0.39284	-0.942816	-0.13542	0.5085	0.927	0.231	0	109	149	3
2026-02-12	16:11:37.830	8.4	-1.645	-1.505	-0.394548	-0.947208	-0.15616	0.5085	0.927	0.231	0	109	149	3
2026-02-12	16:11:37.850	6.545	2.1	-4.62	-0.407724	-0.947452	-0.163236	0.513	0.9255	0.2265	0	109	149	3
2026-02-12	16:11:37.870	5.81	6.02	-8.89	-0.445544	-0.963312	-0.186904	0.5145	0.9285	0.2235	0	109	149	3
2026-02-12	16:11:37.890	3.115	10.22	-13.965	-0.440664	-1.030412	-0.201544	0.5145	0.93	0.2235	0	109	149	3
2026-02-12	16:11:37.910	-0.56	14.35	-18.9	-0.397476	-1.131184	-0.2135	0.519	0.927	0.222	0	109	149	3
2026-02-12	16:11:37.930	-7.945	19.075	-18.48	-0.316224	-1.185596	-0.22326	0.5025	0.9285	0.2235	0	109	149	3
2026-02-12	16:11:37.950	-12.985	21.63	-15.61	-0.248636	-1.159	-0.20618	0.5025	0.9285	0.231	0	109	149	3
2026-02-12	16:11:37.970	-8.89	21.875	-11.48	-0.20618	-1.102392	-0.210572	0.495	0.9255	0.2175	0	109	149	3
2026-02-12	16:11:37.990	4.025	19.355	-5.075	-0.16714	-1.010648	-0.167872	0.4905	0.927	0.2325	0	109	149	3
2026-02-12	16:11:38.010	13.895	12.705	6.37	-0.159332	-0.921832	-0.104432	0.4905	0.927	0.2325	0	108	153	3
2026-02-12	16:11:38.030	20.79	9.835	13.86	-0.183488	-0.84424	-0.091256	0.489	0.9225	0.2205	0	108	153	3
2026-02-12	16:11:38.050	28.42	10.045	18.06	-0.232776	-0.788364	-0.095892	0.4905	0.9285	0.2205	0	108	153	3
2026-02-12	16:11:38.070	24.395	13.055	16.835	-0.261568	-0.797636	-0.105164	0.492	0.93	0.2175	0	108	153	3
2026-02-12	16:11:38.090	13.3	17.115	12.6	-0.261568	-0.842776	-0.130296	0.498	0.933	0.2175	0	108	153	3
2026-02-12	16:11:38.110	-0.77	21.77	8.365	-0.252784	-0.899872	-0.14762	0.504	0.9405	0.2205	0	108	153	3
2026-02-12	16:11:38.130	-10.01	25.55	6.125	-0.25498	-0.908168	-0.148108	0.4905	0.936	0.2175	0	108	153	3
2026-02-12	16:11:38.150	-12.845	27.755	5.53	-0.282064	-0.896944	-0.138348	0.489	0.93	0.2205	0	108	153	3
2026-02-12	16:11:38.170	-11.55	28.455	4.795	-0.30622	-0.904508	-0.136152	0.4965	0.933	0.21	0	108	153	3
2026-02-12	16:11:38.190	-7.385	28.98	2.94	-0.333792	-0.950624	-0.150304	0.4935	0.933	0.213	0	108	153	3
2026-02-12	16:11:38.210	-4.655	29.505	1.75	-0.355996	-0.950624	-0.1525	0.495	0.9285	0.222	0	108	153	3
2026-02-12	16:11:38.230	-6.65	28.84	1.05	-0.376248	-0.933544	-0.141764	0.4875	0.933	0.222	0	108	153	3
2026-02-12	16:11:38.250	-14.455	24.08	1.61	-0.39284	-0.897188	-0.129076	0.4845	0.9285	0.2265	0	108	153	3
2026-02-12	16:11:38.270	-15.645	19.425	1.82	-0.39772	-0.892064	-0.111508	0.4845	0.93	0.228	0	108	153	3
2026-02-12	16:11:38.290	-11.2	14.595	2.135	-0.389424	-0.892064	-0.094916	0.486	0.9285	0.225	0	108	153	3
2026-02-12	16:11:38.310	-5.46	10.115	2.835	-0.377224	-0.875228	-0.076372	0.486	0.9225	0.225	0	108	153	3
2026-02-12	16:11:38.330	-2.38	5.985	3.57	-0.380152	-0.871568	-0.081984	0.486	0.9225	0.2295	0	108	153	3
2026-02-12	16:11:38.350	-0.735	3.01	4.305	-0.375516	-0.866444	-0.087108	0.471	0.9315	0.2235	0	108	153	3
2026-02-12	16:11:38.370	0.14	1.05	4.9	-0.38674	-0.86498	-0.087596	0.4845	0.924	0.222	0	108	153	3
2026-02-12	16:11:38.390	0.735	-0.315	5.18	-0.385276	-0.871324	-0.066612	0.477	0.9225	0.2325	0	108	153	3
2026-02-12	16:11:38.410	1.435	-0.665	5.88	-0.385764	-0.886696	-0.05246	0.474	0.9225	0.2265	0	109	149	3
2026-02-12	16:11:38.430	2.31	-0.14	7.035	-0.395036	-0.877668	-0.04392	0.483	0.9165	0.2265	0	109	149	3
2026-02-12	16:11:38.450	2.975	-0.525	8.925	-0.419924	-0.873276	-0.04392	0.4725	0.9225	0.231	0	109	149	3
2026-02-12	16:11:38.470	2.975	-3.01	10.675	-0.427488	-0.90158	-0.045384	0.4725	0.9225	0.231	0	109	149	3
2026-02-12	16:11:38.490	3.15	-4.935	12.145	-0.422852	-0.921344	-0.053924	0.477	0.921	0.228	0	109	149	3
2026-02-12	16:11:38.510	5.04	-5.74	13.16	-0.437492	-0.94062	-0.074908	0.486	0.924	0.2265	0	109	149	3
2026-02-12	16:11:38.530	5.95	-6.16	12.88	-0.454328	-0.965996	-0.101504	0.4905	0.93	0.2265	0	109	149	3
2026-02-12	16:11:38.550	4.9	-5.215	10.185	-0.454816	-1.004792	-0.1281	0.4905	0.9345	0.225	0	109	149	3
2026-02-12	16:11:38.570	2.45	-3.29	6.65	-0.434808	-1.039196	-0.142496	0.4845	0.93	0.2235	0	109	149	3
2026-02-12	16:11:38.590	-2.415	-1.4	3.85	-0.427244	-1.046516	-0.162992	0.492	0.924	0.222	0	109	149	3
2026-02-12	16:11:38.610	-7.63	-0.21	1.4	-0.434564	-1.051152	-0.171288	0.4875	0.921	0.2265	0	108	138	3
2026-02-12	16:11:38.630	-11.34	0.525	-1.68	-0.446276	-1.065548	-0.195444	0.4815	0.921	0.2265	0	108	138	3
2026-02-12	16:11:38.650	-12.565	0.875	-4.795	-0.462624	-1.063352	-0.213012	0.489	0.915	0.225	0	108	138	3
2026-02-12	16:11:38.670	-12.915	-0.21	-7.525	-0.43798	-1.036268	-0.235948	0.4875	0.921	0.225	0	108	138	3
2026-02-12	16:11:38.690	-12.88	-4.025	-7.42	-0.378444	-0.979416	-0.240096	0.483	0.9195	0.2265	0	108	138	3
2026-02-12	16:11:38.710	-9.975	-9.03	-4.69	-0.350384	-0.91256	-0.240096	0.4815	0.9165	0.2295	0	108	138	3
2026-02-12	16:11:38.730	-3.5	-14.735	0.21	-0.350384	-0.886696	-0.2257	0.489	0.915	0.2295	0	108	138	3
2026-02-12	16:11:38.750	4.06	-19.285	3.22	-0.349164	-0.859124	-0.215696	0.495	0.9165	0.2295	0	108	138	3
2026-02-12	16:11:38.770	8.225	-21.28	4.41	-0.349408	-0.847412	-0.21228	0.486	0.921	0.2355	0	108	138	3
2026-02-12	16:11:38.790	7.525	-23.66	3.955	-0.351604	-0.852536	-0.23912	0.486	0.9105	0.237	0	108	138	3
2026-02-12	16:11:38.810	5.915	-25.515	1.26	-0.360876	-0.873276	-0.246928	0.4935	0.9105	0.231	0	108	138	3
2026-02-12	16:11:38.830	6.545	-24.955	-3.045	-0.354532	-0.896212	-0.246684	0.489	0.9105	0.237	0	108	138	3
2026-02-12	16:11:38.850	4.83	-22.295	-7.245	-0.351848	-0.929884	-0.26352	0.4995	0.915	0.2325	0	108	138	3
2026-02-12	16:11:38.870	-0.91	-20.055	-10.185	-0.337452	-0.953796	-0.256932	0.489	0.909	0.222	0	108	138	3
2026-02-12	16:11:38.890	-10.85	-16.59	-11.76	-0.300608	-0.951112	-0.244488	0.495	0.906	0.2355	0	108	138	3
2026-02-12	16:11:38.910	-9.975	-14.49	-10.185	-0.307684	-0.892552	-0.22204	0.492	0.909	0.231	0	108	138	3
2026-02-12	16:11:38.930	-6.86	-13.895	-7.77	-0.314516	-0.84912	-0.172264	0.492	0.9105	0.228	0	108	138	3
2026-02-12	16:11:38.950	-4.795	-13.51	-6.09	-0.338672	-0.828868	-0.147132	0.492	0.9135	0.234	0	108	138	3
2026-02-12	16:11:38.970	-1.75	-12.775	-5.215	-0.359412	-0.821548	-0.129808	0.492	0.9165	0.2385	0	108	138	3
2026-02-12	16:11:38.990	0.805	-12.18	-6.3	-0.368684	-0.80398	-0.124684	0.495	0.9135	0.237	0	108	138	3
2026-02-12	16:11:39.010	-0.84	-12.005	-8.575	-0.374296	-0.810812	-0.12688	0.489	0.915	0.2295	0	108	151	3
2026-02-12	16:11:39.030	-2.66	-12.075	-10.64	-0.38308	-0.814472	-0.117608	0.495	0.912	0.237	0	108	151	3
2026-02-12	16:11:39.050	-3.395	-12.285	-12.95	-0.384788	-0.840824	-0.116144	0.495	0.906	0.2325	0	108	151	3
2026-02-12	16:11:39.070	-1.505	-11.305	-15.05	-0.395036	-0.8357	-0.117852	0.495	0.9105	0.237	0	108	151	3
2026-02-12	16:11:39.090	0.245	-10.115	-17.675	-0.400648	-0.846924	-0.129808	0.492	0.9165	0.2445	0	108	151	3
2026-02-12	16:11:39.110	-1.365	-8.19	-20.65	-0.41602	-0.887428	-0.167384	0.492	0.9165	0.2445	0	108	151	3
2026-02-12	16:11:39.130	-3.43	-7.945	-19.705	-0.394792	-0.923052	-0.152988	0.4875	0.9135	0.243	0	108	151	3
2026-02-12	16:11:39.150	-4.62	-7.735	-16.275	-0.38552	-0.93818	-0.143228	0.486	0.909	0.243	0	108	151	3
2026-02-12	16:11:39.170	3.92	-6.79	-13.545	-0.377956	-0.925004	-0.113948	0.4845	0.909	0.24	0	108	151	3
2026-02-12	16:11:39.190	11.83	-4.69	-10.045	-0.3904	-0.924028	-0.137616	0.4815	0.9105	0.237	0	108	151	3
2026-02-12	16:11:39.210	15.89	-3.64	-6.475	-0.390156	-0.981612	-0.154208	0.477	0.9135	0.234	0	107	159	3
2026-02-12	16:11:39.230	13.265	-4.76	-1.61	-0.394304	-1.019676	-0.200812	0.4845	0.906	0.237	0	107	159	3
2026-02-12	16:11:39.250	16.94	-5.215	0.98	-0.395036	-1.01992	-0.180072	0.474	0.9045	0.237	0	107	159	3
2026-02-12	16:11:39.270	19.04	-2.03	2.625	-0.4087	-1.006012	-0.163236	0.486	0.9165	0.243	0	107	159	3
2026-02-12	16:11:39.290	16.17	4.2	0.42	-0.418216	-1.022848	-0.1586	0.477	0.9045	0.2355	0	107	159	3
2026-02-12	16:11:39.310	4.935	13.16	-7	-0.38674	-1.047004	-0.175192	0.483	0.9135	0.234	0	107	159	3
2026-02-12	16:11:39.330	-4.34	19.775	-13.58	-0.337696	-1.10654	-0.186904	0.4815	0.9135	0.234	0	107	159	3
2026-02-12	16:11:39.350	-6.685	21.49	-14.98	-0.264008	-1.116544	-0.176412	0.4785	0.9135	0.2295	0	107	159	3
2026-02-12	16:11:39.370	-9.065	21.595	-12.18	-0.220088	-1.067988	-0.152256	0.4755	0.9105	0.2325	0	107	159	3
2026-02-12	16:11:39.390	-7	19.32	-7.14	-0.202764	-1.026508	-0.122	0.4695	0.9045	0.2385	0	107	159	3
2026-02-12	16:11:39.410	-0.63	15.225	-1.33	-0.182024	-0.96258	-0.09394	0.465	0.903	0.237	0	107	162	3
2026-02-12	16:11:39.430	8.61	11.83	5.88	-0.178852	-0.892308	-0.077104	0.4725	0.9105	0.2415	0	107	162	3
2026-02-12	16:11:39.450	19.285	10.605	13.125	-0.207888	-0.842532	-0.08174	0.462	0.912	0.234	0	107	162	3
2026-02-12	16:11:39.470	27.895	10.57	18.515	-0.23302	-0.838872	-0.10126	0.4785	0.909	0.2355	0	107	162	3
2026-02-12	16:11:39.490	31.78	13.16	20.72	-0.250588	-0.843508	-0.113704	0.471	0.9075	0.2295	0	107	162	3
2026-02-12	16:11:39.510	26.32	18.305	20.265	-0.26352	-0.870104	-0.135176	0.4695	0.9135	0.231	0	107	162	3
2026-02-12	16:11:39.530	8.26	24.605	17.85	-0.271328	-0.917928	-0.152744	0.4695	0.912	0.2235	0	107	162	3
2026-02-12	16:11:39.550	1.19	26.88	15.61	-0.283772	-0.964044	-0.159332	0.474	0.909	0.2235	0	107	162	3
2026-02-12	16:11:39.570	-0.805	28.735	12.95	-0.286944	-0.98088	-0.148596	0.477	0.909	0.225	0	107	162	3
2026-02-12	16:11:39.590	-3.605	29.715	10.78	-0.289384	-0.981124	-0.150792	0.474	0.9135	0.225	0	107	162	3
2026-02-12	16:11:39.610	-6.965	28.91	9.87	-0.295728	-0.974048	-0.135908	0.474	0.9105	0.2265	0	107	158	3
2026-02-12	16:11:39.630	-8.855	25.9	10.22	-0.306464	-0.92842	-0.112484	0.474	0.906	0.2265	0	107	158	3
2026-02-12	16:11:39.650	-8.855	22.225	10.92	-0.329644	-0.89182	-0.081984	0.471	0.921	0.2295	0	107	158	3
2026-02-12	16:11:39.670	-7.735	18.025	11.2	-0.351116	-0.853512	-0.055632	0.465	0.9135	0.2265	0	107	158	3
2026-02-12	16:11:39.690	-4.41	13.335	10.43	-0.360632	-0.85278	-0.035868	0.4635	0.915	0.219	0	107	158	3
2026-02-12	16:11:39.710	-0.385	9.555	9.695	-0.365024	-0.842044	-0.015616	0.4785	0.903	0.231	0	107	158	3
2026-02-12	16:11:39.730	1.575	6.755	8.995	-0.36722	-0.843508	0.004392	0.474	0.9105	0.222	0	107	158	3
2026-02-12	16:11:39.750	0.77	4.41	7.735	-0.388448	-0.856196	0.004148	0.474	0.9105	0.222	0	107	158	3
2026-02-12	16:11:39.770	0.07	3.92	6.545	-0.393084	-0.863516	-0.00244	0.474	0.909	0.225	0	107	158	3
2026-02-12	16:11:39.790	0.315	3.78	5.39	-0.401624	-0.870348	-0.004636	0.4725	0.9075	0.225	0	107	158	3
2026-02-12	16:11:39.810	-0.49	3.885	4.62	-0.408944	-0.893772	0.002928	0.4785	0.903	0.225	0	107	145	3
2026-02-12	16:11:39.830	-1.015	3.85	5.355	-0.415044	-0.905972	0.004148	0.4875	0.9	0.228	0	107	145	3
2026-02-12	16:11:39.850	-0.49	3.01	7.315	-0.430172	-0.91866	-0.00488	0.4755	0.9045	0.2295	0	107	145	3
2026-02-12	16:11:39.870	1.715	1.4	10.115	-0.440664	-0.925492	-0.012932	0.4815	0.906	0.2235	0	107	145	3
2026-02-12	16:11:39.890	3.22	-0.49	12.635	-0.452132	-0.94306	-0.034892	0.48	0.9015	0.2175	0	107	145	3
2026-02-12	16:11:39.910	5.04	-1.715	13.93	-0.46848	-0.96014	-0.059292	0.4725	0.906	0.225	0	107	145	3
2026-02-12	16:11:39.930	4.41	-2.8	14.56	-0.464576	-0.980636	-0.091256	0.4905	0.9105	0.2265	0	107	145	3
2026-02-12	16:11:39.950	0.7	-3.325	13.16	-0.45872	-1.013576	-0.132004	0.4815	0.9075	0.234	0	107	145	3
2026-02-12	16:11:39.970	-3.08	-2.415	10.115	-0.460428	-1.052128	-0.160064	0.4815	0.9075	0.234	0	107	145	3
2026-02-12	16:11:39.990	-7.91	0.105	6.02	-0.455792	-1.118252	-0.165676	0.4875	0.9075	0.2295	0	107	145	3
