timestamp,probability,energy,frequency
62.005710338475716,0.9534624,0.14847422062926235,1.4000000000000001
63.00580244070919,0.96776086,0.14782480930099304,1.4000000000000001
64.00589454294267,0.9595147,0.1479339412895646,1.4000000000000001
65.00598664517615,0.96458244,0.150543996550612,1.4000000000000001
66.00607874740963,0.9615116,0.15339819585671385,1.4000000000000001
67.00617084964311,0.9677306,0.15519178545653922,1.4000000000000001
68.0062629518766,0.9580406,0.15534759219333058,1.4000000000000001
69.00635505411007,0.9649921,0.15626482155888993,1.4000000000000001
70.00644715634354,0.9530703,0.15881989897961576,1.4000000000000001
71.00653925857702,0.95342326,0.1601980649763217,1.4000000000000001
72.0066313608105,0.96161807,0.16794476743652656,1.4000000000000001
73.00672346304398,0.96747,0.1691373342948717,1.4000000000000001
74.00681556527746,0.9604266,0.16638063910247383,1.4000000000000001
75.00690766751094,0.96035546,0.1672669720429612,1.4000000000000001
76.00699976974443,0.96520406,0.1638586480331564,1.4000000000000001
77.0070918719779,0.95910823,0.16190814795008462,1.4000000000000001
78.00718397421139,0.95785385,0.16000191705234218,1.4000000000000001
79.00727607644487,0.9578103,0.1603043397802466,1.4000000000000001
80.00736817867833,0.9598019,0.15859305543866092,1.4000000000000001
81.00746028091181,0.96121126,0.15670418694283955,1.4000000000000001
82.0075523831453,0.94497955,0.15413906473710304,1.4000000000000001
83.00764448537878,0.9535532,0.15123510755408567,1.4000000000000001
84.00773658761226,0.9495017,0.1554301256002155,1.4000000000000001
85.00782868984574,0.9510572,0.1517458636521488,1.4000000000000001
86.00792079207922,0.9436009,0.15616881194180937,1.4000000000000001
87.0080128943127,0.95354086,0.15227136217836515,1.4000000000000001
88.00810499654618,0.9529995,0.15038187172962503,1.4000000000000001
89.00819709877965,0.9493,0.1503143346237358,1.4000000000000001
90.00828920101313,0.948155,0.1477588853038594,1.4000000000000001
91.00838130324661,0.9478619,0.15178264681036535,2.9000000000000004
92.00847340548009,0.95304143,0.14965117840683426,2.9000000000000004
93.00856550771357,0.92879283,0.14751435692421155,1.5
94.00865760994705,0.958251,0.14576772917858424,1.5
95.00874971218053,0.95768684,0.15435343786419886,1.5
96.00884181441401,0.95940936,0.15180971477173155,1.5
97.00893391664749,0.94052297,0.15518366859734417,1.5
98.00902601888096,0.9674499,0.15972743456860325,1.5
99.00911812111444,0.96947664,0.16062156221640375,1.5
100.00921022334792,0.97020715,0.15960606131871496,1.5
101.0093023255814,0.96331435,0.15918828943549937,1.5
102.00939442781488,0.96745324,0.15970891794275097,1.5
103.00948653004836,0.9678914,0.16295013057256286,1.5
104.00957863228184,0.9706141,0.16047246892886582,1.5
105.00967073451532,0.96405965,0.15662996108780153,1.5
106.0097628367488,0.9712541,0.15798431499903415,1.5
107.00985493898229,0.9677807,0.15870616840787513,1.5
108.00994704121575,0.96356744,0.1551563859964451,1.5
109.01003914344923,0.94915605,0.1545099707831962,1.5
110.01013124568271,0.9582939,0.15688982300034288,1.5
111.0102233479162,0.9497715,0.15551425687187231,1.5
112.01031545014968,0.93960834,0.15347298574270157,1.5
113.01040755238316,0.9339789,0.15494806789835286,1.5
114.01049965461664,0.94030064,0.15832388114549836,1.5
115.01059175685012,0.9452303,0.15522314912006618,1.5
116.0106838590836,0.9374004,0.1545802113113449,1.5
117.01077596131707,0.94717616,0.15605287073519947,1.5
118.01086806355055,0.960055,0.16220513712627693,1.5
119.01096016578403,0.9611163,0.1603705224659328,1.5
120.01105226801751,0.9424196,0.15939140584203065,1.5
121.01114437025099,0.9660189,0.15724192281234903,1.5
122.01123647248447,0.96332353,0.16058167359201858,1.5
123.01132857471795,0.96869296,0.15828590276046978,1.5
124.01142067695143,0.93630546,0.15977715834328288,1.5
125.01151277918491,0.9635286,0.1653091914313635,1.5
126.01160488141838,0.9529629,0.16611790091194154,1.5
127.01169698365186,0.9557899,0.1596779440569819,1.5
128.01178908588534,0.9524474,0.15696852120429364,1.5
129.01188118811882,0.95104665,0.15761200114090093,1.5
130.0119732903523,0.96688896,0.15806019833026208,1.5
131.01206539258578,0.96480834,0.16011010469696987,2.9000000000000004
132.01215749481926,0.9689783,0.1590202898338707,2.9000000000000004
133.01224959705274,0.9621179,0.1625018716942269,2.9000000000000004
134.01234169928622,0.9580177,0.1587570308676809,2.9000000000000004
