yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:12:28.090	23.975	-1.12	-3.535	0.81618	0.33916	0.184708	-0.3225	0.117	0.1905	0	146	197	3
2026-02-12	16:12:28.110	10.71	-2.485	-1.925	0.829112	0.315736	0.197152	-0.3225	0.1185	0.1905	0	146	197	3
2026-02-12	16:12:28.130	3.185	-3.255	0.735	0.843996	0.291824	0.2135	-0.3195	0.114	0.189	0	146	197	3
2026-02-12	16:12:28.150	0.91	-3.255	3.92	0.854244	0.265716	0.224968	-0.3195	0.1155	0.186	0	146	197	3
2026-02-12	16:12:28.170	3.92	-2.975	7.035	0.876936	0.257176	0.231068	-0.324	0.12	0.1845	0	146	197	3
2026-02-12	16:12:28.190	9.975	-2.8	9.205	0.895236	0.262544	0.23546	-0.321	0.114	0.186	0	146	197	3
2026-02-12	16:12:28.210	15.575	-2.555	9.835	0.904752	0.283772	0.250344	-0.3195	0.117	0.189	0	145	204	2
2026-02-12	16:12:28.230	18.095	-2.24	8.82	0.904996	0.29158	0.25498	-0.321	0.12	0.189	0	145	204	2
2026-02-12	16:12:28.250	18.445	-2.1	6.545	0.884988	0.292556	0.248148	-0.3195	0.1215	0.1875	0	145	204	2
2026-02-12	16:12:28.270	14.84	-4.06	2.24	0.861564	0.298168	0.236192	-0.318	0.123	0.186	0	145	204	2
2026-02-12	16:12:28.290	8.715	-6.93	0.21	0.894504	0.316956	0.244976	-0.318	0.123	0.186	0	145	204	2
2026-02-12	16:12:28.310	-0.455	-9.8	-0.35	0.954528	0.334524	0.268156	-0.318	0.12	0.195	0	145	204	2
2026-02-12	16:12:28.330	-11.27	-11.69	1.12	1.0248	0.338184	0.292556	-0.318	0.1185	0.192	0	145	204	2
2026-02-12	16:12:28.350	-18.795	-11.83	3.64	1.080188	0.329644	0.294752	-0.318	0.1215	0.192	0	145	204	2
2026-02-12	16:12:28.370	-20.86	-11.165	5.915	1.137772	0.312076	0.286212	-0.3195	0.1335	0.1965	0	145	204	2
2026-02-12	16:12:28.390	-19.075	-10.115	7.14	1.19682	0.306952	0.298656	-0.3225	0.129	0.2025	0	145	204	2
2026-02-12	16:12:28.410	-14.84	-7.7	5.215	1.206824	0.310368	0.303048	-0.318	0.1245	0.192	0	144	214	3
2026-02-12	16:12:28.430	-10.29	-5.74	0.665	1.197796	0.320372	0.312076	-0.3225	0.1275	0.204	0	144	214	3
2026-02-12	16:12:28.450	-8.82	-3.885	-5.915	1.143872	0.358192	0.303536	-0.3255	0.12	0.207	0	144	214	3
2026-02-12	16:12:28.470	-15.155	-2.94	-13.72	1.09556	0.356728	0.279868	-0.3225	0.1245	0.201	0	144	214	3
2026-02-12	16:12:28.490	-25.025	-2.205	-23.275	1.025044	0.37332	0.24888	-0.3165	0.129	0.1995	0	144	214	3
2026-02-12	16:12:28.510	-38.955	-1.855	-32.515	0.985516	0.366488	0.222284	-0.324	0.126	0.2085	0	144	214	3
2026-02-12	16:12:28.530	-53.585	-1.54	-44.52	0.915488	0.352824	0.168116	-0.321	0.123	0.198	0	144	214	3
2026-02-12	16:12:28.550	-61.495	-3.99	-56.42	0.9028	0.371368	0.113704	-0.3255	0.114	0.2175	0	144	214	3
2026-02-12	16:12:28.570	-66.465	-7.735	-65.1	0.93208	0.415044	0.094916	-0.3315	0.1065	0.2025	0	144	214	3
2026-02-12	16:12:28.590	-85.61	-12.565	-74.41	1.0004	0.471408	0.108092	-0.333	0.1095	0.2085	0	144	214	3
2026-02-12	16:12:28.610	-114.625	-16.24	-83.02	1.066036	0.455304	0.129808	-0.3285	0.093	0.2115	0	142	223	3
2026-02-12	16:12:28.630	-138.18	-15.19	-88.2	1.094096	0.45262	0.114924	-0.33	0.0855	0.2205	0	142	223	3
2026-02-12	16:12:28.650	-151.13	-12.985	-91.805	1.113128	0.404552	0.077348	-0.339	0.0825	0.2115	0	142	223	3
2026-02-12	16:12:28.670	-150.5	-10.395	-91.84	1.111176	0.365024	0.062952	-0.3315	0.0795	0.213	0	142	223	3
2026-02-12	16:12:28.690	-139.335	-6.16	-91.595	1.09556	0.287432	0.08052	-0.3375	0.0705	0.2145	0	142	223	3
2026-02-12	16:12:28.710	-112.35	-0.175	-90.335	1.061156	0.216916	0.09394	-0.336	0.0585	0.2265	0	142	223	3
2026-02-12	16:12:28.730	-74.62	4.97	-89.985	1.03334	0.205204	0.094184	-0.3375	0.045	0.2235	0	142	223	3
2026-02-12	16:12:28.750	-39.76	9.205	-89.215	0.975512	0.19886	0.086376	-0.336	0.033	0.213	0	142	223	3
2026-02-12	16:12:28.770	-11.235	11.515	-86.415	0.955504	0.226676	0.09394	-0.3375	0.018	0.216	0	142	223	3
2026-02-12	16:12:28.790	4.2	13.23	-81.9	0.903044	0.230092	0.088084	-0.3435	0.009	0.2115	0	142	223	3
2026-02-12	16:12:28.810	15.12	14.035	-75.53	0.836188	0.241072	0.068808	-0.33	-0.0015	0.2145	0	141	213	3
2026-02-12	16:12:28.830	17.08	13.055	-70.315	0.810568	0.26596	0.05734	-0.3345	-0.009	0.21	0	141	213	3
2026-02-12	16:12:28.850	14.875	11.375	-63.84	0.790316	0.247172	0.050752	-0.3375	-0.024	0.2055	0	141	213	3
2026-02-12	16:12:28.870	12.145	8.54	-56.525	0.76982	0.248148	0.049776	-0.333	-0.0375	0.2025	0	141	213	3
2026-02-12	16:12:28.890	7.63	4.27	-48.755	0.774456	0.20862	0.052704	-0.33	-0.0435	0.2025	0	141	213	3
2026-02-12	16:12:28.910	5.04	0.49	-38.78	0.768844	0.224968	0.051484	-0.33	-0.0495	0.2025	0	141	213	3
2026-02-12	16:12:28.930	0.735	-4.34	-27.65	0.761768	0.22204	0.070028	-0.33	-0.057	0.201	0	141	213	3
2026-02-12	16:12:28.950	-2.695	-8.505	-15.47	0.75884	0.206668	0.093696	-0.3285	-0.06	0.201	0	141	213	3
2026-02-12	16:12:28.970	-3.115	-11.865	-1.89	0.775676	0.215452	0.110776	-0.33	-0.066	0.198	0	141	213	3
2026-02-12	16:12:28.990	-3.675	-14.945	12.915	0.801052	0.214964	0.11834	-0.327	-0.0645	0.1995	0	141	213	3
2026-02-12	16:12:29.010	-3.71	-17.08	28.245	0.835212	0.222772	0.138836	-0.324	-0.0585	0.207	0	142	188	3
2026-02-12	16:12:29.030	-4.235	-18.445	42	0.872544	0.22326	0.153232	-0.3285	-0.0585	0.213	0	142	188	3
2026-02-12	16:12:29.050	-2.87	-18.76	53.83	0.904264	0.236192	0.1586	-0.3315	-0.0525	0.2145	0	142	188	3
2026-02-12	16:12:29.070	-1.82	-19.53	69.79	0.975268	0.232044	0.13908	-0.333	-0.048	0.213	0	142	188	3
2026-02-12	16:12:29.090	-2.485	-20.055	87.115	1.076528	0.233752	0.149816	-0.333	-0.048	0.213	0	142	188	3
2026-02-12	16:12:29.110	-4.13	-19.915	102.27	1.20048	0.25132	0.213988	-0.333	-0.0285	0.2145	0	142	188	3
2026-02-12	16:12:29.130	-0.875	-19.04	118.895	1.321748	0.265228	0.271816	-0.333	-0.0045	0.216	0	142	188	3
2026-02-12	16:12:29.150	9.03	-17.465	133.21	1.4335	0.27572	0.281576	-0.3345	0.009	0.2235	0	142	188	3
2026-02-12	16:12:29.170	23.52	-14.21	145.005	1.372256	0.301584	0.284504	-0.3375	0.033	0.2295	0	142	188	3
2026-02-12	16:12:29.190	38.605	-11.445	149.73	1.291248	0.286456	0.277916	-0.3375	0.054	0.2325	0	142	188	3
2026-02-12	16:12:29.210	60.34	-5.81	144.445	1.053592	0.35868	0.273768	-0.339	0.0735	0.237	0	144	171	3
2026-02-12	16:12:29.230	67.83	-4.305	131.11	0.908412	0.355752	0.270352	-0.3345	0.0945	0.2415	0	144	171	3
2026-02-12	16:12:29.250	67.41	-2.73	113.12	0.81374	0.321592	0.267668	-0.3255	0.1155	0.2415	0	144	171	3
2026-02-12	16:12:29.270	52.185	-2.835	96.6	0.85156	0.32574	0.25986	-0.327	0.1305	0.237	0	144	171	3
2026-02-12	16:12:29.290	29.855	-2.555	79.695	0.9638	0.369904	0.239852	-0.3285	0.1425	0.2355	0	144	171	3
2026-02-12	16:12:29.310	14.14	0.245	63.63	1.087752	0.324276	0.202032	-0.327	0.153	0.2385	0	144	171	3
2026-02-12	16:12:29.330	14.455	5.775	50.05	1.175592	0.282796	0.1708	-0.3195	0.162	0.237	0	144	171	3
2026-02-12	16:12:29.350	36.26	15.12	29.715	1.167052	0.245708	0.161284	-0.3135	0.168	0.2325	0	144	171	3
2026-02-12	16:12:29.370	58.73	17.395	17.185	1.142164	0.221552	0.172996	-0.3135	0.177	0.231	0	144	171	3
2026-02-12	16:12:29.390	83.755	18.41	3.92	1.075552	0.243756	0.190564	-0.315	0.1815	0.231	0	144	171	3
2026-02-12	16:12:29.410	98.805	17.5	-8.855	0.9882	0.25132	0.190564	-0.303	0.18	0.225	0	149	172	3
2026-02-12	16:12:29.430	106.435	15.47	-19.915	0.900848	0.286456	0.181536	-0.3195	0.171	0.2055	0	149	172	3
2026-02-12	16:12:29.450	104.055	12.46	-28.84	0.831552	0.317688	0.161528	-0.3075	0.165	0.2055	0	149	172	3
2026-02-12	16:12:29.470	90.965	8.715	-35.28	0.810568	0.330376	0.162992	-0.3135	0.1575	0.192	0	149	172	3
2026-02-12	16:12:29.490	71.785	5.6	-39.27	0.805688	0.339648	0.160552	-0.312	0.1425	0.1965	0	149	172	3
2026-02-12	16:12:29.510	49.91	4.305	-39.935	0.799588	0.342088	0.155428	-0.321	0.141	0.1875	0	149	172	3
2026-02-12	16:12:29.530	30.905	2.835	-37.94	0.808128	0.316956	0.16714	-0.315	0.1335	0.189	0	149	172	3
2026-02-12	16:12:29.550	16.94	1.75	-34.09	0.828624	0.30378	0.191784	-0.321	0.123	0.1875	0	149	172	3
2026-02-12	16:12:29.570	7.84	1.33	-29.4	0.849608	0.271084	0.209352	-0.3225	0.126	0.1875	0	149	172	3
2026-02-12	16:12:29.590	4.76	0.91	-24.22	0.865468	0.250588	0.220088	-0.312	0.126	0.183	0	149	172	3
2026-02-12	16:12:29.610	7.315	-0.07	-17.955	0.89182	0.237412	0.24278	-0.324	0.111	0.1875	0	153	179	3
2026-02-12	16:12:29.630	11.76	-1.085	-12.915	0.913536	0.238144	0.251808	-0.3225	0.108	0.186	0	153	179	3
2026-02-12	16:12:29.650	15.47	-1.61	-10.01	0.913536	0.249124	0.254248	-0.315	0.099	0.183	0	153	179	3
2026-02-12	16:12:29.670	16.38	-2.275	-7.875	0.906216	0.265716	0.247172	-0.3105	0.0945	0.1815	0	153	179	3
2026-02-12	16:12:29.690	13.545	-3.325	-6.475	0.883036	0.267424	0.256444	-0.318	0.1035	0.183	0	153	179	3
2026-02-12	16:12:29.710	8.085	-4.97	-5.6	0.873276	0.279868	0.254736	-0.321	0.1065	0.1875	0	153	179	3
2026-02-12	16:12:29.730	0.035	-7.315	-4.655	0.888892	0.288896	0.262056	-0.321	0.1035	0.1815	0	153	179	3
2026-02-12	16:12:29.750	-9.87	-9.765	-2.59	0.9455	0.307196	0.283772	-0.318	0.1005	0.186	0	153	179	3
2026-02-12	16:12:29.770	-19.39	-11.06	0.91	1.012844	0.294996	0.300852	-0.318	0.102	0.186	0	153	179	3
2026-02-12	16:12:29.790	-23.94	-10.5	5.005	1.061644	0.282064	0.295728	-0.324	0.099	0.183	0	153	179	3
2026-02-12	16:12:29.810	-23.1	-9.485	8.855	1.118496	0.274988	0.288408	-0.318	0.1065	0.189	0	155	191	3
2026-02-12	16:12:29.830	-20.685	-7.98	11.69	1.169736	0.281088	0.294752	-0.312	0.1005	0.189	0	155	191	3
2026-02-12	16:12:29.850	-15.89	-5.39	11.34	1.13704	0.273524	0.277184	-0.315	0.1005	0.1965	0	155	191	3
2026-02-12	16:12:29.870	-10.815	-4.69	8.995	1.111908	0.284016	0.26596	-0.312	0.105	0.1965	0	155	191	3
2026-02-12	16:12:29.890	-14.35	-5.95	5.67	1.085312	0.341356	0.269864	-0.321	0.1035	0.1905	0	155	191	3
2026-02-12	16:12:29.910	-25.34	-6.65	3.92	1.057252	0.367708	0.27938	-0.3165	0.1065	0.1935	0	155	191	3
2026-02-12	16:12:29.930	-38.71	-5.18	0.7	0.996496	0.385032	0.268888	-0.3165	0.114	0.1965	0	155	191	3
2026-02-12	16:12:29.950	-50.505	-2.31	-4.375	0.93452	0.369416	0.243024	-0.3165	0.114	0.1965	0	155	191	3
2026-02-12	16:12:29.970	-52.185	0.91	-12.95	0.879132	0.333304	0.209596	-0.3135	0.114	0.201	0	155	191	3
2026-02-12	16:12:29.990	-45.395	3.115	-24.22	0.866932	0.313052	0.174216	-0.3165	0.114	0.1995	0	155	191	3
2026-02-12	16:12:30.010	-37.345	4.34	-35.63	0.897432	0.292068	0.173484	-0.321	0.1125	0.198	0	155	207	3
2026-02-12	16:12:30.030	-30.24	4.585	-44.38	0.962824	0.306952	0.18422	-0.3225	0.1095	0.2055	0	155	207	3
2026-02-12	16:12:30.050	-26.425	5.88	-52.43	1.025776	0.342576	0.187392	-0.315	0.105	0.207	0	155	207	3
2026-02-12	16:12:30.070	-24.78	7.665	-59.465	1.07726	0.381616	0.168116	-0.312	0.105	0.201	0	155	207	3
2026-02-12	16:12:30.090	-26.845	9.24	-64.925	1.163148	0.392596	0.137372	-0.3135	0.099	0.195	0	155	207	3
2026-02-12	16:12:30.110	-30.765	11.69	-69.16	1.191452	0.383812	0.117852	-0.3165	0.087	0.1935	0	155	207	3
2026-02-12	16:12:30.130	-30.87	14.14	-71.785	1.19438	0.36234	0.109556	-0.321	0.072	0.189	0	155	207	3
2026-02-12	16:12:30.150	-26.46	15.89	-74.235	1.095316	0.339892	0.085644	-0.3225	0.057	0.189	0	155	207	3
2026-02-12	16:12:30.170	-16.625	13.79	-78.085	0.99186	0.288652	0.070516	-0.321	0.0495	0.192	0	155	207	3
2026-02-12	16:12:30.190	-5.285	10.29	-82.005	0.922808	0.284504	0.071736	-0.321	0.042	0.1845	0	155	207	3
2026-02-12	16:12:30.210	1.26	5.95	-85.155	0.86742	0.281088	0.06344	-0.318	0.0255	0.186	0	154	210	3
2026-02-12	16:12:30.230	2.66	1.855	-86.8	0.811544	0.288408	0.055388	-0.318	0.0195	0.183	0	154	210	3
2026-02-12	16:12:30.250	-0.84	-2.66	-85.68	0.776652	0.304024	0.042456	-0.3165	0.009	0.1815	0	154	210	3
2026-02-12	16:12:30.270	-7.77	-7.07	-82.565	0.7625	0.285724	0.038308	-0.315	0	0.183	0	154	210	3
2026-02-12	16:12:30.290	-12.425	-10.325	-77.42	0.770308	0.305244	0.03904	-0.318	-0.009	0.183	0	154	210	3
2026-02-12	16:12:30.310	-17.29	-12.95	-69.79	0.770064	0.288164	0.04026	-0.318	-0.0195	0.1815	0	154	210	3
2026-02-12	16:12:30.330	-19.95	-14.385	-60.235	0.77958	0.288652	0.054412	-0.312	-0.033	0.1815	0	154	210	3
2026-02-12	16:12:30.350	-21.805	-15.295	-48.72	0.792756	0.26962	0.061732	-0.309	-0.0405	0.183	0	154	210	3
2026-02-12	16:12:30.370	-19.39	-14.98	-36.33	0.788852	0.269864	0.070272	-0.3105	-0.048	0.189	0	154	210	3
2026-02-12	16:12:30.390	-14.315	-14.21	-23.695	0.790804	0.257176	0.075396	-0.312	-0.0525	0.189	0	154	210	3
2026-02-12	16:12:30.410	-7.385	-13.055	-11.2	0.793244	0.252784	0.083692	-0.312	-0.0555	0.189	0	153	192	3
2026-02-12	16:12:30.430	1.995	-11.27	6.825	0.81374	0.25742	0.105652	-0.3135	-0.06	0.1935	0	153	192	3
2026-02-12	16:12:30.450	7.385	-10.185	17.675	0.830088	0.270596	0.123464	-0.312	-0.0585	0.198	0	153	192	3
2026-02-12	16:12:30.470	11.27	-9.065	27.72	0.848388	0.282552	0.129564	-0.3135	-0.054	0.1875	0	153	192	3
2026-02-12	16:12:30.490	13.44	-8.715	37.485	0.872788	0.289628	0.12444	-0.3165	-0.0465	0.207	0	153	192	3
2026-02-12	16:12:30.510	12.145	-9.31	48.405	0.926712	0.308904	0.12688	-0.3195	-0.0435	0.192	0	153	192	3
2026-02-12	16:12:30.530	4.83	-10.605	61.145	1.0065	0.316712	0.160796	-0.3195	-0.0345	0.201	0	153	192	3
2026-02-12	16:12:30.550	-5.565	-10.99	75.775	1.078724	0.344772	0.192028	-0.309	-0.0315	0.201	0	153	192	3
2026-02-12	16:12:30.570	-17.465	-10.78	90.37	1.19682	0.344528	0.221796	-0.3195	-0.012	0.2055	0	153	192	3
2026-02-12	16:12:30.590	-25.305	-8.645	104.685	1.326384	0.349408	0.225212	-0.3225	-0.0075	0.21	0	153	192	3
2026-02-12	16:12:30.610	-23.45	-4.41	114.835	1.340292	0.311344	0.191052	-0.321	0.012	0.21	0	153	170	3
2026-02-12	16:12:30.630	-14.385	-1.05	119.595	1.256844	0.291092	0.201056	-0.3225	0.027	0.2115	0	153	170	3
2026-02-12	16:12:30.650	2.1	2.24	117.53	1.040172	0.292312	0.2257	-0.324	0.0375	0.2145	0	153	170	3
2026-02-12	16:12:30.670	23.835	1.155	108.115	0.88572	0.23668	0.246928	-0.324	0.0645	0.213	0	153	170	3
2026-02-12	16:12:30.690	56.525	-1.96	91.21	0.860588	0.205692	0.310124	-0.318	0.069	0.213	0	153	170	3
2026-02-12	16:12:30.710	90.335	-2.31	74.27	0.964776	0.315492	0.33184	-0.318	0.0825	0.216	0	153	170	3
2026-02-12	16:12:30.730	83.825	-0.49	61.005	1.090924	0.427976	0.332572	-0.312	0.0975	0.2205	0	153	170	3
2026-02-12	16:12:30.750	39.76	4.585	47.635	1.12972	0.515084	0.282064	-0.3075	0.0975	0.222	0	153	170	3
2026-02-12	16:12:30.770	-0.735	5.95	34.685	1.136796	0.407724	0.244244	-0.315	0.1125	0.207	0	153	170	3
2026-02-12	16:12:30.790	-6.23	9.345	26.25	1.091656	0.314028	0.217648	-0.312	0.1125	0.216	0	153	170	3
2026-02-12	16:12:30.810	2.905	10.57	20.265	1.01748	0.2318	0.210328	-0.3135	0.123	0.207	0	153	167	3
2026-02-12	16:12:30.830	14.98	10.115	13.16	0.971364	0.187148	0.219356	-0.3105	0.129	0.204	0	153	167	3
2026-02-12	16:12:30.850	34.685	9.87	8.33	0.918416	0.168604	0.218136	-0.3075	0.117	0.2085	0	153	167	3
2026-02-12	16:12:30.870	54.705	9.8	4.9	0.869616	0.259616	0.206424	-0.3135	0.126	0.207	0	153	167	3
2026-02-12	16:12:30.890	57.225	8.54	1.4	0.840824	0.28792	0.198372	-0.306	0.129	0.207	0	153	167	3
2026-02-12	16:12:30.910	50.96	7.49	-1.05	0.810812	0.313784	0.198616	-0.3075	0.114	0.1965	0	153	167	3
2026-02-12	16:12:30.930	38.325	6.335	-1.89	0.79666	0.325984	0.200324	-0.3135	0.1215	0.201	0	153	167	3
2026-02-12	16:12:30.950	24.15	4.69	-2.03	0.802516	0.324276	0.205204	-0.3075	0.123	0.198	0	153	167	3
2026-02-12	16:12:30.970	7.42	2.765	-0.14	0.834236	0.283772	0.21228	-0.3075	0.123	0.198	0	153	167	3
2026-02-12	16:12:30.990	2.835	1.995	1.54	0.850096	0.255712	0.213012	-0.3045	0.1185	0.198	0	153	167	3
2026-02-12	16:12:31.010	3.255	1.225	2.94	0.876936	0.24888	0.218868	-0.306	0.1155	0.1965	0	154	178	3
2026-02-12	16:12:31.030	6.685	0.77	3.64	0.8967	0.244732	0.224236	-0.3075	0.117	0.195	0	154	178	3
2026-02-12	16:12:31.050	11.48	0.35	3.955	0.9089	0.245952	0.228872	-0.306	0.117	0.198	0	154	178	3
2026-02-12	16:12:31.070	16.17	0.14	3.57	0.909632	0.252052	0.23546	-0.309	0.111	0.198	0	154	178	3
2026-02-12	16:12:31.090	19.25	-0.35	2.45	0.887672	0.255468	0.234972	-0.309	0.1125	0.1935	0	154	178	3
2026-02-12	16:12:31.110	20.545	-1.505	0.91	0.865956	0.263764	0.233752	-0.3075	0.1185	0.1935	0	154	178	3
2026-02-12	16:12:31.130	18.865	-3.605	-0.385	0.855464	0.27694	0.231556	-0.306	0.1185	0.195	0	154	178	3
2026-02-12	16:12:31.150	12.565	-6.615	-0.665	0.891576	0.299632	0.250344	-0.306	0.1155	0.192	0	154	178	3
2026-02-12	16:12:31.170	2.835	-9.205	0.315	0.934764	0.316956	0.274012	-0.3045	0.1125	0.192	0	154	178	3
2026-02-12	16:12:31.190	-6.825	-10.465	1.785	0.964532	0.30622	0.280112	-0.306	0.114	0.198	0	154	178	3
2026-02-12	16:12:31.210	-12.74	-10.92	3.29	0.99674	0.292068	0.269132	-0.309	0.114	0.1995	0	155	193	2
2026-02-12	16:12:31.230	-14.56	-11.025	5.005	1.096048	0.288896	0.274988	-0.309	0.114	0.198	0	155	193	2
2026-02-12	16:12:31.250	-14.805	-9.8	5.985	1.19072	0.297924	0.291092	-0.309	0.114	0.198	0	155	193	2
2026-02-12	16:12:31.270	-15.33	-7.63	6.16	1.23586	0.312076	0.299388	-0.3015	0.126	0.2055	0	155	193	2
2026-02-12	16:12:31.290	-15.995	-4.48	5.25	1.2322	0.32452	0.297192	-0.303	0.123	0.207	0	155	193	2
2026-02-12	16:12:31.310	-18.585	-1.19	2.625	1.18706	0.334524	0.283528	-0.303	0.12	0.2115	0	155	193	2
2026-02-12	16:12:31.330	-21.245	2.24	-2.205	1.108736	0.30622	0.254492	-0.3015	0.1215	0.216	0	155	193	2
2026-02-12	16:12:31.350	-20.44	5.39	-9.415	1.014308	0.292068	0.236924	-0.3075	0.123	0.213	0	155	193	2
2026-02-12	16:12:31.370	-18.165	7.77	-19.81	0.91988	0.270108	0.216428	-0.3105	0.1215	0.21	0	155	193	2
2026-02-12	16:12:31.390	-13.3	9.205	-30.975	0.859856	0.243024	0.201544	-0.306	0.1245	0.2085	0	155	193	2
2026-02-12	16:12:31.410	-7.315	9.275	-43.785	0.877912	0.253028	0.199836	-0.3015	0.1275	0.21	0	154	209	3
2026-02-12	16:12:31.430	-5.25	9.135	-54.74	0.9516	0.265228	0.210572	-0.303	0.12	0.213	0	154	209	3
2026-02-12	16:12:31.450	-3.605	9.59	-63.945	1.027728	0.30744	0.221796	-0.3075	0.1095	0.207	0	154	209	3
2026-02-12	16:12:31.470	-5.46	10.115	-70.525	1.104588	0.28792	0.209108	-0.3105	0.105	0.2025	0	154	209	3
2026-02-12	16:12:31.490	-7.77	12.11	-73.64	1.177544	0.2989	0.187636	-0.315	0.093	0.198	0	154	209	3
2026-02-12	16:12:31.510	-5.985	15.925	-77	1.206336	0.278404	0.15494	-0.3165	0.084	0.195	0	154	209	3
2026-02-12	16:12:31.530	-2.555	17.535	-76.965	1.17364	0.259128	0.134688	-0.3135	0.069	0.198	0	154	209	3
2026-02-12	16:12:31.550	3.71	18.9	-76.72	1.083604	0.24888	0.125904	-0.321	0.0525	0.192	0	154	209	3
2026-02-12	16:12:31.570	11.69	17.99	-76.825	0.991616	0.241316	0.11712	-0.321	0.048	0.1875	0	154	209	3
2026-02-12	16:12:31.590	18.55	15.47	-77.035	0.912316	0.24278	0.108092	-0.3105	0.0315	0.186	0	154	209	3
2026-02-12	16:12:31.610	20.93	12.425	-76.195	0.844728	0.25986	0.10492	-0.3165	0.0195	0.1845	0	152	215	3
2026-02-12	16:12:31.630	17.535	9.24	-74.34	0.811056	0.266692	0.100284	-0.315	0.0075	0.1905	0	152	215	3
2026-02-12	16:12:31.650	9.345	6.755	-70.91	0.780312	0.243756	0.0915	-0.3135	-0.006	0.189	0	152	215	3
2026-02-12	16:12:31.670	2.695	4.97	-66.395	0.754692	0.262788	0.081252	-0.3135	-0.012	0.183	0	152	215	3
2026-02-12	16:12:31.690	-5.67	3.22	-58.625	0.746152	0.247172	0.07808	-0.3135	-0.0225	0.1905	0	152	215	3
2026-02-12	16:12:31.710	-11.06	1.855	-49	0.747128	0.238388	0.080764	-0.324	-0.0285	0.1755	0	152	215	3
2026-02-12	16:12:31.730	-14.105	0.91	-36.715	0.752008	0.228628	0.09076799	-0.306	-0.0285	0.1725	0	152	215	3
2026-02-12	16:12:31.750	-15.435	0.49	-22.4	0.7686	0.219112	0.10248	-0.315	-0.0315	0.18	0	152	215	3
2026-02-12	16:12:31.770	-12.215	1.47	-2.66	0.77836	0.227896	0.106384	-0.3105	-0.045	0.174	0	152	215	3
2026-02-12	16:12:31.790	-5.145	3.08	17.5	0.798856	0.228384	0.107604	-0.312	-0.0405	0.177	0	152	215	3
2026-02-12	16:12:31.810	2.24	4.655	32.83	0.801296	0.223992	0.119072	-0.3105	-0.036	0.174	0	151	203	3
2026-02-12	16:12:31.830	9.24	6.125	46.9	0.828624	0.233996	0.131028	-0.309	-0.036	0.168	0	151	203	3
2026-02-12	16:12:31.850	14.98	7.595	59.5	0.857416	0.250588	0.1525	-0.3015	-0.039	0.174	0	151	203	3
2026-02-12	16:12:31.870	18.34	9.415	71.015	0.906216	0.260104	0.183244	-0.3135	-0.021	0.174	0	151	203	3
2026-02-12	16:12:31.890	22.47	12.39	80.92	0.959652	0.26108	0.194956	-0.3135	-0.0105	0.1695	0	151	203	3
2026-02-12	16:12:31.910	28.665	15.225	89.53	1.036756	0.252784	0.190808	-0.3135	0	0.1755	0	151	203	3
2026-02-12	16:12:31.930	38.605	18.06	96.915	1.115324	0.244244	0.169824	-0.315	0.0135	0.1725	0	151	203	3
2026-02-12	16:12:31.950	50.715	19.425	103.18	1.188036	0.244	0.1647	-0.3165	0.0165	0.168	0	151	203	3
2026-02-12	16:12:31.970	60.34	19.285	107.94	1.275632	0.294508	0.197396	-0.3075	0.0315	0.177	0	151	203	3
2026-02-12	16:12:31.990	61.425	18.41	113.26	1.369328	0.31598	0.22326	-0.3105	0.0465	0.171	0	151	203	3
2026-02-12	16:12:32.010	59.36	17.045	117.775	1.46888	0.391864	0.25986	-0.3105	0.0465	0.171	0	151	188	3
2026-02-12	16:12:32.030	54.005	17.78	118.895	1.420568	0.383812	0.249856	-0.3105	0.072	0.1665	0	151	188	3
2026-02-12	16:12:32.050	54.355	19.04	109.165	1.139236	0.386008	0.24278	-0.3045	0.078	0.1635	0	151	188	3
2026-02-12	16:12:32.070	59.045	17.885	93.695	0.897676	0.362096	0.24156	-0.2985	0.0945	0.1575	0	151	188	3
2026-02-12	16:12:32.090	55.02	13.055	76.51	0.76738	0.305976	0.253272	-0.2925	0.1155	0.1515	0	151	188	3
2026-02-12	16:12:32.110	47.705	9.59	57.085	0.690276	0.34892	0.254004	-0.2925	0.1215	0.156	0	151	188	3
2026-02-12	16:12:32.130	30.45	4.83	41.23	0.746152	0.328668	0.237168	-0.291	0.1215	0.1515	0	151	188	3
2026-02-12	16:12:32.150	17.22	4.13	26.74	0.86132	0.351116	0.209596	-0.2895	0.129	0.1485	0	151	188	3
2026-02-12	16:12:32.170	6.475	5.53	13.09	0.960384	0.304512	0.168604	-0.282	0.135	0.15	0	151	188	3
2026-02-12	16:12:32.190	7.42	8.61	1.785	1.055056	0.260836	0.15494	-0.2805	0.132	0.147	0	151	188	3
2026-02-12	16:12:32.210	18.34	12.635	-6.545	1.082384	0.214232	0.16836	-0.2865	0.132	0.1515	0	153	184	3
2026-02-12	16:12:32.230	40.565	15.155	-13.965	1.0736	0.189344	0.173484	-0.285	0.1335	0.15	0	153	184	3
2026-02-12	16:12:32.250	65.135	15.82	-20.23	1.02968	0.216184	0.193492	-0.285	0.132	0.1395	0	153	184	3
2026-02-12	16:12:32.270	80.99	13.965	-26.6	0.979416	0.246684	0.204228	-0.2895	0.126	0.1305	0	153	184	3
