yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:48.630	4.585	-18.2	34.65	1.025532	0.079788	0.02196	-0.6795	0.3225	0.501	0	250	233	3
2026-02-19	12:32:48.650	10.08	-23.17	33.915	1.047004	-0.0122	0.060512	-0.6915	0.315	0.498	0	250	233	3
2026-02-19	12:32:48.670	40.005	-24.57	39.795	1.058716	-0.011468	0.005368	-0.684	0.3195	0.5055	0	250	233	3
2026-02-19	12:32:48.690	65.975	-25.76	42.21	0.99186	0.070028	0.09516	-0.684	0.3225	0.5055	0	250	233	3
2026-02-19	12:32:48.710	62.65	-26.005	36.12	1.15046	-0.035868	0.168604	-0.6945	0.33	0.5115	0	250	233	3
2026-02-19	12:32:48.730	58.415	-16.24	37.17	1.25904	-0.200812	0.1952	-0.6975	0.3345	0.516	0	250	233	3
2026-02-19	12:32:48.750	80.57	-7.245	41.965	1.415688	-0.166896	0.091988	-0.6975	0.345	0.525	0	250	233	3
2026-02-19	12:32:48.770	116.795	4.62	41.965	1.730204	-0.215452	0.153476	-0.693	0.3525	0.531	0	250	233	3
2026-02-19	12:32:48.790	108.29	26.18	15.61	1.627968	0.128344	0.365756	-0.6945	0.3615	0.5355	0	250	233	3
2026-02-19	12:32:48.810	60.375	20.02	-22.715	1.286124	0.103212	0.398208	-0.7005	0.3615	0.5355	0	255	214	3
2026-02-19	12:32:48.830	-5.215	17.115	-53.06	1.037	-0.052216	0.33306	-0.702	0.3555	0.5325	0	255	214	3
2026-02-19	12:32:48.850	-47.215	21	-69.3	0.952332	-0.131516	0.324276	-0.7005	0.3525	0.5265	0	255	214	3
2026-02-19	12:32:48.870	-62.895	33.18	-76.265	0.892308	-0.091012	0.331596	-0.696	0.345	0.5235	0	255	214	3
2026-02-19	12:32:48.890	-57.645	44.59	-81.2	0.843264	-0.02562	0.321104	-0.693	0.336	0.516	0	255	214	3
2026-02-19	12:32:48.910	-31.85	50.575	-85.855	0.826916	-0.052948	0.282064	-0.6915	0.3255	0.5055	0	255	214	3
2026-02-19	12:32:48.930	-2.625	57.435	-88.41	0.839116	0.02806	0.304512	-0.69	0.3195	0.5025	0	255	214	3
2026-02-19	12:32:48.950	8.085	63.945	-86.52	0.811788	0.094428	0.228628	-0.687	0.315	0.495	0	255	214	3
2026-02-19	12:32:48.970	15.54	68.25	-84.84	0.811056	0.188124	0.199836	-0.6765	0.303	0.4845	0	255	214	3
2026-02-19	12:32:48.990	13.055	66.22	-83.055	0.864248	0.185196	0.116632	-0.6765	0.2865	0.477	0	255	214	3
2026-02-19	12:32:49.010	8.75	61.775	-79.135	0.874496	0.21838	0.06832	-0.6705	0.2805	0.4695	0	262	207	3
2026-02-19	12:32:49.030	-7.105	58.975	-77.315	0.856684	0.282308	0.092964	-0.6615	0.2685	0.456	0	262	207	3
2026-02-19	12:32:49.050	-27.965	52.885	-73.255	0.879864	0.293288	0.10736	-0.654	0.2535	0.444	0	262	207	3
2026-02-19	12:32:49.070	-40.775	45.36	-70.49	0.898896	0.300852	0.098088	-0.648	0.24	0.4395	0	262	207	3
2026-02-19	12:32:49.090	-49.035	39.34	-65.415	0.86498	0.140544	0.093696	-0.6435	0.2355	0.432	0	262	207	3
2026-02-19	12:32:49.110	-44.94	36.33	-58.8	0.854488	0.121512	0.192272	-0.636	0.2355	0.423	0	262	207	3
2026-02-19	12:32:49.130	-30.555	32.69	-48.475	0.837652	0.03416	0.223992	-0.6285	0.2265	0.417	0	262	207	3
2026-02-19	12:32:49.150	-7.91	32.69	-39.095	0.896944	0.082228	0.329156	-0.624	0.222	0.4095	0	262	207	3
2026-02-19	12:32:49.170	5.565	32.62	-29.995	0.92842	0.0793	0.249368	-0.627	0.2205	0.399	0	262	207	3
2026-02-19	12:32:49.190	16.1	25.655	-23.73	0.902312	0.12078	0.221552	-0.624	0.2235	0.3945	0	262	207	3
2026-02-19	12:32:49.210	16.485	18.165	-19.985	0.956236	0.13176	0.212768	-0.6135	0.222	0.396	0	268	205	3
2026-02-19	12:32:49.230	10.185	11.095	-16.485	1.04188	0.124196	0.198616	-0.615	0.2115	0.3975	0	268	205	3
2026-02-19	12:32:49.250	3.29	2.73	-13.685	1.058228	0.127124	0.181292	-0.618	0.2085	0.402	0	268	205	3
2026-02-19	12:32:49.270	-2.1	-7.385	-11.305	1.044564	0.123464	0.231556	-0.609	0.2145	0.399	0	268	205	3
2026-02-19	12:32:49.290	-16.38	-11.83	-10.01	1.09678	0.138836	0.19642	-0.612	0.2085	0.396	0	268	205	3
2026-02-19	12:32:49.310	-29.155	-14.525	-7	1.078724	0.108824	0.181048	-0.618	0.2055	0.3945	0	268	205	3
2026-02-19	12:32:49.330	-32.9	-18.445	-5.95	1.031632	0.133224	0.193736	-0.6165	0.2055	0.396	0	268	205	3
2026-02-19	12:32:49.350	-30.94	-21.35	-4.9	0.993812	0.129564	0.230824	-0.615	0.2025	0.3975	0	268	205	3
2026-02-19	12:32:49.370	-24.255	-22.855	-2.24	0.993324	0.111508	0.288652	-0.6165	0.2055	0.3945	0	268	205	3
2026-02-19	12:32:49.390	-9.275	-21.665	1.295	1.010892	0.170312	0.286212	-0.615	0.21	0.3915	0	268	205	3
2026-02-19	12:32:49.410	6.755	-18.69	6.965	0.972584	0.165676	0.323788	-0.6135	0.207	0.393	0	268	206	3
2026-02-19	12:32:49.430	23.31	-16.905	10.5	0.917196	0.16836	0.282064	-0.621	0.207	0.3945	0	268	206	3
2026-02-19	12:32:49.450	40.565	-17.325	13.265	0.8418	0.171532	0.2806	-0.624	0.2115	0.399	0	268	206	3
2026-02-19	12:32:49.470	51.66	-18.97	15.12	0.795684	0.174704	0.250588	-0.624	0.21	0.4095	0	268	206	3
2026-02-19	12:32:49.490	53.41	-19.915	18.06	0.79056	0.174948	0.229604	-0.6255	0.2085	0.417	0	268	206	3
2026-02-19	12:32:49.510	50.155	-17.115	22.26	1.437892	0.63806	0.449936	-0.627	0.207	0.4215	0	268	206	3
2026-02-19	12:32:49.530	1.19	-3.08	-9.275	1.34444	0.161772	0.639524	-0.6285	0.207	0.423	0	268	206	3
2026-02-19	12:32:49.550	1.225	-19.425	7.35	0.9272	-0.08662	0.300852	-0.627	0.2085	0.423	0	268	206	3
2026-02-19	12:32:49.570	-24.115	-14.105	26.88	0.854732	-0.030012	0.378932	-0.6315	0.213	0.426	0	268	206	3
2026-02-19	12:32:49.590	-15.96	-12.32	24.605	0.980392	0.287432	0.51362	-0.6375	0.2175	0.4335	0	268	206	3
2026-02-19	12:32:49.610	-1.365	-7.7	26.425	0.892308	0.245708	0.43554	-0.636	0.219	0.435	0	264	222	3
2026-02-19	12:32:49.630	20.3	-3.885	22.855	0.896212	0.34038	0.409432	-0.6345	0.2205	0.4335	0	264	222	3
2026-02-19	12:32:49.650	21.525	-5.565	20.335	0.895968	0.290116	0.327448	-0.6375	0.222	0.438	0	264	222	3
2026-02-19	12:32:49.670	6.475	-8.19	19.81	0.917196	0.25986	0.306952	-0.6405	0.225	0.435	0	264	222	3
2026-02-19	12:32:49.690	-11.76	-11.55	20.58	0.948916	0.283772	0.303292	-0.645	0.2265	0.435	0	264	222	3
2026-02-19	12:32:49.710	-21.805	-12.18	21.945	0.926224	0.236436	0.291092	-0.648	0.225	0.4395	0	264	222	3
2026-02-19	12:32:49.730	-19.565	-10.85	23.765	0.93086	0.225456	0.291336	-0.648	0.2295	0.4365	0	264	222	3
2026-02-19	12:32:49.750	-14.735	-9.8	23.415	0.93574	0.203252	0.268644	-0.6495	0.2355	0.4425	0	264	222	3
2026-02-19	12:32:49.770	-15.26	-10.185	22.89	0.931592	0.180072	0.24034	-0.6525	0.237	0.444	0	264	222	3
2026-02-19	12:32:49.790	-27.895	-9.24	24.01	0.933544	0.195444	0.238632	-0.66	0.24	0.438	0	264	222	3
2026-02-19	12:32:49.810	-44.1	-8.925	26.04	0.987224	0.225944	0.294508	-0.6615	0.246	0.4335	0	257	248	3
2026-02-19	12:32:49.830	-48.615	-9.555	23.205	0.93452	0.20008	0.233752	-0.663	0.2505	0.4335	0	257	248	3
2026-02-19	12:32:49.850	-46.935	-6.93	24.78	0.955992	0.230824	0.219844	-0.6645	0.2505	0.432	0	257	248	3
2026-02-19	12:32:49.870	-36.89	-7.175	24.78	0.947452	0.239364	0.244976	-0.6615	0.2565	0.4305	0	257	248	3
2026-02-19	12:32:49.890	-23.52	-9.415	23.555	0.93452	0.188368	0.277916	-0.666	0.2625	0.432	0	257	248	3
2026-02-19	12:32:49.910	-9.31	-9.1	23.73	0.942084	0.137372	0.268644	-0.669	0.264	0.432	0	257	248	3
2026-02-19	12:32:49.930	-3.57	-8.33	23.38	0.913536	0.05368	0.242536	-0.6675	0.2715	0.4275	0	257	248	3
2026-02-19	12:32:49.950	-20.405	-6.895	24.045	0.952332	-0.02318	0.340136	-0.6705	0.273	0.429	0	257	248	3
2026-02-19	12:32:49.970	-35.735	-11.095	21.385	0.94306	-0.094184	0.41846	-0.675	0.27	0.435	0	257	248	3
2026-02-19	12:32:49.990	-40.075	-14.035	20.195	0.965996	-0.237656	0.430416	-0.675	0.2745	0.4305	0	257	248	3
2026-02-19	12:32:50.010	-12.915	-8.89	21.77	1.029436	-0.205936	0.42578	-0.6735	0.2805	0.4245	0	248	267	3
2026-02-19	12:32:50.030	4.165	-4.935	21.945	1.005768	-0.181048	0.330376	-0.6765	0.2805	0.426	0	248	267	3
2026-02-19	12:32:50.050	8.995	-3.64	19.04	1.036756	-0.15006	0.196908	-0.6825	0.282	0.429	0	248	267	3
2026-02-19	12:32:50.070	6.58	-5.145	14.56	1.095316	-0.215696	0.090524	-0.6855	0.2895	0.432	0	248	267	3
2026-02-19	12:32:50.090	-1.365	-4.9	16.87	1.031632	-0.091256	0.011224	-0.6825	0.2955	0.4335	0	248	267	3
2026-02-19	12:32:50.110	-14.91	-4.445	14.735	0.971852	0.099796	0.105896	-0.681	0.294	0.4395	0	248	267	3
2026-02-19	12:32:50.130	-11.27	-9.52	8.19	0.985272	0.083204	0.264496	-0.6825	0.2925	0.444	0	248	267	3
2026-02-19	12:32:50.150	2.1	-10.15	8.61	0.991616	0.057828	0.324276	-0.6885	0.303	0.444	0	248	267	3
2026-02-19	12:32:50.170	-5.46	-9.66	14.7	0.910852	0.2806	0.557052	-0.6855	0.3	0.4395	0	248	267	3
2026-02-19	12:32:50.190	-3.22	-11.165	17.78	0.807152	0.327448	0.540216	-0.687	0.2985	0.435	0	248	267	3
2026-02-19	12:32:50.210	5.145	-13.44	16.695	0.901824	0.198616	0.261812	-0.687	0.3	0.4335	0	239	276	3
2026-02-19	12:32:50.230	16.03	-13.37	15.365	1.005768	0.0061	0.114436	-0.6885	0.303	0.435	0	239	276	3
2026-02-19	12:32:50.250	-4.34	-11.795	22.47	0.874496	0.120048	0.194956	-0.696	0.3075	0.444	0	239	276	3
2026-02-19	12:32:50.270	-18.13	-16.94	22.085	0.910852	0.240584	0.177144	-0.6975	0.3105	0.4485	0	239	276	3
2026-02-19	12:32:50.290	-9.835	-18.585	20.405	0.92598	0.1159	0.22448	-0.693	0.3165	0.444	0	239	276	3
2026-02-19	12:32:50.310	5.075	-19.53	21.805	0.92354	0.08418	0.214964	-0.699	0.3165	0.4485	0	239	276	3
2026-02-19	12:32:50.330	5.845	-18.935	23.24	0.937936	0.030256	0.246928	-0.7005	0.3195	0.4515	0	239	276	3
2026-02-19	12:32:50.350	-0.49	-20.09	22.89	0.940132	-0.043432	0.34404	-0.6945	0.324	0.4515	0	239	276	3
2026-02-19	12:32:50.370	11.445	-19.425	27.405	0.948672	-0.061488	0.333548	-0.7005	0.324	0.4515	0	239	276	3
2026-02-19	12:32:50.390	24.815	-17.605	30.1	0.94428	-0.055876	0.248392	-0.702	0.327	0.456	0	239	276	3
2026-02-19	12:32:50.410	25.06	-17.36	27.65	1.03822	-0.287188	0.08906	-0.7005	0.327	0.4605	0	231	275	3
2026-02-19	12:32:50.430	18.34	-15.575	27.265	1.007964	-0.427732	0.031964	-0.7095	0.339	0.4665	0	231	275	3
2026-02-19	12:32:50.450	-4.9	-10.36	30.065	1.045296	-0.154208	0.063928	-0.7125	0.3465	0.4755	0	231	275	3
2026-02-19	12:32:50.470	-12.04	-13.79	21.035	1.070916	-0.349896	0.000976	-0.717	0.3435	0.468	0	231	275	3
2026-02-19	12:32:50.490	-8.365	-14.035	19.845	1.076772	-0.605852	0.013908	-0.7155	0.3495	0.4725	0	231	275	3
2026-02-19	12:32:50.510	-23.345	-6.545	29.47	1.083116	-0.143716	0.313296	-0.714	0.357	0.477	0	231	275	3
2026-02-19	12:32:50.530	-20.405	-6.23	30.45	0.925248	0.104188	0.382592	-0.7155	0.3585	0.4785	0	231	275	3
2026-02-19	12:32:50.550	-4.795	-10.745	34.72	0.930372	0.209108	0.438468	-0.717	0.3585	0.477	0	231	275	3
2026-02-19	12:32:50.570	26.635	-17.99	44.24	0.968924	0.2745	0.501908	-0.7185	0.366	0.4755	0	231	275	3
2026-02-19	12:32:50.590	75.495	-24.43	54.67	0.976732	0.230824	0.32696	-0.7215	0.372	0.4785	0	231	275	3
2026-02-19	12:32:50.610	126.525	-26.81	57.435	1.10166	0.139812	0.383568	-0.7185	0.3765	0.483	0	227	266	3
2026-02-19	12:32:50.630	145.95	-18.69	57.4	1.223904	0.053924	0.216184	-0.7245	0.381	0.489	0	227	266	3
2026-02-19	12:32:50.650	122.045	1.645	55.125	1.27124	0.167384	0.251076	-0.7305	0.3885	0.498	0	227	266	3
2026-02-19	12:32:50.670	78.365	7.455	45.5	1.691652	-0.058316	0.015128	-0.7275	0.399	0.498	0	227	266	3
2026-02-19	12:32:50.690	29.61	8.12	-5.11	1.452044	0.066612	0.202276	-0.7275	0.4035	0.495	0	227	266	3
2026-02-19	12:32:50.710	-18.06	5.005	-37.17	1.18706	-0.089304	0.214964	-0.726	0.405	0.4995	0	227	266	3
2026-02-19	12:32:50.730	-51.66	6.86	-59.01	1.006256	-0.25742	0.203984	-0.732	0.4035	0.5025	0	227	266	3
2026-02-19	12:32:50.750	-60.445	17.255	-71.645	0.950136	-0.311344	0.278404	-0.726	0.393	0.495	0	227	266	3
2026-02-19	12:32:50.770	-53.27	29.505	-79.59	0.94428	-0.228628	0.333304	-0.723	0.3855	0.489	0	227	266	3
2026-02-19	12:32:50.790	-32.27	37.415	-89.04	0.976488	-0.15738	0.354288	-0.7185	0.378	0.486	0	227	266	3
2026-02-19	12:32:50.810	-6.895	40.915	-98.315	1.015284	-0.072956	0.354288	-0.72	0.369	0.4815	0	228	260	3
2026-02-19	12:32:50.830	7.7	44.03	-104.965	0.99186	-0.027572	0.347456	-0.72	0.3585	0.471	0	228	260	3
2026-02-19	12:32:50.850	10.85	44.94	-109.935	0.963068	-0.005612	0.260348	-0.7155	0.342	0.4605	0	228	260	3
2026-02-19	12:32:50.870	9.66	42.98	-113.085	0.92476	0.053436	0.211304	-0.7125	0.3285	0.4515	0	228	260	3
2026-02-19	12:32:50.890	4.97	39.655	-114.59	0.878888	0.039284	0.136884	-0.699	0.3135	0.4485	0	228	260	3
2026-02-19	12:32:50.910	-5.53	37.135	-115.22	0.8906	0.088816	0.097356	-0.6915	0.294	0.4455	0	228	260	3
2026-02-19	12:32:50.930	-21.77	35	-111.405	0.87596	0.038064	0.029768	-0.6885	0.2805	0.444	0	228	260	3
2026-02-19	12:32:50.950	-32.515	33.95	-105.245	0.89304	0.13664	-0.014396	-0.678	0.2685	0.438	0	228	260	3
2026-02-19	12:32:50.970	-38.045	32.865	-96.74	0.886452	0.131272	0.048068	-0.6705	0.2625	0.4335	0	228	260	3
2026-02-19	12:32:50.990	-30.835	30.8	-90.44	0.9089	0.15372	0.047824	-0.6705	0.2625	0.4335	0	228	260	3
2026-02-19	12:32:51.010	-23.52	28.35	-82.495	0.977464	0.17324	0.084424	-0.645	0.231	0.402	0	231	251	3
2026-02-19	12:32:51.030	-16.905	26.705	-74.585	0.998936	0.259616	0.139812	-0.645	0.225	0.4035	0	231	251	3
2026-02-19	12:32:51.050	-15.47	24.29	-68.705	0.955748	0.288896	0.170556	-0.6225	0.2175	0.393	0	231	251	3
2026-02-19	12:32:51.070	-20.23	19.285	-64.225	0.885476	0.259616	0.155916	-0.6255	0.207	0.3915	0	231	251	3
2026-02-19	12:32:51.090	-28.385	12.915	-58.345	0.859124	0.220332	0.182024	-0.6195	0.204	0.3915	0	231	251	3
2026-02-19	12:32:51.110	-37.625	6.265	-51.555	0.927932	0.152988	0.186416	-0.615	0.1995	0.384	0	231	251	3
2026-02-19	12:32:51.130	-37.24	1.645	-43.26	0.971852	0.14396	0.196908	-0.606	0.1965	0.378	0	231	251	3
2026-02-19	12:32:51.150	-29.47	-2.835	-35.56	0.937692	0.13908	0.22448	-0.606	0.198	0.3795	0	231	251	3
2026-02-19	12:32:51.170	-17.885	-7.63	-29.89	0.888892	0.143228	0.235948	-0.606	0.195	0.3795	0	231	251	3
2026-02-19	12:32:51.190	-12.53	-12.565	-25.06	0.865712	0.157624	0.267912	-0.5985	0.1905	0.3795	0	231	251	3
2026-02-19	12:32:51.210	-14.28	-16.555	-20.125	0.905728	0.124928	0.273524	-0.5925	0.1845	0.375	0	234	234	2
2026-02-19	12:32:51.230	-16.065	-18.83	-12.74	0.918904	0.101748	0.2501	-0.588	0.18	0.372	0	234	234	2
2026-02-19	12:32:51.250	-9.275	-22.82	0.7	0.866444	0.102236	0.238632	-0.5865	0.1815	0.375	0	234	234	2
2026-02-19	12:32:51.270	-6.825	-24.92	7.665	0.859368	0.159332	0.250344	-0.5865	0.1815	0.375	0	234	234	2
2026-02-19	12:32:51.290	-15.12	-26.075	12.565	0.915	0.216672	0.280112	-0.594	0.189	0.381	0	234	234	2
2026-02-19	12:32:51.310	-24.29	-25.865	16.24	0.935252	0.220576	0.290848	-0.6	0.1905	0.3735	0	234	234	2
2026-02-19	12:32:51.330	-26.845	-27.09	18.865	0.930616	0.205692	0.270352	-0.5955	0.1845	0.3825	0	234	234	2
2026-02-19	12:32:51.350	-21.7	-28.875	20.545	0.930616	0.203252	0.28914	-0.6105	0.183	0.384	0	234	234	2
2026-02-19	12:32:51.370	-13.685	-30.94	23.1	0.912072	0.198128	0.276696	-0.6	0.1965	0.375	0	234	234	2
2026-02-19	12:32:51.390	-5.04	-30.065	26.705	0.939644	0.226676	0.324764	-0.606	0.195	0.3855	0	234	234	2
2026-02-19	12:32:51.410	4.165	-26.985	31.885	0.998692	0.192028	0.321348	-0.612	0.198	0.3915	0	233	228	3
2026-02-19	12:32:51.430	19.39	-22.82	37.31	1.002596	0.17934	0.318176	-0.615	0.201	0.39	0	233	228	3
2026-02-19	12:32:51.450	31.36	-12.845	44.205	1.520852	0.611952	0.57706	-0.615	0.204	0.3915	0	233	228	3
2026-02-19	12:32:51.470	34.895	7.525	-6.51	1.261724	0.459696	0.505324	-0.624	0.207	0.4035	0	233	228	3
2026-02-19	12:32:51.490	35.7	-21.595	-6.545	0.843264	0.303536	0.20252	-0.6285	0.207	0.405	0	233	228	3
2026-02-19	12:32:51.510	11.13	-22.05	-7.91	0.834968	0.091256	0.163968	-0.6255	0.21	0.408	0	233	228	3
2026-02-19	12:32:51.530	-39.62	-14.77	4.445	0.967216	0.152744	0.278892	-0.624	0.2115	0.4155	0	233	228	3
2026-02-19	12:32:51.550	-56.595	-15.365	19.845	0.866688	0.16836	0.22692	-0.624	0.2115	0.4155	0	233	228	3
2026-02-19	12:32:51.570	-42.77	-12.81	26.25	0.970876	0.390644	0.406992	-0.6285	0.21	0.4005	0	233	228	3
2026-02-19	12:32:51.590	-25.585	-5.145	25.025	0.900116	0.366	0.369172	-0.633	0.2175	0.4065	0	233	228	3
2026-02-19	12:32:51.610	-6.965	-5.6	22.4	0.87474	0.466528	0.415776	-0.639	0.207	0.3975	0	232	241	3
2026-02-19	12:32:51.630	-5.635	-5.32	20.58	0.861076	0.366244	0.37942	-0.6345	0.225	0.4005	0	232	241	3
2026-02-19	12:32:51.650	-6.475	-4.935	20.37	0.914024	0.361364	0.386252	-0.642	0.222	0.405	0	232	241	3
2026-02-19	12:32:51.670	-7.525	-4.585	21.91	0.942572	0.354288	0.368684	-0.6465	0.222	0.4095	0	232	241	3
2026-02-19	12:32:51.690	-4.69	-4.83	23.03	0.946964	0.313784	0.337208	-0.6465	0.225	0.396	0	232	241	3
2026-02-19	12:32:51.710	-4.935	-5.81	23.905	0.94184	0.29524	0.308904	-0.648	0.2355	0.4005	0	232	241	3
2026-02-19	12:32:51.730	-8.225	-7.7	23.87	0.93574	0.295972	0.308416	-0.6525	0.2295	0.4005	0	232	241	3
2026-02-19	12:32:51.750	-9.205	-9.275	22.82	0.923784	0.251808	0.272304	-0.654	0.2265	0.399	0	232	241	3
2026-02-19	12:32:51.770	-7.525	-9.765	21.84	0.926712	0.194224	0.270596	-0.651	0.231	0.399	0	232	241	3
2026-02-19	12:32:51.790	-7.91	-9.17	21.665	0.968192	0.156404	0.269132	-0.654	0.2355	0.4065	0	232	241	3
2026-02-19	12:32:51.810	-2.8	-7.805	21.875	0.968192	0.088816	0.246196	-0.6555	0.24	0.405	0	230	262	3
2026-02-19	12:32:51.830	1.085	-5.635	22.225	0.991372	0.025132	0.21594	-0.657	0.243	0.4005	0	230	262	3
2026-02-19	12:32:51.850	-0.56	-4.515	23.45	1.000644	0.006588	0.210084	-0.672	0.249	0.408	0	230	262	3
2026-02-19	12:32:51.870	0.665	-3.395	24.08	0.9943	0.036356	0.224968	-0.6675	0.246	0.408	0	230	262	3
2026-02-19	12:32:51.890	0.28	-4.095	23.03	0.982588	0.018544	0.184708	-0.669	0.246	0.4035	0	230	262	3
2026-02-19	12:32:51.910	-3.465	-2.485	22.82	0.968192	0.0122	0.177632	-0.669	0.2595	0.4125	0	230	262	3
2026-02-19	12:32:51.930	-14.805	1.085	26.145	1.02114	0.105164	0.242536	-0.6735	0.264	0.414	0	230	262	3
2026-02-19	12:32:51.950	-11.375	1.33	27.055	0.958432	0.173484	0.264252	-0.6735	0.261	0.4125	0	230	262	3
2026-02-19	12:32:51.970	3.535	0	24.535	0.945256	0.241072	0.250344	-0.678	0.264	0.411	0	230	262	3
2026-02-19	12:32:51.990	-0.77	-5.215	19.25	0.965996	0.207156	0.270596	-0.6825	0.264	0.4125	0	230	262	3
2026-02-19	12:32:52.010	-5.355	-9.1	18.41	0.968436	0.074664	0.23058	-0.6795	0.2685	0.4125	0	225	272	3
2026-02-19	12:32:52.030	2.45	-7.945	18.06	0.950624	0.07808	0.275232	-0.681	0.2685	0.4125	0	225	272	3
2026-02-19	12:32:52.050	10.29	-7	15.435	0.989664	0.000488	0.262056	-0.678	0.2715	0.414	0	225	272	3
2026-02-19	12:32:52.070	10.745	-8.82	12.53	1.031876	-0.151524	0.145424	-0.6765	0.2745	0.414	0	225	272	3
2026-02-19	12:32:52.090	8.715	-3.71	16.205	1.06506	-0.171044	0.134932	-0.6795	0.273	0.411	0	225	272	3
2026-02-19	12:32:52.110	3.85	1.645	19.6	1.008696	-0.003172	0.210328	-0.681	0.2715	0.4095	0	225	272	3
2026-02-19	12:32:52.130	1.75	-0.7	17.045	0.96258	0.094184	0.16958	-0.687	0.279	0.417	0	225	272	3
2026-02-19	12:32:52.150	-0.455	-5.355	10.255	1.0065	0.038064	0.111264	-0.681	0.2775	0.4275	0	225	272	3
2026-02-19	12:32:52.170	-8.89	-5.425	9.59	1.013088	0.06954	0.177388	-0.69	0.2865	0.426	0	225	272	3
2026-02-19	12:32:52.190	-12.46	-2.66	11.55	0.942572	0.14152	0.32086	-0.6855	0.2865	0.4155	0	225	272	3
2026-02-19	12:32:52.210	-9.73	-5.075	12.285	0.923052	0.267912	0.413336	-0.687	0.2925	0.423	0	219	270	2
2026-02-19	12:32:52.230	-6.335	-10.22	10.29	0.930128	0.302804	0.502884	-0.6885	0.3	0.4215	0	219	270	2
2026-02-19	12:32:52.250	5.53	-14.035	9.66	0.914268	0.100772	0.493368	-0.687	0.2925	0.423	0	219	270	2
2026-02-19	12:32:52.270	14.665	-10.605	16.38	0.956724	0.053192	0.432856	-0.6915	0.291	0.429	0	219	270	2
2026-02-19	12:32:52.290	18.13	-7.7	23.1	1.000644	0.051728	0.42212	-0.696	0.2925	0.42	0	219	270	2
2026-02-19	12:32:52.310	22.575	-6.23	26.32	0.975756	-0.001952	0.192028	-0.7005	0.291	0.4245	0	219	270	2
2026-02-19	12:32:52.330	31.01	-8.61	24.185	1.059204	-0.15738	-0.089792	-0.7005	0.306	0.426	0	219	270	2
2026-02-19	12:32:52.350	34.09	-8.435	21.77	1.08946	-0.223016	-0.216184	-0.702	0.303	0.4275	0	219	270	2
2026-02-19	12:32:52.370	13.37	-0.875	22.715	1.065548	-0.100528	-0.0732	-0.702	0.2985	0.4305	0	219	270	2
2026-02-19	12:32:52.390	2.765	-4.9	11.025	1.006256	-0.0183	-0.024156	-0.7005	0.297	0.4335	0	219	270	2
2026-02-19	12:32:52.410	3.955	-6.825	7.595	1.046516	-0.03172	0.180804	-0.7065	0.306	0.4395	0	213	264	3
2026-02-19	12:32:52.430	-14.7	-4.06	13.51	0.911584	0.126392	0.53436	-0.702	0.303	0.4395	0	213	264	3
2026-02-19	12:32:52.450	0.35	-0.98	18.305	0.891088	0.216916	0.526064	-0.702	0.3075	0.432	0	213	264	3
2026-02-19	12:32:52.470	2.73	-0.84	19.39	0.9455	0.183976	0.294264	-0.7005	0.3165	0.4455	0	213	264	3
2026-02-19	12:32:52.490	-11.515	-3.78	20.685	0.938912	0.25254	0.320616	-0.705	0.3135	0.438	0	213	264	3
2026-02-19	12:32:52.510	-4.48	-8.155	20.23	0.92354	0.161772	0.17568	-0.708	0.312	0.438	0	213	264	3
2026-02-19	12:32:52.530	12.915	-4.725	27.65	0.985028	0.40138	0.042944	-0.708	0.3225	0.438	0	213	264	3
2026-02-19	12:32:52.550	8.68	-9.59	28.455	0.911828	0.6771	0.141032	-0.7005	0.3195	0.4425	0	213	264	3
2026-02-19	12:32:52.570	0.28	-22.435	19.95	0.829112	0.581452	0.214964	-0.7125	0.327	0.4425	0	213	264	3
2026-02-19	12:32:52.590	11.55	-32.83	16.1	0.861564	0.209108	0.307928	-0.717	0.327	0.4485	0	213	264	3
2026-02-19	12:32:52.610	10.745	-35.875	17.535	0.960628	-0.291092	0.619272	-0.7125	0.321	0.447	0	212	257	3
2026-02-19	12:32:52.630	8.365	-28.49	30.38	0.956724	-0.397964	0.8784	-0.7185	0.339	0.462	0	212	257	3
2026-02-19	12:32:52.650	26.215	-21.63	42.665	0.972828	-0.105164	0.43432	-0.7185	0.339	0.462	0	212	257	3
2026-02-19	12:32:52.670	52.115	-29.785	56.595	1.022848	0.044652	0.067588	-0.72	0.3405	0.462	0	212	257	3
2026-02-19	12:32:52.690	59.045	-34.475	57.015	1.069696	-0.034648	-0.036356	-0.72	0.3405	0.462	0	212	257	3
2026-02-19	12:32:52.710	62.545	-36.365	47.04	1.141432	-0.231312	0.013176	-0.729	0.3525	0.4845	0	212	257	3
2026-02-19	12:32:52.730	49.315	-41.335	41.615	1.238544	-0.382592	0.274256	-0.735	0.3705	0.4935	0	212	257	3
2026-02-19	12:32:52.750	52.5	-34.475	35.805	1.270996	-0.377956	0.345748	-0.729	0.372	0.5055	0	212	257	3
2026-02-19	12:32:52.770	68.915	-9.205	8.855	1.249768	-0.5124	0.334524	-0.729	0.369	0.498	0	212	257	3
2026-02-19	12:32:52.790	53.2	13.055	-8.715	1.72142	-0.144204	0.232288	-0.741	0.3795	0.504	0	212	257	3
