yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:01.810	25.9	3.57	13.195	-0.71126	-0.526552	0.697352	0.36	0.264	0.2055	0	527	849	4
2026-02-19	12:32:01.830	22.085	-5.005	35.7	-0.701256	-0.619516	0.585112	0.3585	0.264	0.2055	0	527	849	4
2026-02-19	12:32:01.850	9.135	-15.05	35.315	-0.661728	-0.714432	0.899628	0.3585	0.264	0.2055	0	527	849	4
2026-02-19	12:32:01.870	26.355	13.895	29.05	-0.628056	-0.403088	0.572668	0.363	0.261	0.204	0	527	849	4
2026-02-19	12:32:01.890	-2.1	-1.68	45.85	-0.639524	-0.564128	0.733708	0.3765	0.2535	0.198	0	527	849	4
2026-02-19	12:32:01.910	13.86	-8.89	35.21	-0.587796	-0.5795	0.79788	0.381	0.249	0.1965	0	527	849	4
2026-02-19	12:32:01.930	18.13	5.74	47.495	-0.631472	-0.41236	0.583892	0.381	0.243	0.1905	0	527	849	4
2026-02-19	12:32:01.950	5.635	9.695	40.25	-0.590724	-0.39284	0.54656	0.3855	0.2325	0.1905	0	527	849	4
2026-02-19	12:32:01.970	-7.595	4.55	31.43	-0.747616	-0.46604	0.5734	0.3855	0.2295	0.1935	0	527	849	4
2026-02-19	12:32:01.990	-25.725	-2.205	17.955	-0.545584	-0.344772	0.596092	0.387	0.228	0.1875	0	527	849	4
2026-02-19	12:32:02.010	-13.72	-1.96	15.505	-0.665632	-0.398696	0.595604	0.3915	0.225	0.1905	0	496	804	4
2026-02-19	12:32:02.030	-0.245	0.945	16.24	-0.80276	-0.468968	0.601704	0.3975	0.2205	0.192	0	496	804	4
2026-02-19	12:32:02.050	-20.09	-0.945	7.455	-0.670756	-0.39772	0.489464	0.4005	0.219	0.192	0	496	804	4
2026-02-19	12:32:02.070	-13.3	-0.805	-1.82	-0.698084	-0.403088	0.61732	0.4035	0.222	0.189	0	496	804	4
2026-02-19	12:32:02.090	-38.045	3.325	-26.985	-0.673928	-0.280356	0.61488	0.4035	0.222	0.1935	0	496	804	4
2026-02-19	12:32:02.110	-63.7	20.79	-43.05	-0.660996	-0.279868	0.451888	0.3975	0.2235	0.2055	0	496	804	4
2026-02-19	12:32:02.130	-73.22	22.925	-32.76	-0.795928	-0.471896	0.554368	0.3915	0.2295	0.213	0	496	804	4
2026-02-19	12:32:02.150	-61.39	20.405	-43.61	-0.737856	-0.519476	0.575596	0.387	0.24	0.2235	0	496	804	4
2026-02-19	12:32:02.170	-37.45	35.665	-33.635	-0.674904	-0.428708	0.530212	0.3825	0.249	0.2325	0	496	804	4
2026-02-19	12:32:02.190	-41.335	32.27	-21.525	-0.64782	-0.491172	0.531188	0.381	0.255	0.243	0	496	804	4
2026-02-19	12:32:02.210	-33.985	20.755	-33.985	-0.658068	-0.544852	0.435784	0.3795	0.2565	0.258	0	465	755	4
2026-02-19	12:32:02.230	-29.75	31.78	-8.155	-0.669048	-0.625616	0.446764	0.3765	0.258	0.2595	0	465	755	4
2026-02-19	12:32:02.250	5.145	19.32	26.145	-0.610976	-0.76738	0.41968	0.378	0.2655	0.264	0	465	755	4
2026-02-19	12:32:02.270	50.365	21	4.2	-0.63196	-0.538508	0.51362	0.3825	0.2685	0.273	0	465	755	4
2026-02-19	12:32:02.290	11.97	-5.04	18.095	-0.69296	-0.492636	0.5002	0.3825	0.2655	0.2625	0	465	755	4
2026-02-19	12:32:02.310	-64.925	-51.835	83.23	-0.698816	-0.548268	0.432856	0.3825	0.264	0.2565	0	465	755	4
2026-02-19	12:32:02.330	-121.87	-66.115	87.85	-0.653676	-0.65758	0.6161	0.3885	0.255	0.2625	0	465	755	4
2026-02-19	12:32:02.350	-110.74	-67.025	24.955	-0.621956	-0.636352	0.697352	0.399	0.2415	0.267	0	465	755	4
2026-02-19	12:32:02.370	-59.955	-49.175	-57.435	-0.594872	-0.697352	0.65392	0.4035	0.24	0.27	0	465	755	4
2026-02-19	12:32:02.390	-51.03	-54.18	-86.205	-0.664656	-0.597068	0.34404	0.39	0.2415	0.2715	0	465	755	4
2026-02-19	12:32:02.410	-30.765	-29.995	-105.035	-0.63196	-0.5551	0.500444	0.3765	0.2505	0.27	0	434	703	4
2026-02-19	12:32:02.430	-34.23	-34.405	-131.565	-0.477996	-0.746884	0.629276	0.3705	0.267	0.27	0	434	703	4
2026-02-19	12:32:02.450	-10.36	-20.895	-205.31	-0.326716	-0.636596	0.860832	0.36	0.285	0.2745	0	434	703	4
2026-02-19	12:32:02.470	-15.4	35.42	-208.705	-0.35746	-0.528748	0.414556	0.333	0.3105	0.273	0	434	703	4
2026-02-19	12:32:02.490	-99.47	29.715	-52.01	-0.489708	-0.61854	0.28914	0.3045	0.33	0.2805	0	434	703	4
2026-02-19	12:32:02.510	-113.925	35.805	18.165	-0.56486	-0.850096	0.140788	0.291	0.339	0.3015	0	434	703	4
2026-02-19	12:32:02.530	-25.34	46.55	20.545	-0.549244	-0.6771	0.238876	0.2925	0.342	0.3165	0	434	703	4
2026-02-19	12:32:02.550	32.515	71.155	31.815	-0.591212	-0.50264	0.187392	0.3	0.3435	0.3225	0	434	703	4
2026-02-19	12:32:02.570	46.585	109.83	54.25	-0.682712	-0.592188	0.365756	0.303	0.336	0.327	0	434	703	4
2026-02-19	12:32:02.590	34.405	138.6	52.99	-0.5917	-0.820816	0.467016	0.309	0.3285	0.33	0	434	703	4
2026-02-19	12:32:02.610	-112.21	81.165	23.17	-0.633668	-0.537776	0.23302	0.318	0.324	0.3405	0	406	647	4
2026-02-19	12:32:02.630	-458.605	-65.03	18.165	-1.021384	-0.000732	0.162016	0.318	0.3195	0.3645	0	406	647	4
2026-02-19	12:32:02.650	-265.65	-97.58	-194.11	-0.41358	-1.762412	-0.020984	0.318	0.3135	0.4005	0	406	647	4
2026-02-19	12:32:02.670	66.815	22.05	-20.72	-0.20496	-1.003084	0.235216	0.3075	0.309	0.4335	0	406	647	4
2026-02-19	12:32:02.690	37.975	45.85	61.985	-0.52826	-1.022604	0.1159	0.297	0.315	0.4395	0	406	647	4
2026-02-19	12:32:02.710	16.345	25.2	36.61	-0.619028	-0.891088	0.105896	0.3045	0.3165	0.429	0	406	647	4
2026-02-19	12:32:02.730	-2.87	1.89	5.215	-0.582184	-0.816668	0.21594	0.3105	0.312	0.4275	0	406	647	4
2026-02-19	12:32:02.750	-20.965	-1.4	-42.525	-0.699304	-0.821304	0.293044	0.3075	0.309	0.4305	0	406	647	4
2026-02-19	12:32:02.770	-40.215	8.785	-80.99	-0.121512	-0.793488	0.197884	0.2985	0.312	0.4305	0	406	647	4
2026-02-19	12:32:02.790	-28.875	26.635	13.545	-0.62586	-0.935252	0.04636	0.2955	0.3225	0.4335	0	406	647	4
2026-02-19	12:32:00.810	-58.52	72.485	164.115	-0.212524	-0.390644	1.104588	0.234	0.2385	-0.039	0	660	823	4
2026-02-19	12:32:00.830	-40.88	20.44	201.495	-0.695644	-0.1769	1.16754	0.234	0.2385	-0.039	0	660	823	4
2026-02-19	12:32:00.850	7.945	45.185	108.99	-0.50874	-0.402356	1.131428	0.2775	0.2295	-0.0255	0	660	823	4
2026-02-19	12:32:00.870	18.34	33.81	60.13	-0.53192	-0.289872	1.15046	0.3285	0.216	-0.0165	0	660	823	4
2026-02-19	12:32:00.890	-34.475	17.745	90.93	-0.58438	-0.21716	0.984296	0.342	0.204	-0.021	0	660	823	4
2026-02-19	12:32:00.910	-84.035	15.435	106.435	-0.657336	-0.09516	0.828136	0.357	0.195	-0.0135	0	660	823	4
2026-02-19	12:32:00.930	-59.255	30.135	96.18	-0.595604	0.022936	0.829356	0.363	0.1935	-0.0045	0	660	823	4
2026-02-19	12:32:00.950	-49	53.795	82.705	-0.55388	0.000244	0.95526	0.369	0.189	-0.0015	0	660	823	4
2026-02-19	12:32:00.970	-96.11	17.85	76.23	-0.757376	-0.155184	0.976976	0.3825	0.186	0.0045	0	660	823	4
2026-02-19	12:32:00.990	-95.935	-10.22	68.845	-0.650992	-0.184464	0.945988	0.3915	0.1905	0.0225	0	660	823	4
2026-02-19	12:32:01.010	-89.11	-49.21	51.1	-0.564128	-0.074664	0.809836	0.3975	0.192	0.0285	0	644	876	4
2026-02-19	12:32:01.030	-64.085	-38.71	8.855	-0.54046	-0.099064	0.724924	0.3915	0.1905	0.024	0	644	876	4
2026-02-19	12:32:01.050	-82.915	-63.98	-0.77	-0.336232	-0.19764	0.707356	0.3795	0.198	0.024	0	644	876	4
2026-02-19	12:32:01.070	-141.365	-113.19	70.735	-0.722972	-0.007564	0.818864	0.375	0.21	0.0255	0	644	876	4
2026-02-19	12:32:01.090	-159.565	-135.485	56.525	-0.639036	-0.218868	0.786168	0.3705	0.2145	0.027	0	644	876	4
2026-02-19	12:32:01.110	-137.62	-124.495	45.955	-0.5185	-0.264984	0.838628	0.366	0.2205	0.0225	0	644	876	4
2026-02-19	12:32:01.130	-97.825	-114.275	64.61	-0.617564	-0.202276	0.8174	0.357	0.231	0.0135	0	644	876	4
2026-02-19	12:32:01.150	-57.61	-96.81	46.515	-0.63928	-0.07808	0.945988	0.342	0.24	0.018	0	644	876	4
2026-02-19	12:32:01.170	-81.97	-102.2	8.365	-0.42334	-0.285968	1.046272	0.333	0.24	0.018	0	644	876	4
2026-02-19	12:32:01.190	-27.16	-52.57	22.715	-0.488976	-0.334524	1.045296	0.318	0.2415	0.0105	0	644	876	4
2026-02-19	12:32:01.210	29.61	-51.73	22.68	-0.465308	-0.403576	1.012356	0.309	0.2385	0.0075	0	620	900	4
2026-02-19	12:32:01.230	136.535	6.195	29.12	-0.498004	-0.26474	1.1712	0.303	0.2325	0.006	0	620	900	4
2026-02-19	12:32:01.250	195.16	66.745	38.99	-0.64172	-0.162016	0.775676	0.306	0.2175	0	0	620	900	4
2026-02-19	12:32:01.270	75.32	-25.9	29.575	-0.48068	-0.31476	0.418948	0.3135	0.1935	-0.009	0	620	900	4
2026-02-19	12:32:01.290	114.73	27.37	32.76	-0.454084	0.307928	1.005768	0.306	0.1725	-0.018	0	620	900	4
2026-02-19	12:32:01.310	83.16	-15.33	22.715	-0.559492	-0.131272	0.839116	0.309	0.153	-0.0225	0	620	900	4
2026-02-19	12:32:01.330	44.17	-41.825	14.98	-0.473848	-0.1769	0.733464	0.312	0.141	-0.0285	0	620	900	4
2026-02-19	12:32:01.350	49.84	32.585	-1.54	-0.493124	0.074176	0.530212	0.3075	0.135	-0.0315	0	620	900	4
2026-02-19	12:32:01.370	-31.815	39.865	-25.095	-0.356972	0.074908	0.734684	0.3105	0.126	-0.024	0	620	900	4
2026-02-19	12:32:01.390	-109.27	54.215	-35.63	-0.346236	-0.091744	0.718336	0.3135	0.1305	-0.018	0	620	900	4
2026-02-19	12:32:01.410	-155.225	40.075	-28.21	-0.37454	-0.11956	0.726388	0.3165	0.141	-0.0135	0	591	901	4
2026-02-19	12:32:01.430	-164.465	15.225	-16.52	-0.47092	-0.2257	1.21268	0.3195	0.156	-0.0015	0	591	901	4
2026-02-19	12:32:01.450	-236.11	43.785	-8.015	-0.26352	-0.263276	1.10776	0.3165	0.1785	0.018	0	591	901	4
2026-02-19	12:32:01.470	-320.67	72.765	46.235	-0.583404	-0.251076	0.410408	0.3195	0.201	0.0465	0	591	901	4
2026-02-19	12:32:01.490	-185.92	5.635	1.61	-0.408944	-0.273524	0.898896	0.3255	0.2235	0.0795	0	591	901	4
2026-02-19	12:32:01.510	-124.81	11.725	-7.105	-0.484828	-0.482388	0.721996	0.33	0.2445	0.1005	0	591	901	4
2026-02-19	12:32:01.530	-63.42	-12.285	-28.56	-0.329888	-0.710284	0.888404	0.3315	0.2565	0.117	0	591	901	4
2026-02-19	12:32:01.550	-26.95	29.225	-23.205	-0.406016	-0.459208	0.526552	0.33	0.2655	0.129	0	591	901	4
2026-02-19	12:32:01.570	16.66	42.035	-4.55	-0.352092	-0.507032	0.821792	0.33	0.267	0.1305	0	591	901	4
2026-02-19	12:32:01.590	-12.95	60.445	9.45	-0.302804	-0.529968	0.806176	0.33	0.264	0.1335	0	591	901	4
2026-02-19	12:32:19.610	-19.04	20.09	25.27	-0.595848	-0.850584	0.112728	0.291	0.3255	0.4455	0	55	22	2
2026-02-19	12:32:19.630	-28.63	8.47	11.725	-0.529236	-0.792268	0.124928	0.285	0.3195	0.453	0	55	22	2
2026-02-19	12:32:19.650	-11.025	-6.545	15.015	-0.656116	-0.565592	-0.05368	0.288	0.3165	0.4545	0	55	22	2
2026-02-19	12:32:19.670	2.905	-20.79	30.59	-0.881084	-0.316224	-0.190564	0.2925	0.315	0.4575	0	55	22	2
2026-02-19	12:32:19.690	12.32	-22.75	26.565	-0.889624	-0.285968	-0.178608	0.372	0.0765	0.5535	0	55	22	2
2026-02-19	12:32:19.710	19.39	-26.145	25.41	-0.882304	-0.314272	-0.181048	0.369	0.0705	0.555	0	55	22	2
2026-02-19	12:32:19.730	22.365	-31.115	26.215	-0.894992	-0.34526	-0.178364	0.3765	0.0705	0.552	0	55	22	2
2026-02-19	12:32:19.750	17.885	-36.12	27.3	-0.915488	-0.369904	-0.198372	0.3825	0.0765	0.5475	0	55	22	2
2026-02-19	12:32:19.770	8.225	-37.87	29.89	-0.944524	-0.375028	-0.206424	0.384	0.0675	0.537	0	55	22	2
2026-02-19	12:32:19.790	7.84	-33.565	31.605	-0.9577	-0.340624	-0.180316	0.387	0.072	0.546	0	55	22	2
2026-02-19	12:32:19.810	11.2	-29.225	27.895	-0.960628	-0.313052	-0.182024	0.3975	0.0765	0.537	0	166	61	2
2026-02-19	12:32:19.830	14.91	-29.155	25.41	-0.946964	-0.28914	-0.192028	0.3975	0.0615	0.543	0	166	61	2
2026-02-19	12:32:19.850	22.995	-28.945	22.575	-0.926956	-0.292556	-0.1952	0.399	0.066	0.528	0	166	61	2
2026-02-19	12:32:19.870	26.46	-28.665	21.595	-0.894016	-0.328668	-0.1952	0.414	0.0645	0.525	0	166	61	2
2026-02-19	12:32:19.890	25.69	-26.39	22.12	-0.908656	-0.350872	-0.200812	0.42	0.075	0.528	0	166	61	2
2026-02-19	12:32:19.910	23.24	-24.115	22.295	-0.887184	-0.328912	-0.19276	0.4035	0.063	0.5265	0	166	61	2
2026-02-19	12:32:19.930	18.445	-23.31	22.82	-0.8845	-0.321104	-0.219112	0.42	0.063	0.5265	0	166	61	2
2026-02-19	12:32:19.950	16.835	-24.465	23.905	-0.908168	-0.335988	-0.241316	0.4215	0.063	0.51	0	166	61	2
2026-02-19	12:32:19.970	18.375	-23.24	23.695	-0.928908	-0.365756	-0.226676	0.42	0.0645	0.516	0	166	61	2
2026-02-19	12:32:19.990	18.655	-20.23	22.015	-0.918172	-0.359656	-0.189832	0.4305	0.0585	0.5055	0	166	61	2
2026-02-19	12:32:20.010	15.89	-19.74	20.3	-0.905728	-0.329644	-0.171532	0.4365	0.06	0.4995	0	266	97	3
2026-02-19	12:32:20.030	11.97	-21.525	19.39	-0.914512	-0.327448	-0.196908	0.4305	0.057	0.501	0	266	97	3
2026-02-19	12:32:20.050	11.865	-23.94	19.88	-0.964776	-0.339892	-0.2318	0.435	0.057	0.5085	0	266	97	3
2026-02-19	12:32:20.070	12.565	-26.18	21.525	-1.033096	-0.366244	-0.25376	0.429	0.0615	0.501	0	266	97	3
2026-02-19	12:32:20.090	13.195	-26.355	22.4	-1.059936	-0.378688	-0.218624	0.444	0.0615	0.4935	0	266	97	3
2026-02-19	12:32:20.110	9.345	-22.855	22.435	-1.036024	-0.354044	-0.182024	0.4455	0.0525	0.489	0	266	97	3
2026-02-19	12:32:20.130	6.58	-20.335	20.72	-0.993812	-0.284992	-0.155184	0.4455	0.054	0.492	0	266	97	3
2026-02-19	12:32:20.150	7.665	-19.565	18.235	-0.983808	-0.244	-0.132004	0.447	0.0495	0.4905	0	266	97	3
2026-02-19	12:32:20.170	7.98	-17.78	15.995	-0.956236	-0.234728	-0.132248	0.462	0.0465	0.4755	0	266	97	3
2026-02-19	12:32:20.190	9.625	-14.07	14.175	-0.940376	-0.232288	-0.123464	0.4485	0.0555	0.489	0	266	97	3
2026-02-19	12:32:20.210	7.7	-11.62	13.615	-0.926956	-0.245464	-0.118584	0.4575	0.051	0.48	0	335	124	3
2026-02-19	12:32:20.230	4.06	-10.465	13.265	-0.920368	-0.238388	-0.111508	0.462	0.0465	0.474	0	335	124	3
2026-02-19	12:32:20.250	-0.14	-7.84	12.005	-0.917684	-0.233996	-0.112728	0.4575	0.048	0.4755	0	335	124	3
2026-02-19	12:32:20.270	-3.71	-5.74	9.695	-0.951112	-0.223016	-0.093696	0.456	0.048	0.4695	0	335	124	3
2026-02-19	12:32:20.290	-6.16	-0.28	6.265	-0.955748	-0.241804	-0.110776	0.4545	0.051	0.474	0	335	124	3
2026-02-19	12:32:20.310	2.065	5.32	3.64	-0.969656	-0.188368	-0.1037	0.456	0.045	0.4755	0	335	124	3
2026-02-19	12:32:20.330	8.575	4.06	0.805	-0.981856	-0.223748	-0.15128	0.465	0.0435	0.474	0	335	124	3
2026-02-19	12:32:20.350	17.885	6.475	-1.785	-1.054568	-0.265716	-0.085644	0.4605	0.045	0.4725	0	335	124	3
2026-02-19	12:32:20.370	21.735	12.74	-5.915	-1.112396	-0.279624	0.005368	0.4605	0.0495	0.483	0	335	124	3
2026-02-19	12:32:20.390	15.155	14.7	-9.66	-1.135332	-0.257908	0.008296	0.4575	0.0555	0.477	0	335	124	3
2026-02-19	12:32:20.410	16.87	13.615	-11.235	-1.153632	-0.1952	-0.010004	0.4515	0.054	0.4785	0	372	134	3
2026-02-19	12:32:20.430	25.27	10.85	-10.78	-1.124596	-0.154696	-0.063196	0.4545	0.063	0.4785	0	372	134	3
2026-02-19	12:32:20.450	30.31	7.175	-9.275	-1.068476	-0.15494	-0.105896	0.4575	0.0615	0.4725	0	372	134	3
2026-02-19	12:32:20.470	34.79	7.455	-9.03	-1.001132	-0.202276	-0.114192	0.4545	0.069	0.4845	0	372	134	3
2026-02-19	12:32:20.490	39.725	9.765	-11.585	-0.926468	-0.252296	-0.088328	0.45	0.0675	0.4905	0	372	134	3
2026-02-19	12:32:20.510	33.705	12.285	-14.315	-0.859124	-0.311588	-0.035624	0.4545	0.0705	0.483	0	372	134	3
2026-02-19	12:32:20.530	13.23	11.025	-16.135	-0.884012	-0.313296	-0.05368	0.4455	0.09	0.477	0	372	134	3
2026-02-19	12:32:20.550	-4.725	11.655	-17.43	-0.921588	-0.312564	-0.0793	0.4485	0.0825	0.48	0	372	134	3
2026-02-19	12:32:20.570	-11.13	12.95	-16.24	-0.959164	-0.272304	-0.095648	0.453	0.0765	0.483	0	372	134	3
2026-02-19	12:32:20.590	-12.81	16.31	-14.735	-0.951844	-0.290604	-0.093696	0.453	0.0765	0.483	0	372	134	3
2026-02-19	12:32:20.610	-10.15	23.415	-14.35	-0.935984	-0.33184	-0.057584	0.453	0.0765	0.483	0	381	128	3
2026-02-19	12:32:20.630	-7.945	24.815	-17.5	-0.979416	-0.366976	-0.075396	0.45	0.09	0.4935	0	381	128	3
2026-02-19	12:32:20.650	-16.625	21.315	-25.305	-0.976732	-0.403088	-0.169824	0.4335	0.087	0.4995	0	381	128	3
2026-02-19	12:32:20.670	-18.69	16.975	-32.13	-0.87718	-0.445544	-0.256444	0.4395	0.0855	0.5115	0	381	128	3
2026-02-19	12:32:20.690	-8.785	20.44	-30.485	-0.840336	-0.505568	-0.18666	0.438	0.096	0.5025	0	381	128	3
2026-02-19	12:32:20.710	-8.26	15.89	-31.465	-0.8296	-0.494832	-0.185196	0.4335	0.105	0.51	0	381	128	3
2026-02-19	12:32:20.730	-18.725	10.22	-34.965	-0.785924	-0.493856	-0.211304	0.4245	0.108	0.519	0	381	128	3
2026-02-19	12:32:20.750	-17.57	5.53	-38.955	-0.700768	-0.441396	-0.210572	0.4275	0.1095	0.513	0	381	128	3
2026-02-19	12:32:20.770	-11.97	1.82	-40.355	-0.671488	-0.377956	-0.252296	0.4215	0.1185	0.516	0	381	128	3
2026-02-19	12:32:20.790	-18.445	-4.83	-40.495	-0.63684	-0.382104	-0.302072	0.4185	0.1125	0.5295	0	381	128	3
2026-02-19	12:32:20.810	-32.515	-5.25	-31.71	-0.628544	-0.44164	-0.382348	0.4245	0.117	0.519	0	372	127	2
2026-02-19	12:32:20.830	-44.205	-7.63	-20.09	-0.596336	-0.373564	-0.5185	0.42	0.1215	0.522	0	372	127	2
2026-02-19	12:32:20.850	-30.835	-4.76	-11.445	-0.589748	-0.469212	-0.56364	0.423	0.1155	0.5265	0	372	127	2
2026-02-19	12:32:20.870	-3.92	1.645	-2.135	-0.72468	-0.490684	-0.50508	0.4095	0.1185	0.5415	0	372	127	2
2026-02-19	12:32:20.890	12.74	17.185	3.045	-0.794952	-0.357704	-0.440908	0.42	0.1215	0.534	0	372	127	2
2026-02-19	12:32:20.910	26.845	28.875	0.98	-0.866932	-0.230092	-0.409188	0.4275	0.1215	0.54	0	372	127	2
2026-02-19	12:32:20.930	29.4	61.285	-0.875	-0.850584	-0.265228	-0.148596	0.417	0.126	0.5385	0	372	127	2
2026-02-19	12:32:20.950	25.9	75.39	9.135	-1.36518	-0.488976	0.16104	0.417	0.129	0.5385	0	372	127	2
2026-02-19	12:32:20.970	12.495	78.295	14.945	-2.09352	-0.825696	0.119072	0.408	0.1275	0.5535	0	372	127	2
2026-02-19	12:32:20.990	-85.155	83.545	13.93	-2.619828	-0.793976	-0.182512	0.399	0.126	0.567	0	372	127	2
2026-02-19	12:32:21.010	-62.23	42.035	-68.425	-1.516704	0.047092	-0.30134	0.399	0.1185	0.573	0	356	149	3
2026-02-19	12:32:21.030	2.765	7.385	-104.16	-0.828136	0.068808	-0.260836	0.3945	0.114	0.582	0	356	149	3
2026-02-19	12:32:21.050	99.365	26.285	-5.635	-0.874984	-0.279136	0.124928	0.3735	0.1155	0.5865	0	356	149	3
2026-02-19	12:32:21.070	106.435	-2.66	10.36	-0.82594	-0.50264	0.0122	0.3705	0.138	0.5805	0	356	149	3
2026-02-19	12:32:21.090	37.345	-7.84	19.39	-0.979416	-0.417484	-0.286944	0.372	0.15	0.579	0	356	149	3
2026-02-19	12:32:21.110	-31.43	13.475	6.685	-0.924516	-0.3599	-0.235216	0.3795	0.1485	0.5775	0	356	149	3
2026-02-19	12:32:21.130	-65.38	47.39	10.92	-0.959164	-0.241072	-0.189344	0.381	0.1515	0.582	0	356	149	3
2026-02-19	12:32:21.150	-66.115	56.455	24.43	-0.91622	-0.21472	-0.044896	0.3825	0.144	0.5865	0	356	149	3
2026-02-19	12:32:21.170	-47.81	40.705	26.88	-0.800808	-0.247172	-0.077348	0.366	0.1365	0.5925	0	356	149	3
2026-02-19	12:32:21.190	-27.23	16.38	17.185	-0.688812	-0.29768	-0.181536	0.3615	0.126	0.6045	0	356	149	3
2026-02-19	12:32:21.210	-17.85	7.77	11.305	-0.63318	-0.290604	-0.2379	0.3705	0.12	0.6135	0	346	166	3
2026-02-19	12:32:21.230	-20.3	-0.805	11.655	-0.662704	-0.277672	-0.177144	0.363	0.1245	0.6105	0	346	166	3
2026-02-19	12:32:21.250	-27.93	-9.625	12.425	-0.71736	-0.30256	-0.212036	0.3645	0.12	0.612	0	346	166	3
2026-02-19	12:32:21.270	-36.575	-18.165	10.815	-0.80276	-0.305732	-0.290604	0.369	0.111	0.6135	0	346	166	3
2026-02-19	12:32:21.290	-42.77	-24.85	7.77	-0.867664	-0.29768	-0.316224	0.3675	0.1035	0.618	0	346	166	3
2026-02-19	12:32:21.310	-41.405	-22.47	7	-0.945256	-0.265716	-0.227408	0.3705	0.099	0.6105	0	346	166	3
2026-02-19	12:32:21.330	-38.115	-18.165	6.685	-0.980392	-0.217404	-0.142008	0.3705	0.093	0.6165	0	346	166	3
2026-02-19	12:32:21.350	-41.09	-21.28	6.51	-0.998448	-0.190076	-0.151524	0.381	0.09	0.618	0	346	166	3
2026-02-19	12:32:21.370	-45.08	-24.01	8.995	-1.018212	-0.177876	-0.198616	0.381	0.084	0.615	0	346	166	3
2026-02-19	12:32:21.390	-44.24	-24.71	11.865	-1.016504	-0.19276	-0.232532	0.3825	0.0765	0.6135	0	346	166	3
2026-02-19	12:32:21.410	-39.865	-24.15	15.015	-0.996008	-0.211548	-0.236192	0.387	0.075	0.6135	0	337	176	3
2026-02-19	12:32:21.430	-32.515	-20.265	17.045	-0.965996	-0.224236	-0.233996	0.3945	0.0735	0.6075	0	337	176	3
2026-02-19	12:32:21.450	-22.715	-17.255	16.345	-0.924516	-0.22204	-0.241316	0.393	0.0615	0.6135	0	337	176	3
2026-02-19	12:32:21.470	-14.42	-17.5	15.05	-0.89304	-0.234484	-0.275232	0.399	0.0585	0.6075	0	337	176	3
2026-02-19	12:32:21.490	-10.29	-18.235	14.455	-0.857904	-0.230092	-0.286944	0.3915	0.054	0.6105	0	337	176	3
2026-02-19	12:32:21.510	-8.75	-17.57	13.615	-0.841068	-0.226432	-0.286944	0.402	0.0525	0.6105	0	337	176	3
2026-02-19	12:32:21.530	-7.385	-18.865	13.195	-0.837652	-0.217892	-0.291336	0.399	0.0435	0.603	0	337	176	3
2026-02-19	12:32:21.550	-4.865	-20.895	12.705	-0.831308	-0.219356	-0.309392	0.405	0.0375	0.6075	0	337	176	3
2026-02-19	12:32:21.570	-0.84	-24.255	12.04	-0.83082	-0.238388	-0.304756	0.408	0.051	0.597	0	337	176	3
2026-02-19	12:32:21.590	1.505	-25.305	12.11	-0.846192	-0.243756	-0.27084	0.4155	0.0315	0.597	0	337	176	3
2026-02-19	12:32:21.610	1.82	-25.13	11.62	-0.838872	-0.242536	-0.27572	0.4155	0.0315	0.597	0	326	190	3
2026-02-19	12:32:21.630	2.17	-26.425	11.55	-0.846924	-0.221796	-0.288652	0.4215	0.0345	0.597	0	326	190	3
2026-02-19	12:32:21.650	2.835	-27.965	12.11	-0.871568	-0.228628	-0.32208	0.429	0.0375	0.5985	0	326	190	3
2026-02-19	12:32:21.670	3.045	-30.205	14.105	-0.90524	-0.254004	-0.3294	0.429	0.0375	0.5985	0	326	190	3
2026-02-19	12:32:21.690	3.745	-30.415	17.115	-0.91256	-0.266936	-0.33062	0.429	0.03	0.5805	0	326	190	3
2026-02-19	12:32:21.710	7.98	-29.995	18.585	-0.886208	-0.27084	-0.333792	0.4305	0.0345	0.579	0	326	190	3
2026-02-19	12:32:21.730	11.76	-30.24	17.815	-0.880108	-0.274012	-0.324276	0.435	0.036	0.5865	0	326	190	3
2026-02-19	12:32:21.750	10.185	-32.305	15.645	-0.901824	-0.28548	-0.333792	0.441	0.03	0.576	0	326	190	3
2026-02-19	12:32:21.770	7.175	-36.645	14.42	-0.960384	-0.310368	-0.350872	0.4425	0.0285	0.573	0	326	190	3
2026-02-19	12:32:21.790	5.985	-40.46	14.595	-1.008208	-0.338916	-0.341112	0.4545	0.0255	0.5715	0	326	190	3
2026-02-19	12:32:21.810	2.66	-40.215	15.96	-0.986004	-0.359656	-0.294996	0.456	0.018	0.5655	0	310	212	3
2026-02-19	12:32:21.830	-3.115	-36.295	13.265	-0.912072	-0.297436	-0.238144	0.456	0.0225	0.558	0	310	212	3
2026-02-19	12:32:21.850	-13.65	-34.265	6.265	-0.857904	-0.216184	-0.22692	0.468	0.021	0.5535	0	310	212	3
2026-02-19	12:32:21.870	-21.84	-34.58	0.49	-0.847656	-0.178364	-0.2684	0.4665	0.0225	0.552	0	310	212	3
2026-02-19	12:32:21.890	-20.265	-30.695	-1.295	-0.859368	-0.203252	-0.283284	0.4695	0.015	0.543	0	310	212	3
2026-02-19	12:32:21.910	-14.175	-21.91	-0.805	-0.931104	-0.189588	-0.273768	0.4695	0.0075	0.543	0	310	212	3
