yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:39:54.010	146.37	-167.335	152.25	1.486448	0.2318	0.334524	-0.249	0.1665	0.153	0	181	178	3
2026-02-12	15:39:54.030	97.23	-160.02	149.87	1.441064	0.23424	0.448228	-0.2535	0.1785	0.1635	0	181	178	3
2026-02-12	15:39:54.050	24.36	-148.365	144.76	1.34566	0.205936	0.446032	-0.2475	0.189	0.18	0	181	178	3
2026-02-12	15:39:54.070	-44.87	-138.355	135.835	1.245376	0.155916	0.331596	-0.246	0.204	0.1965	0	181	178	3
2026-02-12	15:39:54.090	-86.555	-131.53	122.08	1.14436	0.170556	0.198372	-0.2475	0.222	0.2205	0	181	178	3
2026-02-12	15:39:54.110	-113.365	-128.52	105.735	1.085068	0.21716	0.092964	-0.2355	0.243	0.2415	0	181	178	3
2026-02-12	15:39:54.130	-135.45	-128.345	88.585	1.102148	0.214476	0.056364	-0.2295	0.2595	0.264	0	181	178	3
2026-02-12	15:39:54.150	-141.89	-126.735	70.875	1.144116	0.129564	0.05002	-0.2235	0.2715	0.294	0	181	178	3
2026-02-12	15:39:54.170	-120.225	-119.98	54.18	1.160952	0.019276	0.054656	-0.216	0.2805	0.3165	0	181	178	3
2026-02-12	15:39:54.190	-74.76	-110.985	39.97	1.159	-0.052216	0.048312	-0.2115	0.288	0.3405	0	181	178	3
2026-02-12	15:39:54.210	-19.11	-103.32	28.35	1.177056	-0.0915	0.05368	-0.2085	0.294	0.3645	0	190	185	3
2026-02-12	15:39:54.230	37.625	-95.9	16.73	1.194868	-0.112972	0.095648	-0.2025	0.2985	0.381	0	190	185	3
2026-02-12	15:39:54.250	95.165	-87.22	3.43	1.176324	-0.10492	0.139812	-0.1965	0.2955	0.39	0	190	185	3
2026-02-12	15:39:54.270	170.45	-73.92	-16.45	1.118252	-0.051728	0.216916	-0.1935	0.294	0.393	0	190	185	3
2026-02-12	15:39:54.290	204.54	-63.49	-26.635	1.096048	-0.086376	0.281332	-0.186	0.303	0.378	0	190	185	3
2026-02-12	15:39:54.310	237.3	-51.1	-35.735	1.091168	-0.068076	0.273524	-0.201	0.3015	0.366	0	190	185	3
2026-02-12	15:39:54.330	266.84	-41.79	-44.485	1.069696	0.021716	0.245708	-0.204	0.306	0.3465	0	190	185	3
2026-02-12	15:39:54.350	272.65	-35.84	-50.785	1.044076	0.083692	0.301096	-0.2085	0.3075	0.327	0	190	185	3
2026-02-12	15:39:54.370	248.605	-27.755	-53.48	1.002108	0.087596	0.343552	-0.21	0.294	0.3075	0	190	185	3
2026-02-12	15:39:54.390	216.685	-19.145	-56.945	0.929884	0.119072	0.315004	-0.21	0.2865	0.288	0	190	185	3
2026-02-12	15:39:54.410	179.025	-14.14	-61.25	0.892552	0.151036	0.339892	-0.216	0.2775	0.2775	0	199	192	3
2026-02-12	15:39:54.430	127.05	-9.625	-66.43	0.874984	0.121512	0.415532	-0.2265	0.2775	0.258	0	199	192	3
2026-02-12	15:39:54.450	73.15	-2.345	-70.315	0.897432	0.038064	0.466772	-0.24	0.2655	0.2445	0	199	192	3
2026-02-12	15:39:54.470	32.48	7.7	-72.03	0.95038	-0.024888	0.45994	-0.237	0.252	0.252	0	199	192	3
2026-02-12	15:39:54.490	6.195	17.885	-73.01	1.029436	-0.051728	0.460184	-0.2475	0.24	0.2385	0	199	192	3
2026-02-12	15:39:54.510	-12.285	29.995	-73.745	1.086288	-0.074908	0.453352	-0.255	0.2295	0.24	0	199	192	3
2026-02-12	15:39:54.530	-26.25	48.825	-73.15	1.138992	-0.119072	0.419924	-0.255	0.219	0.234	0	199	192	3
2026-02-12	15:39:54.550	-31.15	68.81	-70.595	1.229028	-0.151036	0.354776	-0.255	0.219	0.234	0	199	192	3
2026-02-12	15:39:54.570	-25.97	84.07	-69.195	1.281244	-0.16714	0.29158	-0.255	0.219	0.234	0	199	192	3
2026-02-12	15:39:54.590	-17.675	97.615	-67.69	1.297836	-0.202764	0.277428	-0.2625	0.192	0.2175	0	199	192	3
2026-02-12	15:39:54.610	-5.075	109.515	-65.485	1.298324	-0.215452	0.260348	-0.2505	0.1905	0.1995	0	207	215	3
2026-02-12	15:39:54.630	12.95	118.79	-65.73	1.292468	-0.16836	0.266448	-0.267	0.186	0.186	0	207	215	3
2026-02-12	15:39:54.650	31.71	126.315	-69.125	1.271728	-0.125416	0.291092	-0.2505	0.165	0.1695	0	207	215	3
2026-02-12	15:39:54.670	52.29	132.79	-73.01	1.24196	-0.12688	0.328912	-0.258	0.15	0.1575	0	207	215	3
2026-02-12	15:39:54.690	78.015	137.865	-77.35	1.23586	-0.096136	0.354532	-0.246	0.1395	0.132	0	207	215	3
2026-02-12	15:39:54.710	103.46	140.49	-83.09	1.223416	-0.050508	0.346724	-0.243	0.1275	0.114	0	207	215	3
2026-02-12	15:39:54.730	118.3	138.53	-87.395	1.207312	-0.006588	0.317932	-0.237	0.1245	0.0915	0	207	215	3
2026-02-12	15:39:54.750	124.46	133.105	-88.795	1.22	0.03172	0.30622	-0.2235	0.0945	0.0765	0	207	215	3
2026-02-12	15:39:54.770	119.245	127.26	-87.535	1.203164	0.095892	0.305732	-0.2175	0.078	0.057	0	207	215	3
2026-02-12	15:39:54.790	97.37	120.575	-85.295	1.146068	0.147864	0.2928	-0.207	0.051	0.042	0	207	215	3
2026-02-12	15:39:54.810	43.05	102.725	-77.595	1.074088	0.20862	0.211304	-0.207	0.051	0.042	0	211	243	3
2026-02-12	15:39:54.830	6.895	83.545	-69.65	1.041636	0.249124	0.124196	-0.192	0.0285	0.021	0	211	243	3
2026-02-12	15:39:54.850	-32.305	60.34	-59.675	1.039684	0.235948	0.12932	-0.174	0.0075	-0.0045	0	211	243	3
2026-02-12	15:39:54.870	-73.78	40.18	-46.34	1.022116	0.208132	0.157136	-0.1665	0.0045	-0.012	0	211	243	3
2026-02-12	15:39:54.890	-112.63	24.185	-31.64	1.001864	0.18056	0.1891	-0.162	0.0075	-0.015	0	211	243	3
2026-02-12	15:39:54.910	-146.58	10.395	-16.24	1.003816	0.13542	0.222284	-0.1605	0.0105	-0.012	0	211	243	3
2026-02-12	15:39:54.930	-169.155	-0.105	-2.135	1.011624	0.122976	0.256932	-0.156	0.024	-0.015	0	211	243	3
2026-02-12	15:39:54.950	-187.145	-6.51	9.625	0.980636	0.106384	0.260592	-0.1545	0.045	-0.0135	0	211	243	3
2026-02-12	15:39:54.970	-197.295	-10.605	17.885	0.94794	0.076616	0.228384	-0.156	0.0675	-0.009	0	211	243	3
2026-02-12	15:39:54.990	-193.515	-12.845	22.575	0.900848	0.043432	0.186416	-0.1545	0.0915	-0.0075	0	211	243	3
2026-02-12	15:39:53.010	-2.31	-28.28	11.095	1.228296	-0.090036	0.311588	-0.2325	0.24	0.4305	0	169	181	3
2026-02-12	15:39:53.030	26.565	-11.795	5.18	1.172176	-0.03416	0.329888	-0.2355	0.237	0.4365	0	169	181	3
2026-02-12	15:39:53.050	42.525	6.685	-2.1	1.112884	0.0122	0.288408	-0.234	0.24	0.4335	0	169	181	3
2026-02-12	15:39:53.070	54.635	25.62	-11.97	1.03578	0.058072	0.204716	-0.2385	0.2385	0.4275	0	169	181	3
2026-02-12	15:39:53.090	60.515	41.265	-24.22	0.94916	0.093208	0.145668	-0.2385	0.2415	0.42	0	169	181	3
2026-02-12	15:39:53.110	55.72	51.73	-37.45	0.903044	0.113216	0.115168	-0.2355	0.2415	0.4095	0	169	181	3
2026-02-12	15:39:53.130	42.875	57.225	-50.155	0.929396	0.106628	0.117852	-0.24	0.234	0.399	0	169	181	3
2026-02-12	15:39:53.150	31.08	62.615	-60.13	0.960872	0.07515199	0.132492	-0.2475	0.2325	0.3915	0	169	181	3
2026-02-12	15:39:53.170	21.595	67.445	-65.66	0.989908	0.060024	0.148596	-0.255	0.2265	0.3855	0	169	181	3
2026-02-12	15:39:53.190	7.735	73.36	-65.31	1.148264	0.084424	0.212524	-0.2595	0.2235	0.381	0	169	181	3
2026-02-12	15:39:53.210	-0.875	81.55	-61.285	1.170224	0.131516	0.218136	-0.2595	0.2235	0.381	0	170	208	3
2026-02-12	15:39:53.230	-8.19	88.725	-57.26	1.167052	0.169336	0.20984	-0.273	0.207	0.3465	0	170	208	3
2026-02-12	15:39:53.250	-18.655	93.59	-52.5	1.267824	0.20374	0.202276	-0.279	0.201	0.3375	0	170	208	3
2026-02-12	15:39:53.270	-28.63	100.555	-48.65	1.355664	0.185684	0.166652	-0.282	0.1875	0.3195	0	170	208	3
2026-02-12	15:39:53.290	-29.4	109.165	-47.81	1.275876	0.1769	0.11224	-0.2805	0.1785	0.309	0	170	208	3
2026-02-12	15:39:53.310	-29.89	111.44	-49.07	1.217316	0.158356	0.07198	-0.2835	0.168	0.285	0	170	208	3
2026-02-12	15:39:53.330	-29.155	108.08	-51.38	1.285392	0.132248	0.068564	-0.294	0.1665	0.2805	0	170	208	3
2026-02-12	15:39:53.350	-22.75	105.735	-53.55	1.269532	0.146888	0.07686	-0.2865	0.159	0.2655	0	170	208	3
2026-02-12	15:39:53.370	-16.73	101.64	-56.14	1.222196	0.148108	0.097112	-0.291	0.1545	0.258	0	170	208	3
2026-02-12	15:39:53.390	-11.34	95.235	-57.785	1.207556	0.160796	0.122	-0.285	0.141	0.24	0	170	208	3
2026-02-12	15:39:53.410	-11.55	89.355	-57.89	1.258796	0.171288	0.161528	-0.285	0.1395	0.2235	0	172	214	3
2026-02-12	15:39:53.430	-15.12	87.325	-56.35	1.26148	0.176656	0.162748	-0.2895	0.123	0.2115	0	172	214	3
2026-02-12	15:39:53.450	-20.475	86.275	-52.92	1.21146	0.179828	0.131516	-0.2865	0.1215	0.207	0	172	214	3
2026-02-12	15:39:53.470	-26.53	84.84	-49.07	1.1895	0.178852	0.090036	-0.285	0.12	0.2025	0	172	214	3
2026-02-12	15:39:53.490	-31.045	84.28	-45.955	1.168028	0.157624	0.052216	-0.2805	0.1035	0.18	0	172	214	3
2026-02-12	15:39:53.510	-32.41	83.65	-43.015	1.140944	0.136396	0.02684	-0.276	0.0945	0.1665	0	172	214	3
2026-02-12	15:39:53.530	-31.22	83.09	-40.6	1.083116	0.129564	0.015128	-0.2745	0.0915	0.159	0	172	214	3
2026-02-12	15:39:53.550	-28.49	81.795	-39.235	1.03822	0.108824	0.014396	-0.276	0.0975	0.1485	0	172	214	3
2026-02-12	15:39:53.570	-22.435	80.29	-38.465	1.008452	0.092476	0.013176	-0.2625	0.093	0.1335	0	172	214	3
2026-02-12	15:39:53.590	-13.51	78.295	-37.555	0.947696	0.075396	0.00854	-0.2625	0.0855	0.1245	0	172	214	3
2026-02-12	15:39:53.610	-2.695	74.2	-36.995	0.874984	0.05856	0.026352	-0.255	0.087	0.111	0	173	196	3
2026-02-12	15:39:53.630	6.405	68.495	-37.275	0.837652	0.055144	0.07905599	-0.252	0.081	0.1095	0	173	196	3
2026-02-12	15:39:53.650	9.59	62.125	-36.925	0.88206	0.047824	0.120292	-0.2475	0.072	0.1005	0	173	196	3
2026-02-12	15:39:53.670	9.415	56.07	-32.9	0.91988	0.050752	0.136884	-0.243	0.0675	0.093	0	173	196	3
2026-02-12	15:39:53.690	7.21	49.595	-26.215	0.8845	0.042212	0.149572	-0.237	0.063	0.075	0	173	196	3
2026-02-12	15:39:53.710	3.92	40.215	-18.585	0.851072	0.016348	0.179096	-0.237	0.0585	0.0795	0	173	196	3
2026-02-12	15:39:53.730	-4.55	22.155	-0.735	0.841312	-0.00854	0.23058	-0.2415	0.063	0.0765	0	173	196	3
2026-02-12	15:39:53.750	-12.39	8.925	14.63	0.82106	-0.029524	0.280356	-0.2355	0.0585	0.0705	0	173	196	3
2026-02-12	15:39:53.770	-22.645	-5.04	30.555	0.8052	-0.068808	0.359168	-0.2265	0.0585	0.066	0	173	196	3
2026-02-12	15:39:53.790	-36.33	-17.15	47.635	0.801296	-0.133224	0.456524	-0.222	0.0645	0.0675	0	173	196	3
2026-02-12	15:39:53.810	-48.58	-24.15	66.85	0.770308	-0.207156	0.48434	-0.225	0.0705	0.069	0	176	177	2
2026-02-12	15:39:53.830	-38.57	-31.43	83.125	0.705648	-0.24766	0.416996	-0.2265	0.0825	0.0765	0	176	177	2
2026-02-12	15:39:53.850	-2.765	-44.38	94.325	0.69296	-0.255956	0.323056	-0.228	0.0945	0.0825	0	176	177	2
2026-02-12	15:39:53.870	45.08	-60.13	106.295	0.704672	-0.251808	0.230336	-0.2325	0.105	0.0855	0	176	177	2
2026-02-12	15:39:53.890	89.495	-77.385	119.735	0.769332	-0.168116	0.141032	-0.234	0.117	0.093	0	176	177	2
2026-02-12	15:39:53.910	117.565	-96.25	131.53	0.877424	-0.071004	0.081252	-0.234	0.126	0.1005	0	176	177	2
2026-02-12	15:39:53.930	136.185	-115.115	139.16	1.006988	0.01342	0.080764	-0.234	0.1335	0.1065	0	176	177	2
2026-02-12	15:39:53.950	150.535	-132.195	145.425	1.153876	0.08418	0.09272	-0.237	0.144	0.1155	0	176	177	2
2026-02-12	15:39:53.970	161.98	-146.405	149.905	1.286124	0.160064	0.08418	-0.2415	0.1515	0.132	0	176	177	2
2026-02-12	15:39:53.990	167.44	-161.385	151.515	1.412516	0.220088	0.154208	-0.246	0.156	0.1455	0	176	177	2
2026-02-12	15:39:54.010	146.37	-167.335	152.25	1.486448	0.2318	0.334524	-0.249	0.1665	0.153	0	181	178	3
2026-02-12	15:39:54.030	97.23	-160.02	149.87	1.441064	0.23424	0.448228	-0.2535	0.1785	0.1635	0	181	178	3
2026-02-12	15:39:54.050	24.36	-148.365	144.76	1.34566	0.205936	0.446032	-0.2475	0.189	0.18	0	181	178	3
2026-02-12	15:39:54.070	-44.87	-138.355	135.835	1.245376	0.155916	0.331596	-0.246	0.204	0.1965	0	181	178	3
2026-02-12	15:39:54.090	-86.555	-131.53	122.08	1.14436	0.170556	0.198372	-0.2475	0.222	0.2205	0	181	178	3
2026-02-12	15:39:54.110	-113.365	-128.52	105.735	1.085068	0.21716	0.092964	-0.2355	0.243	0.2415	0	181	178	3
2026-02-12	15:39:54.130	-135.45	-128.345	88.585	1.102148	0.214476	0.056364	-0.2295	0.2595	0.264	0	181	178	3
2026-02-12	15:39:54.150	-141.89	-126.735	70.875	1.144116	0.129564	0.05002	-0.2235	0.2715	0.294	0	181	178	3
2026-02-12	15:39:54.170	-120.225	-119.98	54.18	1.160952	0.019276	0.054656	-0.216	0.2805	0.3165	0	181	178	3
2026-02-12	15:39:54.190	-74.76	-110.985	39.97	1.159	-0.052216	0.048312	-0.2115	0.288	0.3405	0	181	178	3
2026-02-12	15:39:54.210	-19.11	-103.32	28.35	1.177056	-0.0915	0.05368	-0.2085	0.294	0.3645	0	190	185	3
2026-02-12	15:39:54.230	37.625	-95.9	16.73	1.194868	-0.112972	0.095648	-0.2025	0.2985	0.381	0	190	185	3
2026-02-12	15:39:54.250	95.165	-87.22	3.43	1.176324	-0.10492	0.139812	-0.1965	0.2955	0.39	0	190	185	3
2026-02-12	15:39:54.270	170.45	-73.92	-16.45	1.118252	-0.051728	0.216916	-0.1935	0.294	0.393	0	190	185	3
2026-02-12	15:39:54.290	204.54	-63.49	-26.635	1.096048	-0.086376	0.281332	-0.186	0.303	0.378	0	190	185	3
2026-02-12	15:39:54.310	237.3	-51.1	-35.735	1.091168	-0.068076	0.273524	-0.201	0.3015	0.366	0	190	185	3
2026-02-12	15:39:54.330	266.84	-41.79	-44.485	1.069696	0.021716	0.245708	-0.204	0.306	0.3465	0	190	185	3
2026-02-12	15:39:54.350	272.65	-35.84	-50.785	1.044076	0.083692	0.301096	-0.2085	0.3075	0.327	0	190	185	3
2026-02-12	15:39:54.370	248.605	-27.755	-53.48	1.002108	0.087596	0.343552	-0.21	0.294	0.3075	0	190	185	3
2026-02-12	15:39:54.390	216.685	-19.145	-56.945	0.929884	0.119072	0.315004	-0.21	0.2865	0.288	0	190	185	3
2026-02-12	15:39:54.410	179.025	-14.14	-61.25	0.892552	0.151036	0.339892	-0.216	0.2775	0.2775	0	199	192	3
2026-02-12	15:39:54.430	127.05	-9.625	-66.43	0.874984	0.121512	0.415532	-0.2265	0.2775	0.258	0	199	192	3
2026-02-12	15:39:54.450	73.15	-2.345	-70.315	0.897432	0.038064	0.466772	-0.24	0.2655	0.2445	0	199	192	3
2026-02-12	15:39:54.470	32.48	7.7	-72.03	0.95038	-0.024888	0.45994	-0.237	0.252	0.252	0	199	192	3
2026-02-12	15:39:54.490	6.195	17.885	-73.01	1.029436	-0.051728	0.460184	-0.2475	0.24	0.2385	0	199	192	3
2026-02-12	15:39:54.510	-12.285	29.995	-73.745	1.086288	-0.074908	0.453352	-0.255	0.2295	0.24	0	199	192	3
2026-02-12	15:39:54.530	-26.25	48.825	-73.15	1.138992	-0.119072	0.419924	-0.255	0.219	0.234	0	199	192	3
2026-02-12	15:39:54.550	-31.15	68.81	-70.595	1.229028	-0.151036	0.354776	-0.255	0.219	0.234	0	199	192	3
2026-02-12	15:39:54.570	-25.97	84.07	-69.195	1.281244	-0.16714	0.29158	-0.255	0.219	0.234	0	199	192	3
2026-02-12	15:39:54.590	-17.675	97.615	-67.69	1.297836	-0.202764	0.277428	-0.2625	0.192	0.2175	0	199	192	3
2026-02-12	15:39:54.610	-5.075	109.515	-65.485	1.298324	-0.215452	0.260348	-0.2505	0.1905	0.1995	0	207	215	3
2026-02-12	15:39:54.630	12.95	118.79	-65.73	1.292468	-0.16836	0.266448	-0.267	0.186	0.186	0	207	215	3
2026-02-12	15:39:54.650	31.71	126.315	-69.125	1.271728	-0.125416	0.291092	-0.2505	0.165	0.1695	0	207	215	3
2026-02-12	15:39:54.670	52.29	132.79	-73.01	1.24196	-0.12688	0.328912	-0.258	0.15	0.1575	0	207	215	3
2026-02-12	15:39:54.690	78.015	137.865	-77.35	1.23586	-0.096136	0.354532	-0.246	0.1395	0.132	0	207	215	3
2026-02-12	15:39:54.710	103.46	140.49	-83.09	1.223416	-0.050508	0.346724	-0.243	0.1275	0.114	0	207	215	3
2026-02-12	15:39:54.730	118.3	138.53	-87.395	1.207312	-0.006588	0.317932	-0.237	0.1245	0.0915	0	207	215	3
2026-02-12	15:39:54.750	124.46	133.105	-88.795	1.22	0.03172	0.30622	-0.2235	0.0945	0.0765	0	207	215	3
2026-02-12	15:39:54.770	119.245	127.26	-87.535	1.203164	0.095892	0.305732	-0.2175	0.078	0.057	0	207	215	3
2026-02-12	15:39:54.790	97.37	120.575	-85.295	1.146068	0.147864	0.2928	-0.207	0.051	0.042	0	207	215	3
2026-02-12	15:39:54.810	43.05	102.725	-77.595	1.074088	0.20862	0.211304	-0.207	0.051	0.042	0	211	243	3
2026-02-12	15:39:54.830	6.895	83.545	-69.65	1.041636	0.249124	0.124196	-0.192	0.0285	0.021	0	211	243	3
2026-02-12	15:39:54.850	-32.305	60.34	-59.675	1.039684	0.235948	0.12932	-0.174	0.0075	-0.0045	0	211	243	3
2026-02-12	15:39:54.870	-73.78	40.18	-46.34	1.022116	0.208132	0.157136	-0.1665	0.0045	-0.012	0	211	243	3
2026-02-12	15:39:54.890	-112.63	24.185	-31.64	1.001864	0.18056	0.1891	-0.162	0.0075	-0.015	0	211	243	3
2026-02-12	15:39:54.910	-146.58	10.395	-16.24	1.003816	0.13542	0.222284	-0.1605	0.0105	-0.012	0	211	243	3
2026-02-12	15:39:54.930	-169.155	-0.105	-2.135	1.011624	0.122976	0.256932	-0.156	0.024	-0.015	0	211	243	3
2026-02-12	15:39:54.950	-187.145	-6.51	9.625	0.980636	0.106384	0.260592	-0.1545	0.045	-0.0135	0	211	243	3
2026-02-12	15:39:54.970	-197.295	-10.605	17.885	0.94794	0.076616	0.228384	-0.156	0.0675	-0.009	0	211	243	3
2026-02-12	15:39:54.990	-193.515	-12.845	22.575	0.900848	0.043432	0.186416	-0.1545	0.0915	-0.0075	0	211	243	3
2026-02-12	15:39:53.010	-2.31	-28.28	11.095	1.228296	-0.090036	0.311588	-0.2325	0.24	0.4305	0	169	181	3
2026-02-12	15:39:53.030	26.565	-11.795	5.18	1.172176	-0.03416	0.329888	-0.2355	0.237	0.4365	0	169	181	3
2026-02-12	15:39:53.050	42.525	6.685	-2.1	1.112884	0.0122	0.288408	-0.234	0.24	0.4335	0	169	181	3
2026-02-12	15:39:53.070	54.635	25.62	-11.97	1.03578	0.058072	0.204716	-0.2385	0.2385	0.4275	0	169	181	3
2026-02-12	15:39:53.090	60.515	41.265	-24.22	0.94916	0.093208	0.145668	-0.2385	0.2415	0.42	0	169	181	3
2026-02-12	15:39:53.110	55.72	51.73	-37.45	0.903044	0.113216	0.115168	-0.2355	0.2415	0.4095	0	169	181	3
2026-02-12	15:39:53.130	42.875	57.225	-50.155	0.929396	0.106628	0.117852	-0.24	0.234	0.399	0	169	181	3
2026-02-12	15:39:53.150	31.08	62.615	-60.13	0.960872	0.07515199	0.132492	-0.2475	0.2325	0.3915	0	169	181	3
2026-02-12	15:39:53.170	21.595	67.445	-65.66	0.989908	0.060024	0.148596	-0.255	0.2265	0.3855	0	169	181	3
2026-02-12	15:39:53.190	7.735	73.36	-65.31	1.148264	0.084424	0.212524	-0.2595	0.2235	0.381	0	169	181	3
2026-02-12	15:39:53.210	-0.875	81.55	-61.285	1.170224	0.131516	0.218136	-0.2595	0.2235	0.381	0	170	208	3
2026-02-12	15:39:53.230	-8.19	88.725	-57.26	1.167052	0.169336	0.20984	-0.273	0.207	0.3465	0	170	208	3
2026-02-12	15:39:53.250	-18.655	93.59	-52.5	1.267824	0.20374	0.202276	-0.279	0.201	0.3375	0	170	208	3
2026-02-12	15:39:53.270	-28.63	100.555	-48.65	1.355664	0.185684	0.166652	-0.282	0.1875	0.3195	0	170	208	3
2026-02-12	15:39:53.290	-29.4	109.165	-47.81	1.275876	0.1769	0.11224	-0.2805	0.1785	0.309	0	170	208	3
2026-02-12	15:39:53.310	-29.89	111.44	-49.07	1.217316	0.158356	0.07198	-0.2835	0.168	0.285	0	170	208	3
2026-02-12	15:39:53.330	-29.155	108.08	-51.38	1.285392	0.132248	0.068564	-0.294	0.1665	0.2805	0	170	208	3
2026-02-12	15:39:53.350	-22.75	105.735	-53.55	1.269532	0.146888	0.07686	-0.2865	0.159	0.2655	0	170	208	3
2026-02-12	15:39:53.370	-16.73	101.64	-56.14	1.222196	0.148108	0.097112	-0.291	0.1545	0.258	0	170	208	3
2026-02-12	15:39:53.390	-11.34	95.235	-57.785	1.207556	0.160796	0.122	-0.285	0.141	0.24	0	170	208	3
2026-02-12	15:39:53.410	-11.55	89.355	-57.89	1.258796	0.171288	0.161528	-0.285	0.1395	0.2235	0	172	214	3
2026-02-12	15:39:53.430	-15.12	87.325	-56.35	1.26148	0.176656	0.162748	-0.2895	0.123	0.2115	0	172	214	3
2026-02-12	15:39:53.450	-20.475	86.275	-52.92	1.21146	0.179828	0.131516	-0.2865	0.1215	0.207	0	172	214	3
2026-02-12	15:39:53.470	-26.53	84.84	-49.07	1.1895	0.178852	0.090036	-0.285	0.12	0.2025	0	172	214	3
2026-02-12	15:39:53.490	-31.045	84.28	-45.955	1.168028	0.157624	0.052216	-0.2805	0.1035	0.18	0	172	214	3
2026-02-12	15:39:53.510	-32.41	83.65	-43.015	1.140944	0.136396	0.02684	-0.276	0.0945	0.1665	0	172	214	3
2026-02-12	15:39:53.530	-31.22	83.09	-40.6	1.083116	0.129564	0.015128	-0.2745	0.0915	0.159	0	172	214	3
2026-02-12	15:39:53.550	-28.49	81.795	-39.235	1.03822	0.108824	0.014396	-0.276	0.0975	0.1485	0	172	214	3
2026-02-12	15:39:53.570	-22.435	80.29	-38.465	1.008452	0.092476	0.013176	-0.2625	0.093	0.1335	0	172	214	3
2026-02-12	15:39:53.590	-13.51	78.295	-37.555	0.947696	0.075396	0.00854	-0.2625	0.0855	0.1245	0	172	214	3
2026-02-12	15:39:53.610	-2.695	74.2	-36.995	0.874984	0.05856	0.026352	-0.255	0.087	0.111	0	173	196	3
2026-02-12	15:39:53.630	6.405	68.495	-37.275	0.837652	0.055144	0.07905599	-0.252	0.081	0.1095	0	173	196	3
2026-02-12	15:39:53.650	9.59	62.125	-36.925	0.88206	0.047824	0.120292	-0.2475	0.072	0.1005	0	173	196	3
2026-02-12	15:39:53.670	9.415	56.07	-32.9	0.91988	0.050752	0.136884	-0.243	0.0675	0.093	0	173	196	3
2026-02-12	15:39:53.690	7.21	49.595	-26.215	0.8845	0.042212	0.149572	-0.237	0.063	0.075	0	173	196	3
2026-02-12	15:39:53.710	3.92	40.215	-18.585	0.851072	0.016348	0.179096	-0.237	0.0585	0.0795	0	173	196	3
2026-02-12	15:39:53.730	-4.55	22.155	-0.735	0.841312	-0.00854	0.23058	-0.2415	0.063	0.0765	0	173	196	3
2026-02-12	15:39:53.750	-12.39	8.925	14.63	0.82106	-0.029524	0.280356	-0.2355	0.0585	0.0705	0	173	196	3
2026-02-12	15:39:53.770	-22.645	-5.04	30.555	0.8052	-0.068808	0.359168	-0.2265	0.0585	0.066	0	173	196	3
2026-02-12	15:39:53.790	-36.33	-17.15	47.635	0.801296	-0.133224	0.456524	-0.222	0.0645	0.0675	0	173	196	3
2026-02-12	15:39:53.810	-48.58	-24.15	66.85	0.770308	-0.207156	0.48434	-0.225	0.0705	0.069	0	176	177	2
2026-02-12	15:39:53.830	-38.57	-31.43	83.125	0.705648	-0.24766	0.416996	-0.2265	0.0825	0.0765	0	176	177	2
2026-02-12	15:39:53.850	-2.765	-44.38	94.325	0.69296	-0.255956	0.323056	-0.228	0.0945	0.0825	0	176	177	2
2026-02-12	15:39:53.870	45.08	-60.13	106.295	0.704672	-0.251808	0.230336	-0.2325	0.105	0.0855	0	176	177	2
2026-02-12	15:39:53.890	89.495	-77.385	119.735	0.769332	-0.168116	0.141032	-0.234	0.117	0.093	0	176	177	2
2026-02-12	15:39:53.910	117.565	-96.25	131.53	0.877424	-0.071004	0.081252	-0.234	0.126	0.1005	0	176	177	2
2026-02-12	15:39:53.930	136.185	-115.115	139.16	1.006988	0.01342	0.080764	-0.234	0.1335	0.1065	0	176	177	2
2026-02-12	15:39:53.950	150.535	-132.195	145.425	1.153876	0.08418	0.09272	-0.237	0.144	0.1155	0	176	177	2
2026-02-12	15:39:53.970	161.98	-146.405	149.905	1.286124	0.160064	0.08418	-0.2415	0.1515	0.132	0	176	177	2
2026-02-12	15:39:53.990	167.44	-161.385	151.515	1.412516	0.220088	0.154208	-0.246	0.156	0.1455	0	176	177	2
2026-02-12	15:39:54.010	146.37	-167.335	152.25	1.486448	0.2318	0.334524	-0.249	0.1665	0.153	0	181	178	3
2026-02-12	15:39:54.030	97.23	-160.02	149.87	1.441064	0.23424	0.448228	-0.2535	0.1785	0.1635	0	181	178	3
2026-02-12	15:39:54.050	24.36	-148.365	144.76	1.34566	0.205936	0.446032	-0.2475	0.189	0.18	0	181	178	3
2026-02-12	15:39:54.070	-44.87	-138.355	135.835	1.245376	0.155916	0.331596	-0.246	0.204	0.1965	0	181	178	3
2026-02-12	15:39:54.090	-86.555	-131.53	122.08	1.14436	0.170556	0.198372	-0.2475	0.222	0.2205	0	181	178	3
2026-02-12	15:39:54.110	-113.365	-128.52	105.735	1.085068	0.21716	0.092964	-0.2355	0.243	0.2415	0	181	178	3
2026-02-12	15:39:54.130	-135.45	-128.345	88.585	1.102148	0.214476	0.056364	-0.2295	0.2595	0.264	0	181	178	3
2026-02-12	15:39:54.150	-141.89	-126.735	70.875	1.144116	0.129564	0.05002	-0.2235	0.2715	0.294	0	181	178	3
2026-02-12	15:39:54.170	-120.225	-119.98	54.18	1.160952	0.019276	0.054656	-0.216	0.2805	0.3165	0	181	178	3
