yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:39:54.010	-85.155	-46.13	-46.48	-0.927688	-0.457012	-0.22814	0.8985	0.6135	0.1845	0	204	230	3
2026-02-12	15:39:54.030	-69.02	-42.84	-40.46	-0.898164	-0.472872	-0.231312	0.9075	0.621	0.1785	0	204	230	3
2026-02-12	15:39:54.050	-49.105	-38.395	-33.11	-0.899628	-0.444568	-0.220088	0.909	0.6195	0.1755	0	204	230	3
2026-02-12	15:39:54.070	-36.365	-35.56	-27.265	-0.889136	-0.33916	-0.198372	0.9135	0.621	0.1695	0	204	230	3
2026-02-12	15:39:54.090	-36.47	-33.285	-24.115	-0.852048	-0.286212	-0.183976	0.9075	0.624	0.168	0	204	230	3
2026-02-12	15:39:54.110	-41.86	-30.59	-22.575	-0.84546	-0.260348	-0.188856	0.9075	0.624	0.1665	0	204	230	3
2026-02-12	15:39:54.130	-51.835	-29.12	-22.085	-0.86864	-0.238388	-0.22326	0.9135	0.6285	0.1635	0	204	230	3
2026-02-12	15:39:54.150	-63.7	-31.29	-23.94	-0.914024	-0.274256	-0.263032	0.9135	0.627	0.1605	0	204	230	3
2026-02-12	15:39:54.170	-81.375	-39.445	-28.945	-0.970388	-0.397476	-0.28914	0.9135	0.6225	0.159	0	204	230	3
2026-02-12	15:39:54.190	-84.805	-45.15	-30.66	-0.98088	-0.528992	-0.273524	0.9135	0.6225	0.159	0	204	230	3
2026-02-12	15:39:52.210	-7.175	-3.92	5.635	-0.704672	-0.658068	-0.095404	0.846	0.7245	0.246	0	152	136	3
2026-02-12	15:39:52.230	-8.33	-6.895	9.1	-0.728828	-0.66612	-0.098088	0.846	0.7185	0.249	0	152	136	3
2026-02-12	15:39:52.250	-9.835	-13.615	12.915	-0.743224	-0.70272	-0.098088	0.8445	0.72	0.252	0	152	136	3
2026-02-12	15:39:52.270	-10.115	-17.36	15.225	-0.721996	-0.732976	-0.104676	0.8445	0.72	0.252	0	152	136	3
2026-02-12	15:39:52.290	-7.595	-19.11	18.34	-0.707356	-0.743712	-0.10004	0.843	0.717	0.243	0	152	136	3
2026-02-12	15:39:52.310	-5.18	-18.69	21.77	-0.708332	-0.737124	-0.094184	0.8475	0.717	0.246	0	152	136	3
2026-02-12	15:39:52.330	-1.05	-17.465	24.43	-0.716872	-0.748104	-0.088328	0.855	0.7185	0.2475	0	152	136	3
2026-02-12	15:39:52.350	3.745	-15.645	27.72	-0.719556	-0.766404	-0.081252	0.861	0.717	0.243	0	152	136	3
2026-02-12	15:39:52.370	9.415	-13.09	31.78	-0.736636	-0.749324	-0.054656	0.8625	0.7125	0.24	0	152	136	3
2026-02-12	15:39:52.390	14.315	-11.725	35.455	-0.758108	-0.708576	-0.027572	0.8625	0.7035	0.234	0	152	136	3
2026-02-12	15:39:52.410	16.415	-12.635	38.535	-0.754204	-0.652944	-0.005124	0.867	0.6945	0.231	0	157	138	3
2026-02-12	15:39:52.430	14.49	-14.245	41.37	-0.786656	-0.56852	0.0183	0.8685	0.693	0.2295	0	157	138	3
2026-02-12	15:39:52.450	7	-17.85	43.015	-0.809836	-0.520452	0.01342	0.873	0.693	0.228	0	157	138	3
2026-02-12	15:39:52.470	-14.105	-24.22	42.105	-0.854732	-0.504348	-0.05002	0.8775	0.6915	0.228	0	157	138	3
2026-02-12	15:39:52.490	-15.33	-28.735	36.26	-0.82838	-0.51972	-0.064172	0.8775	0.6705	0.222	0	157	138	3
2026-02-12	15:39:52.510	-6.65	-27.3	30.87	-0.76128	-0.428952	-0.026596	0.8865	0.6705	0.2175	0	157	138	3
2026-02-12	15:39:52.530	1.435	-20.37	28.315	-0.7442	-0.321104	0.00122	0.885	0.672	0.222	0	157	138	3
2026-02-12	15:39:52.550	5.88	-14.28	24.325	-0.781288	-0.2257	0.021228	0.8835	0.672	0.2175	0	157	138	3
2026-02-12	15:39:52.570	3.01	-10.605	16.555	-0.866688	-0.149572	0.025864	0.8865	0.6675	0.2085	0	157	138	3
2026-02-12	15:39:52.590	-11.97	-6.195	7.875	-0.948184	-0.109312	0.047092	0.891	0.666	0.2055	0	157	138	3
2026-02-12	15:39:52.610	-38.71	0.875	1.085	-1.054568	-0.183732	0.03294	0.891	0.6615	0.2025	0	160	121	3
2026-02-12	15:39:52.630	-66.045	7.07	-4.48	-1.161196	-0.323056	-0.024888	0.8925	0.6615	0.2055	0	160	121	3
2026-02-12	15:39:52.650	-89.04	10.71	-7.07	-1.183888	-0.541192	-0.105164	0.891	0.657	0.213	0	160	121	3
2026-02-12	15:39:52.670	-92.68	11.55	-4.375	-1.067988	-0.695644	-0.182512	0.888	0.6525	0.216	0	160	121	3
2026-02-12	15:39:52.690	-68.32	10.92	-0.91	-0.887672	-0.66246	-0.153476	0.888	0.6525	0.216	0	160	121	3
2026-02-12	15:39:52.710	-49.945	11.935	-0.875	-0.76006	-0.556564	-0.117852	0.885	0.6375	0.219	0	160	121	3
2026-02-12	15:39:52.730	-37.625	13.475	-3.605	-0.67832	-0.4453	-0.111996	0.882	0.6345	0.2175	0	160	121	3
2026-02-12	15:39:52.750	-35.77	13.405	-10.99	-0.63928	-0.400648	-0.133956	0.8865	0.6345	0.2235	0	160	121	3
2026-02-12	15:39:52.770	-37.59	11.55	-18.795	-0.65758	-0.366732	-0.148596	0.891	0.633	0.231	0	160	121	3
2026-02-12	15:39:52.790	-37.94	8.295	-27.405	-0.683444	-0.386252	-0.154452	0.882	0.633	0.2325	0	160	121	3
2026-02-12	15:39:52.810	-37.1	7.245	-34.02	-0.709064	-0.395768	-0.151036	0.876	0.6345	0.234	0	164	104	3
2026-02-12	15:39:52.830	-34.405	11.235	-35.315	-0.760792	-0.400404	-0.146156	0.876	0.6345	0.231	0	164	104	3
2026-02-12	15:39:52.850	-31.605	12.74	-35.105	-0.797636	-0.442616	-0.170556	0.876	0.6345	0.2295	0	164	104	3
2026-02-12	15:39:52.870	-23.73	14.98	-34.72	-0.925004	-0.500688	-0.210084	0.8745	0.636	0.2385	0	164	104	3
2026-02-12	15:39:52.890	-10.92	13.895	-33.88	-0.98942	-0.571204	-0.234484	0.87	0.639	0.246	0	164	104	3
2026-02-12	15:39:52.910	-4.97	14.7	-28.7	-1.015284	-0.582672	-0.281088	0.87	0.639	0.246	0	164	104	3
2026-02-12	15:39:52.930	1.715	15.96	-21.77	-1.058716	-0.576084	-0.3233	0.87	0.6495	0.246	0	164	104	3
2026-02-12	15:39:52.950	5.74	16.415	-17.675	-1.071648	-0.586576	-0.30988	0.867	0.654	0.2475	0	164	104	3
2026-02-12	15:39:52.970	11.585	18.34	-16.765	-1.05652	-0.592676	-0.264984	0.8655	0.6525	0.2475	0	164	104	3
2026-02-12	15:39:52.990	9.45	24.045	-14.84	-1.062376	-0.615124	-0.244976	0.8625	0.6555	0.2535	0	164	104	3
2026-02-12	15:39:53.010	-7.84	27.615	-13.02	-1.006988	-0.708332	-0.253516	0.8625	0.66	0.2565	0	170	109	3
2026-02-12	15:39:53.030	-17.78	28.14	-12.145	-0.947208	-0.829112	-0.302316	0.858	0.6615	0.255	0	170	109	3
2026-02-12	15:39:53.050	-6.825	26.215	-11.13	-0.85278	-0.863272	-0.331352	0.858	0.6615	0.2595	0	170	109	3
2026-02-12	15:39:53.070	11.9	19.11	-12.53	-0.732	-0.79666	-0.371368	0.8595	0.663	0.267	0	170	109	3
2026-02-12	15:39:53.090	26.845	6.055	-14.14	-0.60024	-0.680028	-0.40016	0.8535	0.6645	0.2715	0	170	109	3
2026-02-12	15:39:53.110	39.34	-14.35	-19.04	-0.499956	-0.484828	-0.427976	0.852	0.663	0.273	0	170	109	3
2026-02-12	15:39:53.130	33.95	-26.67	-23.94	-0.511668	-0.410652	-0.426268	0.8475	0.666	0.261	0	170	109	3
2026-02-12	15:39:53.150	15.645	-35.525	-25.445	-0.583892	-0.442372	-0.453108	0.8565	0.6855	0.2565	0	170	109	3
2026-02-12	15:39:53.170	-5.88	-32.375	-20.23	-0.634644	-0.546804	-0.467748	0.8595	0.681	0.252	0	170	109	3
2026-02-12	15:39:53.190	-5.6	-21.21	-16.87	-0.58316	-0.647332	-0.460184	0.858	0.6855	0.2505	0	170	109	3
2026-02-12	15:39:53.210	-0.455	-13.16	-10.57	-0.570228	-0.685884	-0.440664	0.8565	0.6885	0.252	0	178	146	3
2026-02-12	15:39:53.230	-1.015	-3.325	-2.975	-0.5856	-0.818132	-0.398696	0.8565	0.6825	0.249	0	178	146	3
2026-02-12	15:39:53.250	5.635	10.255	8.54	-0.60634	-0.8967	-0.362096	0.8595	0.6825	0.2445	0	178	146	3
2026-02-12	15:39:53.270	21.805	21.665	18.375	-0.609756	-0.884256	-0.364048	0.864	0.6885	0.2475	0	178	146	3
2026-02-12	15:39:53.290	40.775	29.75	23.695	-0.613416	-0.809592	-0.386008	0.8595	0.6885	0.252	0	178	146	3
2026-02-12	15:39:53.310	55.615	31.465	24.745	-0.615124	-0.714188	-0.391132	0.858	0.6855	0.2535	0	178	146	3
2026-02-12	15:39:53.330	58.555	27.44	21.875	-0.622688	-0.627812	-0.36478	0.8595	0.684	0.2505	0	178	146	3
2026-02-12	15:39:53.350	50.82	22.96	16.625	-0.662704	-0.60634	-0.357704	0.8655	0.6945	0.2565	0	178	146	3
2026-02-12	15:39:53.370	44.555	19.46	12.355	-0.67344	-0.635132	-0.354532	0.8505	0.687	0.2565	0	178	146	3
2026-02-12	15:39:53.390	40.39	18.76	11.375	-0.679052	-0.639036	-0.324764	0.852	0.69	0.255	0	178	146	3
2026-02-12	15:39:53.410	36.26	21.21	12.425	-0.713212	-0.6527	-0.293288	0.8505	0.6975	0.2535	0	188	201	3
2026-02-12	15:39:53.430	33.005	25.41	14.525	-0.737612	-0.680028	-0.256688	0.8475	0.6945	0.2565	0	188	201	3
2026-02-12	15:39:53.450	30.73	29.75	17.535	-0.744688	-0.679784	-0.22326	0.849	0.693	0.2595	0	188	201	3
2026-02-12	15:39:53.470	26.985	32.83	21.49	-0.750056	-0.659776	-0.203008	0.849	0.699	0.2595	0	188	201	3
2026-02-12	15:39:53.490	23.625	34.335	24.71	-0.770308	-0.639768	-0.188124	0.843	0.6975	0.2655	0	188	201	3
2026-02-12	15:39:53.510	20.09	33.145	26.635	-0.76616	-0.594384	-0.175192	0.8385	0.696	0.2685	0	188	201	3
2026-02-12	15:39:53.530	11.585	21.735	24.08	-0.7564	-0.504836	-0.169336	0.8385	0.6975	0.27	0	188	201	3
2026-02-12	15:39:53.550	2.52	10.57	21.42	-0.772992	-0.441396	-0.153232	0.8475	0.6855	0.2685	0	188	201	3
2026-02-12	15:39:53.570	-9.52	-5.88	17.43	-0.765916	-0.410896	-0.170068	0.843	0.6885	0.27	0	188	201	3
2026-02-12	15:39:53.590	-21.84	-23.45	15.925	-0.74298	-0.439444	-0.197152	0.837	0.684	0.27	0	188	201	3
2026-02-12	15:39:51.610	15.05	7.77	-27.475	-1.052616	-0.458476	-0.16592	0.858	0.6585	0.264	0	121	55	3
2026-02-12	15:39:51.630	13.125	6.405	-26.145	-1.114104	-0.460916	-0.165432	0.858	0.6585	0.264	0	121	55	3
2026-02-12	15:39:51.650	3.92	4.2	-24.64	-1.157048	-0.581696	-0.185196	0.8625	0.684	0.2685	0	121	55	3
2026-02-12	15:39:51.670	4.2	2.275	-25.725	-1.055056	-0.64416	-0.138592	0.8595	0.681	0.2655	0	121	55	3
2026-02-12	15:39:51.690	10.465	4.515	-25.795	-0.945988	-0.695888	-0.164456	0.8565	0.678	0.2625	0	121	55	3
2026-02-12	15:39:51.710	18.41	-0.91	-24.675	-0.819596	-0.721996	-0.260104	0.8535	0.681	0.261	0	121	55	3
2026-02-12	15:39:51.730	28.77	-13.055	-23.065	-0.710284	-0.71614	-0.316224	0.8505	0.684	0.261	0	121	55	3
2026-02-12	15:39:51.750	38.115	-30.03	-23.345	-0.613172	-0.664656	-0.29402	0.852	0.6855	0.264	0	121	55	3
2026-02-12	15:39:51.770	33.95	-44.31	-26.46	-0.583404	-0.57584	-0.228384	0.8535	0.6915	0.264	0	121	55	3
2026-02-12	15:39:51.790	10.885	-53.48	-29.155	-0.588528	-0.546072	-0.196908	0.855	0.6975	0.2595	0	121	55	3
2026-02-12	15:39:51.810	-22.05	-50.505	-28.91	-0.617808	-0.56852	-0.186416	0.861	0.7035	0.2475	0	131	81	3
2026-02-12	15:39:51.830	-45.675	-25.06	-31.36	-0.62708	-0.767136	-0.245952	0.867	0.7035	0.24	0	131	81	3
2026-02-12	15:39:51.850	-31.57	-17.08	-30.765	-0.630984	-0.792024	-0.252052	0.8625	0.705	0.237	0	131	81	3
2026-02-12	15:39:51.870	-14.49	-9.485	-26.88	-0.630984	-0.771284	-0.282552	0.867	0.705	0.2415	0	131	81	3
2026-02-12	15:39:51.890	-1.225	-4.69	-23.03	-0.61366	-0.79178	-0.261324	0.864	0.7065	0.24	0	131	81	3
2026-02-12	15:39:51.910	10.15	1.19	-15.785	-0.632448	-0.75884	-0.232532	0.861	0.711	0.237	0	131	81	3
2026-02-12	15:39:51.930	18.13	4.55	-10.395	-0.608292	-0.710284	-0.188368	0.8655	0.717	0.2355	0	131	81	3
2026-02-12	15:39:51.950	19.53	8.4	-7.665	-0.616588	-0.677344	-0.156404	0.864	0.717	0.237	0	131	81	3
2026-02-12	15:39:51.970	14.21	11.305	-6.615	-0.63196	-0.687104	-0.145668	0.8565	0.717	0.24	0	131	81	3
2026-02-12	15:39:51.990	9.275	13.37	-6.195	-0.626348	-0.726388	-0.148596	0.8565	0.7215	0.234	0	131	81	3
2026-02-12	15:39:54.010	-85.155	-46.13	-46.48	-0.927688	-0.457012	-0.22814	0.8985	0.6135	0.1845	0	204	230	3
2026-02-12	15:39:54.030	-69.02	-42.84	-40.46	-0.898164	-0.472872	-0.231312	0.9075	0.621	0.1785	0	204	230	3
2026-02-12	15:39:54.050	-49.105	-38.395	-33.11	-0.899628	-0.444568	-0.220088	0.909	0.6195	0.1755	0	204	230	3
2026-02-12	15:39:54.070	-36.365	-35.56	-27.265	-0.889136	-0.33916	-0.198372	0.9135	0.621	0.1695	0	204	230	3
2026-02-12	15:39:54.090	-36.47	-33.285	-24.115	-0.852048	-0.286212	-0.183976	0.9075	0.624	0.168	0	204	230	3
2026-02-12	15:39:54.110	-41.86	-30.59	-22.575	-0.84546	-0.260348	-0.188856	0.9075	0.624	0.1665	0	204	230	3
2026-02-12	15:39:54.130	-51.835	-29.12	-22.085	-0.86864	-0.238388	-0.22326	0.9135	0.6285	0.1635	0	204	230	3
2026-02-12	15:39:54.150	-63.7	-31.29	-23.94	-0.914024	-0.274256	-0.263032	0.9135	0.627	0.1605	0	204	230	3
2026-02-12	15:39:54.170	-81.375	-39.445	-28.945	-0.970388	-0.397476	-0.28914	0.9135	0.6225	0.159	0	204	230	3
2026-02-12	15:39:54.190	-84.805	-45.15	-30.66	-0.98088	-0.528992	-0.273524	0.9135	0.6225	0.159	0	204	230	3
2026-02-12	15:39:52.210	-7.175	-3.92	5.635	-0.704672	-0.658068	-0.095404	0.846	0.7245	0.246	0	152	136	3
2026-02-12	15:39:52.230	-8.33	-6.895	9.1	-0.728828	-0.66612	-0.098088	0.846	0.7185	0.249	0	152	136	3
2026-02-12	15:39:52.250	-9.835	-13.615	12.915	-0.743224	-0.70272	-0.098088	0.8445	0.72	0.252	0	152	136	3
2026-02-12	15:39:52.270	-10.115	-17.36	15.225	-0.721996	-0.732976	-0.104676	0.8445	0.72	0.252	0	152	136	3
2026-02-12	15:39:52.290	-7.595	-19.11	18.34	-0.707356	-0.743712	-0.10004	0.843	0.717	0.243	0	152	136	3
2026-02-12	15:39:52.310	-5.18	-18.69	21.77	-0.708332	-0.737124	-0.094184	0.8475	0.717	0.246	0	152	136	3
2026-02-12	15:39:52.330	-1.05	-17.465	24.43	-0.716872	-0.748104	-0.088328	0.855	0.7185	0.2475	0	152	136	3
2026-02-12	15:39:52.350	3.745	-15.645	27.72	-0.719556	-0.766404	-0.081252	0.861	0.717	0.243	0	152	136	3
2026-02-12	15:39:52.370	9.415	-13.09	31.78	-0.736636	-0.749324	-0.054656	0.8625	0.7125	0.24	0	152	136	3
2026-02-12	15:39:52.390	14.315	-11.725	35.455	-0.758108	-0.708576	-0.027572	0.8625	0.7035	0.234	0	152	136	3
2026-02-12	15:39:52.410	16.415	-12.635	38.535	-0.754204	-0.652944	-0.005124	0.867	0.6945	0.231	0	157	138	3
2026-02-12	15:39:52.430	14.49	-14.245	41.37	-0.786656	-0.56852	0.0183	0.8685	0.693	0.2295	0	157	138	3
2026-02-12	15:39:52.450	7	-17.85	43.015	-0.809836	-0.520452	0.01342	0.873	0.693	0.228	0	157	138	3
2026-02-12	15:39:52.470	-14.105	-24.22	42.105	-0.854732	-0.504348	-0.05002	0.8775	0.6915	0.228	0	157	138	3
2026-02-12	15:39:52.490	-15.33	-28.735	36.26	-0.82838	-0.51972	-0.064172	0.8775	0.6705	0.222	0	157	138	3
2026-02-12	15:39:52.510	-6.65	-27.3	30.87	-0.76128	-0.428952	-0.026596	0.8865	0.6705	0.2175	0	157	138	3
2026-02-12	15:39:52.530	1.435	-20.37	28.315	-0.7442	-0.321104	0.00122	0.885	0.672	0.222	0	157	138	3
2026-02-12	15:39:52.550	5.88	-14.28	24.325	-0.781288	-0.2257	0.021228	0.8835	0.672	0.2175	0	157	138	3
2026-02-12	15:39:52.570	3.01	-10.605	16.555	-0.866688	-0.149572	0.025864	0.8865	0.6675	0.2085	0	157	138	3
2026-02-12	15:39:52.590	-11.97	-6.195	7.875	-0.948184	-0.109312	0.047092	0.891	0.666	0.2055	0	157	138	3
2026-02-12	15:39:52.610	-38.71	0.875	1.085	-1.054568	-0.183732	0.03294	0.891	0.6615	0.2025	0	160	121	3
2026-02-12	15:39:52.630	-66.045	7.07	-4.48	-1.161196	-0.323056	-0.024888	0.8925	0.6615	0.2055	0	160	121	3
2026-02-12	15:39:52.650	-89.04	10.71	-7.07	-1.183888	-0.541192	-0.105164	0.891	0.657	0.213	0	160	121	3
2026-02-12	15:39:52.670	-92.68	11.55	-4.375	-1.067988	-0.695644	-0.182512	0.888	0.6525	0.216	0	160	121	3
2026-02-12	15:39:52.690	-68.32	10.92	-0.91	-0.887672	-0.66246	-0.153476	0.888	0.6525	0.216	0	160	121	3
2026-02-12	15:39:52.710	-49.945	11.935	-0.875	-0.76006	-0.556564	-0.117852	0.885	0.6375	0.219	0	160	121	3
2026-02-12	15:39:52.730	-37.625	13.475	-3.605	-0.67832	-0.4453	-0.111996	0.882	0.6345	0.2175	0	160	121	3
2026-02-12	15:39:52.750	-35.77	13.405	-10.99	-0.63928	-0.400648	-0.133956	0.8865	0.6345	0.2235	0	160	121	3
2026-02-12	15:39:52.770	-37.59	11.55	-18.795	-0.65758	-0.366732	-0.148596	0.891	0.633	0.231	0	160	121	3
2026-02-12	15:39:52.790	-37.94	8.295	-27.405	-0.683444	-0.386252	-0.154452	0.882	0.633	0.2325	0	160	121	3
2026-02-12	15:39:52.810	-37.1	7.245	-34.02	-0.709064	-0.395768	-0.151036	0.876	0.6345	0.234	0	164	104	3
2026-02-12	15:39:52.830	-34.405	11.235	-35.315	-0.760792	-0.400404	-0.146156	0.876	0.6345	0.231	0	164	104	3
2026-02-12	15:39:52.850	-31.605	12.74	-35.105	-0.797636	-0.442616	-0.170556	0.876	0.6345	0.2295	0	164	104	3
2026-02-12	15:39:52.870	-23.73	14.98	-34.72	-0.925004	-0.500688	-0.210084	0.8745	0.636	0.2385	0	164	104	3
2026-02-12	15:39:52.890	-10.92	13.895	-33.88	-0.98942	-0.571204	-0.234484	0.87	0.639	0.246	0	164	104	3
2026-02-12	15:39:52.910	-4.97	14.7	-28.7	-1.015284	-0.582672	-0.281088	0.87	0.639	0.246	0	164	104	3
2026-02-12	15:39:52.930	1.715	15.96	-21.77	-1.058716	-0.576084	-0.3233	0.87	0.6495	0.246	0	164	104	3
2026-02-12	15:39:52.950	5.74	16.415	-17.675	-1.071648	-0.586576	-0.30988	0.867	0.654	0.2475	0	164	104	3
2026-02-12	15:39:52.970	11.585	18.34	-16.765	-1.05652	-0.592676	-0.264984	0.8655	0.6525	0.2475	0	164	104	3
2026-02-12	15:39:52.990	9.45	24.045	-14.84	-1.062376	-0.615124	-0.244976	0.8625	0.6555	0.2535	0	164	104	3
2026-02-12	15:39:53.010	-7.84	27.615	-13.02	-1.006988	-0.708332	-0.253516	0.8625	0.66	0.2565	0	170	109	3
2026-02-12	15:39:53.030	-17.78	28.14	-12.145	-0.947208	-0.829112	-0.302316	0.858	0.6615	0.255	0	170	109	3
2026-02-12	15:39:53.050	-6.825	26.215	-11.13	-0.85278	-0.863272	-0.331352	0.858	0.6615	0.2595	0	170	109	3
2026-02-12	15:39:53.070	11.9	19.11	-12.53	-0.732	-0.79666	-0.371368	0.8595	0.663	0.267	0	170	109	3
2026-02-12	15:39:53.090	26.845	6.055	-14.14	-0.60024	-0.680028	-0.40016	0.8535	0.6645	0.2715	0	170	109	3
2026-02-12	15:39:53.110	39.34	-14.35	-19.04	-0.499956	-0.484828	-0.427976	0.852	0.663	0.273	0	170	109	3
2026-02-12	15:39:53.130	33.95	-26.67	-23.94	-0.511668	-0.410652	-0.426268	0.8475	0.666	0.261	0	170	109	3
2026-02-12	15:39:53.150	15.645	-35.525	-25.445	-0.583892	-0.442372	-0.453108	0.8565	0.6855	0.2565	0	170	109	3
2026-02-12	15:39:53.170	-5.88	-32.375	-20.23	-0.634644	-0.546804	-0.467748	0.8595	0.681	0.252	0	170	109	3
2026-02-12	15:39:53.190	-5.6	-21.21	-16.87	-0.58316	-0.647332	-0.460184	0.858	0.6855	0.2505	0	170	109	3
2026-02-12	15:40:03.210	6.23	-57.085	40.53	-1.224636	-0.150304	-0.184708	0.867	0.723	0.21	0	364	119	3
2026-02-12	15:40:03.230	-12.25	-78.015	31.78	-1.885632	-0.298656	-0.157868	0.8715	0.711	0.198	0	364	119	3
2026-02-12	15:40:03.250	-17.325	-72.205	5.67	-1.179008	-0.636108	0.155916	0.8895	0.711	0.189	0	364	119	3
2026-02-12	15:40:03.270	-10.78	-22.47	11.235	-1.258308	-0.537044	0.22448	0.8925	0.7095	0.186	0	364	119	3
2026-02-12	15:40:03.290	-35.735	6.79	23.17	-1.160952	-0.572424	0.064416	0.9	0.705	0.1785	0	364	119	3
2026-02-12	15:40:03.310	-52.29	16.31	29.785	-1.073356	-0.816668	-0.043188	0.8865	0.7005	0.18	0	364	119	3
2026-02-12	15:40:03.330	-13.02	15.995	27.93	-0.877668	-0.648064	0.070516	0.8895	0.693	0.1845	0	364	119	3
2026-02-12	15:40:03.350	12.25	17.325	23.625	-0.700524	-0.382592	0.148108	0.8895	0.693	0.1845	0	364	119	3
2026-02-12	15:40:03.370	-1.26	13.545	12.425	-0.65026	-0.28182	0.10126	0.8955	0.6885	0.1935	0	364	119	3
2026-02-12	15:40:03.390	-21.875	3.465	-2.345	-0.594384	-0.299632	0.019276	0.8865	0.6825	0.1935	0	364	119	3
2026-02-12	15:40:03.410	-33.285	-8.575	-17.675	-0.59536	-0.334768	-0.040504	0.8985	0.681	0.1905	0	345	88	3
2026-02-12	15:40:03.430	-38.815	-16.485	-30.38	-0.635376	-0.363804	-0.077836	0.8835	0.6855	0.1935	0	345	88	3
2026-02-12	15:40:03.450	-43.54	-18.48	-40.81	-0.697108	-0.3477	-0.091012	0.8925	0.684	0.1935	0	345	88	3
2026-02-12	15:40:03.470	-46.41	-18.2	-48.79	-0.763232	-0.404796	-0.083692	0.882	0.6915	0.1875	0	345	88	3
2026-02-12	15:40:03.490	-45.815	-17.815	-54.6	-0.77958	-0.463356	-0.063928	0.8895	0.696	0.189	0	345	88	3
2026-02-12	15:40:03.510	-38.885	-9.45	-56.665	-0.820328	-0.477264	-0.033428	0.8895	0.6915	0.186	0	345	88	3
2026-02-12	15:40:03.530	-29.54	-3.71	-57.12	-0.85278	-0.520452	-0.021228	0.8895	0.6945	0.1905	0	345	88	3
2026-02-12	15:40:03.550	-21.875	-0.14	-49.875	-0.896456	-0.576328	-0.0244	0.885	0.7035	0.186	0	345	88	3
2026-02-12	15:40:03.570	-15.68	3.255	-42.07	-0.916708	-0.620492	0.00732	0.8745	0.7065	0.1905	0	345	88	3
2026-02-12	15:40:03.590	-1.33	8.33	-34.44	-0.92842	-0.589992	0.064172	0.87	0.714	0.192	0	345	88	3
2026-02-12	15:40:03.610	2.59	14.875	-26.565	-0.922564	-0.505812	0.063928	0.8745	0.7245	0.1935	0	331	61	2
2026-02-12	15:40:03.630	-3.78	23.065	-19.985	-0.912072	-0.506788	0.026108	0.873	0.726	0.195	0	331	61	2
2026-02-12	15:40:03.650	-7.735	28.245	-15.295	-0.935252	-0.537044	-0.005368	0.879	0.7245	0.201	0	331	61	2
2026-02-12	15:40:03.670	-10.57	30.555	-10.955	-0.988444	-0.599752	-0.012932	0.873	0.726	0.195	0	331	61	2
2026-02-12	15:40:03.690	-12.075	30.975	-7.175	-0.976732	-0.705892	0.043432	0.8745	0.7395	0.201	0	331	61	2
2026-02-12	15:40:03.710	-11.165	30.66	-4.515	-0.981856	-0.756156	0.10248	0.864	0.729	0.2025	0	331	61	2
2026-02-12	15:40:03.730	-16.205	30.8	-3.57	-0.954528	-0.801784	0.112972	0.867	0.732	0.2205	0	331	61	2
2026-02-12	15:40:03.750	-19.705	31.01	-7.07	-0.835456	-0.826184	0.030256	0.8625	0.735	0.219	0	331	61	2
2026-02-12	15:40:03.770	-24.43	33.705	-13.09	-0.732732	-0.783972	-0.1159	0.858	0.726	0.2265	0	331	61	2
2026-02-12	15:40:03.790	-21.385	33.495	-17.115	-0.641476	-0.756888	-0.252784	0.855	0.7305	0.2295	0	331	61	2
2026-02-12	15:40:03.810	-5.53	24.78	-20.37	-0.526064	-0.6954	-0.32208	0.852	0.7395	0.237	0	319	44	3
2026-02-12	15:40:03.830	8.89	13.615	-24.01	-0.460428	-0.613172	-0.324764	0.8565	0.7305	0.2295	0	319	44	3
2026-02-12	15:40:03.850	10.955	8.995	-26.39	-0.485316	-0.566324	-0.331108	0.8415	0.7365	0.237	0	319	44	3
2026-02-12	15:40:03.870	8.47	6.195	-27.125	-0.542168	-0.575108	-0.342088	0.849	0.7365	0.237	0	319	44	3
2026-02-12	15:40:03.890	5.355	9.1	-24.675	-0.604632	-0.549244	-0.327936	0.8415	0.7275	0.24	0	319	44	3
2026-02-12	15:40:03.910	-3.57	16.45	-20.895	-0.65514	-0.612928	-0.297192	0.8295	0.741	0.2325	0	319	44	3
2026-02-12	15:40:03.930	-9.065	24.85	-14.665	-0.679296	-0.724192	-0.234728	0.831	0.753	0.243	0	319	44	3
2026-02-12	15:40:03.950	-4.095	34.825	-6.02	-0.70028	-0.880352	-0.16104	0.831	0.7515	0.2535	0	319	44	3
2026-02-12	15:40:03.970	13.545	44.555	7.98	-0.723948	-0.962824	-0.145912	0.837	0.741	0.2535	0	319	44	3
2026-02-12	15:40:03.990	34.16	45.745	16.415	-0.724924	-0.95404	-0.176412	0.8295	0.75	0.258	0	319	44	3
2026-02-12	15:40:04.010	40.88	45.57	20.475	-0.73688	-0.904996	-0.20862	0.828	0.7485	0.2595	0	310	58	3
2026-02-12	15:40:04.030	64.295	35.49	17.815	-0.659288	-0.796172	-0.243024	0.828	0.7545	0.261	0	310	58	3
2026-02-12	15:40:04.050	59.57	27.23	14.105	-0.683688	-0.628544	-0.263764	0.8205	0.75	0.2655	0	310	58	3
2026-02-12	15:40:04.070	41.265	18.2	10.99	-0.69784	-0.647088	-0.299144	0.8205	0.7545	0.255	0	310	58	3
