yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:39:54.010	1.26	-0.63	0.21	0.033672	0.088572	1.010892	2.9325	-2.2935	-0.423	0	25	1036	1
2026-02-12	15:39:54.030	1.295	-0.525	0.245	0.033916	0.08686399	1.01138	2.946	-2.283	-0.426	0	25	1036	1
2026-02-12	15:39:54.050	1.295	-0.63	0.21	0.031476	0.09076799	1.009672	2.946	-2.283	-0.426	0	25	1036	1
2026-02-12	15:39:54.070	1.33	-0.56	0.28	0.034404	0.086132	1.012844	2.946	-2.283	-0.426	0	25	1036	1
2026-02-12	15:39:54.090	1.26	-0.63	0.245	0.031476	0.08295999	1.0126	2.946	-2.283	-0.426	0	25	1036	1
2026-02-12	15:39:54.110	1.295	-0.56	0.245	0.033916	0.091256	1.009428	2.94	-2.2815	-0.4275	0	25	1036	1
2026-02-12	15:39:54.130	1.295	-0.595	0.245	0.0366	0.091012	1.011624	2.9385	-2.286	-0.4305	0	25	1036	1
2026-02-12	15:39:54.150	1.295	-0.595	0.28	0.030988	0.08784	1.008696	2.9415	-2.2845	-0.4275	0	25	1036	1
2026-02-12	15:39:54.170	1.295	-0.63	0.28	0.03416	0.090524	1.008208	2.94	-2.2815	-0.4275	0	25	1036	1
2026-02-12	15:39:54.190	1.33	-0.595	0.28	0.037576	0.0854	1.009916	2.9385	-2.2845	-0.429	0	25	1036	1
2026-02-12	15:39:54.210	1.33	-0.595	0.245	0.032452	0.08686399	1.010648	2.94	-2.2905	-0.4245	0	22	1035	1
2026-02-12	15:39:54.230	1.295	-0.63	0.28	0.035136	0.088328	1.007964	2.9415	-2.292	-0.423	0	22	1035	1
2026-02-12	15:39:54.250	1.295	-0.595	0.245	0.037332	0.08686399	1.011624	2.943	-2.292	-0.4245	0	22	1035	1
2026-02-12	15:39:54.270	1.365	-0.595	0.28	0.032208	0.089792	1.012356	2.9415	-2.292	-0.4245	0	22	1035	1
2026-02-12	15:39:54.290	1.365	-0.525	0.28	0.034404	0.08418	1.007476	2.943	-2.289	-0.426	0	22	1035	1
2026-02-12	15:39:54.310	1.295	-0.63	0.245	0.033428	0.088816	1.012356	2.949	-2.2905	-0.429	0	22	1035	1
2026-02-12	15:39:54.330	1.33	-0.56	0.245	0.037088	0.088816	1.01016	2.949	-2.2905	-0.429	0	22	1035	1
2026-02-12	15:39:54.350	1.295	-0.595	0.245	0.033672	0.08662	1.011136	2.943	-2.286	-0.423	0	22	1035	1
2026-02-12	15:39:54.370	1.295	-0.63	0.245	0.032452	0.08686399	1.009428	2.943	-2.286	-0.423	0	22	1035	1
2026-02-12	15:39:54.390	1.365	-0.525	0.245	0.033916	0.085156	1.012356	2.943	-2.286	-0.4275	0	22	1035	1
2026-02-12	15:39:54.410	1.295	-0.665	0.245	0.035136	0.088084	1.008696	2.9355	-2.2815	-0.4245	0	19	1035	1
2026-02-12	15:39:54.430	1.295	-0.56	0.21	0.036844	0.08662	1.012112	2.9445	-2.2785	-0.4305	0	19	1035	1
2026-02-12	15:39:54.450	1.295	-0.63	0.245	0.034648	0.085156	1.012112	2.9415	-2.2935	-0.4185	0	19	1035	1
2026-02-12	15:39:54.470	1.295	-0.595	0.245	0.035624	0.086376	1.011624	2.946	-2.2875	-0.429	0	19	1035	1
2026-02-12	15:39:54.490	1.33	-0.595	0.245	0.033428	0.09028	1.011136	2.934	-2.2845	-0.4245	0	19	1035	1
2026-02-12	15:39:54.510	1.26	-0.63	0.245	0.036356	0.091012	1.012112	2.9325	-2.2875	-0.4185	0	19	1035	1
2026-02-12	15:39:54.530	1.295	-0.56	0.245	0.035136	0.088328	1.012356	2.943	-2.277	-0.432	0	19	1035	1
2026-02-12	15:39:54.550	1.295	-0.56	0.245	0.034892	0.08784	1.01016	2.9355	-2.2815	-0.423	0	19	1035	1
2026-02-12	15:39:54.570	1.295	-0.595	0.245	0.03416	0.09028	1.013332	2.943	-2.2785	-0.4245	0	19	1035	1
2026-02-12	15:39:54.590	1.295	-0.595	0.245	0.035868	0.088328	1.008696	2.9355	-2.286	-0.423	0	19	1035	1
2026-02-12	15:39:54.610	1.26	-0.63	0.245	0.03416	0.088084	1.010648	2.934	-2.2815	-0.4245	0	17	1034	1
2026-02-12	15:39:54.630	1.295	-0.595	0.245	0.034648	0.086376	1.012844	2.9325	-2.2785	-0.426	0	17	1034	1
2026-02-12	15:39:54.650	1.26	-0.595	0.28	0.03538	0.089304	1.011136	2.9415	-2.2815	-0.414	0	17	1034	1
2026-02-12	15:39:54.670	1.295	-0.56	0.21	0.032208	0.08906	1.013332	2.946	-2.2755	-0.42	0	17	1034	1
2026-02-12	15:39:54.690	1.295	-0.595	0.28	0.034404	0.0854	1.009428	2.934	-2.286	-0.4275	0	17	1034	1
2026-02-12	15:39:54.710	1.33	-0.595	0.245	0.037088	0.087596	1.010404	2.949	-2.2905	-0.429	0	17	1034	1
2026-02-12	15:39:54.730	1.33	-0.63	0.245	0.036356	0.088816	1.007964	2.946	-2.2875	-0.4155	0	17	1034	1
2026-02-12	15:39:54.750	1.33	-0.63	0.245	0.032208	0.08784	1.011136	2.9535	-2.2845	-0.4275	0	17	1034	1
2026-02-12	15:39:54.770	1.365	-0.595	0.245	0.034648	0.08906	1.01138	2.9445	-2.283	-0.411	0	17	1034	1
2026-02-12	15:39:54.790	1.365	-0.665	0.28	0.034892	0.088816	1.011868	2.943	-2.283	-0.426	0	17	1034	1
2026-02-12	15:39:54.810	1.4	-0.595	0.245	0.03416	0.08784	1.009672	2.94	-2.277	-0.4185	0	14	1034	1
2026-02-12	15:39:54.830	1.435	-0.595	0.245	0.051972	0.064416	0.940864	2.9385	-2.2755	-0.423	0	14	1034	1
2026-02-12	15:39:54.850	1.68	-0.49	0.28	0.028792	0.088328	1.054568	2.9385	-2.289	-0.426	0	14	1034	1
2026-02-12	15:39:54.870	1.12	-0.84	0.315	0.036112	0.095648	1.02358	2.9415	-2.2785	-0.432	0	14	1034	1
2026-02-12	15:39:54.890	1.295	-0.49	0.245	0.031964	0.087108	0.996008	2.9385	-2.2875	-0.435	0	14	1034	1
2026-02-12	15:39:54.910	1.26	-0.56	0.245	0.032452	0.084424	1.020652	2.9325	-2.289	-0.429	0	14	1034	1
2026-02-12	15:39:54.930	0.98	-0.455	0.245	0.035136	0.08686399	1.008696	2.9415	-2.283	-0.4275	0	14	1034	1
2026-02-12	15:39:54.950	0.875	-0.35	0.245	0.031232	0.033916	1.026752	2.943	-2.2815	-0.435	0	14	1034	1
2026-02-12	15:39:54.970	1.015	-1.12	0.385	0.027572	0.087108	0.998936	2.937	-2.292	-0.414	0	14	1034	1
2026-02-12	15:39:54.990	1.155	-0.14	0.245	0.03294	0.09638	1.013088	2.9385	-2.286	-0.42	0	14	1034	1
2026-02-12	15:40:01.010	1.225	-0.98	0.245	0.035868	0.085156	1.005036	2.9385	-2.2905	-0.4245	0	26	54	2
2026-02-12	15:40:01.030	1.26	-0.315	0.245	0.030012	0.087596	1.004304	2.9325	-2.289	-0.4275	0	26	54	2
2026-02-12	15:40:01.050	1.295	-0.7	0.245	0.037088	0.087108	1.014796	2.9325	-2.286	-0.4245	0	26	54	2
2026-02-12	15:40:01.070	1.33	-0.77	0.28	0.036356	0.08662	1.0187	2.9385	-2.2785	-0.4335	0	26	54	2
2026-02-12	15:40:01.090	1.295	-0.49	0.245	0.031964	0.087108	0.996008	2.9385	-2.2875	-0.435	0	26	54	2
2026-02-12	15:40:01.110	1.26	-0.56	0.245	0.032452	0.084424	1.020652	2.9325	-2.289	-0.429	0	26	54	2
2026-02-12	15:40:01.130	12.81	-6.86	27.125	0.02684	0.098332	0.949648	2.9385	-2.2815	-0.4305	0	26	54	2
2026-02-12	15:40:01.150	9.59	6.02	52.15	0.03538	0.096624	0.921832	3.009	-2.172	-0.546	0	26	54	2
2026-02-12	15:40:01.170	11.585	9.275	53.095	0.047336	0.092476	0.945012	3.018	-2.1645	-0.555	0	26	54	2
2026-02-12	15:40:01.190	13.23	8.89	54.39	0.01708	0.08052	0.955992	3.0195	-2.1645	-0.5475	0	26	54	2
2026-02-12	15:40:01.210	14.49	8.54	53.97	-0.017568	0.088084	0.976244	3.0315	-2.1675	-0.543	0	109	215	2
2026-02-12	15:40:01.230	13.44	7.77	51.555	-0.00732	0.096136	1.01504	3.0315	-2.1765	-0.5505	0	109	215	2
2026-02-12	15:40:01.250	9.31	8.89	49.56	-0.04514	0.091988	1.00162	3.0345	-2.1705	-0.5505	0	109	215	2
2026-02-12	15:40:01.270	6.755	8.925	47.425	-0.04758	0.12688	1.00406	3.0375	-2.178	-0.5505	0	109	215	2
2026-02-12	15:40:01.290	5.95	8.12	44.625	-0.059536	0.123708	1.009428	3.054	-2.184	-0.5415	0	109	215	2
2026-02-12	15:40:01.310	4.935	4.515	42.665	-0.05978	0.110288	0.97722	3.0435	-2.172	-0.5385	0	109	215	2
2026-02-12	15:40:01.330	5.6	1.295	41.37	-0.03294	0.114436	0.976	3.045	-2.1765	-0.5475	0	109	215	2
2026-02-12	15:40:01.350	6.615	-0.525	41.23	-0.019032	0.120536	1.001864	3.042	-2.1765	-0.5415	0	109	215	2
2026-02-12	15:40:01.370	6.545	-0.315	42.77	-0.01098	0.133468	1.014552	3.0435	-2.1765	-0.5475	0	109	215	2
2026-02-12	15:40:01.390	6.44	-0.28	45.955	-0.016104	0.118828	1.037244	3.0525	-2.1765	-0.54	0	109	215	2
2026-02-12	15:40:01.410	8.715	1.225	50.05	-0.008052	0.094916	1.014552	3.048	-2.178	-0.5505	0	214	414	1
2026-02-12	15:40:01.430	14.35	4.585	54.075	-0.026352	0.12322	1.014064	3.057	-2.1885	-0.537	0	214	414	1
2026-02-12	15:40:01.450	19.005	11.62	56.07	-0.040748	0.136884	1.01626	3.06	-2.1735	-0.537	0	214	414	1
2026-02-12	15:40:01.470	17.43	18.27	57.155	0.050508	0.163968	1.043832	3.0615	-2.181	-0.537	0	214	414	1
2026-02-12	15:40:01.490	10.885	19.18	60.9	0.011956	0.201056	0.986248	3.072	-2.178	-0.5385	0	214	414	1
2026-02-12	15:40:01.510	9.555	18.83	64.19	0.01708	0.160064	0.968436	3.072	-2.181	-0.5445	0	214	414	1
2026-02-12	15:40:01.530	11.41	14.56	66.15	0.031476	0.211792	0.98576	3.078	-2.1855	-0.5415	0	214	414	1
2026-02-12	15:40:01.550	9.065	11.69	66.29	0.030988	0.189588	1.005524	3.081	-2.193	-0.5355	0	214	414	1
2026-02-12	15:40:01.570	2.45	10.85	67.2	0.036356	0.180072	1.028216	3.093	-2.187	-0.5475	0	214	414	1
2026-02-12	15:40:01.590	-3.78	12.635	67.795	0.030256	0.191784	0.9943	3.09	-2.1915	-0.5325	0	214	414	1
2026-02-12	15:40:01.610	-4.865	12.285	66.15	0.029036	0.198128	0.95648	3.096	-2.1915	-0.552	0	292	571	1
2026-02-12	15:40:01.630	-3.08	9.975	63.175	0.021716	0.183	0.932568	3.111	-2.187	-0.5505	0	292	571	1
2026-02-12	15:40:01.650	-0.735	10.395	59.815	0.054656	0.183976	0.966728	3.114	-2.1885	-0.5445	0	292	571	1
2026-02-12	15:40:01.670	-3.325	14.105	58.205	0.094428	0.142252	0.976244	3.1215	-2.1825	-0.5565	0	292	571	1
2026-02-12	15:40:01.690	-6.125	17.64	59.325	0.082716	0.115656	0.957456	3.1275	-2.193	-0.5445	0	292	571	1
2026-02-12	15:40:01.710	-3.675	18.83	59.71	0.076372	0.146644	0.962336	3.135	-2.1885	-0.5445	0	292	571	1
2026-02-12	15:40:01.730	0.56	17.115	59.045	0.012932	0.15616	0.991128	3.1305	-2.19	-0.5325	0	292	571	1
2026-02-12	15:40:01.750	2.73	17.92	56.14	-0.019032	0.163968	1.016504	3.1395	-2.187	-0.5355	0	292	571	1
2026-02-12	15:40:01.770	-0.84	18.13	52.92	-0.023424	0.156648	1.0126	3.144	-2.1975	-0.5415	0	292	571	1
2026-02-12	15:40:01.790	-4.585	19.285	49.315	-0.024156	0.14884	0.976976	3.147	-2.1945	-0.537	0	292	571	1
2026-02-12	15:40:01.810	-4.9	17.745	46.165	0.003904	0.133468	0.970632	3.1485	-2.1915	-0.537	0	339	690	1
2026-02-12	15:40:01.830	-2.275	14.175	44.695	0.02196	0.11956	0.976976	3.162	-2.193	-0.534	0	339	690	1
2026-02-12	15:40:01.850	0.21	12.915	44.03	0.007564	0.120292	1.00772	3.171	-2.1915	-0.531	0	339	690	1
2026-02-12	15:40:01.870	-0.595	13.02	43.225	0.013176	0.132492	1.024068	3.1635	-2.199	-0.525	0	339	690	1
2026-02-12	15:40:01.890	-3.465	14.245	43.155	0.004636	0.122244	1.027972	3.18	-2.1975	-0.5295	0	339	690	1
2026-02-12	15:40:01.910	-4.935	13.265	42.98	0.007808	0.109312	1.04188	3.18	-2.199	-0.5235	0	339	690	1
2026-02-12	15:40:01.930	-5.355	10.71	42.035	0.012688	0.111996	1.067256	3.186	-2.1945	-0.5175	0	339	690	1
2026-02-12	15:40:01.950	-7.7	8.05	41.265	0.021228	0.08662	1.081408	3.1935	-2.1975	-0.51	0	339	690	1
2026-02-12	15:40:01.970	-9.485	7.105	41.615	0.018056	0.077592	1.0858	3.195	-2.205	-0.51	0	339	690	1
2026-02-12	15:40:01.990	-11.76	8.995	44.8	0.030256	0.09394	1.078724	3.195	-2.205	-0.51	0	339	690	1
2026-02-12	15:40:02.010	-11.725	14.35	48.3	0.008296	0.104432	1.077016	3.195	-2.205	-0.51	0	358	782	1
2026-02-12	15:40:02.030	-11.025	17.64	50.785	0.0305	0.117852	1.065304	3.2205	-2.2125	-0.5055	0	358	782	1
2026-02-12	15:40:02.050	-9.205	22.085	53.515	0.0305	0.122244	1.048712	3.2535	-2.2185	-0.4965	0	358	782	1
2026-02-12	15:40:02.070	-7.175	27.09	54.67	0.031232	0.126148	1.0431	3.2655	-2.217	-0.4875	0	358	782	1
2026-02-12	15:40:02.090	-6.09	30.625	54.04	0.019764	0.141032	1.051396	3.2745	-2.2125	-0.4755	0	358	782	1
2026-02-12	15:40:02.110	-4.69	34.23	53.445	0.005612	0.145424	1.056764	3.2895	-2.208	-0.453	0	358	782	1
2026-02-12	15:40:02.130	-2.345	35.245	52.745	0.002684	0.156648	1.044808	3.3	-2.208	-0.4485	0	358	782	1
2026-02-12	15:40:02.150	-0.7	37.94	51.205	-0.037332	0.176412	1.106052	3.309	-2.208	-0.45	0	358	782	1
2026-02-12	15:40:02.170	-2.905	38.85	48.825	-0.061244	0.176656	1.07726	3.3135	-2.214	-0.441	0	358	782	1
2026-02-12	15:40:02.190	-3.535	35.385	44.94	-0.073444	0.20862	1.048956	3.3195	-2.2215	-0.4335	0	358	782	1
2026-02-12	15:40:02.210	-2.38	27.965	40.635	-0.047336	0.187392	1.000888	3.333	-2.232	-0.429	0	354	856	1
2026-02-12	15:40:02.230	-3.15	22.085	37.275	-0.023668	0.126392	1.06506	3.3345	-2.2395	-0.432	0	354	856	1
2026-02-12	15:40:02.250	-5.39	14.175	35.7	-0.066612	0.240828	1.097024	3.345	-2.2365	-0.438	0	354	856	1
2026-02-12	15:40:02.270	-4.515	14.56	36.75	-0.051972	0.070516	0.970388	3.348	-2.238	-0.4395	0	354	856	1
2026-02-12	15:40:02.290	-2.275	12.145	41.16	-0.061732	0.0305	0.869372	3.3495	-2.235	-0.441	0	354	856	1
2026-02-12	15:40:02.310	-0.875	6.475	44.94	-0.088572	0.066124	0.873276	3.3585	-2.229	-0.435	0	354	856	1
2026-02-12	15:40:02.330	-2.52	2.94	46.165	-0.116876	0.093696	0.832528	3.3555	-2.229	-0.4335	0	354	856	1
2026-02-12	15:40:02.350	-4.83	-4.06	46.165	-0.120292	0.07686	0.833016	3.357	-2.2275	-0.429	0	354	856	1
2026-02-12	15:40:02.370	-5.6	-10.395	45.29	-0.106872	0.089792	0.821304	3.36	-2.229	-0.4275	0	354	856	1
2026-02-12	15:40:02.390	-6.37	-17.92	45.185	-0.105652	0.110044	0.866932	3.357	-2.238	-0.432	0	354	856	1
2026-02-12	15:40:02.410	-9.205	-19.88	45.185	-0.102236	0.112728	0.8906	3.3585	-2.241	-0.4395	0	336	905	1
2026-02-12	15:40:02.430	-12.18	-22.715	46.62	-0.078812	0.078812	0.895968	3.3585	-2.238	-0.4485	0	336	905	1
2026-02-12	15:40:02.450	-11.725	-23.03	49.315	-0.054656	0.09467199	0.955748	3.3585	-2.238	-0.4485	0	336	905	1
2026-02-12	15:40:02.470	-12.355	-21.035	52.71	-0.056608	0.111752	0.989908	3.3585	-2.238	-0.4485	0	336	905	1
2026-02-12	15:40:02.490	-15.75	-17.465	56.105	-0.036356	0.103456	1.036024	3.3585	-2.238	-0.4485	0	336	905	1
2026-02-12	15:40:02.510	-20.23	-11.69	59.08	-0.033184	0.091744	1.041392	3.3585	-2.2485	-0.4485	0	336	905	1
2026-02-12	15:40:02.530	-23.345	-6.755	61.74	-0.023912	0.085644	1.0431	3.3525	-2.253	-0.447	0	336	905	1
2026-02-12	15:40:02.550	-24.955	-2.66	64.05	-0.003416	0.097356	1.055788	3.354	-2.2425	-0.447	0	336	905	1
2026-02-12	15:40:02.570	-26.775	1.645	66.29	0.011712	0.121756	1.066036	3.3465	-2.2425	-0.45	0	336	905	1
2026-02-12	15:40:02.590	-28.21	6.685	68.145	0.013664	0.146156	1.037	3.3555	-2.25	-0.4395	0	336	905	1
2026-02-12	15:40:02.610	-27.58	11.165	69.615	0.027572	0.143716	1.033828	3.354	-2.253	-0.45	0	310	932	1
2026-02-12	15:40:02.630	-25.655	15.505	70.14	0.0244	0.103944	0.986736	3.3585	-2.25	-0.4395	0	310	932	1
2026-02-12	15:40:02.650	-25.305	18.27	69.615	0.016592	0.152256	1.08092	3.3645	-2.247	-0.4275	0	310	932	1
2026-02-12	15:40:02.670	-26.005	20.3	68.005	0.001708	0.12078	1.027484	3.366	-2.253	-0.444	0	310	932	1
2026-02-12	15:40:02.690	-24.36	18.655	65.415	0.003416	0.114436	1.011868	3.3735	-2.253	-0.429	0	310	932	1
2026-02-12	15:40:02.710	-20.265	14.7	62.3	0.005368	0.116632	1.012844	3.378	-2.2455	-0.4245	0	310	932	1
2026-02-12	15:40:02.730	-18.235	10.605	59.325	0.000488	0.118096	1.009916	3.387	-2.253	-0.423	0	310	932	1
2026-02-12	15:40:02.750	-17.185	7.56	55.72	-0.029524	0.127368	0.985028	3.3825	-2.259	-0.4215	0	310	932	1
2026-02-12	15:40:02.770	-12.6	3.185	52.08	-0.036356	0.11102	0.933056	3.3915	-2.2545	-0.4275	0	310	932	1
2026-02-12	15:40:02.790	-5.18	-1.75	47.635	-0.0671	0.10858	0.952576	3.393	-2.253	-0.429	0	310	932	1
2026-02-12	15:40:02.810	-0.595	-7.945	42.21	-0.109068	0.092476	0.99064	3.3795	-2.2545	-0.42	0	280	954	1
2026-02-12	15:40:02.830	1.575	-12.95	35.875	-0.155428	0.01098	1.050908	3.375	-2.262	-0.4245	0	280	954	1
2026-02-12	15:40:02.850	9.17	-24.255	29.96	-0.143716	0.022448	1.081408	3.387	-2.2635	-0.4215	0	280	954	1
2026-02-12	15:40:02.870	4.725	-32.55	29.19	-0.140056	0.00976	1.05896	3.387	-2.277	-0.4095	0	280	954	1
2026-02-12	15:40:02.890	0.49	-28.7	28.77	-0.138592	-0.009516	0.985272	3.3885	-2.2815	-0.435	0	280	954	1
2026-02-12	15:40:02.910	-0.035	-36.925	28.525	-0.089548	-0.032452	0.959896	3.384	-2.2785	-0.426	0	280	954	1
2026-02-12	15:40:02.930	3.185	-45.885	27.44	-0.041724	-0.052948	0.965996	3.384	-2.277	-0.432	0	280	954	1
2026-02-12	15:40:02.950	6.615	-55.02	27.125	-0.034892	-0.004636	1.009428	3.3765	-2.286	-0.4455	0	280	954	1
2026-02-12	15:40:02.970	6.055	-62.055	27.23	-0.024644	-0.015616	0.97478	3.36	-2.2845	-0.444	0	280	954	1
2026-02-12	15:40:02.990	7.455	-67.935	28.91	-0.010004	-0.10004	0.910852	3.363	-2.289	-0.4485	0	280	954	1
2026-02-12	15:40:03.010	18.935	-72.065	34.615	0.04392	-0.140788	0.934764	3.36	-2.295	-0.453	0	251	972	1
2026-02-12	15:40:03.030	25.34	-71.05	38.465	0.056364	-0.157868	1.007232	3.354	-2.298	-0.4545	0	251	972	1
2026-02-12	15:40:03.050	31.92	-61.95	47.425	0.038308	-0.13664	1.056764	3.3435	-2.3025	-0.465	0	251	972	1
2026-02-12	15:40:03.070	35.175	-58.59	57.085	0.0793	-0.116144	1.114836	3.3315	-2.31	-0.477	0	251	972	1
2026-02-12	15:40:03.090	38.01	-46.27	65.485	0.09638	-0.077348	1.246596	3.33	-2.319	-0.4815	0	251	972	1
2026-02-12	15:40:03.110	36.155	-26.67	72.1	0.074908	-0.060512	1.252696	3.324	-2.322	-0.489	0	251	972	1
2026-02-12	15:40:03.130	34.685	-9.415	78.05	0.073688	-0.049776	1.2017	3.3135	-2.328	-0.4965	0	251	972	1
2026-02-12	15:40:03.150	36.89	10.255	79.94	0.069784	-0.01464	1.10654	3.318	-2.337	-0.5025	0	251	972	1
2026-02-12	15:40:03.170	38.325	20.51	79.205	0.085156	0.05734	1.072136	3.3225	-2.3415	-0.5055	0	251	972	1
2026-02-12	15:40:03.190	36.015	29.085	76.72	0.081008	0.116144	1.016748	3.327	-2.3505	-0.504	0	251	972	1
2026-02-12	15:40:03.210	29.925	33.74	72.485	0.055876	0.132736	1.002108	3.333	-2.361	-0.5025	0	227	993	1
2026-02-12	15:40:03.230	19.95	38.57	66.885	0.054656	0.104676	1.023336	3.3315	-2.367	-0.5085	0	227	993	1
2026-02-12	15:40:03.250	6.825	38.71	61.25	0.045872	0.080276	0.975756	3.327	-2.373	-0.507	0	227	993	1
2026-02-12	15:40:03.270	-2.905	32.34	57.085	0.060024	0.05978	0.966484	3.3255	-2.376	-0.498	0	227	993	1
2026-02-12	15:40:03.290	-6.965	30.555	54.39	0.054656	0.050264	0.972096	3.3405	-2.3745	-0.4995	0	227	993	1
2026-02-12	15:40:03.310	-10.115	26.32	53.725	0.083936	0.084424	0.96746	3.3465	-2.379	-0.4965	0	227	993	1
2026-02-12	15:40:03.330	-14.035	27.265	53.13	0.12078	0.092964	0.964776	3.3465	-2.3805	-0.4965	0	227	993	1
2026-02-12	15:40:03.350	-19.39	26.95	51.555	0.128832	0.08418	0.944768	3.3525	-2.373	-0.498	0	227	993	1
2026-02-12	15:40:03.370	-21.945	23.625	50.19	0.159088	0.071736	0.923784	3.3555	-2.3745	-0.4995	0	227	993	1
2026-02-12	15:40:03.390	-20.23	23.695	49.315	0.17812	0.091012	0.969412	3.36	-2.3745	-0.5025	0	227	993	1
2026-02-12	15:40:03.410	-17.22	26.18	48.755	0.169824	0.11346	0.998692	3.3585	-2.373	-0.501	0	208	1010	1
2026-02-12	15:40:03.430	-14.175	26.53	47.88	0.1525	0.138592	1.021872	3.354	-2.3775	-0.5025	0	208	1010	1
2026-02-12	15:40:03.450	-11.48	29.995	44.66	0.145912	0.168848	1.022116	3.3585	-2.3775	-0.4965	0	208	1010	1
2026-02-12	15:40:03.470	-10.115	30.695	40.005	0.15006	0.19642	1.021628	3.366	-2.3745	-0.4875	0	208	1010	1
2026-02-12	15:40:03.490	-9.345	29.12	34.895	0.142008	0.203008	1.004548	3.372	-2.373	-0.489	0	208	1010	1
2026-02-12	15:40:03.510	-7.63	27.02	29.785	0.133712	0.18544	1.00162	3.3795	-2.3775	-0.4875	0	208	1010	1
2026-02-12	15:40:03.530	-4.725	24.01	25.095	0.11956	0.18178	1.016748	3.381	-2.382	-0.4845	0	208	1010	1
2026-02-12	15:40:03.550	-1.82	18.375	21.035	0.116144	0.183	1.011136	3.3795	-2.382	-0.4815	0	208	1010	1
2026-02-12	15:40:03.570	1.33	12.145	16.975	0.103944	0.17446	0.97722	3.3825	-2.3865	-0.4755	0	208	1010	1
2026-02-12	15:40:03.590	5.6	2.905	12.495	0.102236	0.182756	0.979416	3.384	-2.388	-0.4755	0	208	1010	1
2026-02-12	15:40:03.610	9.695	-5.18	7.175	0.091256	0.187392	1.03212	3.384	-2.3835	-0.477	0	193	1018	1
2026-02-12	15:40:03.630	12.53	-12.985	1.12	0.070516	0.15982	1.070672	3.381	-2.3835	-0.48	0	193	1018	1
2026-02-12	15:40:03.650	15.75	-20.16	-5.04	0.061732	0.128344	1.100196	3.378	-2.388	-0.474	0	193	1018	1
2026-02-12	15:40:03.670	19.67	-26.46	-10.85	0.057828	0.11834	1.130452	3.3765	-2.3865	-0.4635	0	193	1018	1
2026-02-12	15:40:03.690	22.4	-30.45	-15.82	0.062952	0.112484	1.123376	3.3735	-2.3835	-0.4635	0	193	1018	1
2026-02-12	15:40:03.710	23.555	-33.005	-19.32	0.081496	0.107848	1.114104	3.3735	-2.388	-0.462	0	193	1018	1
2026-02-12	15:40:03.730	24.08	-33.285	-21.35	0.083204	0.09882	1.105808	3.3705	-2.3895	-0.4635	0	193	1018	1
2026-02-12	15:40:03.750	23.94	-33.145	-22.505	0.071004	0.066124	1.09678	3.363	-2.388	-0.4695	0	193	1018	1
2026-02-12	15:40:03.770	24.255	-32.83	-23.17	0.06588	0.063196	1.068964	3.36	-2.3955	-0.4785	0	193	1018	1
2026-02-12	15:40:03.790	23.625	-32.69	-23.87	0.073444	0.092232	1.050908	3.348	-2.403	-0.4815	0	193	1018	1
2026-02-12	15:40:03.810	21.42	-30.835	-25.375	0.060512	0.11712	1.015284	3.342	-2.406	-0.4755	0	181	1027	1
2026-02-12	15:40:03.830	18.795	-30.03	-28.21	0.045872	0.148596	0.996496	3.3465	-2.4105	-0.474	0	181	1027	1
2026-02-12	15:40:03.850	15.75	-25.97	-32.27	0.048068	0.159088	1.021872	3.3465	-2.4105	-0.474	0	181	1027	1
2026-02-12	15:40:03.870	12.25	-21	-36.645	0.036844	0.132492	1.059692	3.3465	-2.4105	-0.474	0	181	1027	1
2026-02-12	15:40:03.890	10.325	-15.015	-40.285	0.027328	0.085644	1.06994	3.3375	-2.4105	-0.48	0	181	1027	1
2026-02-12	15:40:03.910	11.305	-9.87	-42.21	0.04026	0.05978	1.040416	3.3375	-2.403	-0.4785	0	181	1027	1
2026-02-12	15:40:03.930	12.845	-4.9	-42	0.055632	0.044408	0.995276	3.339	-2.3955	-0.4875	0	181	1027	1
2026-02-12	15:40:03.950	13.825	-0.315	-39.935	0.076616	0.01952	0.9455	3.3315	-2.3985	-0.4875	0	181	1027	1
2026-02-12	15:40:03.970	14.14	3.5	-37.59	0.095892	0.022204	0.920368	3.3465	-2.4045	-0.4965	0	181	1027	1
2026-02-12	15:40:03.990	13.65	7.35	-35.385	0.087108	0.016592	0.934764	3.3435	-2.4	-0.4935	0	181	1027	1
2026-02-12	15:40:04.010	12.495	7.385	-33.32	0.078568	0.011956	0.971852	3.348	-2.4	-0.4965	0	169	1036	1
2026-02-12	15:40:04.030	12.075	7.385	-31.5	0.077592	0.003416	1.01382	3.345	-2.4045	-0.495	0	169	1036	1
2026-02-12	15:40:04.050	11.935	7.35	-29.54	0.086376	0.028792	1.065548	3.345	-2.4045	-0.495	0	169	1036	1
2026-02-12	15:40:04.070	9.1	6.685	-26.845	0.085644	0.067588	1.063596	3.345	-2.3985	-0.4875	0	169	1036	1
2026-02-12	15:40:04.090	7.035	6.86	-25.865	0.07905599	0.090036	1.044808	3.3465	-2.3925	-0.48	0	169	1036	1
2026-02-12	15:40:04.110	3.22	6.125	-24.745	0.08295999	0.135664	0.975756	3.3495	-2.4	-0.4815	0	169	1036	1
