timestamp,probability,energy,frequency
140.0109696376102,0.7694748,0.17917857324688816,0.7000000000000001
141.01104799216455,0.6681379,0.17963968604759342,0.7000000000000001
142.0111263467189,0.7424852,0.1846830920113119,0.7000000000000001
143.01120470127327,0.70067364,0.18155592541651824,0.7000000000000001
144.01128305582762,0.7818698,0.176278858838604,0.8
145.011361410382,0.75449723,0.17169451782879452,0.8
146.01143976493634,0.69949716,0.1729938129236393,0.8
147.01151811949072,0.8319267,0.17246611170004603,0.8
148.01159647404506,0.8423826,0.1744366068037888,0.8
149.0116748285994,0.7950492,0.17375244628642,0.8
150.0117531831538,0.6989107,0.17718299382088265,0.8
151.01183153770813,0.7655315,0.1780207836476095,0.8
152.0119098922625,0.8165121,0.18858210486685353,0.8
153.01198824681686,0.764314,0.19055869711969353,0.8
154.0120666013712,0.73012507,0.19080086083505343,0.8
155.01214495592558,0.7639421,0.19743429387777248,0.8
156.01222331047992,0.6967203,0.19826545498412784,0.8
157.0123016650343,0.7216171,0.2030885717562697,0.8
158.01238001958865,0.65263826,0.20643369821455937,0.8
159.012458374143,0.68502736,0.20798528430531107,0.8
160.01253672869737,0.77409977,0.21113753745384384,0.8
