timestamp,probability,energy,frequency
77.0060333006856,0.9586768,0.129768740102185,1.6
78.00611165523996,0.959021,0.12956295057667355,1.6
79.00619000979432,0.9966924,0.12986968359547638,1.7000000000000002
80.00626836434868,0.9884116,0.12423977514491072,0.6000000000000001
81.00634671890305,0.9925794,0.12830176795028572,1.4000000000000001
82.0064250734574,0.9780276,0.12410635323466777,2.3000000000000003
83.00650342801175,0.90792924,0.1286465589543114,1.6
84.00658178256612,0.7180253,0.13600913767715644,1.6
85.00666013712048,0.63322324,0.13280571667412064,1.6
86.00673849167484,0.48158458,0.13818390232347444,1.6
87.00681684622919,0.54358196,0.14645290810792524,1.6
88.00689520078355,0.639183,0.1520873205974837,1.6
89.00697355533791,0.66846067,0.15403041079103408,1.6
90.00705190989227,0.60284674,0.1568050303175155,1.6
91.00713026444663,0.5730586,0.15782871609593727,1.6
92.00720861900098,0.5712196,0.15861066848242517,1.6
93.00728697355534,0.54316795,0.15660557406245496,1.6
94.0073653281097,0.6022015,0.15591388576914825,1.6
95.00744368266406,0.5667561,0.15349340676682696,1.6
96.00752203721842,0.61155474,0.15277308912812343,1.6
97.00760039177278,0.61228514,0.15115107257246235,1.6
98.00767874632713,0.6285214,0.1477350812458487,3.1
99.00775710088149,0.6017161,0.14354107714937808,1.6
100.00783545543585,0.6914275,0.13900506059152654,3.3000000000000003
101.00791380999021,0.7668822,0.13782587250158176,1.6
102.00799216454458,0.70995146,0.1344656018289642,1.6
103.00807051909892,0.67404425,0.1342372576671564,1.6
104.00814887365328,0.6476957,0.13070731962432508,1.6
105.00822722820764,0.685036,0.13107366132818232,1.6
106.008305582762,0.71755236,0.13377258021856442,1.6
107.00838393731637,0.7012619,0.1327029001964604,1.6
108.00846229187071,0.64300203,0.12906904497763697,1.6
109.00854064642508,0.70711774,0.1252762455132743,1.6
110.00861900097944,0.7578076,0.12484920733232861,1.6
111.0086973555338,0.76701945,0.12185212843605481,1.6
112.00877571008816,0.7489834,0.12374823237556465,1.6
113.0088540646425,0.7770198,0.12178027379434862,1.6
114.00893241919687,0.78499645,0.12105512411095792,1.6
115.00901077375123,0.88418657,0.12892030502495946,1.6
116.00908912830559,0.86548626,0.13765297524062808,1.6
117.00916748285995,0.87422055,0.1338127063133679,2.4000000000000004
118.00924583741431,0.99356234,0.1371286772157865,2.4000000000000004
119.00932419196866,0.9882423,0.14458196165703463,2.5
120.00940254652302,0.9788998,0.1496267653063536,2.5
121.00948090107738,0.9837933,0.1477683129189822,2.5
122.00955925563174,0.99223995,0.14748840198072335,2.5
123.0096376101861,0.98299176,0.15308789532060127,2.4000000000000004
124.00971596474045,0.98205686,0.15521867227327363,2.4000000000000004
125.00979431929481,0.89424247,0.15013454479569685,1.6
126.00987267384917,0.83306026,0.13953752152251203,1.6
127.00995102840353,0.7466014,0.14291082352632672,1.6
128.0100293829579,0.70846844,0.14053005917141195,2.3000000000000003
129.01010773751224,0.7077968,0.1407810548738408,2.4000000000000004
130.01018609206662,0.6494412,0.13869878080225115,2.4000000000000004
131.01026444662097,0.62321347,0.13984770740259062,2.3000000000000003
132.0103428011753,0.6540634,0.1421109184371175,2.3000000000000003
133.0104211557297,0.64937246,0.1450340695919031,2.3000000000000003
134.01049951028403,0.65324956,0.13943667283288128,2.3000000000000003
135.0105778648384,0.62294155,0.14015478033913806,2.3000000000000003
136.01065621939276,0.6373468,0.1452749232197789,2.3000000000000003
137.0107345739471,0.59318763,0.14637732960834335,3.0
138.01081292850148,0.6950207,0.14215464731771074,3.0
139.01089128305583,0.7474233,0.1326865929539921,3.0
140.0109696376102,0.66844535,0.1383083546342921,2.2
141.01104799216455,0.64851654,0.14350674130380825,3.0
142.0111263467189,0.7468994,0.14060107977322528,2.2
143.01120470127327,0.706222,0.13090237063252683,2.2
144.01128305582762,0.6807768,0.13712696362042165,2.2
145.011361410382,0.81456035,0.14200063813967662,2.2
146.01143976493634,0.7712471,0.14294120234738436,1.6
147.01151811949072,0.83798915,0.14085009749317387,2.4000000000000004
148.01159647404506,0.8189767,0.1426303111753088,2.4000000000000004
149.0116748285994,0.943353,0.13998175044299854,1.6
150.0117531831538,0.96063095,0.14530989659930343,2.4000000000000004
151.01183153770813,0.9796948,0.14604415734200193,2.3000000000000003
152.0119098922625,0.96391886,0.15023035504019214,2.3000000000000003
153.01198824681686,0.97505105,0.15162785955801314,2.5
154.0120666013712,0.96814436,0.14638553152409883,2.5
155.01214495592558,0.95212156,0.1446402618008338,2.5
156.01222331047992,0.8913232,0.14086733881340108,0.8
157.0123016650343,0.91518253,0.1400767061714545,2.4000000000000004
158.01238001958865,0.70255065,0.14453940828897985,1.6
159.012458374143,0.6930214,0.14757773236993818,1.6
160.01253672869737,0.92811346,0.1422105920286356,2.4000000000000004
